#           k/h    P           
    0.14880E-02    0.21918E+03
    0.15180E-02    0.22320E+03
    0.15487E-02    0.22727E+03
    0.15800E-02    0.23141E+03
    0.16119E-02    0.23562E+03
    0.16445E-02    0.23990E+03
    0.16777E-02    0.24424E+03
    0.17116E-02    0.24865E+03
    0.17462E-02    0.25313E+03
    0.17814E-02    0.25768E+03
    0.18174E-02    0.26230E+03
    0.18541E-02    0.26699E+03
    0.18916E-02    0.27175E+03
    0.19298E-02    0.27658E+03
    0.19688E-02    0.28149E+03
    0.20086E-02    0.28647E+03
    0.20491E-02    0.29152E+03
    0.20905E-02    0.29664E+03
    0.21328E-02    0.30184E+03
    0.21758E-02    0.30712E+03
    0.22198E-02    0.31247E+03
    0.22646E-02    0.31790E+03
    0.23104E-02    0.32340E+03
    0.23571E-02    0.32898E+03
    0.24047E-02    0.33463E+03
    0.24533E-02    0.34036E+03
    0.25028E-02    0.34617E+03
    0.25534E-02    0.35206E+03
    0.26050E-02    0.35802E+03
    0.26576E-02    0.36406E+03
    0.27113E-02    0.37018E+03
    0.27660E-02    0.37638E+03
    0.28219E-02    0.38266E+03
    0.28789E-02    0.38901E+03
    0.29371E-02    0.39544E+03
    0.29964E-02    0.40194E+03
    0.30569E-02    0.40852E+03
    0.31187E-02    0.41518E+03
    0.31817E-02    0.42192E+03
    0.32460E-02    0.42873E+03
    0.33115E-02    0.43561E+03
    0.33784E-02    0.44258E+03
    0.34467E-02    0.44961E+03
    0.35163E-02    0.45672E+03
    0.35874E-02    0.46390E+03
    0.36598E-02    0.47115E+03
    0.37338E-02    0.47847E+03
    0.38092E-02    0.48587E+03
    0.38861E-02    0.49333E+03
    0.39646E-02    0.50086E+03
    0.40447E-02    0.50846E+03
    0.41264E-02    0.51612E+03
    0.42098E-02    0.52385E+03
    0.42948E-02    0.53163E+03
    0.43816E-02    0.53947E+03
    0.44701E-02    0.54737E+03
    0.45604E-02    0.55532E+03
    0.46525E-02    0.56333E+03
    0.47465E-02    0.57138E+03
    0.48424E-02    0.57949E+03
    0.49402E-02    0.58764E+03
    0.50400E-02    0.59583E+03
    0.51419E-02    0.60407E+03
    0.52457E-02    0.61234E+03
    0.53517E-02    0.62065E+03
    0.54598E-02    0.62899E+03
    0.55701E-02    0.63736E+03
    0.56826E-02    0.64576E+03
    0.57974E-02    0.65417E+03
    0.59145E-02    0.66261E+03
    0.60340E-02    0.67105E+03
    0.61559E-02    0.67951E+03
    0.62803E-02    0.68797E+03
    0.64072E-02    0.69644E+03
    0.65366E-02    0.70489E+03
    0.66686E-02    0.71335E+03
    0.68033E-02    0.72179E+03
    0.69408E-02    0.73021E+03
    0.70810E-02    0.73861E+03
    0.72240E-02    0.74698E+03
    0.73700E-02    0.75531E+03
    0.75189E-02    0.76361E+03
    0.76708E-02    0.77186E+03
    0.78257E-02    0.78006E+03
    0.79838E-02    0.78820E+03
    0.81451E-02    0.79627E+03
    0.83096E-02    0.80427E+03
    0.84775E-02    0.81219E+03
    0.86488E-02    0.82002E+03
    0.88235E-02    0.82776E+03
    0.90017E-02    0.83540E+03
    0.91836E-02    0.84293E+03
    0.93691E-02    0.85033E+03
    0.95583E-02    0.85762E+03
    0.97514E-02    0.86477E+03
    0.99484E-02    0.87177E+03
    0.10149E-01    0.87862E+03
    0.10354E-01    0.88531E+03
    0.10564E-01    0.89183E+03
    0.10777E-01    0.89818E+03
    0.10995E-01    0.90433E+03
    0.11217E-01    0.91028E+03
    0.11443E-01    0.91602E+03
    0.11675E-01    0.92154E+03
    0.11910E-01    0.92683E+03
    0.12151E-01    0.93188E+03
    0.12397E-01    0.93668E+03
    0.12647E-01    0.94122E+03
    0.12902E-01    0.94549E+03
    0.13163E-01    0.94947E+03
    0.13429E-01    0.95316E+03
    0.13700E-01    0.95655E+03
    0.13977E-01    0.95962E+03
    0.14259E-01    0.96237E+03
    0.14547E-01    0.96478E+03
    0.14841E-01    0.96684E+03
    0.15141E-01    0.96853E+03
    0.15447E-01    0.96986E+03
    0.15759E-01    0.97088E+03
    0.16077E-01    0.97151E+03
    0.16402E-01    0.97160E+03
    0.16734E-01    0.97109E+03
    0.17072E-01    0.97043E+03
    0.17416E-01    0.97018E+03
    0.17768E-01    0.97020E+03
    0.18127E-01    0.96961E+03
    0.18493E-01    0.96775E+03
    0.18867E-01    0.96491E+03
    0.19248E-01    0.96163E+03
    0.19637E-01    0.95808E+03
    0.20034E-01    0.95411E+03
    0.20438E-01    0.94959E+03
    0.20851E-01    0.94462E+03
    0.21272E-01    0.93937E+03
    0.21702E-01    0.93368E+03
    0.22141E-01    0.92704E+03
    0.22588E-01    0.91917E+03
    0.23044E-01    0.91063E+03
    0.23510E-01    0.90214E+03
    0.23985E-01    0.89388E+03
    0.24469E-01    0.88543E+03
    0.24964E-01    0.87645E+03
    0.25468E-01    0.86690E+03
    0.25982E-01    0.85683E+03
    0.26507E-01    0.84643E+03
    0.27043E-01    0.83600E+03
    0.27589E-01    0.82569E+03
    0.28146E-01    0.81516E+03
    0.28715E-01    0.80396E+03
    0.29295E-01    0.79208E+03
    0.29887E-01    0.77992E+03
    0.30490E-01    0.76775E+03
    0.31106E-01    0.75528E+03
    0.31735E-01    0.74216E+03
    0.32376E-01    0.72889E+03
    0.33030E-01    0.71676E+03
    0.33697E-01    0.70653E+03
    0.34378E-01    0.69677E+03
    0.35072E-01    0.68563E+03
    0.35781E-01    0.67280E+03
    0.36504E-01    0.65952E+03
    0.37241E-01    0.64672E+03
    0.37993E-01    0.63434E+03
    0.38761E-01    0.62205E+03
    0.39544E-01    0.60986E+03
    0.40343E-01    0.59809E+03
    0.41158E-01    0.58687E+03
    0.41989E-01    0.57559E+03
    0.42838E-01    0.56354E+03
    0.43703E-01    0.55097E+03
    0.44586E-01    0.53906E+03
    0.45486E-01    0.52864E+03
    0.46405E-01    0.51932E+03
    0.47343E-01    0.51045E+03
    0.48299E-01    0.50172E+03
    0.49275E-01    0.49316E+03
    0.50270E-01    0.48487E+03
    0.51286E-01    0.47724E+03
    0.52322E-01    0.47067E+03
    0.53379E-01    0.46496E+03
    0.54457E-01    0.45936E+03
    0.55557E-01    0.45328E+03
    0.56680E-01    0.44701E+03
    0.57825E-01    0.44101E+03
    0.58993E-01    0.43531E+03
    0.60184E-01    0.42951E+03
    0.61400E-01    0.42330E+03
    0.62641E-01    0.41683E+03
    0.63906E-01    0.41034E+03
    0.65197E-01    0.40402E+03
    0.66514E-01    0.39779E+03
    0.67858E-01    0.39138E+03
    0.69229E-01    0.38454E+03
    0.70627E-01    0.37726E+03
    0.72054E-01    0.36967E+03
    0.73510E-01    0.36187E+03
    0.74994E-01    0.35380E+03
    0.76509E-01    0.34525E+03
    0.78055E-01    0.33611E+03
    0.79632E-01    0.32647E+03
    0.81241E-01    0.31653E+03
    0.82882E-01    0.30639E+03
    0.84556E-01    0.29613E+03
    0.86264E-01    0.28580E+03
    0.88007E-01    0.27550E+03
    0.89785E-01    0.26534E+03
    0.91598E-01    0.25544E+03
    0.93449E-01    0.24589E+03
    0.95337E-01    0.23678E+03
    0.97263E-01    0.22819E+03
    0.99227E-01    0.22020E+03
    0.10123E+00    0.21284E+03
    0.10328E+00    0.20615E+03
    0.10536E+00    0.20013E+03
    0.10749E+00    0.19477E+03
    0.10966E+00    0.19001E+03
    0.11188E+00    0.18581E+03
    0.11414E+00    0.18207E+03
    0.11644E+00    0.17868E+03
    0.11880E+00    0.17554E+03
    0.12120E+00    0.17249E+03
    0.12365E+00    0.16942E+03
    0.12614E+00    0.16619E+03
    0.12869E+00    0.16269E+03
    0.13129E+00    0.15884E+03
    0.13394E+00    0.15457E+03
    0.13665E+00    0.14987E+03
    0.13941E+00    0.14478E+03
    0.14223E+00    0.13935E+03
    0.14510E+00    0.13369E+03
    0.14803E+00    0.12793E+03
    0.15102E+00    0.12222E+03
    0.15407E+00    0.11672E+03
    0.15718E+00    0.11154E+03
    0.16036E+00    0.10681E+03
    0.16360E+00    0.10260E+03
    0.16690E+00    0.98938E+02
    0.17028E+00    0.95809E+02
    0.17371E+00    0.93153E+02
    0.17722E+00    0.90873E+02
    0.18080E+00    0.88842E+02
    0.18446E+00    0.86913E+02
    0.18818E+00    0.84942E+02
    0.19198E+00    0.82805E+02
    0.19586E+00    0.80413E+02
    0.19982E+00    0.77731E+02
    0.20386E+00    0.74781E+02
    0.20797E+00    0.71640E+02
    0.21218E+00    0.68420E+02
    0.21646E+00    0.65254E+02
    0.22083E+00    0.62278E+02
    0.22530E+00    0.59577E+02
    0.22985E+00    0.57210E+02
    0.23449E+00    0.55202E+02
    0.23923E+00    0.53474E+02
    0.24406E+00    0.51935E+02
    0.24899E+00    0.50496E+02
    0.25402E+00    0.49051E+02
    0.25915E+00    0.47502E+02
    0.26439E+00    0.45794E+02
    0.26973E+00    0.43971E+02
    0.27518E+00    0.42087E+02
    0.28074E+00    0.40206E+02
    0.28641E+00    0.38419E+02
    0.29219E+00    0.36805E+02
    0.29810E+00    0.35392E+02
    0.30412E+00    0.34133E+02
    0.31026E+00    0.32981E+02
    0.31653E+00    0.31885E+02
    0.32292E+00    0.30785E+02
    0.32945E+00    0.29630E+02
    0.33610E+00    0.28419E+02
    0.34289E+00    0.27206E+02
    0.34982E+00    0.26042E+02
    0.35689E+00    0.24954E+02
    0.36409E+00    0.23950E+02
    0.37145E+00    0.23034E+02
    0.37895E+00    0.22184E+02
    0.38661E+00    0.21359E+02
    0.39442E+00    0.20523E+02
    0.40239E+00    0.19677E+02
    0.41052E+00    0.18848E+02
    0.41881E+00    0.18060E+02
    0.42727E+00    0.17317E+02
    0.43590E+00    0.16617E+02
    0.44471E+00    0.15952E+02
    0.45369E+00    0.15316E+02
    0.46286E+00    0.14698E+02
    0.47221E+00    0.14088E+02
    0.48174E+00    0.13494E+02
    0.49148E+00    0.12925E+02
    0.50141E+00    0.12388E+02
    0.51153E+00    0.11880E+02
    0.52187E+00    0.11391E+02
    0.53241E+00    0.10914E+02
    0.54317E+00    0.10452E+02
    0.55414E+00    0.10009E+02
    0.56533E+00    0.95862E+01
    0.57675E+00    0.91827E+01
    0.58840E+00    0.87950E+01
    0.60029E+00    0.84210E+01
    0.61242E+00    0.80609E+01
    0.62479E+00    0.77154E+01
    0.63741E+00    0.73848E+01
    0.65029E+00    0.70682E+01
    0.66342E+00    0.67647E+01
    0.67683E+00    0.64734E+01
    0.69050E+00    0.61940E+01
    0.70445E+00    0.59258E+01
    0.71868E+00    0.56686E+01
    0.73320E+00    0.54219E+01
    0.74801E+00    0.51853E+01
    0.76312E+00    0.49586E+01
    0.77854E+00    0.47412E+01
    0.79426E+00    0.45328E+01
    0.81031E+00    0.43332E+01
    0.82668E+00    0.41420E+01
    0.84338E+00    0.39588E+01
    0.86041E+00    0.37833E+01
    0.87780E+00    0.36153E+01
    0.89553E+00    0.34544E+01
    0.91362E+00    0.33004E+01
    0.93208E+00    0.31530E+01
    0.95091E+00    0.30120E+01
    0.97011E+00    0.28770E+01
    0.98971E+00    0.27478E+01
    0.10097E+01    0.26242E+01
    0.10301E+01    0.25060E+01
    0.10509E+01    0.23929E+01
    0.10721E+01    0.22847E+01
    0.10938E+01    0.21812E+01
    0.11159E+01    0.20823E+01
    0.11384E+01    0.19877E+01
    0.11614E+01    0.18972E+01
    0.11849E+01    0.18107E+01
    0.12088E+01    0.17280E+01
    0.12333E+01    0.16490E+01
    0.12582E+01    0.15734E+01
    0.12836E+01    0.15012E+01
    0.13095E+01    0.14322E+01
    0.13360E+01    0.13662E+01
    0.13630E+01    0.13032E+01
    0.13905E+01    0.12430E+01
    0.14186E+01    0.11855E+01
    0.14472E+01    0.11306E+01
    0.14765E+01    0.10781E+01
    0.15063E+01    0.10280E+01
    0.15367E+01    0.98015E+00
    0.15678E+01    0.93446E+00
    0.15994E+01    0.89084E+00
    0.16318E+01    0.84919E+00
    0.16647E+01    0.80944E+00
    0.16984E+01    0.77149E+00
    0.17327E+01    0.73527E+00
    0.17677E+01    0.70071E+00
    0.18034E+01    0.66772E+00
    0.18398E+01    0.63625E+00
    0.18770E+01    0.60622E+00
    0.19149E+01    0.57757E+00
    0.19536E+01    0.55024E+00
    0.19930E+01    0.52417E+00
    0.20333E+01    0.49931E+00
    0.20744E+01    0.47559E+00
    0.21163E+01    0.45297E+00
    0.21590E+01    0.43140E+00
    0.22026E+01    0.41083E+00
    0.22471E+01    0.39122E+00
    0.22925E+01    0.37253E+00
    0.23388E+01    0.35470E+00
    0.23861E+01    0.33771E+00
    0.24343E+01    0.32152E+00
    0.24835E+01    0.30608E+00
    0.25336E+01    0.29137E+00
    0.25848E+01    0.27734E+00
    0.26370E+01    0.26398E+00
    0.26903E+01    0.25125E+00
    0.27447E+01    0.23912E+00
    0.28001E+01    0.22756E+00
    0.28567E+01    0.21655E+00
    0.29144E+01    0.20606E+00
    0.29733E+01    0.19607E+00
    0.30333E+01    0.18655E+00
    0.30946E+01    0.17749E+00
    0.31571E+01    0.16885E+00
    0.32209E+01    0.16063E+00
    0.32860E+01    0.15280E+00
    0.33523E+01    0.14535E+00
    0.34201E+01    0.13825E+00
    0.34892E+01    0.13149E+00
    0.35596E+01    0.12506E+00
    0.36316E+01    0.11893E+00
    0.37049E+01    0.11310E+00
    0.37798E+01    0.10755E+00
    0.38561E+01    0.10227E+00
    0.39340E+01    0.97238E-01
    0.40135E+01    0.92453E-01
    0.40946E+01    0.87900E-01
    0.41773E+01    0.83566E-01
    0.42617E+01    0.79443E-01
    0.43478E+01    0.75519E-01
    0.44356E+01    0.71786E-01
    0.45252E+01    0.68235E-01
    0.46166E+01    0.64856E-01
    0.47099E+01    0.61642E-01
    0.48050E+01    0.58584E-01
    0.49021E+01    0.55676E-01
    0.50011E+01    0.52910E-01
    0.51021E+01    0.50279E-01
    0.52052E+01    0.47777E-01
    0.53104E+01    0.45397E-01
    0.54176E+01    0.43134E-01
    0.55271E+01    0.40982E-01
    0.56387E+01    0.38936E-01
    0.57526E+01    0.36991E-01
    0.58689E+01    0.35141E-01
    0.59874E+01    0.33383E-01
    0.61084E+01    0.31711E-01
    0.62318E+01    0.30121E-01
    0.63577E+01    0.28611E-01
    0.64861E+01    0.27175E-01
    0.66171E+01    0.25810E-01
    0.67508E+01    0.24512E-01
    0.68872E+01    0.23279E-01
    0.70263E+01    0.22107E-01
    0.71682E+01    0.20993E-01
    0.73130E+01    0.19935E-01
    0.74608E+01    0.18929E-01
    0.76115E+01    0.17974E-01
    0.77653E+01    0.17066E-01
    0.79221E+01    0.16203E-01
    0.80822E+01    0.15383E-01
    0.82454E+01    0.14605E-01
    0.84120E+01    0.13865E-01
    0.85819E+01    0.13162E-01
    0.87553E+01    0.12494E-01
    0.89322E+01    0.11860E-01
    0.91126E+01    0.11258E-01
    0.92967E+01    0.10686E-01
    0.94845E+01    0.10142E-01
    0.96761E+01    0.96260E-02
    0.98716E+01    0.91359E-02
    0.10071E+02    0.86704E-02
    0.10274E+02    0.82283E-02
    0.10482E+02    0.78085E-02
    0.10694E+02    0.74099E-02
    0.10910E+02    0.70315E-02
    0.11130E+02    0.66721E-02
    0.11355E+02    0.63309E-02
    0.11584E+02    0.60069E-02
    0.11818E+02    0.56994E-02
    0.12057E+02    0.54074E-02
    0.12301E+02    0.51302E-02
    0.12549E+02    0.48671E-02
    0.12803E+02    0.46173E-02
    0.13061E+02    0.43802E-02
    0.13325E+02    0.41552E-02
    0.13594E+02    0.39416E-02
    0.13869E+02    0.37388E-02
    0.14149E+02    0.35464E-02
    0.14435E+02    0.33638E-02
    0.14727E+02    0.31905E-02
    0.15024E+02    0.30260E-02
    0.15328E+02    0.28700E-02
    0.15637E+02    0.27219E-02
    0.15953E+02    0.25813E-02
    0.16275E+02    0.24480E-02
    0.16604E+02    0.23214E-02
    0.16940E+02    0.22014E-02
    0.17282E+02    0.20875E-02
    0.17631E+02    0.19794E-02
    0.17987E+02    0.18769E-02
    0.18351E+02    0.17797E-02
    0.18721E+02    0.16874E-02
    0.19099E+02    0.15999E-02
    0.19485E+02    0.15168E-02
    0.19879E+02    0.14381E-02
    0.20280E+02    0.13634E-02
    0.20690E+02    0.12925E-02
    0.21108E+02    0.12253E-02
    0.21535E+02    0.11615E-02
    0.21970E+02    0.11011E-02
    0.22413E+02    0.10437E-02
    0.22866E+02    0.98936E-03
    0.23328E+02    0.93779E-03
    0.23799E+02    0.88888E-03
    0.24280E+02    0.84250E-03
    0.24771E+02    0.79852E-03
    0.25271E+02    0.75682E-03
    0.25782E+02    0.71728E-03
    0.26302E+02    0.67978E-03
    0.26834E+02    0.64423E-03
    0.27376E+02    0.61053E-03
    0.27929E+02    0.57857E-03
    0.28493E+02    0.54827E-03
    0.29069E+02    0.51954E-03
    0.29656E+02    0.49231E-03
    0.30255E+02    0.46649E-03
    0.30866E+02    0.44202E-03
    0.31490E+02    0.41882E-03
    0.32126E+02    0.39682E-03
    0.32775E+02    0.37598E-03
    0.33437E+02    0.35622E-03
    0.34112E+02    0.33749E-03
    0.34801E+02    0.31973E-03
    0.35504E+02    0.30291E-03
    0.36222E+02    0.28696E-03
    0.36953E+02    0.27184E-03
    0.37700E+02    0.25752E-03
    0.38462E+02    0.24394E-03
    0.39239E+02    0.23108E-03
    0.40031E+02    0.21888E-03
    0.40840E+02    0.20733E-03
    0.41665E+02    0.19638E-03
    0.42507E+02    0.18600E-03
    0.43365E+02    0.17617E-03
    0.44241E+02    0.16685E-03
    0.45135E+02    0.15803E-03
    0.46047E+02    0.14966E-03
    0.46977E+02    0.14174E-03
    0.47926E+02    0.13423E-03
    0.48894E+02    0.12711E-03
    0.49882E+02    0.12037E-03
    0.50890E+02    0.11398E-03
    0.51918E+02    0.10793E-03
    0.52966E+02    0.10220E-03
    0.54036E+02    0.96773E-04
    0.55128E+02    0.91630E-04
    0.56242E+02    0.86757E-04
    0.57378E+02    0.82142E-04
    0.58537E+02    0.77770E-04
    0.59720E+02    0.73629E-04
    0.60926E+02    0.69706E-04
    0.62157E+02    0.65991E-04
    0.63412E+02    0.62473E-04
    0.64693E+02    0.59140E-04
    0.66000E+02    0.55984E-04
    0.67334E+02    0.52995E-04
    0.68694E+02    0.50165E-04
    0.70082E+02    0.47484E-04
    0.71497E+02    0.44946E-04
    0.72942E+02    0.42542E-04
    0.74415E+02    0.40265E-04
    0.75918E+02    0.38110E-04
    0.77452E+02    0.36068E-04
    0.79017E+02    0.34135E-04
    0.80613E+02    0.32305E-04
    0.82241E+02    0.30571E-04
    0.83903E+02    0.28930E-04
    0.85598E+02    0.27375E-04
    0.87327E+02    0.25904E-04
    0.89091E+02    0.24510E-04
    0.90891E+02    0.23190E-04
    0.92727E+02    0.21941E-04
    0.94600E+02    0.20757E-04
    0.96511E+02    0.19637E-04
    0.98461E+02    0.18576E-04
    0.10045E+03    0.17572E-04
    0.10248E+03    0.16621E-04
    0.10455E+03    0.15721E-04
    0.10666E+03    0.14869E-04
    0.10882E+03    0.14063E-04
    0.11101E+03    0.13300E-04
    0.11326E+03    0.12578E-04
    0.11554E+03    0.11895E-04
    0.11788E+03    0.11248E-04
    0.12026E+03    0.10637E-04
    0.12269E+03    0.10058E-04
    0.12517E+03    0.95114E-05
    0.12770E+03    0.89939E-05
    0.13028E+03    0.85045E-05
    0.13291E+03    0.80416E-05
    0.13559E+03    0.76039E-05
