#           k/h    P           
    0.20280E+02    0.86224E+00
    0.20690E+02    0.82396E+00
    0.21108E+02    0.78734E+00
    0.21535E+02    0.75232E+00
    0.21970E+02    0.71883E+00
    0.22413E+02    0.68679E+00
    0.22866E+02    0.65616E+00
    0.23328E+02    0.62686E+00
    0.23799E+02    0.59886E+00
    0.24280E+02    0.57208E+00
    0.24771E+02    0.54647E+00
    0.25271E+02    0.52200E+00
    0.25782E+02    0.49860E+00
    0.26302E+02    0.47624E+00
    0.26834E+02    0.45486E+00
    0.27376E+02    0.43443E+00
    0.27929E+02    0.41491E+00
    0.28493E+02    0.39625E+00
    0.29069E+02    0.37841E+00
    0.29656E+02    0.36137E+00
    0.30255E+02    0.34509E+00
    0.30866E+02    0.32953E+00
    0.31490E+02    0.31466E+00
    0.32126E+02    0.30046E+00
    0.32775E+02    0.28689E+00
    0.33437E+02    0.27393E+00
    0.34112E+02    0.26154E+00
    0.34801E+02    0.24971E+00
    0.35504E+02    0.23841E+00
    0.36222E+02    0.22762E+00
    0.36953E+02    0.21731E+00
    0.37700E+02    0.20746E+00
    0.38462E+02    0.19805E+00
    0.39239E+02    0.18907E+00
    0.40031E+02    0.18049E+00
    0.40840E+02    0.17230E+00
    0.41665E+02    0.16447E+00
    0.42507E+02    0.15700E+00
    0.43365E+02    0.14987E+00
    0.44241E+02    0.14305E+00
    0.45135E+02    0.13655E+00
    0.46047E+02    0.13034E+00
    0.46977E+02    0.12440E+00
    0.47926E+02    0.11874E+00
    0.48894E+02    0.11333E+00
    0.49882E+02    0.10817E+00
    0.50890E+02    0.10324E+00
    0.51918E+02    0.98537E-01
    0.52966E+02    0.94045E-01
    0.54036E+02    0.89756E-01
    0.55128E+02    0.85662E-01
    0.56242E+02    0.81753E-01
    0.57378E+02    0.78022E-01
    0.58537E+02    0.74461E-01
    0.59720E+02    0.71061E-01
    0.60926E+02    0.67815E-01
    0.62157E+02    0.64717E-01
    0.63412E+02    0.61760E-01
    0.64693E+02    0.58938E-01
    0.66000E+02    0.56244E-01
    0.67334E+02    0.53672E-01
    0.68694E+02    0.51218E-01
    0.70082E+02    0.48875E-01
    0.71497E+02    0.46640E-01
    0.72942E+02    0.44506E-01
    0.74415E+02    0.42469E-01
    0.75918E+02    0.40525E-01
    0.77452E+02    0.38670E-01
    0.79017E+02    0.36900E-01
    0.80613E+02    0.35210E-01
    0.82241E+02    0.33597E-01
    0.83903E+02    0.32058E-01
    0.85598E+02    0.30590E-01
    0.87327E+02    0.29188E-01
    0.89091E+02    0.27851E-01
    0.90891E+02    0.26574E-01
    0.92727E+02    0.25356E-01
    0.94600E+02    0.24193E-01
    0.96511E+02    0.23084E-01
    0.98461E+02    0.22025E-01
    0.10045E+03    0.21015E-01
    0.10248E+03    0.20051E-01
    0.10455E+03    0.19131E-01
    0.10666E+03    0.18254E-01
    0.10882E+03    0.17416E-01
    0.11101E+03    0.16617E-01
    0.11326E+03    0.15854E-01
    0.11554E+03    0.15126E-01
    0.11788E+03    0.14432E-01
    0.12026E+03    0.13770E-01
    0.12269E+03    0.13138E-01
    0.12517E+03    0.12534E-01
    0.12770E+03    0.11959E-01
    0.13028E+03    0.11410E-01
    0.13291E+03    0.10886E-01
    0.13559E+03    0.10386E-01
