#           k/h    P           
    0.48424E-02    0.12952E+05
    0.49402E-02    0.13129E+05
    0.50400E-02    0.13296E+05
    0.51419E-02    0.13461E+05
    0.52457E-02    0.13633E+05
    0.53517E-02    0.13817E+05
    0.54598E-02    0.14005E+05
    0.55701E-02    0.14191E+05
    0.56826E-02    0.14376E+05
    0.57974E-02    0.14561E+05
    0.59145E-02    0.14747E+05
    0.60340E-02    0.14934E+05
    0.61559E-02    0.15121E+05
    0.62803E-02    0.15307E+05
    0.64072E-02    0.15494E+05
    0.65366E-02    0.15680E+05
    0.66686E-02    0.15867E+05
    0.68033E-02    0.16053E+05
    0.69408E-02    0.16238E+05
    0.70810E-02    0.16423E+05
    0.72240E-02    0.16607E+05
    0.73700E-02    0.16791E+05
    0.75189E-02    0.16973E+05
    0.76708E-02    0.17154E+05
    0.78257E-02    0.17334E+05
    0.79838E-02    0.17513E+05
    0.81451E-02    0.17690E+05
    0.83096E-02    0.17866E+05
    0.84775E-02    0.18039E+05
    0.86488E-02    0.18211E+05
    0.88235E-02    0.18380E+05
    0.90017E-02    0.18547E+05
    0.91836E-02    0.18712E+05
    0.93691E-02    0.18874E+05
    0.95583E-02    0.19033E+05
    0.97514E-02    0.19188E+05
    0.99484E-02    0.19341E+05
    0.10149E-01    0.19490E+05
    0.10354E-01    0.19636E+05
    0.10564E-01    0.19777E+05
    0.10777E-01    0.19915E+05
    0.10995E-01    0.20048E+05
    0.11217E-01    0.20177E+05
    0.11443E-01    0.20301E+05
    0.11675E-01    0.20420E+05
    0.11910E-01    0.20533E+05
    0.12151E-01    0.20642E+05
    0.12397E-01    0.20745E+05
    0.12647E-01    0.20842E+05
    0.12902E-01    0.20932E+05
    0.13163E-01    0.21017E+05
    0.13429E-01    0.21095E+05
    0.13700E-01    0.21166E+05
    0.13977E-01    0.21230E+05
    0.14259E-01    0.21287E+05
    0.14547E-01    0.21336E+05
    0.14841E-01    0.21377E+05
    0.15141E-01    0.21410E+05
    0.15447E-01    0.21436E+05
    0.15759E-01    0.21454E+05
    0.16077E-01    0.21463E+05
    0.16402E-01    0.21461E+05
    0.16734E-01    0.21445E+05
    0.17072E-01    0.21426E+05
    0.17416E-01    0.21416E+05
    0.17768E-01    0.21412E+05
    0.18127E-01    0.21394E+05
    0.18493E-01    0.21348E+05
    0.18867E-01    0.21281E+05
    0.19248E-01    0.21204E+05
    0.19637E-01    0.21121E+05
    0.20034E-01    0.21029E+05
    0.20438E-01    0.20924E+05
    0.20851E-01    0.20810E+05
    0.21272E-01    0.20689E+05
    0.21702E-01    0.20559E+05
    0.22141E-01    0.20408E+05
    0.22588E-01    0.20230E+05
    0.23044E-01    0.20037E+05
    0.23510E-01    0.19846E+05
    0.23985E-01    0.19659E+05
    0.24469E-01    0.19469E+05
    0.24964E-01    0.19267E+05
    0.25468E-01    0.19052E+05
    0.25982E-01    0.18826E+05
    0.26507E-01    0.18593E+05
    0.27043E-01    0.18360E+05
    0.27589E-01    0.18129E+05
    0.28146E-01    0.17894E+05
    0.28715E-01    0.17644E+05
    0.29295E-01    0.17379E+05
    0.29887E-01    0.17109E+05
    0.30490E-01    0.16838E+05
    0.31106E-01    0.16561E+05
    0.31735E-01    0.16270E+05
    0.32376E-01    0.15976E+05
    0.33030E-01    0.15707E+05
    0.33697E-01    0.15479E+05
    0.34378E-01    0.15262E+05
    0.35072E-01    0.15015E+05
    0.35781E-01    0.14732E+05
    0.36504E-01    0.14439E+05
    0.37241E-01    0.14156E+05
    0.37993E-01    0.13883E+05
    0.38761E-01    0.13613E+05
    0.39544E-01    0.13344E+05
    0.40343E-01    0.13085E+05
    0.41158E-01    0.12839E+05
    0.41989E-01    0.12591E+05
    0.42838E-01    0.12326E+05
    0.43703E-01    0.12051E+05
    0.44586E-01    0.11791E+05
    0.45486E-01    0.11562E+05
    0.46405E-01    0.11358E+05
    0.47343E-01    0.11164E+05
    0.48299E-01    0.10973E+05
    0.49275E-01    0.10786E+05
    0.50270E-01    0.10605E+05
    0.51286E-01    0.10438E+05
    0.52322E-01    0.10295E+05
    0.53379E-01    0.10170E+05
    0.54457E-01    0.10048E+05
    0.55557E-01    0.99150E+04
    0.56680E-01    0.97786E+04
    0.57825E-01    0.96482E+04
    0.58993E-01    0.95244E+04
    0.60184E-01    0.93986E+04
    0.61400E-01    0.92643E+04
    0.62641E-01    0.91246E+04
    0.63906E-01    0.89845E+04
    0.65197E-01    0.88485E+04
    0.66514E-01    0.87144E+04
    0.67858E-01    0.85767E+04
    0.69229E-01    0.84302E+04
    0.70627E-01    0.82745E+04
    0.72054E-01    0.81122E+04
    0.73510E-01    0.79459E+04
    0.74994E-01    0.77739E+04
    0.76509E-01    0.75922E+04
    0.78055E-01    0.73980E+04
    0.79632E-01    0.71936E+04
    0.81241E-01    0.69829E+04
    0.82882E-01    0.67684E+04
    0.84556E-01    0.65516E+04
    0.86264E-01    0.63336E+04
    0.88007E-01    0.61166E+04
    0.89785E-01    0.59030E+04
    0.91598E-01    0.56949E+04
    0.93449E-01    0.54946E+04
    0.95337E-01    0.53038E+04
    0.97263E-01    0.51243E+04
    0.99227E-01    0.49575E+04
    0.10123E+00    0.48043E+04
    0.10328E+00    0.46653E+04
    0.10536E+00    0.45406E+04
    0.10749E+00    0.44298E+04
    0.10966E+00    0.43319E+04
    0.11188E+00    0.42455E+04
    0.11414E+00    0.41689E+04
    0.11644E+00    0.40999E+04
    0.11880E+00    0.40358E+04
    0.12120E+00    0.39740E+04
    0.12365E+00    0.39116E+04
    0.12614E+00    0.38460E+04
    0.12869E+00    0.37748E+04
    0.13129E+00    0.36961E+04
    0.13394E+00    0.36089E+04
    0.13665E+00    0.35126E+04
    0.13941E+00    0.34080E+04
    0.14223E+00    0.32966E+04
    0.14510E+00    0.31803E+04
    0.14803E+00    0.30622E+04
    0.15102E+00    0.29452E+04
    0.15407E+00    0.28323E+04
    0.15718E+00    0.27265E+04
    0.16036E+00    0.26300E+04
    0.16360E+00    0.25442E+04
    0.16690E+00    0.24697E+04
    0.17028E+00    0.24062E+04
    0.17371E+00    0.23524E+04
    0.17722E+00    0.23064E+04
    0.18080E+00    0.22654E+04
    0.18446E+00    0.22264E+04
    0.18818E+00    0.21866E+04
    0.19198E+00    0.21432E+04
    0.19586E+00    0.20946E+04
    0.19982E+00    0.20399E+04
    0.20386E+00    0.19797E+04
    0.20797E+00    0.19155E+04
    0.21218E+00    0.18498E+04
    0.21646E+00    0.17852E+04
    0.22083E+00    0.17245E+04
    0.22530E+00    0.16693E+04
    0.22985E+00    0.16209E+04
    0.23449E+00    0.15796E+04
    0.23923E+00    0.15441E+04
    0.24406E+00    0.15122E+04
    0.24899E+00    0.14823E+04
    0.25402E+00    0.14522E+04
    0.25915E+00    0.14199E+04
    0.26439E+00    0.13844E+04
    0.26973E+00    0.13466E+04
    0.27518E+00    0.13076E+04
    0.28074E+00    0.12686E+04
    0.28641E+00    0.12315E+04
    0.29219E+00    0.11977E+04
    0.29810E+00    0.11679E+04
    0.30412E+00    0.11411E+04
    0.31026E+00    0.11163E+04
    0.31653E+00    0.10926E+04
    0.32292E+00    0.10687E+04
    0.32945E+00    0.10438E+04
    0.33610E+00    0.10178E+04
    0.34289E+00    0.99166E+03
    0.34982E+00    0.96648E+03
    0.35689E+00    0.94279E+03
    0.36409E+00    0.92067E+03
    0.37145E+00    0.90014E+03
    0.37895E+00    0.88083E+03
    0.38661E+00    0.86200E+03
    0.39442E+00    0.84299E+03
    0.40239E+00    0.82377E+03
    0.41052E+00    0.80483E+03
    0.41881E+00    0.78663E+03
    0.42727E+00    0.76930E+03
    0.43590E+00    0.75271E+03
    0.44471E+00    0.73676E+03
    0.45369E+00    0.72131E+03
    0.46286E+00    0.70618E+03
    0.47221E+00    0.69124E+03
    0.48174E+00    0.67655E+03
    0.49148E+00    0.66230E+03
    0.50141E+00    0.64861E+03
    0.51153E+00    0.63542E+03
    0.52187E+00    0.62257E+03
    0.53241E+00    0.60996E+03
    0.54317E+00    0.59759E+03
    0.55414E+00    0.58553E+03
    0.56533E+00    0.57383E+03
    0.57675E+00    0.56246E+03
    0.58840E+00    0.55136E+03
    0.60029E+00    0.54050E+03
    0.61242E+00    0.52988E+03
    0.62479E+00    0.51950E+03
    0.63741E+00    0.50937E+03
    0.65029E+00    0.49948E+03
    0.66342E+00    0.48980E+03
    0.67683E+00    0.48034E+03
    0.69050E+00    0.47107E+03
    0.70445E+00    0.46200E+03
    0.71868E+00    0.45310E+03
    0.73320E+00    0.44438E+03
    0.74801E+00    0.43583E+03
    0.76312E+00    0.42745E+03
    0.77854E+00    0.41922E+03
    0.79426E+00    0.41114E+03
    0.81031E+00    0.40320E+03
    0.82668E+00    0.39541E+03
    0.84338E+00    0.38775E+03
    0.86041E+00    0.38023E+03
    0.87780E+00    0.37282E+03
    0.89553E+00    0.36555E+03
    0.91362E+00    0.35838E+03
    0.93208E+00    0.35134E+03
    0.95091E+00    0.34440E+03
    0.97011E+00    0.33757E+03
    0.98971E+00    0.33084E+03
    0.10097E+01    0.32422E+03
    0.10301E+01    0.31769E+03
    0.10509E+01    0.31126E+03
    0.10721E+01    0.30492E+03
    0.10938E+01    0.29867E+03
    0.11159E+01    0.29251E+03
    0.11384E+01    0.28643E+03
    0.11614E+01    0.28044E+03
    0.11849E+01    0.27454E+03
    0.12088E+01    0.26871E+03
    0.12333E+01    0.26296E+03
    0.12582E+01    0.25729E+03
    0.12836E+01    0.25169E+03
    0.13095E+01    0.24617E+03
    0.13360E+01    0.24073E+03
    0.13630E+01    0.23536E+03
    0.13905E+01    0.23006E+03
    0.14186E+01    0.22483E+03
    0.14472E+01    0.21967E+03
    0.14765E+01    0.21459E+03
    0.15063E+01    0.20957E+03
    0.15367E+01    0.20463E+03
    0.15678E+01    0.19976E+03
    0.15994E+01    0.19495E+03
    0.16318E+01    0.19022E+03
    0.16647E+01    0.18555E+03
    0.16984E+01    0.18096E+03
    0.17327E+01    0.17643E+03
    0.17677E+01    0.17197E+03
    0.18034E+01    0.16758E+03
    0.18398E+01    0.16326E+03
    0.18770E+01    0.15900E+03
    0.19149E+01    0.15482E+03
    0.19536E+01    0.15070E+03
    0.19930E+01    0.14665E+03
    0.20333E+01    0.14267E+03
    0.20744E+01    0.13877E+03
    0.21163E+01    0.13493E+03
    0.21590E+01    0.13116E+03
    0.22026E+01    0.12746E+03
    0.22471E+01    0.12383E+03
    0.22925E+01    0.12027E+03
    0.23388E+01    0.11678E+03
    0.23861E+01    0.11336E+03
    0.24343E+01    0.11001E+03
    0.24835E+01    0.10673E+03
    0.25336E+01    0.10352E+03
    0.25848E+01    0.10038E+03
    0.26370E+01    0.97301E+02
    0.26903E+01    0.94294E+02
    0.27447E+01    0.91355E+02
    0.28001E+01    0.88484E+02
    0.28567E+01    0.85680E+02
    0.29144E+01    0.82943E+02
    0.29733E+01    0.80272E+02
    0.30333E+01    0.77668E+02
    0.30946E+01    0.75129E+02
    0.31571E+01    0.72654E+02
    0.32209E+01    0.70244E+02
    0.32860E+01    0.67897E+02
    0.33523E+01    0.65613E+02
    0.34201E+01    0.63390E+02
    0.34892E+01    0.61228E+02
    0.35596E+01    0.59126E+02
    0.36316E+01    0.57083E+02
    0.37049E+01    0.55098E+02
    0.37798E+01    0.53170E+02
    0.38561E+01    0.51299E+02
    0.39340E+01    0.49482E+02
    0.40135E+01    0.47720E+02
    0.40946E+01    0.46011E+02
    0.41773E+01    0.44354E+02
    0.42617E+01    0.42748E+02
    0.43478E+01    0.41192E+02
    0.44356E+01    0.39684E+02
    0.45252E+01    0.38225E+02
    0.46166E+01    0.36813E+02
    0.47099E+01    0.35446E+02
    0.48050E+01    0.34123E+02
    0.49021E+01    0.32844E+02
    0.50011E+01    0.31608E+02
    0.51021E+01    0.30413E+02
    0.52052E+01    0.29258E+02
    0.53104E+01    0.28143E+02
    0.54176E+01    0.27065E+02
    0.55271E+01    0.26025E+02
    0.56387E+01    0.25021E+02
    0.57526E+01    0.24051E+02
    0.58689E+01    0.23116E+02
    0.59874E+01    0.22214E+02
    0.61084E+01    0.21345E+02
    0.62318E+01    0.20506E+02
    0.63577E+01    0.19698E+02
    0.64861E+01    0.18918E+02
    0.66171E+01    0.18168E+02
    0.67508E+01    0.17445E+02
    0.68872E+01    0.16748E+02
    0.70263E+01    0.16078E+02
    0.71682E+01    0.15432E+02
    0.73130E+01    0.14811E+02
    0.74608E+01    0.14213E+02
    0.76115E+01    0.13638E+02
    0.77653E+01    0.13084E+02
    0.79221E+01    0.12552E+02
    0.80822E+01    0.12040E+02
    0.82454E+01    0.11547E+02
    0.84120E+01    0.11074E+02
    0.85819E+01    0.10619E+02
    0.87553E+01    0.10182E+02
    0.89322E+01    0.97617E+01
    0.91126E+01    0.93581E+01
    0.92967E+01    0.89703E+01
    0.94845E+01    0.85979E+01
    0.96761E+01    0.82403E+01
    0.98716E+01    0.78968E+01
    0.10071E+02    0.75671E+01
    0.10274E+02    0.72506E+01
    0.10482E+02    0.69468E+01
    0.10694E+02    0.66552E+01
    0.10910E+02    0.63754E+01
    0.11130E+02    0.61069E+01
    0.11355E+02    0.58493E+01
    0.11584E+02    0.56022E+01
    0.11818E+02    0.53651E+01
    0.12057E+02    0.51378E+01
    0.12301E+02    0.49198E+01
    0.12549E+02    0.47107E+01
    0.12803E+02    0.45103E+01
    0.13061E+02    0.43181E+01
    0.13325E+02    0.41339E+01
    0.13594E+02    0.39573E+01
    0.13869E+02    0.37881E+01
    0.14149E+02    0.36259E+01
    0.14435E+02    0.34705E+01
    0.14727E+02    0.33215E+01
    0.15024E+02    0.31788E+01
    0.15328E+02    0.30421E+01
    0.15637E+02    0.29112E+01
    0.15953E+02    0.27857E+01
    0.16275E+02    0.26655E+01
    0.16604E+02    0.25504E+01
    0.16940E+02    0.24402E+01
    0.17282E+02    0.23347E+01
    0.17631E+02    0.22336E+01
    0.17987E+02    0.21368E+01
    0.18351E+02    0.20441E+01
    0.18721E+02    0.19554E+01
    0.19099E+02    0.18704E+01
    0.19485E+02    0.17891E+01
    0.19879E+02    0.17113E+01
    0.20280E+02    0.16368E+01
    0.20690E+02    0.15655E+01
    0.21108E+02    0.14972E+01
    0.21535E+02    0.14319E+01
    0.21970E+02    0.13694E+01
    0.22413E+02    0.13096E+01
    0.22866E+02    0.12523E+01
    0.23328E+02    0.11975E+01
    0.23799E+02    0.11451E+01
    0.24280E+02    0.10950E+01
    0.24771E+02    0.10470E+01
    0.25271E+02    0.10011E+01
    0.25782E+02    0.95719E+00
    0.26302E+02    0.91518E+00
    0.26834E+02    0.87500E+00
    0.27376E+02    0.83656E+00
    0.27929E+02    0.79980E+00
    0.28493E+02    0.76463E+00
    0.29069E+02    0.73099E+00
    0.29656E+02    0.69882E+00
    0.30255E+02    0.66805E+00
    0.30866E+02    0.63863E+00
    0.31490E+02    0.61049E+00
    0.32126E+02    0.58357E+00
    0.32775E+02    0.55784E+00
    0.33437E+02    0.53323E+00
    0.34112E+02    0.50970E+00
    0.34801E+02    0.48719E+00
    0.35504E+02    0.46568E+00
    0.36222E+02    0.44510E+00
    0.36953E+02    0.42543E+00
    0.37700E+02    0.40663E+00
    0.38462E+02    0.38865E+00
    0.39239E+02    0.37145E+00
    0.40031E+02    0.35502E+00
    0.40840E+02    0.33931E+00
    0.41665E+02    0.32428E+00
    0.42507E+02    0.30992E+00
    0.43365E+02    0.29620E+00
    0.44241E+02    0.28307E+00
    0.45135E+02    0.27053E+00
    0.46047E+02    0.25853E+00
    0.46977E+02    0.24707E+00
    0.47926E+02    0.23611E+00
    0.48894E+02    0.22564E+00
    0.49882E+02    0.21563E+00
    0.50890E+02    0.20606E+00
    0.51918E+02    0.19691E+00
    0.52966E+02    0.18817E+00
    0.54036E+02    0.17981E+00
    0.55128E+02    0.17183E+00
    0.56242E+02    0.16419E+00
    0.57378E+02    0.15690E+00
    0.58537E+02    0.14992E+00
    0.59720E+02    0.14326E+00
    0.60926E+02    0.13689E+00
    0.62157E+02    0.13081E+00
    0.63412E+02    0.12499E+00
    0.64693E+02    0.11943E+00
    0.66000E+02    0.11412E+00
    0.67334E+02    0.10904E+00
    0.68694E+02    0.10419E+00
    0.70082E+02    0.99552E-01
    0.71497E+02    0.95121E-01
    0.72942E+02    0.90887E-01
    0.74415E+02    0.86841E-01
    0.75918E+02    0.82974E-01
    0.77452E+02    0.79280E-01
    0.79017E+02    0.75749E-01
    0.80613E+02    0.72375E-01
    0.82241E+02    0.69151E-01
    0.83903E+02    0.66070E-01
    0.85598E+02    0.63126E-01
    0.87327E+02    0.60313E-01
    0.89091E+02    0.57626E-01
    0.90891E+02    0.55057E-01
    0.92727E+02    0.52603E-01
    0.94600E+02    0.50258E-01
    0.96511E+02    0.48017E-01
    0.98461E+02    0.45876E-01
    0.10045E+03    0.43830E-01
    0.10248E+03    0.41876E-01
    0.10455E+03    0.40008E-01
    0.10666E+03    0.38223E-01
    0.10882E+03    0.36518E-01
    0.11101E+03    0.34889E-01
    0.11326E+03    0.33333E-01
    0.11554E+03    0.31845E-01
    0.11788E+03    0.30424E-01
    0.12026E+03    0.29067E-01
    0.12269E+03    0.27770E-01
    0.12517E+03    0.26531E-01
    0.12770E+03    0.25347E-01
    0.13028E+03    0.24216E-01
    0.13291E+03    0.23135E-01
    0.13559E+03    0.22102E-01
