#           k/h    P           
    0.48550E-03    0.75122E+03
    0.49530E-03    0.76571E+03
    0.50531E-03    0.78048E+03
    0.51552E-03    0.79552E+03
    0.52593E-03    0.81084E+03
    0.53656E-03    0.82646E+03
    0.54739E-03    0.84236E+03
    0.55845E-03    0.85857E+03
    0.56973E-03    0.87508E+03
    0.58124E-03    0.89190E+03
    0.59299E-03    0.90904E+03
    0.60496E-03    0.92649E+03
    0.61719E-03    0.94427E+03
    0.62965E-03    0.96238E+03
    0.64237E-03    0.98083E+03
    0.65535E-03    0.99962E+03
    0.66859E-03    0.10188E+04
    0.68210E-03    0.10383E+04
    0.69588E-03    0.10581E+04
    0.70993E-03    0.10783E+04
    0.72427E-03    0.10989E+04
    0.73891E-03    0.11199E+04
    0.75383E-03    0.11412E+04
    0.76906E-03    0.11630E+04
    0.78460E-03    0.11851E+04
    0.80045E-03    0.12077E+04
    0.81662E-03    0.12306E+04
    0.83311E-03    0.12540E+04
    0.84994E-03    0.12778E+04
    0.86711E-03    0.13020E+04
    0.88463E-03    0.13266E+04
    0.90250E-03    0.13517E+04
    0.92073E-03    0.13773E+04
    0.93933E-03    0.14033E+04
    0.95831E-03    0.14298E+04
    0.97767E-03    0.14567E+04
    0.99742E-03    0.14841E+04
    0.10176E-02    0.15120E+04
    0.10381E-02    0.15404E+04
    0.10591E-02    0.15693E+04
    0.10805E-02    0.15987E+04
    0.11023E-02    0.16286E+04
    0.11246E-02    0.16590E+04
    0.11473E-02    0.16900E+04
    0.11705E-02    0.17215E+04
    0.11941E-02    0.17535E+04
    0.12182E-02    0.17861E+04
    0.12429E-02    0.18192E+04
    0.12680E-02    0.18529E+04
    0.12936E-02    0.18872E+04
    0.13197E-02    0.19220E+04
    0.13464E-02    0.19575E+04
    0.13736E-02    0.19935E+04
    0.14013E-02    0.20301E+04
    0.14296E-02    0.20673E+04
    0.14585E-02    0.21052E+04
    0.14880E-02    0.21436E+04
    0.15180E-02    0.21827E+04
    0.15487E-02    0.22224E+04
    0.15800E-02    0.22628E+04
    0.16119E-02    0.23038E+04
    0.16445E-02    0.23455E+04
    0.16777E-02    0.23878E+04
    0.17116E-02    0.24308E+04
    0.17462E-02    0.24745E+04
    0.17814E-02    0.25189E+04
    0.18174E-02    0.25639E+04
    0.18541E-02    0.26096E+04
    0.18916E-02    0.26560E+04
    0.19298E-02    0.27032E+04
    0.19688E-02    0.27510E+04
    0.20086E-02    0.27995E+04
    0.20491E-02    0.28488E+04
    0.20905E-02    0.28988E+04
    0.21328E-02    0.29495E+04
    0.21758E-02    0.30009E+04
    0.22198E-02    0.30531E+04
    0.22646E-02    0.31060E+04
    0.23104E-02    0.31596E+04
    0.23571E-02    0.32140E+04
    0.24047E-02    0.32692E+04
    0.24533E-02    0.33251E+04
    0.25028E-02    0.33817E+04
    0.25534E-02    0.34391E+04
    0.26050E-02    0.34973E+04
    0.26576E-02    0.35562E+04
    0.27113E-02    0.36159E+04
    0.27660E-02    0.36763E+04
    0.28219E-02    0.37375E+04
    0.28789E-02    0.37994E+04
    0.29371E-02    0.38621E+04
    0.29964E-02    0.39256E+04
    0.30569E-02    0.39897E+04
    0.31187E-02    0.40547E+04
    0.31817E-02    0.41203E+04
    0.32460E-02    0.41867E+04
    0.33115E-02    0.42539E+04
    0.33784E-02    0.43217E+04
    0.34467E-02    0.43903E+04
    0.35163E-02    0.44596E+04
    0.35874E-02    0.45295E+04
    0.36598E-02    0.46002E+04
    0.37338E-02    0.46716E+04
    0.38092E-02    0.47436E+04
    0.38861E-02    0.48163E+04
    0.39646E-02    0.48897E+04
    0.40447E-02    0.49637E+04
    0.41264E-02    0.50384E+04
    0.42098E-02    0.51137E+04
    0.42948E-02    0.51895E+04
    0.43816E-02    0.52660E+04
    0.44701E-02    0.53428E+04
    0.45604E-02    0.54201E+04
    0.46525E-02    0.54981E+04
    0.47465E-02    0.55771E+04
    0.48424E-02    0.56566E+04
    0.49402E-02    0.57352E+04
    0.50400E-02    0.58120E+04
    0.51419E-02    0.58885E+04
    0.52457E-02    0.59668E+04
    0.53517E-02    0.60474E+04
    0.54598E-02    0.61291E+04
    0.55701E-02    0.62105E+04
    0.56826E-02    0.62918E+04
    0.57974E-02    0.63733E+04
    0.59145E-02    0.64551E+04
    0.60340E-02    0.65371E+04
    0.61559E-02    0.66191E+04
    0.62803E-02    0.67011E+04
    0.64072E-02    0.67832E+04
    0.65366E-02    0.68652E+04
    0.66686E-02    0.69471E+04
    0.68033E-02    0.70289E+04
    0.69408E-02    0.71104E+04
    0.70810E-02    0.71918E+04
    0.72240E-02    0.72728E+04
    0.73700E-02    0.73535E+04
    0.75189E-02    0.74338E+04
    0.76708E-02    0.75137E+04
    0.78257E-02    0.75930E+04
    0.79838E-02    0.76717E+04
    0.81451E-02    0.77497E+04
    0.83096E-02    0.78271E+04
    0.84775E-02    0.79036E+04
    0.86488E-02    0.79793E+04
    0.88235E-02    0.80540E+04
    0.90017E-02    0.81278E+04
    0.91836E-02    0.82004E+04
    0.93691E-02    0.82719E+04
    0.95583E-02    0.83421E+04
    0.97514E-02    0.84111E+04
    0.99484E-02    0.84786E+04
    0.10149E-01    0.85446E+04
    0.10354E-01    0.86090E+04
    0.10564E-01    0.86717E+04
    0.10777E-01    0.87327E+04
    0.10995E-01    0.87918E+04
    0.11217E-01    0.88489E+04
    0.11443E-01    0.89040E+04
    0.11675E-01    0.89570E+04
    0.11910E-01    0.90076E+04
    0.12151E-01    0.90560E+04
    0.12397E-01    0.91018E+04
    0.12647E-01    0.91452E+04
    0.12902E-01    0.91858E+04
    0.13163E-01    0.92237E+04
    0.13429E-01    0.92587E+04
    0.13700E-01    0.92908E+04
    0.13977E-01    0.93198E+04
    0.14259E-01    0.93456E+04
    0.14547E-01    0.93682E+04
    0.14841E-01    0.93873E+04
    0.15141E-01    0.94027E+04
    0.15447E-01    0.94148E+04
    0.15759E-01    0.94238E+04
    0.16077E-01    0.94290E+04
    0.16402E-01    0.94289E+04
    0.16734E-01    0.94230E+04
    0.17072E-01    0.94157E+04
    0.17416E-01    0.94123E+04
    0.17768E-01    0.94115E+04
    0.18127E-01    0.94048E+04
    0.18493E-01    0.93857E+04
    0.18867E-01    0.93572E+04
    0.19248E-01    0.93243E+04
    0.19637E-01    0.92890E+04
    0.20034E-01    0.92495E+04
    0.20438E-01    0.92046E+04
    0.20851E-01    0.91555E+04
    0.21272E-01    0.91036E+04
    0.21702E-01    0.90475E+04
    0.22141E-01    0.89822E+04
    0.22588E-01    0.89050E+04
    0.23044E-01    0.88213E+04
    0.23510E-01    0.87382E+04
    0.23985E-01    0.86572E+04
    0.24469E-01    0.85745E+04
    0.24964E-01    0.84866E+04
    0.25468E-01    0.83933E+04
    0.25982E-01    0.82950E+04
    0.26507E-01    0.81935E+04
    0.27043E-01    0.80917E+04
    0.27589E-01    0.79912E+04
    0.28146E-01    0.78885E+04
    0.28715E-01    0.77795E+04
    0.29295E-01    0.76639E+04
    0.29887E-01    0.75456E+04
    0.30490E-01    0.74272E+04
    0.31106E-01    0.73061E+04
    0.31735E-01    0.71788E+04
    0.32376E-01    0.70500E+04
    0.33030E-01    0.69323E+04
    0.33697E-01    0.68329E+04
    0.34378E-01    0.67380E+04
    0.35072E-01    0.66299E+04
    0.35781E-01    0.65057E+04
    0.36504E-01    0.63771E+04
    0.37241E-01    0.62533E+04
    0.37993E-01    0.61335E+04
    0.38761E-01    0.60146E+04
    0.39544E-01    0.58968E+04
    0.40343E-01    0.57831E+04
    0.41158E-01    0.56747E+04
    0.41989E-01    0.55658E+04
    0.42838E-01    0.54495E+04
    0.43703E-01    0.53284E+04
    0.44586E-01    0.52136E+04
    0.45486E-01    0.51132E+04
    0.46405E-01    0.50233E+04
    0.47343E-01    0.49377E+04
    0.48299E-01    0.48535E+04
    0.49275E-01    0.47710E+04
    0.50270E-01    0.46911E+04
    0.51286E-01    0.46175E+04
    0.52322E-01    0.45541E+04
    0.53379E-01    0.44988E+04
    0.54457E-01    0.44446E+04
    0.55557E-01    0.43858E+04
    0.56680E-01    0.43252E+04
    0.57825E-01    0.42673E+04
    0.58993E-01    0.42122E+04
    0.60184E-01    0.41561E+04
    0.61400E-01    0.40962E+04
    0.62641E-01    0.40338E+04
    0.63906E-01    0.39713E+04
    0.65197E-01    0.39104E+04
    0.66514E-01    0.38503E+04
    0.67858E-01    0.37885E+04
    0.69229E-01    0.37229E+04
    0.70627E-01    0.36530E+04
    0.72054E-01    0.35803E+04
    0.73510E-01    0.35057E+04
    0.74994E-01    0.34285E+04
    0.76509E-01    0.33470E+04
    0.78055E-01    0.32600E+04
    0.79632E-01    0.31685E+04
    0.81241E-01    0.30741E+04
    0.82882E-01    0.29781E+04
    0.84556E-01    0.28810E+04
    0.86264E-01    0.27834E+04
    0.88007E-01    0.26862E+04
    0.89785E-01    0.25905E+04
    0.91598E-01    0.24972E+04
    0.93449E-01    0.24073E+04
    0.95337E-01    0.23216E+04
    0.97263E-01    0.22409E+04
    0.99227E-01    0.21657E+04
    0.10123E+00    0.20965E+04
    0.10328E+00    0.20335E+04
    0.10536E+00    0.19768E+04
    0.10749E+00    0.19262E+04
    0.10966E+00    0.18812E+04
    0.11188E+00    0.18413E+04
    0.11414E+00    0.18057E+04
    0.11644E+00    0.17733E+04
    0.11880E+00    0.17431E+04
    0.12120E+00    0.17138E+04
    0.12365E+00    0.16843E+04
    0.12614E+00    0.16534E+04
    0.12869E+00    0.16200E+04
    0.13129E+00    0.15834E+04
    0.13394E+00    0.15431E+04
    0.13665E+00    0.14990E+04
    0.13941E+00    0.14513E+04
    0.14223E+00    0.14007E+04
    0.14510E+00    0.13481E+04
    0.14803E+00    0.12948E+04
    0.15102E+00    0.12420E+04
    0.15407E+00    0.11910E+04
    0.15718E+00    0.11432E+04
    0.16036E+00    0.10994E+04
    0.16360E+00    0.10603E+04
    0.16690E+00    0.10261E+04
    0.17028E+00    0.99679E+03
    0.17371E+00    0.97169E+03
    0.17722E+00    0.94995E+03
    0.18080E+00    0.93043E+03
    0.18446E+00    0.91182E+03
    0.18818E+00    0.89286E+03
    0.19198E+00    0.87245E+03
    0.19586E+00    0.84983E+03
    0.19982E+00    0.82470E+03
    0.20386E+00    0.79728E+03
    0.20797E+00    0.76823E+03
    0.21218E+00    0.73857E+03
    0.21646E+00    0.70945E+03
    0.22083E+00    0.68204E+03
    0.22530E+00    0.65708E+03
    0.22985E+00    0.63505E+03
    0.23449E+00    0.61617E+03
    0.23923E+00    0.59975E+03
    0.24406E+00    0.58499E+03
    0.24899E+00    0.57110E+03
    0.25402E+00    0.55718E+03
    0.25915E+00    0.54240E+03
    0.26439E+00    0.52629E+03
    0.26973E+00    0.50923E+03
    0.27518E+00    0.49171E+03
    0.28074E+00    0.47427E+03
    0.28641E+00    0.45765E+03
    0.29219E+00    0.44251E+03
    0.29810E+00    0.42912E+03
    0.30412E+00    0.41707E+03
    0.31026E+00    0.40593E+03
    0.31653E+00    0.39527E+03
    0.32292E+00    0.38461E+03
    0.32945E+00    0.37354E+03
    0.33610E+00    0.36202E+03
    0.34289E+00    0.35050E+03
    0.34982E+00    0.33942E+03
    0.35689E+00    0.32901E+03
    0.36409E+00    0.31932E+03
    0.37145E+00    0.31035E+03
    0.37895E+00    0.30196E+03
    0.38661E+00    0.29380E+03
    0.39442E+00    0.28558E+03
    0.40239E+00    0.27729E+03
    0.41052E+00    0.26917E+03
    0.41881E+00    0.26139E+03
    0.42727E+00    0.25401E+03
    0.43590E+00    0.24699E+03
    0.44471E+00    0.24027E+03
    0.45369E+00    0.23380E+03
    0.46286E+00    0.22749E+03
    0.47221E+00    0.22128E+03
    0.48174E+00    0.21521E+03
    0.49148E+00    0.20935E+03
    0.50141E+00    0.20376E+03
    0.51153E+00    0.19841E+03
    0.52187E+00    0.19323E+03
    0.53241E+00    0.18817E+03
    0.54317E+00    0.18324E+03
    0.55414E+00    0.17847E+03
    0.56533E+00    0.17387E+03
    0.57675E+00    0.16944E+03
    0.58840E+00    0.16514E+03
    0.60029E+00    0.16097E+03
    0.61242E+00    0.15691E+03
    0.62479E+00    0.15298E+03
    0.63741E+00    0.14918E+03
    0.65029E+00    0.14550E+03
    0.66342E+00    0.14193E+03
    0.67683E+00    0.13847E+03
    0.69050E+00    0.13510E+03
    0.70445E+00    0.13184E+03
    0.71868E+00    0.12867E+03
    0.73320E+00    0.12559E+03
    0.74801E+00    0.12260E+03
    0.76312E+00    0.11969E+03
    0.77854E+00    0.11686E+03
    0.79426E+00    0.11411E+03
    0.81031E+00    0.11144E+03
    0.82668E+00    0.10883E+03
    0.84338E+00    0.10630E+03
    0.86041E+00    0.10384E+03
    0.87780E+00    0.10143E+03
    0.89553E+00    0.99095E+02
    0.91362E+00    0.96816E+02
    0.93208E+00    0.94596E+02
    0.95091E+00    0.92432E+02
    0.97011E+00    0.90322E+02
    0.98971E+00    0.88264E+02
    0.10097E+01    0.86256E+02
    0.10301E+01    0.84296E+02
    0.10509E+01    0.82383E+02
    0.10721E+01    0.80514E+02
    0.10938E+01    0.78689E+02
    0.11159E+01    0.76906E+02
    0.11384E+01    0.75164E+02
    0.11614E+01    0.73460E+02
    0.11849E+01    0.71794E+02
    0.12088E+01    0.70164E+02
    0.12333E+01    0.68570E+02
    0.12582E+01    0.67009E+02
    0.12836E+01    0.65482E+02
    0.13095E+01    0.63987E+02
    0.13360E+01    0.62523E+02
    0.13630E+01    0.61088E+02
    0.13905E+01    0.59684E+02
    0.14186E+01    0.58307E+02
    0.14472E+01    0.56959E+02
    0.14765E+01    0.55637E+02
    0.15063E+01    0.54342E+02
    0.15367E+01    0.53072E+02
    0.15678E+01    0.51827E+02
    0.15994E+01    0.50607E+02
    0.16318E+01    0.49410E+02
    0.16647E+01    0.48237E+02
    0.16984E+01    0.47086E+02
    0.17327E+01    0.45957E+02
    0.17677E+01    0.44850E+02
    0.18034E+01    0.43764E+02
    0.18398E+01    0.42699E+02
    0.18770E+01    0.41654E+02
    0.19149E+01    0.40629E+02
    0.19536E+01    0.39623E+02
    0.19930E+01    0.38637E+02
    0.20333E+01    0.37669E+02
    0.20744E+01    0.36720E+02
    0.21163E+01    0.35790E+02
    0.21590E+01    0.34877E+02
    0.22026E+01    0.33982E+02
    0.22471E+01    0.33104E+02
    0.22925E+01    0.32244E+02
    0.23388E+01    0.31400E+02
    0.23861E+01    0.30573E+02
    0.24343E+01    0.29762E+02
    0.24835E+01    0.28967E+02
    0.25336E+01    0.28188E+02
    0.25848E+01    0.27425E+02
    0.26370E+01    0.26677E+02
    0.26903E+01    0.25944E+02
    0.27447E+01    0.25226E+02
    0.28001E+01    0.24524E+02
    0.28567E+01    0.23835E+02
    0.29144E+01    0.23162E+02
    0.29733E+01    0.22502E+02
    0.30333E+01    0.21857E+02
    0.30946E+01    0.21225E+02
    0.31571E+01    0.20607E+02
    0.32209E+01    0.20003E+02
    0.32860E+01    0.19412E+02
    0.33523E+01    0.18835E+02
    0.34201E+01    0.18270E+02
    0.34892E+01    0.17718E+02
    0.35596E+01    0.17179E+02
    0.36316E+01    0.16652E+02
    0.37049E+01    0.16138E+02
    0.37798E+01    0.15636E+02
    0.38561E+01    0.15146E+02
    0.39340E+01    0.14668E+02
    0.40135E+01    0.14201E+02
    0.40946E+01    0.13747E+02
    0.41773E+01    0.13303E+02
    0.42617E+01    0.12871E+02
    0.43478E+01    0.12450E+02
    0.44356E+01    0.12040E+02
    0.45252E+01    0.11640E+02
    0.46166E+01    0.11252E+02
    0.47099E+01    0.10873E+02
    0.48050E+01    0.10505E+02
    0.49021E+01    0.10147E+02
    0.50011E+01    0.97983E+01
    0.51021E+01    0.94597E+01
    0.52052E+01    0.91306E+01
    0.53104E+01    0.88110E+01
    0.54176E+01    0.85005E+01
    0.55271E+01    0.81992E+01
    0.56387E+01    0.79067E+01
    0.57526E+01    0.76229E+01
    0.58689E+01    0.73477E+01
    0.59874E+01    0.70809E+01
    0.61084E+01    0.68223E+01
    0.62318E+01    0.65717E+01
    0.63577E+01    0.63290E+01
    0.64861E+01    0.60940E+01
    0.66171E+01    0.58664E+01
    0.67508E+01    0.56462E+01
    0.68872E+01    0.54332E+01
    0.70263E+01    0.52272E+01
    0.71682E+01    0.50279E+01
    0.73130E+01    0.48354E+01
    0.74608E+01    0.46493E+01
    0.76115E+01    0.44695E+01
    0.77653E+01    0.42958E+01
    0.79221E+01    0.41282E+01
    0.80822E+01    0.39664E+01
    0.82454E+01    0.38102E+01
    0.84120E+01    0.36596E+01
    0.85819E+01    0.35143E+01
    0.87553E+01    0.33742E+01
    0.89322E+01    0.32392E+01
    0.91126E+01    0.31091E+01
    0.92967E+01    0.29837E+01
    0.94845E+01    0.28629E+01
    0.96761E+01    0.27466E+01
    0.98716E+01    0.26346E+01
    0.10071E+02    0.25268E+01
    0.10274E+02    0.24231E+01
    0.10482E+02    0.23233E+01
    0.10694E+02    0.22273E+01
    0.10910E+02    0.21349E+01
    0.11130E+02    0.20462E+01
    0.11355E+02    0.19608E+01
    0.11584E+02    0.18788E+01
    0.11818E+02    0.18000E+01
    0.12057E+02    0.17242E+01
    0.12301E+02    0.16515E+01
    0.12549E+02    0.15816E+01
    0.12803E+02    0.15145E+01
    0.13061E+02    0.14501E+01
    0.13325E+02    0.13883E+01
    0.13594E+02    0.13290E+01
    0.13869E+02    0.12720E+01
    0.14149E+02    0.12174E+01
    0.14435E+02    0.11650E+01
    0.14727E+02    0.11148E+01
    0.15024E+02    0.10666E+01
    0.15328E+02    0.10204E+01
    0.15637E+02    0.97611E+00
    0.15953E+02    0.93366E+00
    0.16275E+02    0.89298E+00
    0.16604E+02    0.85399E+00
    0.16940E+02    0.81664E+00
    0.17282E+02    0.78085E+00
    0.17631E+02    0.74657E+00
    0.17987E+02    0.71374E+00
    0.18351E+02    0.68231E+00
    0.18721E+02    0.65221E+00
    0.19099E+02    0.62339E+00
    0.19485E+02    0.59580E+00
    0.19879E+02    0.56939E+00
    0.20280E+02    0.54412E+00
    0.20690E+02    0.51993E+00
    0.21108E+02    0.49679E+00
    0.21535E+02    0.47465E+00
    0.21970E+02    0.45346E+00
    0.22413E+02    0.43320E+00
    0.22866E+02    0.41381E+00
    0.23328E+02    0.39527E+00
    0.23799E+02    0.37754E+00
    0.24280E+02    0.36059E+00
    0.24771E+02    0.34438E+00
    0.25271E+02    0.32888E+00
    0.25782E+02    0.31406E+00
    0.26302E+02    0.29990E+00
    0.26834E+02    0.28636E+00
    0.27376E+02    0.27342E+00
    0.27929E+02    0.26105E+00
    0.28493E+02    0.24923E+00
    0.29069E+02    0.23794E+00
    0.29656E+02    0.22714E+00
    0.30255E+02    0.21683E+00
    0.30866E+02    0.20698E+00
    0.31490E+02    0.19757E+00
    0.32126E+02    0.18858E+00
    0.32775E+02    0.17999E+00
    0.33437E+02    0.17178E+00
    0.34112E+02    0.16395E+00
    0.34801E+02    0.15647E+00
    0.35504E+02    0.14932E+00
    0.36222E+02    0.14249E+00
    0.36953E+02    0.13598E+00
    0.37700E+02    0.12975E+00
    0.38462E+02    0.12381E+00
    0.39239E+02    0.11814E+00
    0.40031E+02    0.11272E+00
    0.40840E+02    0.10755E+00
    0.41665E+02    0.10262E+00
    0.42507E+02    0.97903E-01
    0.43365E+02    0.93404E-01
    0.44241E+02    0.89110E-01
    0.45135E+02    0.85012E-01
    0.46047E+02    0.81100E-01
    0.46977E+02    0.77366E-01
    0.47926E+02    0.73802E-01
    0.48894E+02    0.70401E-01
    0.49882E+02    0.67156E-01
    0.50890E+02    0.64059E-01
    0.51918E+02    0.61103E-01
    0.52966E+02    0.58283E-01
    0.54036E+02    0.55591E-01
    0.55128E+02    0.53024E-01
    0.56242E+02    0.50573E-01
    0.57378E+02    0.48236E-01
    0.58537E+02    0.46005E-01
    0.59720E+02    0.43877E-01
    0.60926E+02    0.41847E-01
    0.62157E+02    0.39910E-01
    0.63412E+02    0.38062E-01
    0.64693E+02    0.36299E-01
    0.66000E+02    0.34617E-01
    0.67334E+02    0.33013E-01
    0.68694E+02    0.31483E-01
    0.70082E+02    0.30023E-01
    0.71497E+02    0.28631E-01
    0.72942E+02    0.27302E-01
    0.74415E+02    0.26035E-01
    0.75918E+02    0.24827E-01
    0.77452E+02    0.23675E-01
    0.79017E+02    0.22575E-01
    0.80613E+02    0.21527E-01
    0.82241E+02    0.20527E-01
    0.83903E+02    0.19573E-01
    0.85598E+02    0.18663E-01
    0.87327E+02    0.17796E-01
    0.89091E+02    0.16968E-01
    0.90891E+02    0.16179E-01
    0.92727E+02    0.15427E-01
    0.94600E+02    0.14709E-01
    0.96511E+02    0.14025E-01
    0.98461E+02    0.13372E-01
    0.10045E+03    0.12749E-01
    0.10248E+03    0.12156E-01
    0.10455E+03    0.11590E-01
    0.10666E+03    0.11050E-01
    0.10882E+03    0.10535E-01
    0.11101E+03    0.10045E-01
    0.11326E+03    0.95766E-02
    0.11554E+03    0.91304E-02
    0.11788E+03    0.87049E-02
    0.12026E+03    0.82992E-02
    0.12269E+03    0.79124E-02
    0.12517E+03    0.75436E-02
    0.12770E+03    0.71920E-02
    0.13028E+03    0.68567E-02
    0.13291E+03    0.65371E-02
    0.13559E+03    0.62324E-02
