#           k/h    P           
    0.20905E-02    0.15079E+04
    0.21328E-02    0.15343E+04
    0.21758E-02    0.15611E+04
    0.22198E-02    0.15882E+04
    0.22646E-02    0.16158E+04
    0.23104E-02    0.16437E+04
    0.23571E-02    0.16720E+04
    0.24047E-02    0.17007E+04
    0.24533E-02    0.17298E+04
    0.25028E-02    0.17592E+04
    0.25534E-02    0.17891E+04
    0.26050E-02    0.18194E+04
    0.26576E-02    0.18500E+04
    0.27113E-02    0.18811E+04
    0.27660E-02    0.19125E+04
    0.28219E-02    0.19444E+04
    0.28789E-02    0.19766E+04
    0.29371E-02    0.20092E+04
    0.29964E-02    0.20422E+04
    0.30569E-02    0.20756E+04
    0.31187E-02    0.21094E+04
    0.31817E-02    0.21436E+04
    0.32460E-02    0.21781E+04
    0.33115E-02    0.22131E+04
    0.33784E-02    0.22484E+04
    0.34467E-02    0.22841E+04
    0.35163E-02    0.23201E+04
    0.35874E-02    0.23565E+04
    0.36598E-02    0.23933E+04
    0.37338E-02    0.24305E+04
    0.38092E-02    0.24680E+04
    0.38861E-02    0.25058E+04
    0.39646E-02    0.25440E+04
    0.40447E-02    0.25825E+04
    0.41264E-02    0.26214E+04
    0.42098E-02    0.26606E+04
    0.42948E-02    0.27001E+04
    0.43816E-02    0.27398E+04
    0.44701E-02    0.27798E+04
    0.45604E-02    0.28201E+04
    0.46525E-02    0.28607E+04
    0.47465E-02    0.29017E+04
    0.48424E-02    0.29429E+04
    0.49402E-02    0.29841E+04
    0.50400E-02    0.30249E+04
    0.51419E-02    0.30657E+04
    0.52457E-02    0.31070E+04
    0.53517E-02    0.31491E+04
    0.54598E-02    0.31915E+04
    0.55701E-02    0.32339E+04
    0.56826E-02    0.32763E+04
    0.57974E-02    0.33189E+04
    0.59145E-02    0.33616E+04
    0.60340E-02    0.34043E+04
    0.61559E-02    0.34471E+04
    0.62803E-02    0.34899E+04
    0.64072E-02    0.35327E+04
    0.65366E-02    0.35755E+04
    0.66686E-02    0.36182E+04
    0.68033E-02    0.36609E+04
    0.69408E-02    0.37035E+04
    0.70810E-02    0.37460E+04
    0.72240E-02    0.37883E+04
    0.73700E-02    0.38304E+04
    0.75189E-02    0.38724E+04
    0.76708E-02    0.39140E+04
    0.78257E-02    0.39555E+04
    0.79838E-02    0.39966E+04
    0.81451E-02    0.40374E+04
    0.83096E-02    0.40778E+04
    0.84775E-02    0.41178E+04
    0.86488E-02    0.41573E+04
    0.88235E-02    0.41964E+04
    0.90017E-02    0.42349E+04
    0.91836E-02    0.42729E+04
    0.93691E-02    0.43103E+04
    0.95583E-02    0.43470E+04
    0.97514E-02    0.43831E+04
    0.99484E-02    0.44184E+04
    0.10149E-01    0.44530E+04
    0.10354E-01    0.44867E+04
    0.10564E-01    0.45196E+04
    0.10777E-01    0.45515E+04
    0.10995E-01    0.45825E+04
    0.11217E-01    0.46124E+04
    0.11443E-01    0.46413E+04
    0.11675E-01    0.46691E+04
    0.11910E-01    0.46957E+04
    0.12151E-01    0.47211E+04
    0.12397E-01    0.47452E+04
    0.12647E-01    0.47680E+04
    0.12902E-01    0.47894E+04
    0.13163E-01    0.48093E+04
    0.13429E-01    0.48278E+04
    0.13700E-01    0.48447E+04
    0.13977E-01    0.48600E+04
    0.14259E-01    0.48738E+04
    0.14547E-01    0.48857E+04
    0.14841E-01    0.48959E+04
    0.15141E-01    0.49042E+04
    0.15447E-01    0.49108E+04
    0.15759E-01    0.49157E+04
    0.16077E-01    0.49187E+04
    0.16402E-01    0.49189E+04
    0.16734E-01    0.49160E+04
    0.17072E-01    0.49125E+04
    0.17416E-01    0.49110E+04
    0.17768E-01    0.49108E+04
    0.18127E-01    0.49076E+04
    0.18493E-01    0.48980E+04
    0.18867E-01    0.48834E+04
    0.19248E-01    0.48665E+04
    0.19637E-01    0.48483E+04
    0.20034E-01    0.48280E+04
    0.20438E-01    0.48049E+04
    0.20851E-01    0.47795E+04
    0.21272E-01    0.47527E+04
    0.21702E-01    0.47237E+04
    0.22141E-01    0.46899E+04
    0.22588E-01    0.46499E+04
    0.23044E-01    0.46065E+04
    0.23510E-01    0.45634E+04
    0.23985E-01    0.45214E+04
    0.24469E-01    0.44785E+04
    0.24964E-01    0.44329E+04
    0.25468E-01    0.43844E+04
    0.25982E-01    0.43333E+04
    0.26507E-01    0.42806E+04
    0.27043E-01    0.42277E+04
    0.27589E-01    0.41754E+04
    0.28146E-01    0.41220E+04
    0.28715E-01    0.40653E+04
    0.29295E-01    0.40052E+04
    0.29887E-01    0.39436E+04
    0.30490E-01    0.38819E+04
    0.31106E-01    0.38189E+04
    0.31735E-01    0.37525E+04
    0.32376E-01    0.36854E+04
    0.33030E-01    0.36240E+04
    0.33697E-01    0.35723E+04
    0.34378E-01    0.35229E+04
    0.35072E-01    0.34666E+04
    0.35781E-01    0.34018E+04
    0.36504E-01    0.33347E+04
    0.37241E-01    0.32701E+04
    0.37993E-01    0.32075E+04
    0.38761E-01    0.31455E+04
    0.39544E-01    0.30840E+04
    0.40343E-01    0.30246E+04
    0.41158E-01    0.29680E+04
    0.41989E-01    0.29111E+04
    0.42838E-01    0.28504E+04
    0.43703E-01    0.27870E+04
    0.44586E-01    0.27270E+04
    0.45486E-01    0.26745E+04
    0.46405E-01    0.26276E+04
    0.47343E-01    0.25829E+04
    0.48299E-01    0.25389E+04
    0.49275E-01    0.24958E+04
    0.50270E-01    0.24541E+04
    0.51286E-01    0.24157E+04
    0.52322E-01    0.23826E+04
    0.53379E-01    0.23539E+04
    0.54457E-01    0.23256E+04
    0.55557E-01    0.22950E+04
    0.56680E-01    0.22635E+04
    0.57825E-01    0.22333E+04
    0.58993E-01    0.22046E+04
    0.60184E-01    0.21754E+04
    0.61400E-01    0.21442E+04
    0.62641E-01    0.21117E+04
    0.63906E-01    0.20791E+04
    0.65197E-01    0.20473E+04
    0.66514E-01    0.20160E+04
    0.67858E-01    0.19838E+04
    0.69229E-01    0.19494E+04
    0.70627E-01    0.19129E+04
    0.72054E-01    0.18748E+04
    0.73510E-01    0.18357E+04
    0.74994E-01    0.17952E+04
    0.76509E-01    0.17524E+04
    0.78055E-01    0.17066E+04
    0.79632E-01    0.16584E+04
    0.81241E-01    0.16086E+04
    0.82882E-01    0.15579E+04
    0.84556E-01    0.15067E+04
    0.86264E-01    0.14551E+04
    0.88007E-01    0.14036E+04
    0.89785E-01    0.13530E+04
    0.91598E-01    0.13035E+04
    0.93449E-01    0.12559E+04
    0.95337E-01    0.12105E+04
    0.97263E-01    0.11677E+04
    0.99227E-01    0.11278E+04
    0.10123E+00    0.10911E+04
    0.10328E+00    0.10578E+04
    0.10536E+00    0.10278E+04
    0.10749E+00    0.10010E+04
    0.10966E+00    0.97731E+03
    0.11188E+00    0.95631E+03
    0.11414E+00    0.93759E+03
    0.11644E+00    0.92064E+03
    0.11880E+00    0.90485E+03
    0.12120E+00    0.88957E+03
    0.12365E+00    0.87415E+03
    0.12614E+00    0.85796E+03
    0.12869E+00    0.84043E+03
    0.13129E+00    0.82114E+03
    0.13394E+00    0.79983E+03
    0.13665E+00    0.77642E+03
    0.13941E+00    0.75104E+03
    0.14223E+00    0.72404E+03
    0.14510E+00    0.69594E+03
    0.14803E+00    0.66737E+03
    0.15102E+00    0.63907E+03
    0.15407E+00    0.61176E+03
    0.15718E+00    0.58611E+03
    0.16036E+00    0.56264E+03
    0.16360E+00    0.54172E+03
    0.16690E+00    0.52349E+03
    0.17028E+00    0.50788E+03
    0.17371E+00    0.49459E+03
    0.17722E+00    0.48314E+03
    0.18080E+00    0.47289E+03
    0.18446E+00    0.46314E+03
    0.18818E+00    0.45319E+03
    0.19198E+00    0.44243E+03
    0.19586E+00    0.43044E+03
    0.19982E+00    0.41704E+03
    0.20386E+00    0.40236E+03
    0.20797E+00    0.38675E+03
    0.21218E+00    0.37078E+03
    0.21646E+00    0.35508E+03
    0.22083E+00    0.34032E+03
    0.22530E+00    0.32689E+03
    0.22985E+00    0.31509E+03
    0.23449E+00    0.30502E+03
    0.23923E+00    0.29631E+03
    0.24406E+00    0.28852E+03
    0.24899E+00    0.28121E+03
    0.25402E+00    0.27388E+03
    0.25915E+00    0.26605E+03
    0.26439E+00    0.25747E+03
    0.26973E+00    0.24833E+03
    0.27518E+00    0.23892E+03
    0.28074E+00    0.22954E+03
    0.28641E+00    0.22060E+03
    0.29219E+00    0.21250E+03
    0.29810E+00    0.20537E+03
    0.30412E+00    0.19898E+03
    0.31026E+00    0.19311E+03
    0.31653E+00    0.18750E+03
    0.32292E+00    0.18188E+03
    0.32945E+00    0.17601E+03
    0.33610E+00    0.16988E+03
    0.34289E+00    0.16374E+03
    0.34982E+00    0.15784E+03
    0.35689E+00    0.15231E+03
    0.36409E+00    0.14718E+03
    0.37145E+00    0.14247E+03
    0.37895E+00    0.13808E+03
    0.38661E+00    0.13381E+03
    0.39442E+00    0.12950E+03
    0.40239E+00    0.12514E+03
    0.41052E+00    0.12087E+03
    0.41881E+00    0.11679E+03
    0.42727E+00    0.11294E+03
    0.43590E+00    0.10928E+03
    0.44471E+00    0.10580E+03
    0.45369E+00    0.10246E+03
    0.46286E+00    0.99197E+02
    0.47221E+00    0.95990E+02
    0.48174E+00    0.92855E+02
    0.49148E+00    0.89840E+02
    0.50141E+00    0.86980E+02
    0.51153E+00    0.84257E+02
    0.52187E+00    0.81628E+02
    0.53241E+00    0.79063E+02
    0.54317E+00    0.76567E+02
    0.55414E+00    0.74160E+02
    0.56533E+00    0.71854E+02
    0.57675E+00    0.69640E+02
    0.58840E+00    0.67503E+02
    0.60029E+00    0.65433E+02
    0.61242E+00    0.63431E+02
    0.62479E+00    0.61498E+02
    0.63741E+00    0.59638E+02
    0.65029E+00    0.57846E+02
    0.66342E+00    0.56117E+02
    0.67683E+00    0.54448E+02
    0.69050E+00    0.52837E+02
    0.70445E+00    0.51280E+02
    0.71868E+00    0.49777E+02
    0.73320E+00    0.48325E+02
    0.74801E+00    0.46921E+02
    0.76312E+00    0.45566E+02
    0.77854E+00    0.44256E+02
    0.79426E+00    0.42990E+02
    0.81031E+00    0.41766E+02
    0.82668E+00    0.40583E+02
    0.84338E+00    0.39440E+02
    0.86041E+00    0.38335E+02
    0.87780E+00    0.37266E+02
    0.89553E+00    0.36232E+02
    0.91362E+00    0.35232E+02
    0.93208E+00    0.34265E+02
    0.95091E+00    0.33329E+02
    0.97011E+00    0.32424E+02
    0.98971E+00    0.31548E+02
    0.10097E+01    0.30699E+02
    0.10301E+01    0.29878E+02
    0.10509E+01    0.29082E+02
    0.10721E+01    0.28311E+02
    0.10938E+01    0.27563E+02
    0.11159E+01    0.26839E+02
    0.11384E+01    0.26136E+02
    0.11614E+01    0.25455E+02
    0.11849E+01    0.24794E+02
    0.12088E+01    0.24152E+02
    0.12333E+01    0.23530E+02
    0.12582E+01    0.22926E+02
    0.12836E+01    0.22339E+02
    0.13095E+01    0.21769E+02
    0.13360E+01    0.21215E+02
    0.13630E+01    0.20677E+02
    0.13905E+01    0.20154E+02
    0.14186E+01    0.19645E+02
    0.14472E+01    0.19151E+02
    0.14765E+01    0.18670E+02
    0.15063E+01    0.18202E+02
    0.15367E+01    0.17746E+02
    0.15678E+01    0.17303E+02
    0.15994E+01    0.16871E+02
    0.16318E+01    0.16450E+02
    0.16647E+01    0.16041E+02
    0.16984E+01    0.15642E+02
    0.17327E+01    0.15253E+02
    0.17677E+01    0.14874E+02
    0.18034E+01    0.14504E+02
    0.18398E+01    0.14144E+02
    0.18770E+01    0.13792E+02
    0.19149E+01    0.13449E+02
    0.19536E+01    0.13115E+02
    0.19930E+01    0.12788E+02
    0.20333E+01    0.12470E+02
    0.20744E+01    0.12159E+02
    0.21163E+01    0.11855E+02
    0.21590E+01    0.11558E+02
    0.22026E+01    0.11269E+02
    0.22471E+01    0.10986E+02
    0.22925E+01    0.10709E+02
    0.23388E+01    0.10439E+02
    0.23861E+01    0.10175E+02
    0.24343E+01    0.99171E+01
    0.24835E+01    0.96649E+01
    0.25336E+01    0.94185E+01
    0.25848E+01    0.91775E+01
    0.26370E+01    0.89419E+01
    0.26903E+01    0.87115E+01
    0.27447E+01    0.84863E+01
    0.28001E+01    0.82660E+01
    0.28567E+01    0.80507E+01
    0.29144E+01    0.78400E+01
    0.29733E+01    0.76341E+01
    0.30333E+01    0.74327E+01
    0.30946E+01    0.72357E+01
    0.31571E+01    0.70431E+01
    0.32209E+01    0.68547E+01
    0.32860E+01    0.66704E+01
    0.33523E+01    0.64903E+01
    0.34201E+01    0.63141E+01
    0.34892E+01    0.61418E+01
    0.35596E+01    0.59733E+01
    0.36316E+01    0.58085E+01
    0.37049E+01    0.56475E+01
    0.37798E+01    0.54900E+01
    0.38561E+01    0.53361E+01
    0.39340E+01    0.51856E+01
    0.40135E+01    0.50385E+01
    0.40946E+01    0.48948E+01
    0.41773E+01    0.47544E+01
    0.42617E+01    0.46172E+01
    0.43478E+01    0.44832E+01
    0.44356E+01    0.43523E+01
    0.45252E+01    0.42244E+01
    0.46166E+01    0.40996E+01
    0.47099E+01    0.39776E+01
    0.48050E+01    0.38586E+01
    0.49021E+01    0.37425E+01
    0.50011E+01    0.36291E+01
    0.51021E+01    0.35184E+01
    0.52052E+01    0.34105E+01
    0.53104E+01    0.33052E+01
    0.54176E+01    0.32025E+01
    0.55271E+01    0.31024E+01
    0.56387E+01    0.30048E+01
    0.57526E+01    0.29097E+01
    0.58689E+01    0.28170E+01
    0.59874E+01    0.27267E+01
    0.61084E+01    0.26387E+01
    0.62318E+01    0.25531E+01
    0.63577E+01    0.24697E+01
    0.64861E+01    0.23885E+01
    0.66171E+01    0.23095E+01
    0.67508E+01    0.22326E+01
    0.68872E+01    0.21578E+01
    0.70263E+01    0.20851E+01
    0.71682E+01    0.20144E+01
    0.73130E+01    0.19456E+01
    0.74608E+01    0.18788E+01
    0.76115E+01    0.18139E+01
    0.77653E+01    0.17508E+01
    0.79221E+01    0.16896E+01
    0.80822E+01    0.16302E+01
    0.82454E+01    0.15725E+01
    0.84120E+01    0.15165E+01
    0.85819E+01    0.14622E+01
    0.87553E+01    0.14096E+01
    0.89322E+01    0.13585E+01
    0.91126E+01    0.13091E+01
    0.92967E+01    0.12611E+01
    0.94845E+01    0.12147E+01
    0.96761E+01    0.11697E+01
    0.98716E+01    0.11261E+01
    0.10071E+02    0.10839E+01
    0.10274E+02    0.10431E+01
    0.10482E+02    0.10036E+01
    0.10694E+02    0.96544E+00
    0.10910E+02    0.92852E+00
    0.11130E+02    0.89283E+00
    0.11355E+02    0.85835E+00
    0.11584E+02    0.82504E+00
    0.11818E+02    0.79286E+00
    0.12057E+02    0.76180E+00
    0.12301E+02    0.73181E+00
    0.12549E+02    0.70288E+00
    0.12803E+02    0.67496E+00
    0.13061E+02    0.64803E+00
    0.13325E+02    0.62207E+00
    0.13594E+02    0.59704E+00
    0.13869E+02    0.57292E+00
    0.14149E+02    0.54968E+00
    0.14435E+02    0.52729E+00
    0.14727E+02    0.50573E+00
    0.15024E+02    0.48497E+00
    0.15328E+02    0.46499E+00
    0.15637E+02    0.44576E+00
    0.15953E+02    0.42726E+00
    0.16275E+02    0.40947E+00
    0.16604E+02    0.39235E+00
    0.16940E+02    0.37590E+00
    0.17282E+02    0.36009E+00
    0.17631E+02    0.34489E+00
    0.17987E+02    0.33029E+00
    0.18351E+02    0.31626E+00
    0.18721E+02    0.30279E+00
    0.19099E+02    0.28986E+00
    0.19485E+02    0.27744E+00
    0.19879E+02    0.26552E+00
    0.20280E+02    0.25408E+00
    0.20690E+02    0.24310E+00
    0.21108E+02    0.23258E+00
    0.21535E+02    0.22248E+00
    0.21970E+02    0.21279E+00
    0.22413E+02    0.20351E+00
    0.22866E+02    0.19461E+00
    0.23328E+02    0.18608E+00
    0.23799E+02    0.17790E+00
    0.24280E+02    0.17007E+00
    0.24771E+02    0.16256E+00
    0.25271E+02    0.15537E+00
    0.25782E+02    0.14849E+00
    0.26302E+02    0.14189E+00
    0.26834E+02    0.13558E+00
    0.27376E+02    0.12954E+00
    0.27929E+02    0.12375E+00
    0.28493E+02    0.11822E+00
    0.29069E+02    0.11292E+00
    0.29656E+02    0.10785E+00
    0.30255E+02    0.10300E+00
    0.30866E+02    0.98362E-01
    0.31490E+02    0.93925E-01
    0.32126E+02    0.89682E-01
    0.32775E+02    0.85624E-01
    0.33437E+02    0.81743E-01
    0.34112E+02    0.78034E-01
    0.34801E+02    0.74488E-01
    0.35504E+02    0.71098E-01
    0.36222E+02    0.67859E-01
    0.36953E+02    0.64763E-01
    0.37700E+02    0.61805E-01
    0.38462E+02    0.58978E-01
    0.39239E+02    0.56277E-01
    0.40031E+02    0.53698E-01
    0.40840E+02    0.51233E-01
    0.41665E+02    0.48880E-01
    0.42507E+02    0.46631E-01
    0.43365E+02    0.44484E-01
    0.44241E+02    0.42434E-01
    0.45135E+02    0.40477E-01
    0.46047E+02    0.38608E-01
    0.46977E+02    0.36823E-01
    0.47926E+02    0.35120E-01
    0.48894E+02    0.33494E-01
    0.49882E+02    0.31941E-01
    0.50890E+02    0.30460E-01
    0.51918E+02    0.29046E-01
    0.52966E+02    0.27697E-01
    0.54036E+02    0.26409E-01
    0.55128E+02    0.25180E-01
    0.56242E+02    0.24008E-01
    0.57378E+02    0.22890E-01
    0.58537E+02    0.21822E-01
    0.59720E+02    0.20804E-01
    0.60926E+02    0.19833E-01
    0.62157E+02    0.18907E-01
    0.63412E+02    0.18023E-01
    0.64693E+02    0.17180E-01
    0.66000E+02    0.16376E-01
    0.67334E+02    0.15609E-01
    0.68694E+02    0.14878E-01
    0.70082E+02    0.14181E-01
    0.71497E+02    0.13516E-01
    0.72942E+02    0.12882E-01
    0.74415E+02    0.12277E-01
    0.75918E+02    0.11700E-01
    0.77452E+02    0.11151E-01
    0.79017E+02    0.10626E-01
    0.80613E+02    0.10127E-01
    0.82241E+02    0.96503E-02
    0.83903E+02    0.91961E-02
    0.85598E+02    0.87631E-02
    0.87327E+02    0.83503E-02
    0.89091E+02    0.79568E-02
    0.90891E+02    0.75816E-02
    0.92727E+02    0.72241E-02
    0.94600E+02    0.68832E-02
    0.96511E+02    0.65583E-02
    0.98461E+02    0.62487E-02
    0.10045E+03    0.59535E-02
    0.10248E+03    0.56722E-02
    0.10455E+03    0.54041E-02
    0.10666E+03    0.51486E-02
    0.10882E+03    0.49051E-02
    0.11101E+03    0.46730E-02
    0.11326E+03    0.44519E-02
    0.11554E+03    0.42412E-02
    0.11788E+03    0.40405E-02
    0.12026E+03    0.38492E-02
    0.12269E+03    0.36669E-02
    0.12517E+03    0.34933E-02
    0.12770E+03    0.33278E-02
    0.13028E+03    0.31702E-02
    0.13291E+03    0.30200E-02
    0.13559E+03    0.28770E-02
