#           k/h    P           
    0.69588E-03    0.33727E+03
    0.70993E-03    0.34372E+03
    0.72427E-03    0.35030E+03
    0.73891E-03    0.35699E+03
    0.75383E-03    0.36381E+03
    0.76906E-03    0.37075E+03
    0.78460E-03    0.37781E+03
    0.80045E-03    0.38501E+03
    0.81662E-03    0.39234E+03
    0.83311E-03    0.39980E+03
    0.84994E-03    0.40740E+03
    0.86711E-03    0.41513E+03
    0.88463E-03    0.42300E+03
    0.90250E-03    0.43102E+03
    0.92073E-03    0.43918E+03
    0.93933E-03    0.44748E+03
    0.95831E-03    0.45593E+03
    0.97767E-03    0.46454E+03
    0.99742E-03    0.47329E+03
    0.10176E-02    0.48220E+03
    0.10381E-02    0.49127E+03
    0.10591E-02    0.50050E+03
    0.10805E-02    0.50988E+03
    0.11023E-02    0.51944E+03
    0.11246E-02    0.52915E+03
    0.11473E-02    0.53904E+03
    0.11705E-02    0.54910E+03
    0.11941E-02    0.55933E+03
    0.12182E-02    0.56973E+03
    0.12429E-02    0.58031E+03
    0.12680E-02    0.59107E+03
    0.12936E-02    0.60202E+03
    0.13197E-02    0.61315E+03
    0.13464E-02    0.62446E+03
    0.13736E-02    0.63596E+03
    0.14013E-02    0.64766E+03
    0.14296E-02    0.65955E+03
    0.14585E-02    0.67163E+03
    0.14880E-02    0.68392E+03
    0.15180E-02    0.69640E+03
    0.15487E-02    0.70909E+03
    0.15800E-02    0.72198E+03
    0.16119E-02    0.73508E+03
    0.16445E-02    0.74839E+03
    0.16777E-02    0.76190E+03
    0.17116E-02    0.77564E+03
    0.17462E-02    0.78958E+03
    0.17814E-02    0.80374E+03
    0.18174E-02    0.81813E+03
    0.18541E-02    0.83273E+03
    0.18916E-02    0.84755E+03
    0.19298E-02    0.86260E+03
    0.19688E-02    0.87787E+03
    0.20086E-02    0.89337E+03
    0.20491E-02    0.90910E+03
    0.20905E-02    0.92506E+03
    0.21328E-02    0.94125E+03
    0.21758E-02    0.95767E+03
    0.22198E-02    0.97433E+03
    0.22646E-02    0.99123E+03
    0.23104E-02    0.10084E+04
    0.23571E-02    0.10257E+04
    0.24047E-02    0.10433E+04
    0.24533E-02    0.10612E+04
    0.25028E-02    0.10793E+04
    0.25534E-02    0.10976E+04
    0.26050E-02    0.11162E+04
    0.26576E-02    0.11350E+04
    0.27113E-02    0.11540E+04
    0.27660E-02    0.11733E+04
    0.28219E-02    0.11929E+04
    0.28789E-02    0.12126E+04
    0.29371E-02    0.12327E+04
    0.29964E-02    0.12529E+04
    0.30569E-02    0.12734E+04
    0.31187E-02    0.12942E+04
    0.31817E-02    0.13151E+04
    0.32460E-02    0.13363E+04
    0.33115E-02    0.13578E+04
    0.33784E-02    0.13794E+04
    0.34467E-02    0.14013E+04
    0.35163E-02    0.14235E+04
    0.35874E-02    0.14458E+04
    0.36598E-02    0.14684E+04
    0.37338E-02    0.14912E+04
    0.38092E-02    0.15142E+04
    0.38861E-02    0.15374E+04
    0.39646E-02    0.15609E+04
    0.40447E-02    0.15845E+04
    0.41264E-02    0.16084E+04
    0.42098E-02    0.16324E+04
    0.42948E-02    0.16567E+04
    0.43816E-02    0.16811E+04
    0.44701E-02    0.17056E+04
    0.45604E-02    0.17304E+04
    0.46525E-02    0.17553E+04
    0.47465E-02    0.17804E+04
    0.48424E-02    0.18056E+04
    0.49402E-02    0.18310E+04
    0.50400E-02    0.18565E+04
    0.51419E-02    0.18821E+04
    0.52457E-02    0.19079E+04
    0.53517E-02    0.19337E+04
    0.54598E-02    0.19597E+04
    0.55701E-02    0.19857E+04
    0.56826E-02    0.20119E+04
    0.57974E-02    0.20380E+04
    0.59145E-02    0.20643E+04
    0.60340E-02    0.20906E+04
    0.61559E-02    0.21169E+04
    0.62803E-02    0.21432E+04
    0.64072E-02    0.21696E+04
    0.65366E-02    0.21959E+04
    0.66686E-02    0.22222E+04
    0.68033E-02    0.22484E+04
    0.69408E-02    0.22746E+04
    0.70810E-02    0.23008E+04
    0.72240E-02    0.23268E+04
    0.73700E-02    0.23527E+04
    0.75189E-02    0.23786E+04
    0.76708E-02    0.24042E+04
    0.78257E-02    0.24297E+04
    0.79838E-02    0.24550E+04
    0.81451E-02    0.24801E+04
    0.83096E-02    0.25050E+04
    0.84775E-02    0.25297E+04
    0.86488E-02    0.25540E+04
    0.88235E-02    0.25781E+04
    0.90017E-02    0.26018E+04
    0.91836E-02    0.26253E+04
    0.93691E-02    0.26483E+04
    0.95583E-02    0.26709E+04
    0.97514E-02    0.26932E+04
    0.99484E-02    0.27150E+04
    0.10149E-01    0.27363E+04
    0.10354E-01    0.27571E+04
    0.10564E-01    0.27773E+04
    0.10777E-01    0.27971E+04
    0.10995E-01    0.28162E+04
    0.11217E-01    0.28347E+04
    0.11443E-01    0.28525E+04
    0.11675E-01    0.28697E+04
    0.11910E-01    0.28861E+04
    0.12151E-01    0.29018E+04
    0.12397E-01    0.29167E+04
    0.12647E-01    0.29308E+04
    0.12902E-01    0.29441E+04
    0.13163E-01    0.29564E+04
    0.13429E-01    0.29679E+04
    0.13700E-01    0.29784E+04
    0.13977E-01    0.29879E+04
    0.14259E-01    0.29965E+04
    0.14547E-01    0.30039E+04
    0.14841E-01    0.30103E+04
    0.15141E-01    0.30155E+04
    0.15447E-01    0.30197E+04
    0.15759E-01    0.30228E+04
    0.16077E-01    0.30247E+04
    0.16402E-01    0.30250E+04
    0.16734E-01    0.30234E+04
    0.17072E-01    0.30213E+04
    0.17416E-01    0.30205E+04
    0.17768E-01    0.30205E+04
    0.18127E-01    0.30187E+04
    0.18493E-01    0.30128E+04
    0.18867E-01    0.30040E+04
    0.19248E-01    0.29937E+04
    0.19637E-01    0.29826E+04
    0.20034E-01    0.29703E+04
    0.20438E-01    0.29561E+04
    0.20851E-01    0.29407E+04
    0.21272E-01    0.29243E+04
    0.21702E-01    0.29065E+04
    0.22141E-01    0.28859E+04
    0.22588E-01    0.28613E+04
    0.23044E-01    0.28347E+04
    0.23510E-01    0.28083E+04
    0.23985E-01    0.27825E+04
    0.24469E-01    0.27562E+04
    0.24964E-01    0.27282E+04
    0.25468E-01    0.26985E+04
    0.25982E-01    0.26671E+04
    0.26507E-01    0.26347E+04
    0.27043E-01    0.26022E+04
    0.27589E-01    0.25701E+04
    0.28146E-01    0.25373E+04
    0.28715E-01    0.25025E+04
    0.29295E-01    0.24655E+04
    0.29887E-01    0.24276E+04
    0.30490E-01    0.23897E+04
    0.31106E-01    0.23509E+04
    0.31735E-01    0.23100E+04
    0.32376E-01    0.22687E+04
    0.33030E-01    0.22310E+04
    0.33697E-01    0.21991E+04
    0.34378E-01    0.21687E+04
    0.35072E-01    0.21340E+04
    0.35781E-01    0.20941E+04
    0.36504E-01    0.20527E+04
    0.37241E-01    0.20129E+04
    0.37993E-01    0.19743E+04
    0.38761E-01    0.19361E+04
    0.39544E-01    0.18981E+04
    0.40343E-01    0.18615E+04
    0.41158E-01    0.18266E+04
    0.41989E-01    0.17914E+04
    0.42838E-01    0.17539E+04
    0.43703E-01    0.17148E+04
    0.44586E-01    0.16777E+04
    0.45486E-01    0.16453E+04
    0.46405E-01    0.16163E+04
    0.47343E-01    0.15887E+04
    0.48299E-01    0.15615E+04
    0.49275E-01    0.15348E+04
    0.50270E-01    0.15090E+04
    0.51286E-01    0.14853E+04
    0.52322E-01    0.14648E+04
    0.53379E-01    0.14471E+04
    0.54457E-01    0.14296E+04
    0.55557E-01    0.14107E+04
    0.56680E-01    0.13912E+04
    0.57825E-01    0.13725E+04
    0.58993E-01    0.13548E+04
    0.60184E-01    0.13367E+04
    0.61400E-01    0.13174E+04
    0.62641E-01    0.12972E+04
    0.63906E-01    0.12770E+04
    0.65197E-01    0.12574E+04
    0.66514E-01    0.12380E+04
    0.67858E-01    0.12180E+04
    0.69229E-01    0.11967E+04
    0.70627E-01    0.11741E+04
    0.72054E-01    0.11505E+04
    0.73510E-01    0.11262E+04
    0.74994E-01    0.11011E+04
    0.76509E-01    0.10745E+04
    0.78055E-01    0.10460E+04
    0.79632E-01    0.10160E+04
    0.81241E-01    0.98505E+03
    0.82882E-01    0.95351E+03
    0.84556E-01    0.92157E+03
    0.86264E-01    0.88942E+03
    0.88007E-01    0.85737E+03
    0.89785E-01    0.82576E+03
    0.91598E-01    0.79494E+03
    0.93449E-01    0.76521E+03
    0.95337E-01    0.73686E+03
    0.97263E-01    0.71014E+03
    0.99227E-01    0.68525E+03
    0.10123E+00    0.66235E+03
    0.10328E+00    0.64154E+03
    0.10536E+00    0.62280E+03
    0.10749E+00    0.60611E+03
    0.10966E+00    0.59132E+03
    0.11188E+00    0.57824E+03
    0.11414E+00    0.56660E+03
    0.11644E+00    0.55606E+03
    0.11880E+00    0.54626E+03
    0.12120E+00    0.53679E+03
    0.12365E+00    0.52723E+03
    0.12614E+00    0.51719E+03
    0.12869E+00    0.50630E+03
    0.13129E+00    0.49430E+03
    0.13394E+00    0.48102E+03
    0.13665E+00    0.46640E+03
    0.13941E+00    0.45054E+03
    0.14223E+00    0.43364E+03
    0.14510E+00    0.41603E+03
    0.14803E+00    0.39811E+03
    0.15102E+00    0.38036E+03
    0.15407E+00    0.36322E+03
    0.15718E+00    0.34712E+03
    0.16036E+00    0.33240E+03
    0.16360E+00    0.31929E+03
    0.16690E+00    0.30789E+03
    0.17028E+00    0.29815E+03
    0.17371E+00    0.28989E+03
    0.17722E+00    0.28279E+03
    0.18080E+00    0.27647E+03
    0.18446E+00    0.27047E+03
    0.18818E+00    0.26434E+03
    0.19198E+00    0.25768E+03
    0.19586E+00    0.25024E+03
    0.19982E+00    0.24189E+03
    0.20386E+00    0.23272E+03
    0.20797E+00    0.22294E+03
    0.21218E+00    0.21292E+03
    0.21646E+00    0.20307E+03
    0.22083E+00    0.19381E+03
    0.22530E+00    0.18540E+03
    0.22985E+00    0.17803E+03
    0.23449E+00    0.17178E+03
    0.23923E+00    0.16641E+03
    0.24406E+00    0.16162E+03
    0.24899E+00    0.15714E+03
    0.25402E+00    0.15264E+03
    0.25915E+00    0.14782E+03
    0.26439E+00    0.14251E+03
    0.26973E+00    0.13683E+03
    0.27518E+00    0.13097E+03
    0.28074E+00    0.12512E+03
    0.28641E+00    0.11956E+03
    0.29219E+00    0.11453E+03
    0.29810E+00    0.11014E+03
    0.30412E+00    0.10622E+03
    0.31026E+00    0.10264E+03
    0.31653E+00    0.99223E+02
    0.32292E+00    0.95801E+02
    0.32945E+00    0.92208E+02
    0.33610E+00    0.88438E+02
    0.34289E+00    0.84663E+02
    0.34982E+00    0.81040E+02
    0.35689E+00    0.77655E+02
    0.36409E+00    0.74532E+02
    0.37145E+00    0.71680E+02
    0.37895E+00    0.69035E+02
    0.38661E+00    0.66467E+02
    0.39442E+00    0.63865E+02
    0.40239E+00    0.61233E+02
    0.41052E+00    0.58654E+02
    0.41881E+00    0.56200E+02
    0.42727E+00    0.53890E+02
    0.43590E+00    0.51709E+02
    0.44471E+00    0.49643E+02
    0.45369E+00    0.47663E+02
    0.46286E+00    0.45738E+02
    0.47221E+00    0.43842E+02
    0.48174E+00    0.41992E+02
    0.49148E+00    0.40221E+02
    0.50141E+00    0.38551E+02
    0.51153E+00    0.36969E+02
    0.52187E+00    0.35447E+02
    0.53241E+00    0.33965E+02
    0.54317E+00    0.32527E+02
    0.55414E+00    0.31146E+02
    0.56533E+00    0.29831E+02
    0.57675E+00    0.28576E+02
    0.58840E+00    0.27369E+02
    0.60029E+00    0.26206E+02
    0.61242E+00    0.25085E+02
    0.62479E+00    0.24010E+02
    0.63741E+00    0.22981E+02
    0.65029E+00    0.21996E+02
    0.66342E+00    0.21051E+02
    0.67683E+00    0.20145E+02
    0.69050E+00    0.19275E+02
    0.70445E+00    0.18441E+02
    0.71868E+00    0.17640E+02
    0.73320E+00    0.16872E+02
    0.74801E+00    0.16136E+02
    0.76312E+00    0.15431E+02
    0.77854E+00    0.14754E+02
    0.79426E+00    0.14106E+02
    0.81031E+00    0.13485E+02
    0.82668E+00    0.12889E+02
    0.84338E+00    0.12319E+02
    0.86041E+00    0.11773E+02
    0.87780E+00    0.11250E+02
    0.89553E+00    0.10750E+02
    0.91362E+00    0.10271E+02
    0.93208E+00    0.98119E+01
    0.95091E+00    0.93729E+01
    0.97011E+00    0.89528E+01
    0.98971E+00    0.85509E+01
    0.10097E+01    0.81663E+01
    0.10301E+01    0.77984E+01
    0.10509E+01    0.74464E+01
    0.10721E+01    0.71098E+01
    0.10938E+01    0.67878E+01
    0.11159E+01    0.64799E+01
    0.11384E+01    0.61855E+01
    0.11614E+01    0.59039E+01
    0.11849E+01    0.56347E+01
    0.12088E+01    0.53774E+01
    0.12333E+01    0.51314E+01
    0.12582E+01    0.48963E+01
    0.12836E+01    0.46716E+01
    0.13095E+01    0.44568E+01
    0.13360E+01    0.42516E+01
    0.13630E+01    0.40555E+01
    0.13905E+01    0.38682E+01
    0.14186E+01    0.36892E+01
    0.14472E+01    0.35183E+01
    0.14765E+01    0.33550E+01
    0.15063E+01    0.31991E+01
    0.15367E+01    0.30502E+01
    0.15678E+01    0.29080E+01
    0.15994E+01    0.27722E+01
    0.16318E+01    0.26426E+01
    0.16647E+01    0.25189E+01
    0.16984E+01    0.24008E+01
    0.17327E+01    0.22881E+01
    0.17677E+01    0.21805E+01
    0.18034E+01    0.20779E+01
    0.18398E+01    0.19800E+01
    0.18770E+01    0.18865E+01
    0.19149E+01    0.17974E+01
    0.19536E+01    0.17123E+01
    0.19930E+01    0.16312E+01
    0.20333E+01    0.15538E+01
    0.20744E+01    0.14800E+01
    0.21163E+01    0.14096E+01
    0.21590E+01    0.13425E+01
    0.22026E+01    0.12785E+01
    0.22471E+01    0.12175E+01
    0.22925E+01    0.11593E+01
    0.23388E+01    0.11038E+01
    0.23861E+01    0.10509E+01
    0.24343E+01    0.10005E+01
    0.24835E+01    0.95249E+00
    0.25336E+01    0.90670E+00
    0.25848E+01    0.86307E+00
    0.26370E+01    0.82149E+00
    0.26903E+01    0.78187E+00
    0.27447E+01    0.74412E+00
    0.28001E+01    0.70815E+00
    0.28567E+01    0.67388E+00
    0.29144E+01    0.64124E+00
    0.29733E+01    0.61015E+00
    0.30333E+01    0.58053E+00
    0.30946E+01    0.55232E+00
    0.31571E+01    0.52545E+00
    0.32209E+01    0.49987E+00
    0.32860E+01    0.47550E+00
    0.33523E+01    0.45230E+00
    0.34201E+01    0.43021E+00
    0.34892E+01    0.40918E+00
    0.35596E+01    0.38916E+00
    0.36316E+01    0.37010E+00
    0.37049E+01    0.35195E+00
    0.37798E+01    0.33468E+00
    0.38561E+01    0.31824E+00
    0.39340E+01    0.30260E+00
    0.40135E+01    0.28771E+00
    0.40946E+01    0.27354E+00
    0.41773E+01    0.26005E+00
    0.42617E+01    0.24722E+00
    0.43478E+01    0.23501E+00
    0.44356E+01    0.22339E+00
    0.45252E+01    0.21234E+00
    0.46166E+01    0.20183E+00
    0.47099E+01    0.19182E+00
    0.48050E+01    0.18231E+00
    0.49021E+01    0.17326E+00
    0.50011E+01    0.16465E+00
    0.51021E+01    0.15646E+00
    0.52052E+01    0.14868E+00
    0.53104E+01    0.14127E+00
    0.54176E+01    0.13423E+00
    0.55271E+01    0.12753E+00
    0.56387E+01    0.12117E+00
    0.57526E+01    0.11511E+00
    0.58689E+01    0.10936E+00
    0.59874E+01    0.10388E+00
    0.61084E+01    0.98681E-01
    0.62318E+01    0.93735E-01
    0.63577E+01    0.89034E-01
    0.64861E+01    0.84565E-01
    0.66171E+01    0.80317E-01
    0.67508E+01    0.76279E-01
    0.68872E+01    0.72442E-01
    0.70263E+01    0.68795E-01
    0.71682E+01    0.65330E-01
    0.73130E+01    0.62036E-01
    0.74608E+01    0.58906E-01
    0.76115E+01    0.55933E-01
    0.77653E+01    0.53107E-01
    0.79221E+01    0.50422E-01
    0.80822E+01    0.47871E-01
    0.82454E+01    0.45448E-01
    0.84120E+01    0.43146E-01
    0.85819E+01    0.40959E-01
    0.87553E+01    0.38881E-01
    0.89322E+01    0.36908E-01
    0.91126E+01    0.35033E-01
    0.92967E+01    0.33252E-01
    0.94845E+01    0.31561E-01
    0.96761E+01    0.29955E-01
    0.98716E+01    0.28430E-01
    0.10071E+02    0.26981E-01
    0.10274E+02    0.25606E-01
    0.10482E+02    0.24299E-01
    0.10694E+02    0.23059E-01
    0.10910E+02    0.21881E-01
    0.11130E+02    0.20763E-01
    0.11355E+02    0.19701E-01
    0.11584E+02    0.18693E-01
    0.11818E+02    0.17736E-01
    0.12057E+02    0.16827E-01
    0.12301E+02    0.15965E-01
    0.12549E+02    0.15146E-01
    0.12803E+02    0.14368E-01
    0.13061E+02    0.13631E-01
    0.13325E+02    0.12930E-01
    0.13594E+02    0.12266E-01
    0.13869E+02    0.11635E-01
    0.14149E+02    0.11036E-01
    0.14435E+02    0.10468E-01
    0.14727E+02    0.99284E-02
    0.15024E+02    0.94166E-02
    0.15328E+02    0.89309E-02
    0.15637E+02    0.84701E-02
    0.15953E+02    0.80327E-02
    0.16275E+02    0.76178E-02
    0.16604E+02    0.72240E-02
    0.16940E+02    0.68505E-02
    0.17282E+02    0.64960E-02
    0.17631E+02    0.61597E-02
    0.17987E+02    0.58407E-02
    0.18351E+02    0.55380E-02
    0.18721E+02    0.52509E-02
    0.19099E+02    0.49785E-02
    0.19485E+02    0.47202E-02
    0.19879E+02    0.44751E-02
    0.20280E+02    0.42426E-02
    0.20690E+02    0.40221E-02
    0.21108E+02    0.38129E-02
    0.21535E+02    0.36145E-02
    0.21970E+02    0.34264E-02
    0.22413E+02    0.32480E-02
    0.22866E+02    0.30787E-02
    0.23328E+02    0.29182E-02
    0.23799E+02    0.27661E-02
    0.24280E+02    0.26217E-02
    0.24771E+02    0.24849E-02
    0.25271E+02    0.23551E-02
    0.25782E+02    0.22320E-02
    0.26302E+02    0.21154E-02
    0.26834E+02    0.20047E-02
    0.27376E+02    0.18998E-02
    0.27929E+02    0.18004E-02
    0.28493E+02    0.17061E-02
    0.29069E+02    0.16167E-02
    0.29656E+02    0.15320E-02
    0.30255E+02    0.14516E-02
    0.30866E+02    0.13755E-02
    0.31490E+02    0.13033E-02
    0.32126E+02    0.12348E-02
    0.32775E+02    0.11700E-02
    0.33437E+02    0.11085E-02
    0.34112E+02    0.10502E-02
    0.34801E+02    0.99493E-03
    0.35504E+02    0.94257E-03
    0.36222E+02    0.89294E-03
    0.36953E+02    0.84590E-03
    0.37700E+02    0.80132E-03
    0.38462E+02    0.75908E-03
    0.39239E+02    0.71904E-03
    0.40031E+02    0.68110E-03
    0.40840E+02    0.64514E-03
    0.41665E+02    0.61107E-03
    0.42507E+02    0.57878E-03
    0.43365E+02    0.54818E-03
    0.44241E+02    0.51919E-03
    0.45135E+02    0.49172E-03
    0.46047E+02    0.46569E-03
    0.46977E+02    0.44103E-03
    0.47926E+02    0.41766E-03
    0.48894E+02    0.39552E-03
    0.49882E+02    0.37454E-03
    0.50890E+02    0.35467E-03
    0.51918E+02    0.33584E-03
    0.52966E+02    0.31801E-03
    0.54036E+02    0.30111E-03
    0.55128E+02    0.28511E-03
    0.56242E+02    0.26994E-03
    0.57378E+02    0.25558E-03
    0.58537E+02    0.24198E-03
    0.59720E+02    0.22909E-03
    0.60926E+02    0.21689E-03
    0.62157E+02    0.20532E-03
    0.63412E+02    0.19438E-03
    0.64693E+02    0.18401E-03
    0.66000E+02    0.17419E-03
    0.67334E+02    0.16488E-03
    0.68694E+02    0.15608E-03
    0.70082E+02    0.14773E-03
    0.71497E+02    0.13984E-03
    0.72942E+02    0.13236E-03
    0.74415E+02    0.12527E-03
    0.75918E+02    0.11856E-03
    0.77452E+02    0.11221E-03
    0.79017E+02    0.10620E-03
    0.80613E+02    0.10050E-03
    0.82241E+02    0.95108E-04
    0.83903E+02    0.90000E-04
    0.85598E+02    0.85163E-04
    0.87327E+02    0.80584E-04
    0.89091E+02    0.76247E-04
    0.90891E+02    0.72140E-04
    0.92727E+02    0.68252E-04
    0.94600E+02    0.64570E-04
    0.96511E+02    0.61084E-04
    0.98461E+02    0.57783E-04
    0.10045E+03    0.54658E-04
    0.10248E+03    0.51700E-04
    0.10455E+03    0.48899E-04
    0.10666E+03    0.46248E-04
    0.10882E+03    0.43740E-04
    0.11101E+03    0.41366E-04
    0.11326E+03    0.39119E-04
    0.11554E+03    0.36994E-04
    0.11788E+03    0.34983E-04
    0.12026E+03    0.33080E-04
    0.12269E+03    0.31280E-04
    0.12517E+03    0.29578E-04
    0.12770E+03    0.27968E-04
    0.13028E+03    0.26446E-04
    0.13291E+03    0.25006E-04
    0.13559E+03    0.23644E-04
