#           k/h    P           
    0.73891E-03    0.91249E+03
    0.75383E-03    0.92989E+03
    0.76906E-03    0.94761E+03
    0.78460E-03    0.96565E+03
    0.80045E-03    0.98403E+03
    0.81662E-03    0.10027E+04
    0.83311E-03    0.10218E+04
    0.84994E-03    0.10412E+04
    0.86711E-03    0.10609E+04
    0.88463E-03    0.10810E+04
    0.90250E-03    0.11015E+04
    0.92073E-03    0.11223E+04
    0.93933E-03    0.11435E+04
    0.95831E-03    0.11650E+04
    0.97767E-03    0.11870E+04
    0.99742E-03    0.12093E+04
    0.10176E-02    0.12321E+04
    0.10381E-02    0.12552E+04
    0.10591E-02    0.12788E+04
    0.10805E-02    0.13027E+04
    0.11023E-02    0.13271E+04
    0.11246E-02    0.13519E+04
    0.11473E-02    0.13771E+04
    0.11705E-02    0.14028E+04
    0.11941E-02    0.14289E+04
    0.12182E-02    0.14554E+04
    0.12429E-02    0.14824E+04
    0.12680E-02    0.15099E+04
    0.12936E-02    0.15378E+04
    0.13197E-02    0.15662E+04
    0.13464E-02    0.15951E+04
    0.13736E-02    0.16245E+04
    0.14013E-02    0.16543E+04
    0.14296E-02    0.16846E+04
    0.14585E-02    0.17155E+04
    0.14880E-02    0.17468E+04
    0.15180E-02    0.17787E+04
    0.15487E-02    0.18111E+04
    0.15800E-02    0.18440E+04
    0.16119E-02    0.18774E+04
    0.16445E-02    0.19114E+04
    0.16777E-02    0.19459E+04
    0.17116E-02    0.19809E+04
    0.17462E-02    0.20165E+04
    0.17814E-02    0.20526E+04
    0.18174E-02    0.20893E+04
    0.18541E-02    0.21266E+04
    0.18916E-02    0.21644E+04
    0.19298E-02    0.22029E+04
    0.19688E-02    0.22418E+04
    0.20086E-02    0.22814E+04
    0.20491E-02    0.23215E+04
    0.20905E-02    0.23623E+04
    0.21328E-02    0.24036E+04
    0.21758E-02    0.24455E+04
    0.22198E-02    0.24880E+04
    0.22646E-02    0.25311E+04
    0.23104E-02    0.25749E+04
    0.23571E-02    0.26192E+04
    0.24047E-02    0.26641E+04
    0.24533E-02    0.27097E+04
    0.25028E-02    0.27559E+04
    0.25534E-02    0.28026E+04
    0.26050E-02    0.28500E+04
    0.26576E-02    0.28981E+04
    0.27113E-02    0.29467E+04
    0.27660E-02    0.29959E+04
    0.28219E-02    0.30458E+04
    0.28789E-02    0.30963E+04
    0.29371E-02    0.31474E+04
    0.29964E-02    0.31991E+04
    0.30569E-02    0.32514E+04
    0.31187E-02    0.33043E+04
    0.31817E-02    0.33578E+04
    0.32460E-02    0.34119E+04
    0.33115E-02    0.34666E+04
    0.33784E-02    0.35219E+04
    0.34467E-02    0.35778E+04
    0.35163E-02    0.36343E+04
    0.35874E-02    0.36913E+04
    0.36598E-02    0.37489E+04
    0.37338E-02    0.38071E+04
    0.38092E-02    0.38658E+04
    0.38861E-02    0.39251E+04
    0.39646E-02    0.39849E+04
    0.40447E-02    0.40452E+04
    0.41264E-02    0.41061E+04
    0.42098E-02    0.41674E+04
    0.42948E-02    0.42292E+04
    0.43816E-02    0.42915E+04
    0.44701E-02    0.43542E+04
    0.45604E-02    0.44174E+04
    0.46525E-02    0.44809E+04
    0.47465E-02    0.45449E+04
    0.48424E-02    0.46093E+04
    0.49402E-02    0.46740E+04
    0.50400E-02    0.47390E+04
    0.51419E-02    0.48044E+04
    0.52457E-02    0.48701E+04
    0.53517E-02    0.49361E+04
    0.54598E-02    0.50023E+04
    0.55701E-02    0.50688E+04
    0.56826E-02    0.51354E+04
    0.57974E-02    0.52022E+04
    0.59145E-02    0.52691E+04
    0.60340E-02    0.53362E+04
    0.61559E-02    0.54033E+04
    0.62803E-02    0.54705E+04
    0.64072E-02    0.55376E+04
    0.65366E-02    0.56048E+04
    0.66686E-02    0.56718E+04
    0.68033E-02    0.57388E+04
    0.69408E-02    0.58056E+04
    0.70810E-02    0.58723E+04
    0.72240E-02    0.59387E+04
    0.73700E-02    0.60048E+04
    0.75189E-02    0.60706E+04
    0.76708E-02    0.61361E+04
    0.78257E-02    0.62011E+04
    0.79838E-02    0.62656E+04
    0.81451E-02    0.63297E+04
    0.83096E-02    0.63931E+04
    0.84775E-02    0.64559E+04
    0.86488E-02    0.65180E+04
    0.88235E-02    0.65794E+04
    0.90017E-02    0.66399E+04
    0.91836E-02    0.66996E+04
    0.93691E-02    0.67584E+04
    0.95583E-02    0.68161E+04
    0.97514E-02    0.68727E+04
    0.99484E-02    0.69283E+04
    0.10149E-01    0.69826E+04
    0.10354E-01    0.70356E+04
    0.10564E-01    0.70872E+04
    0.10777E-01    0.71375E+04
    0.10995E-01    0.71862E+04
    0.11217E-01    0.72333E+04
    0.11443E-01    0.72788E+04
    0.11675E-01    0.73225E+04
    0.11910E-01    0.73644E+04
    0.12151E-01    0.74044E+04
    0.12397E-01    0.74423E+04
    0.12647E-01    0.74782E+04
    0.12902E-01    0.75120E+04
    0.13163E-01    0.75435E+04
    0.13429E-01    0.75726E+04
    0.13700E-01    0.75994E+04
    0.13977E-01    0.76236E+04
    0.14259E-01    0.76453E+04
    0.14547E-01    0.76643E+04
    0.14841E-01    0.76805E+04
    0.15141E-01    0.76937E+04
    0.15447E-01    0.77042E+04
    0.15759E-01    0.77121E+04
    0.16077E-01    0.77170E+04
    0.16402E-01    0.77176E+04
    0.16734E-01    0.77134E+04
    0.17072E-01    0.77080E+04
    0.17416E-01    0.77059E+04
    0.17768E-01    0.77059E+04
    0.18127E-01    0.77011E+04
    0.18493E-01    0.76862E+04
    0.18867E-01    0.76635E+04
    0.19248E-01    0.76372E+04
    0.19637E-01    0.76089E+04
    0.20034E-01    0.75773E+04
    0.20438E-01    0.75412E+04
    0.20851E-01    0.75017E+04
    0.21272E-01    0.74599E+04
    0.21702E-01    0.74145E+04
    0.22141E-01    0.73617E+04
    0.22588E-01    0.72991E+04
    0.23044E-01    0.72311E+04
    0.23510E-01    0.71636E+04
    0.23985E-01    0.70979E+04
    0.24469E-01    0.70307E+04
    0.24964E-01    0.69593E+04
    0.25468E-01    0.68833E+04
    0.25982E-01    0.68033E+04
    0.26507E-01    0.67206E+04
    0.27043E-01    0.66377E+04
    0.27589E-01    0.65558E+04
    0.28146E-01    0.64721E+04
    0.28715E-01    0.63831E+04
    0.29295E-01    0.62887E+04
    0.29887E-01    0.61921E+04
    0.30490E-01    0.60953E+04
    0.31106E-01    0.59963E+04
    0.31735E-01    0.58921E+04
    0.32376E-01    0.57866E+04
    0.33030E-01    0.56903E+04
    0.33697E-01    0.56090E+04
    0.34378E-01    0.55315E+04
    0.35072E-01    0.54429E+04
    0.35781E-01    0.53411E+04
    0.36504E-01    0.52355E+04
    0.37241E-01    0.51339E+04
    0.37993E-01    0.50356E+04
    0.38761E-01    0.49380E+04
    0.39544E-01    0.48411E+04
    0.40343E-01    0.47477E+04
    0.41158E-01    0.46586E+04
    0.41989E-01    0.45690E+04
    0.42838E-01    0.44733E+04
    0.43703E-01    0.43735E+04
    0.44586E-01    0.42789E+04
    0.45486E-01    0.41962E+04
    0.46405E-01    0.41222E+04
    0.47343E-01    0.40517E+04
    0.48299E-01    0.39824E+04
    0.49275E-01    0.39144E+04
    0.50270E-01    0.38486E+04
    0.51286E-01    0.37880E+04
    0.52322E-01    0.37358E+04
    0.53379E-01    0.36905E+04
    0.54457E-01    0.36460E+04
    0.55557E-01    0.35977E+04
    0.56680E-01    0.35479E+04
    0.57825E-01    0.35003E+04
    0.58993E-01    0.34550E+04
    0.60184E-01    0.34089E+04
    0.61400E-01    0.33597E+04
    0.62641E-01    0.33083E+04
    0.63906E-01    0.32568E+04
    0.65197E-01    0.32066E+04
    0.66514E-01    0.31571E+04
    0.67858E-01    0.31062E+04
    0.69229E-01    0.30520E+04
    0.70627E-01    0.29942E+04
    0.72054E-01    0.29339E+04
    0.73510E-01    0.28720E+04
    0.74994E-01    0.28079E+04
    0.76509E-01    0.27401E+04
    0.78055E-01    0.26675E+04
    0.79632E-01    0.25910E+04
    0.81241E-01    0.25121E+04
    0.82882E-01    0.24316E+04
    0.84556E-01    0.23502E+04
    0.86264E-01    0.22682E+04
    0.88007E-01    0.21864E+04
    0.89785E-01    0.21058E+04
    0.91598E-01    0.20272E+04
    0.93449E-01    0.19514E+04
    0.95337E-01    0.18791E+04
    0.97263E-01    0.18109E+04
    0.99227E-01    0.17475E+04
    0.10123E+00    0.16891E+04
    0.10328E+00    0.16360E+04
    0.10536E+00    0.15882E+04
    0.10749E+00    0.15457E+04
    0.10966E+00    0.15079E+04
    0.11188E+00    0.14746E+04
    0.11414E+00    0.14449E+04
    0.11644E+00    0.14180E+04
    0.11880E+00    0.13930E+04
    0.12120E+00    0.13689E+04
    0.12365E+00    0.13445E+04
    0.12614E+00    0.13189E+04
    0.12869E+00    0.12911E+04
    0.13129E+00    0.12605E+04
    0.13394E+00    0.12266E+04
    0.13665E+00    0.11894E+04
    0.13941E+00    0.11489E+04
    0.14223E+00    0.11058E+04
    0.14510E+00    0.10609E+04
    0.14803E+00    0.10152E+04
    0.15102E+00    0.96993E+03
    0.15407E+00    0.92623E+03
    0.15718E+00    0.88517E+03
    0.16036E+00    0.84764E+03
    0.16360E+00    0.81421E+03
    0.16690E+00    0.78514E+03
    0.17028E+00    0.76030E+03
    0.17371E+00    0.73923E+03
    0.17722E+00    0.72114E+03
    0.18080E+00    0.70501E+03
    0.18446E+00    0.68971E+03
    0.18818E+00    0.67407E+03
    0.19198E+00    0.65710E+03
    0.19586E+00    0.63812E+03
    0.19982E+00    0.61684E+03
    0.20386E+00    0.59343E+03
    0.20797E+00    0.56850E+03
    0.21218E+00    0.54295E+03
    0.21646E+00    0.51783E+03
    0.22083E+00    0.49421E+03
    0.22530E+00    0.47277E+03
    0.22985E+00    0.45399E+03
    0.23449E+00    0.43806E+03
    0.23923E+00    0.42434E+03
    0.24406E+00    0.41213E+03
    0.24899E+00    0.40071E+03
    0.25402E+00    0.38925E+03
    0.25915E+00    0.37695E+03
    0.26439E+00    0.36340E+03
    0.26973E+00    0.34893E+03
    0.27518E+00    0.33398E+03
    0.28074E+00    0.31906E+03
    0.28641E+00    0.30488E+03
    0.29219E+00    0.29207E+03
    0.29810E+00    0.28085E+03
    0.30412E+00    0.27086E+03
    0.31026E+00    0.26172E+03
    0.31653E+00    0.25302E+03
    0.32292E+00    0.24429E+03
    0.32945E+00    0.23513E+03
    0.33610E+00    0.22552E+03
    0.34289E+00    0.21589E+03
    0.34982E+00    0.20665E+03
    0.35689E+00    0.19802E+03
    0.36409E+00    0.19006E+03
    0.37145E+00    0.18279E+03
    0.37895E+00    0.17604E+03
    0.38661E+00    0.16949E+03
    0.39442E+00    0.16286E+03
    0.40239E+00    0.15614E+03
    0.41052E+00    0.14957E+03
    0.41881E+00    0.14331E+03
    0.42727E+00    0.13742E+03
    0.43590E+00    0.13186E+03
    0.44471E+00    0.12659E+03
    0.45369E+00    0.12154E+03
    0.46286E+00    0.11663E+03
    0.47221E+00    0.11180E+03
    0.48174E+00    0.10708E+03
    0.49148E+00    0.10256E+03
    0.50141E+00    0.98307E+02
    0.51153E+00    0.94272E+02
    0.52187E+00    0.90391E+02
    0.53241E+00    0.86610E+02
    0.54317E+00    0.82944E+02
    0.55414E+00    0.79424E+02
    0.56533E+00    0.76071E+02
    0.57675E+00    0.72868E+02
    0.58840E+00    0.69792E+02
    0.60029E+00    0.66824E+02
    0.61242E+00    0.63967E+02
    0.62479E+00    0.61225E+02
    0.63741E+00    0.58601E+02
    0.65029E+00    0.56089E+02
    0.66342E+00    0.53681E+02
    0.67683E+00    0.51369E+02
    0.69050E+00    0.49152E+02
    0.70445E+00    0.47024E+02
    0.71868E+00    0.44983E+02
    0.73320E+00    0.43025E+02
    0.74801E+00    0.41148E+02
    0.76312E+00    0.39348E+02
    0.77854E+00    0.37623E+02
    0.79426E+00    0.35970E+02
    0.81031E+00    0.34386E+02
    0.82668E+00    0.32868E+02
    0.84338E+00    0.31414E+02
    0.86041E+00    0.30022E+02
    0.87780E+00    0.28689E+02
    0.89553E+00    0.27412E+02
    0.91362E+00    0.26190E+02
    0.93208E+00    0.25020E+02
    0.95091E+00    0.23901E+02
    0.97011E+00    0.22830E+02
    0.98971E+00    0.21805E+02
    0.10097E+01    0.20824E+02
    0.10301E+01    0.19886E+02
    0.10509E+01    0.18988E+02
    0.10721E+01    0.18130E+02
    0.10938E+01    0.17309E+02
    0.11159E+01    0.16524E+02
    0.11384E+01    0.15773E+02
    0.11614E+01    0.15055E+02
    0.11849E+01    0.14369E+02
    0.12088E+01    0.13712E+02
    0.12333E+01    0.13085E+02
    0.12582E+01    0.12486E+02
    0.12836E+01    0.11913E+02
    0.13095E+01    0.11365E+02
    0.13360E+01    0.10842E+02
    0.13630E+01    0.10342E+02
    0.13905E+01    0.98638E+01
    0.14186E+01    0.94075E+01
    0.14472E+01    0.89716E+01
    0.14765E+01    0.85552E+01
    0.15063E+01    0.81576E+01
    0.15367E+01    0.77779E+01
    0.15678E+01    0.74153E+01
    0.15994E+01    0.70692E+01
    0.16318E+01    0.67387E+01
    0.16647E+01    0.64232E+01
    0.16984E+01    0.61221E+01
    0.17327E+01    0.58347E+01
    0.17677E+01    0.55604E+01
    0.18034E+01    0.52987E+01
    0.18398E+01    0.50489E+01
    0.18770E+01    0.48106E+01
    0.19149E+01    0.45833E+01
    0.19536E+01    0.43664E+01
    0.19930E+01    0.41595E+01
    0.20333E+01    0.39622E+01
    0.20744E+01    0.37740E+01
    0.21163E+01    0.35945E+01
    0.21590E+01    0.34233E+01
    0.22026E+01    0.32601E+01
    0.22471E+01    0.31045E+01
    0.22925E+01    0.29562E+01
    0.23388E+01    0.28147E+01
    0.23861E+01    0.26799E+01
    0.24343E+01    0.25514E+01
    0.24835E+01    0.24289E+01
    0.25336E+01    0.23121E+01
    0.25848E+01    0.22008E+01
    0.26370E+01    0.20948E+01
    0.26903E+01    0.19938E+01
    0.27447E+01    0.18975E+01
    0.28001E+01    0.18058E+01
    0.28567E+01    0.17184E+01
    0.29144E+01    0.16352E+01
    0.29733E+01    0.15559E+01
    0.30333E+01    0.14804E+01
    0.30946E+01    0.14084E+01
    0.31571E+01    0.13399E+01
    0.32209E+01    0.12747E+01
    0.32860E+01    0.12125E+01
    0.33523E+01    0.11534E+01
    0.34201E+01    0.10970E+01
    0.34892E+01    0.10434E+01
    0.35596E+01    0.99236E+00
    0.36316E+01    0.94375E+00
    0.37049E+01    0.89749E+00
    0.37798E+01    0.85344E+00
    0.38561E+01    0.81152E+00
    0.39340E+01    0.77162E+00
    0.40135E+01    0.73365E+00
    0.40946E+01    0.69752E+00
    0.41773E+01    0.66313E+00
    0.42617E+01    0.63041E+00
    0.43478E+01    0.59927E+00
    0.44356E+01    0.56965E+00
    0.45252E+01    0.54147E+00
    0.46166E+01    0.51466E+00
    0.47099E+01    0.48915E+00
    0.48050E+01    0.46489E+00
    0.49021E+01    0.44181E+00
    0.50011E+01    0.41986E+00
    0.51021E+01    0.39898E+00
    0.52052E+01    0.37913E+00
    0.53104E+01    0.36024E+00
    0.54176E+01    0.34229E+00
    0.55271E+01    0.32521E+00
    0.56387E+01    0.30897E+00
    0.57526E+01    0.29354E+00
    0.58689E+01    0.27886E+00
    0.59874E+01    0.26490E+00
    0.61084E+01    0.25164E+00
    0.62318E+01    0.23902E+00
    0.63577E+01    0.22704E+00
    0.64861E+01    0.21564E+00
    0.66171E+01    0.20481E+00
    0.67508E+01    0.19451E+00
    0.68872E+01    0.18473E+00
    0.70263E+01    0.17543E+00
    0.71682E+01    0.16659E+00
    0.73130E+01    0.15819E+00
    0.74608E+01    0.15021E+00
    0.76115E+01    0.14263E+00
    0.77653E+01    0.13542E+00
    0.79221E+01    0.12858E+00
    0.80822E+01    0.12207E+00
    0.82454E+01    0.11589E+00
    0.84120E+01    0.11002E+00
    0.85819E+01    0.10444E+00
    0.87553E+01    0.99147E-01
    0.89322E+01    0.94114E-01
    0.91126E+01    0.89334E-01
    0.92967E+01    0.84794E-01
    0.94845E+01    0.80481E-01
    0.96761E+01    0.76386E-01
    0.98716E+01    0.72496E-01
    0.10071E+02    0.68802E-01
    0.10274E+02    0.65294E-01
    0.10482E+02    0.61963E-01
    0.10694E+02    0.58800E-01
    0.10910E+02    0.55797E-01
    0.11130E+02    0.52945E-01
    0.11355E+02    0.50238E-01
    0.11584E+02    0.47667E-01
    0.11818E+02    0.45226E-01
    0.12057E+02    0.42909E-01
    0.12301E+02    0.40710E-01
    0.12549E+02    0.38622E-01
    0.12803E+02    0.36640E-01
    0.13061E+02    0.34758E-01
    0.13325E+02    0.32972E-01
    0.13594E+02    0.31277E-01
    0.13869E+02    0.29669E-01
    0.14149E+02    0.28142E-01
    0.14435E+02    0.26693E-01
    0.14727E+02    0.25317E-01
    0.15024E+02    0.24012E-01
    0.15328E+02    0.22774E-01
    0.15637E+02    0.21599E-01
    0.15953E+02    0.20483E-01
    0.16275E+02    0.19425E-01
    0.16604E+02    0.18421E-01
    0.16940E+02    0.17469E-01
    0.17282E+02    0.16565E-01
    0.17631E+02    0.15707E-01
    0.17987E+02    0.14894E-01
    0.18351E+02    0.14122E-01
    0.18721E+02    0.13390E-01
    0.19099E+02    0.12695E-01
    0.19485E+02    0.12036E-01
    0.19879E+02    0.11411E-01
    0.20280E+02    0.10819E-01
    0.20690E+02    0.10256E-01
    0.21108E+02    0.97229E-02
    0.21535E+02    0.92170E-02
    0.21970E+02    0.87372E-02
    0.22413E+02    0.82822E-02
    0.22866E+02    0.78507E-02
    0.23328E+02    0.74415E-02
    0.23799E+02    0.70534E-02
    0.24280E+02    0.66853E-02
    0.24771E+02    0.63364E-02
    0.25271E+02    0.60054E-02
    0.25782E+02    0.56916E-02
    0.26302E+02    0.53941E-02
    0.26834E+02    0.51120E-02
    0.27376E+02    0.48445E-02
    0.27929E+02    0.45909E-02
    0.28493E+02    0.43505E-02
    0.29069E+02    0.41225E-02
    0.29656E+02    0.39064E-02
    0.30255E+02    0.37016E-02
    0.30866E+02    0.35074E-02
    0.31490E+02    0.33233E-02
    0.32126E+02    0.31487E-02
    0.32775E+02    0.29833E-02
    0.33437E+02    0.28265E-02
    0.34112E+02    0.26779E-02
    0.34801E+02    0.25370E-02
    0.35504E+02    0.24035E-02
    0.36222E+02    0.22769E-02
    0.36953E+02    0.21570E-02
    0.37700E+02    0.20433E-02
    0.38462E+02    0.19356E-02
    0.39239E+02    0.18335E-02
    0.40031E+02    0.17367E-02
    0.40840E+02    0.16450E-02
    0.41665E+02    0.15582E-02
    0.42507E+02    0.14758E-02
    0.43365E+02    0.13978E-02
    0.44241E+02    0.13239E-02
    0.45135E+02    0.12538E-02
    0.46047E+02    0.11875E-02
    0.46977E+02    0.11246E-02
    0.47926E+02    0.10650E-02
    0.48894E+02    0.10085E-02
    0.49882E+02    0.95504E-03
    0.50890E+02    0.90436E-03
    0.51918E+02    0.85635E-03
    0.52966E+02    0.81087E-03
    0.54036E+02    0.76779E-03
    0.55128E+02    0.72697E-03
    0.56242E+02    0.68831E-03
    0.57378E+02    0.65169E-03
    0.58537E+02    0.61700E-03
    0.59720E+02    0.58414E-03
    0.60926E+02    0.55301E-03
    0.62157E+02    0.52354E-03
    0.63412E+02    0.49562E-03
    0.64693E+02    0.46917E-03
    0.66000E+02    0.44413E-03
    0.67334E+02    0.42041E-03
    0.68694E+02    0.39795E-03
    0.70082E+02    0.37668E-03
    0.71497E+02    0.35654E-03
    0.72942E+02    0.33747E-03
    0.74415E+02    0.31941E-03
    0.75918E+02    0.30230E-03
    0.77452E+02    0.28611E-03
    0.79017E+02    0.27077E-03
    0.80613E+02    0.25624E-03
    0.82241E+02    0.24249E-03
    0.83903E+02    0.22947E-03
    0.85598E+02    0.21713E-03
    0.87327E+02    0.20546E-03
    0.89091E+02    0.19440E-03
    0.90891E+02    0.18393E-03
    0.92727E+02    0.17401E-03
    0.94600E+02    0.16462E-03
    0.96511E+02    0.15573E-03
    0.98461E+02    0.14732E-03
    0.10045E+03    0.13935E-03
    0.10248E+03    0.13180E-03
    0.10455E+03    0.12466E-03
    0.10666E+03    0.11790E-03
    0.10882E+03    0.11151E-03
    0.11101E+03    0.10545E-03
    0.11326E+03    0.99726E-04
    0.11554E+03    0.94306E-04
    0.11788E+03    0.89178E-04
    0.12026E+03    0.84328E-04
    0.12269E+03    0.79739E-04
    0.12517E+03    0.75399E-04
    0.12770E+03    0.71294E-04
    0.13028E+03    0.67412E-04
    0.13291E+03    0.63740E-04
    0.13559E+03    0.60269E-04
