#           k/h    P           
    0.38190E-03    0.73092E+02
    0.38962E-03    0.74509E+02
    0.39749E-03    0.75953E+02
    0.40552E-03    0.77425E+02
    0.41371E-03    0.78925E+02
    0.42207E-03    0.80453E+02
    0.43060E-03    0.82011E+02
    0.43929E-03    0.83599E+02
    0.44817E-03    0.85217E+02
    0.45722E-03    0.86865E+02
    0.46646E-03    0.88546E+02
    0.47588E-03    0.90258E+02
    0.48550E-03    0.92002E+02
    0.49530E-03    0.93780E+02
    0.50531E-03    0.95592E+02
    0.51552E-03    0.97438E+02
    0.52593E-03    0.99319E+02
    0.53656E-03    0.10124E+03
    0.54739E-03    0.10319E+03
    0.55845E-03    0.10518E+03
    0.56973E-03    0.10721E+03
    0.58124E-03    0.10927E+03
    0.59299E-03    0.11138E+03
    0.60496E-03    0.11352E+03
    0.61719E-03    0.11570E+03
    0.62965E-03    0.11793E+03
    0.64237E-03    0.12020E+03
    0.65535E-03    0.12250E+03
    0.66859E-03    0.12486E+03
    0.68210E-03    0.12725E+03
    0.69588E-03    0.12969E+03
    0.70993E-03    0.13218E+03
    0.72427E-03    0.13471E+03
    0.73891E-03    0.13729E+03
    0.75383E-03    0.13991E+03
    0.76906E-03    0.14259E+03
    0.78460E-03    0.14531E+03
    0.80045E-03    0.14808E+03
    0.81662E-03    0.15091E+03
    0.83311E-03    0.15378E+03
    0.84994E-03    0.15671E+03
    0.86711E-03    0.15969E+03
    0.88463E-03    0.16272E+03
    0.90250E-03    0.16581E+03
    0.92073E-03    0.16896E+03
    0.93933E-03    0.17216E+03
    0.95831E-03    0.17542E+03
    0.97767E-03    0.17874E+03
    0.99742E-03    0.18211E+03
    0.10176E-02    0.18555E+03
    0.10381E-02    0.18905E+03
    0.10591E-02    0.19260E+03
    0.10805E-02    0.19623E+03
    0.11023E-02    0.19991E+03
    0.11246E-02    0.20366E+03
    0.11473E-02    0.20747E+03
    0.11705E-02    0.21135E+03
    0.11941E-02    0.21530E+03
    0.12182E-02    0.21931E+03
    0.12429E-02    0.22339E+03
    0.12680E-02    0.22754E+03
    0.12936E-02    0.23177E+03
    0.13197E-02    0.23606E+03
    0.13464E-02    0.24043E+03
    0.13736E-02    0.24486E+03
    0.14013E-02    0.24938E+03
    0.14296E-02    0.25396E+03
    0.14585E-02    0.25863E+03
    0.14880E-02    0.26336E+03
    0.15180E-02    0.26818E+03
    0.15487E-02    0.27308E+03
    0.15800E-02    0.27805E+03
    0.16119E-02    0.28310E+03
    0.16445E-02    0.28824E+03
    0.16777E-02    0.29345E+03
    0.17116E-02    0.29875E+03
    0.17462E-02    0.30413E+03
    0.17814E-02    0.30959E+03
    0.18174E-02    0.31514E+03
    0.18541E-02    0.32077E+03
    0.18916E-02    0.32649E+03
    0.19298E-02    0.33230E+03
    0.19688E-02    0.33819E+03
    0.20086E-02    0.34417E+03
    0.20491E-02    0.35023E+03
    0.20905E-02    0.35639E+03
    0.21328E-02    0.36263E+03
    0.21758E-02    0.36897E+03
    0.22198E-02    0.37539E+03
    0.22646E-02    0.38191E+03
    0.23104E-02    0.38852E+03
    0.23571E-02    0.39522E+03
    0.24047E-02    0.40201E+03
    0.24533E-02    0.40889E+03
    0.25028E-02    0.41587E+03
    0.25534E-02    0.42294E+03
    0.26050E-02    0.43010E+03
    0.26576E-02    0.43736E+03
    0.27113E-02    0.44471E+03
    0.27660E-02    0.45215E+03
    0.28219E-02    0.45968E+03
    0.28789E-02    0.46731E+03
    0.29371E-02    0.47503E+03
    0.29964E-02    0.48285E+03
    0.30569E-02    0.49075E+03
    0.31187E-02    0.49875E+03
    0.31817E-02    0.50684E+03
    0.32460E-02    0.51502E+03
    0.33115E-02    0.52329E+03
    0.33784E-02    0.53165E+03
    0.34467E-02    0.54010E+03
    0.35163E-02    0.54863E+03
    0.35874E-02    0.55726E+03
    0.36598E-02    0.56596E+03
    0.37338E-02    0.57476E+03
    0.38092E-02    0.58364E+03
    0.38861E-02    0.59260E+03
    0.39646E-02    0.60165E+03
    0.40447E-02    0.61077E+03
    0.41264E-02    0.61997E+03
    0.42098E-02    0.62925E+03
    0.42948E-02    0.63860E+03
    0.43816E-02    0.64802E+03
    0.44701E-02    0.65750E+03
    0.45604E-02    0.66705E+03
    0.46525E-02    0.67666E+03
    0.47465E-02    0.68634E+03
    0.48424E-02    0.69607E+03
    0.49402E-02    0.70586E+03
    0.50400E-02    0.71570E+03
    0.51419E-02    0.72559E+03
    0.52457E-02    0.73553E+03
    0.53517E-02    0.74551E+03
    0.54598E-02    0.75553E+03
    0.55701E-02    0.76558E+03
    0.56826E-02    0.77566E+03
    0.57974E-02    0.78576E+03
    0.59145E-02    0.79589E+03
    0.60340E-02    0.80603E+03
    0.61559E-02    0.81619E+03
    0.62803E-02    0.82635E+03
    0.64072E-02    0.83651E+03
    0.65366E-02    0.84667E+03
    0.66686E-02    0.85682E+03
    0.68033E-02    0.86696E+03
    0.69408E-02    0.87707E+03
    0.70810E-02    0.88716E+03
    0.72240E-02    0.89721E+03
    0.73700E-02    0.90722E+03
    0.75189E-02    0.91718E+03
    0.76708E-02    0.92709E+03
    0.78257E-02    0.93693E+03
    0.79838E-02    0.94671E+03
    0.81451E-02    0.95640E+03
    0.83096E-02    0.96601E+03
    0.84775E-02    0.97552E+03
    0.86488E-02    0.98492E+03
    0.88235E-02    0.99422E+03
    0.90017E-02    0.10034E+04
    0.91836E-02    0.10124E+04
    0.93691E-02    0.10213E+04
    0.95583E-02    0.10301E+04
    0.97514E-02    0.10386E+04
    0.99484E-02    0.10471E+04
    0.10149E-01    0.10553E+04
    0.10354E-01    0.10633E+04
    0.10564E-01    0.10712E+04
    0.10777E-01    0.10788E+04
    0.10995E-01    0.10862E+04
    0.11217E-01    0.10933E+04
    0.11443E-01    0.11002E+04
    0.11675E-01    0.11068E+04
    0.11910E-01    0.11132E+04
    0.12151E-01    0.11192E+04
    0.12397E-01    0.11250E+04
    0.12647E-01    0.11305E+04
    0.12902E-01    0.11356E+04
    0.13163E-01    0.11404E+04
    0.13429E-01    0.11448E+04
    0.13700E-01    0.11488E+04
    0.13977E-01    0.11525E+04
    0.14259E-01    0.11558E+04
    0.14547E-01    0.11587E+04
    0.14841E-01    0.11612E+04
    0.15141E-01    0.11632E+04
    0.15447E-01    0.11648E+04
    0.15759E-01    0.11660E+04
    0.16077E-01    0.11668E+04
    0.16402E-01    0.11669E+04
    0.16734E-01    0.11663E+04
    0.17072E-01    0.11655E+04
    0.17416E-01    0.11652E+04
    0.17768E-01    0.11652E+04
    0.18127E-01    0.11645E+04
    0.18493E-01    0.11623E+04
    0.18867E-01    0.11589E+04
    0.19248E-01    0.11549E+04
    0.19637E-01    0.11507E+04
    0.20034E-01    0.11459E+04
    0.20438E-01    0.11405E+04
    0.20851E-01    0.11345E+04
    0.21272E-01    0.11282E+04
    0.21702E-01    0.11213E+04
    0.22141E-01    0.11134E+04
    0.22588E-01    0.11039E+04
    0.23044E-01    0.10937E+04
    0.23510E-01    0.10835E+04
    0.23985E-01    0.10735E+04
    0.24469E-01    0.10634E+04
    0.24964E-01    0.10526E+04
    0.25468E-01    0.10411E+04
    0.25982E-01    0.10290E+04
    0.26507E-01    0.10165E+04
    0.27043E-01    0.10040E+04
    0.27589E-01    0.99163E+03
    0.28146E-01    0.97899E+03
    0.28715E-01    0.96554E+03
    0.29295E-01    0.95127E+03
    0.29887E-01    0.93667E+03
    0.30490E-01    0.92204E+03
    0.31106E-01    0.90707E+03
    0.31735E-01    0.89132E+03
    0.32376E-01    0.87537E+03
    0.33030E-01    0.86081E+03
    0.33697E-01    0.84853E+03
    0.34378E-01    0.83680E+03
    0.35072E-01    0.82341E+03
    0.35781E-01    0.80801E+03
    0.36504E-01    0.79205E+03
    0.37241E-01    0.77669E+03
    0.37993E-01    0.76182E+03
    0.38761E-01    0.74706E+03
    0.39544E-01    0.73242E+03
    0.40343E-01    0.71828E+03
    0.41158E-01    0.70481E+03
    0.41989E-01    0.69126E+03
    0.42838E-01    0.67679E+03
    0.43703E-01    0.66169E+03
    0.44586E-01    0.64739E+03
    0.45486E-01    0.63488E+03
    0.46405E-01    0.62368E+03
    0.47343E-01    0.61303E+03
    0.48299E-01    0.60254E+03
    0.49275E-01    0.59226E+03
    0.50270E-01    0.58231E+03
    0.51286E-01    0.57314E+03
    0.52322E-01    0.56525E+03
    0.53379E-01    0.55840E+03
    0.54457E-01    0.55166E+03
    0.55557E-01    0.54436E+03
    0.56680E-01    0.53683E+03
    0.57825E-01    0.52963E+03
    0.58993E-01    0.52278E+03
    0.60184E-01    0.51581E+03
    0.61400E-01    0.50836E+03
    0.62641E-01    0.50059E+03
    0.63906E-01    0.49280E+03
    0.65197E-01    0.48521E+03
    0.66514E-01    0.47772E+03
    0.67858E-01    0.47002E+03
    0.69229E-01    0.46182E+03
    0.70627E-01    0.45307E+03
    0.72054E-01    0.44395E+03
    0.73510E-01    0.43459E+03
    0.74994E-01    0.42489E+03
    0.76509E-01    0.41463E+03
    0.78055E-01    0.40365E+03
    0.79632E-01    0.39208E+03
    0.81241E-01    0.38013E+03
    0.82882E-01    0.36796E+03
    0.84556E-01    0.35563E+03
    0.86264E-01    0.34323E+03
    0.88007E-01    0.33086E+03
    0.89785E-01    0.31866E+03
    0.91598E-01    0.30677E+03
    0.93449E-01    0.29530E+03
    0.95337E-01    0.28436E+03
    0.97263E-01    0.27404E+03
    0.99227E-01    0.26444E+03
    0.10123E+00    0.25560E+03
    0.10328E+00    0.24757E+03
    0.10536E+00    0.24034E+03
    0.10749E+00    0.23390E+03
    0.10966E+00    0.22819E+03
    0.11188E+00    0.22315E+03
    0.11414E+00    0.21865E+03
    0.11644E+00    0.21459E+03
    0.11880E+00    0.21081E+03
    0.12120E+00    0.20715E+03
    0.12365E+00    0.20346E+03
    0.12614E+00    0.19959E+03
    0.12869E+00    0.19539E+03
    0.13129E+00    0.19076E+03
    0.13394E+00    0.18563E+03
    0.13665E+00    0.17999E+03
    0.13941E+00    0.17387E+03
    0.14223E+00    0.16735E+03
    0.14510E+00    0.16055E+03
    0.14803E+00    0.15364E+03
    0.15102E+00    0.14678E+03
    0.15407E+00    0.14017E+03
    0.15718E+00    0.13396E+03
    0.16036E+00    0.12828E+03
    0.16360E+00    0.12322E+03
    0.16690E+00    0.11882E+03
    0.17028E+00    0.11506E+03
    0.17371E+00    0.11187E+03
    0.17722E+00    0.10913E+03
    0.18080E+00    0.10669E+03
    0.18446E+00    0.10438E+03
    0.18818E+00    0.10201E+03
    0.19198E+00    0.99443E+02
    0.19586E+00    0.96571E+02
    0.19982E+00    0.93350E+02
    0.20386E+00    0.89808E+02
    0.20797E+00    0.86035E+02
    0.21218E+00    0.82168E+02
    0.21646E+00    0.78366E+02
    0.22083E+00    0.74792E+02
    0.22530E+00    0.71548E+02
    0.22985E+00    0.68706E+02
    0.23449E+00    0.66294E+02
    0.23923E+00    0.64218E+02
    0.24406E+00    0.62370E+02
    0.24899E+00    0.60642E+02
    0.25402E+00    0.58908E+02
    0.25915E+00    0.57046E+02
    0.26439E+00    0.54995E+02
    0.26973E+00    0.52806E+02
    0.27518E+00    0.50544E+02
    0.28074E+00    0.48285E+02
    0.28641E+00    0.46139E+02
    0.29219E+00    0.44201E+02
    0.29810E+00    0.42503E+02
    0.30412E+00    0.40992E+02
    0.31026E+00    0.39608E+02
    0.31653E+00    0.38292E+02
    0.32292E+00    0.36971E+02
    0.32945E+00    0.35584E+02
    0.33610E+00    0.34130E+02
    0.34289E+00    0.32673E+02
    0.34982E+00    0.31274E+02
    0.35689E+00    0.29968E+02
    0.36409E+00    0.28763E+02
    0.37145E+00    0.27662E+02
    0.37895E+00    0.26642E+02
    0.38661E+00    0.25651E+02
    0.39442E+00    0.24647E+02
    0.40239E+00    0.23631E+02
    0.41052E+00    0.22635E+02
    0.41881E+00    0.21688E+02
    0.42727E+00    0.20797E+02
    0.43590E+00    0.19955E+02
    0.44471E+00    0.19158E+02
    0.45369E+00    0.18394E+02
    0.46286E+00    0.17651E+02
    0.47221E+00    0.16919E+02
    0.48174E+00    0.16205E+02
    0.49148E+00    0.15522E+02
    0.50141E+00    0.14878E+02
    0.51153E+00    0.14267E+02
    0.52187E+00    0.13680E+02
    0.53241E+00    0.13107E+02
    0.54317E+00    0.12553E+02
    0.55414E+00    0.12020E+02
    0.56533E+00    0.11512E+02
    0.57675E+00    0.11028E+02
    0.58840E+00    0.10562E+02
    0.60029E+00    0.10113E+02
    0.61242E+00    0.96806E+01
    0.62479E+00    0.92657E+01
    0.63741E+00    0.88686E+01
    0.65029E+00    0.84884E+01
    0.66342E+00    0.81240E+01
    0.67683E+00    0.77742E+01
    0.69050E+00    0.74385E+01
    0.70445E+00    0.71165E+01
    0.71868E+00    0.68076E+01
    0.73320E+00    0.65113E+01
    0.74801E+00    0.62273E+01
    0.76312E+00    0.59549E+01
    0.77854E+00    0.56938E+01
    0.79426E+00    0.54437E+01
    0.81031E+00    0.52039E+01
    0.82668E+00    0.49742E+01
    0.84338E+00    0.47542E+01
    0.86041E+00    0.45435E+01
    0.87780E+00    0.43417E+01
    0.89553E+00    0.41485E+01
    0.91362E+00    0.39636E+01
    0.93208E+00    0.37866E+01
    0.95091E+00    0.36172E+01
    0.97011E+00    0.34550E+01
    0.98971E+00    0.32999E+01
    0.10097E+01    0.31515E+01
    0.10301E+01    0.30095E+01
    0.10509E+01    0.28737E+01
    0.10721E+01    0.27438E+01
    0.10938E+01    0.26195E+01
    0.11159E+01    0.25007E+01
    0.11384E+01    0.23871E+01
    0.11614E+01    0.22784E+01
    0.11849E+01    0.21745E+01
    0.12088E+01    0.20752E+01
    0.12333E+01    0.19803E+01
    0.12582E+01    0.18896E+01
    0.12836E+01    0.18028E+01
    0.13095E+01    0.17199E+01
    0.13360E+01    0.16408E+01
    0.13630E+01    0.15651E+01
    0.13905E+01    0.14928E+01
    0.14186E+01    0.14237E+01
    0.14472E+01    0.13578E+01
    0.14765E+01    0.12947E+01
    0.15063E+01    0.12346E+01
    0.15367E+01    0.11771E+01
    0.15678E+01    0.11222E+01
    0.15994E+01    0.10698E+01
    0.16318E+01    0.10198E+01
    0.16647E+01    0.97208E+00
    0.16984E+01    0.92651E+00
    0.17327E+01    0.88302E+00
    0.17677E+01    0.84151E+00
    0.18034E+01    0.80189E+00
    0.18398E+01    0.76410E+00
    0.18770E+01    0.72803E+00
    0.19149E+01    0.69363E+00
    0.19536E+01    0.66081E+00
    0.19930E+01    0.62950E+00
    0.20333E+01    0.59963E+00
    0.20744E+01    0.57115E+00
    0.21163E+01    0.54399E+00
    0.21590E+01    0.51809E+00
    0.22026E+01    0.49339E+00
    0.22471E+01    0.46983E+00
    0.22925E+01    0.44738E+00
    0.23388E+01    0.42598E+00
    0.23861E+01    0.40557E+00
    0.24343E+01    0.38612E+00
    0.24835E+01    0.36758E+00
    0.25336E+01    0.34991E+00
    0.25848E+01    0.33307E+00
    0.26370E+01    0.31703E+00
    0.26903E+01    0.30174E+00
    0.27447E+01    0.28717E+00
    0.28001E+01    0.27329E+00
    0.28567E+01    0.26006E+00
    0.29144E+01    0.24747E+00
    0.29733E+01    0.23547E+00
    0.30333E+01    0.22404E+00
    0.30946E+01    0.21315E+00
    0.31571E+01    0.20278E+00
    0.32209E+01    0.19291E+00
    0.32860E+01    0.18350E+00
    0.33523E+01    0.17455E+00
    0.34201E+01    0.16603E+00
    0.34892E+01    0.15791E+00
    0.35596E+01    0.15018E+00
    0.36316E+01    0.14283E+00
    0.37049E+01    0.13582E+00
    0.37798E+01    0.12916E+00
    0.38561E+01    0.12282E+00
    0.39340E+01    0.11678E+00
    0.40135E+01    0.11103E+00
    0.40946E+01    0.10556E+00
    0.41773E+01    0.10036E+00
    0.42617E+01    0.95406E-01
    0.43478E+01    0.90694E-01
    0.44356E+01    0.86211E-01
    0.45252E+01    0.81946E-01
    0.46166E+01    0.77888E-01
    0.47099E+01    0.74028E-01
    0.48050E+01    0.70356E-01
    0.49021E+01    0.66863E-01
    0.50011E+01    0.63541E-01
    0.51021E+01    0.60382E-01
    0.52052E+01    0.57377E-01
    0.53104E+01    0.54519E-01
    0.54176E+01    0.51801E-01
    0.55271E+01    0.49217E-01
    0.56387E+01    0.46760E-01
    0.57526E+01    0.44424E-01
    0.58689E+01    0.42202E-01
    0.59874E+01    0.40090E-01
    0.61084E+01    0.38083E-01
    0.62318E+01    0.36174E-01
    0.63577E+01    0.34360E-01
    0.64861E+01    0.32635E-01
    0.66171E+01    0.30996E-01
    0.67508E+01    0.29437E-01
    0.68872E+01    0.27957E-01
    0.70263E+01    0.26549E-01
    0.71682E+01    0.25212E-01
    0.73130E+01    0.23941E-01
    0.74608E+01    0.22733E-01
    0.76115E+01    0.21585E-01
    0.77653E+01    0.20495E-01
    0.79221E+01    0.19459E-01
    0.80822E+01    0.18474E-01
    0.82454E+01    0.17539E-01
    0.84120E+01    0.16651E-01
    0.85819E+01    0.15807E-01
    0.87553E+01    0.15005E-01
    0.89322E+01    0.14243E-01
    0.91126E+01    0.13520E-01
    0.92967E+01    0.12833E-01
    0.94845E+01    0.12180E-01
    0.96761E+01    0.11560E-01
    0.98716E+01    0.10972E-01
    0.10071E+02    0.10413E-01
    0.10274E+02    0.98817E-02
    0.10482E+02    0.93775E-02
    0.10694E+02    0.88988E-02
    0.10910E+02    0.84443E-02
    0.11130E+02    0.80127E-02
    0.11355E+02    0.76030E-02
    0.11584E+02    0.72139E-02
    0.11818E+02    0.68446E-02
    0.12057E+02    0.64939E-02
    0.12301E+02    0.61610E-02
    0.12549E+02    0.58450E-02
    0.12803E+02    0.55451E-02
    0.13061E+02    0.52603E-02
    0.13325E+02    0.49901E-02
    0.13594E+02    0.47335E-02
    0.13869E+02    0.44901E-02
    0.14149E+02    0.42590E-02
    0.14435E+02    0.40397E-02
    0.14727E+02    0.38316E-02
    0.15024E+02    0.36341E-02
    0.15328E+02    0.34466E-02
    0.15637E+02    0.32688E-02
    0.15953E+02    0.31000E-02
    0.16275E+02    0.29398E-02
    0.16604E+02    0.27879E-02
    0.16940E+02    0.26437E-02
    0.17282E+02    0.25069E-02
    0.17631E+02    0.23772E-02
    0.17987E+02    0.22540E-02
    0.18351E+02    0.21372E-02
    0.18721E+02    0.20264E-02
    0.19099E+02    0.19213E-02
    0.19485E+02    0.18216E-02
    0.19879E+02    0.17270E-02
    0.20280E+02    0.16373E-02
    0.20690E+02    0.15522E-02
    0.21108E+02    0.14715E-02
    0.21535E+02    0.13949E-02
    0.21970E+02    0.13223E-02
    0.22413E+02    0.12535E-02
    0.22866E+02    0.11882E-02
    0.23328E+02    0.11262E-02
    0.23799E+02    0.10675E-02
    0.24280E+02    0.10118E-02
    0.24771E+02    0.95897E-03
    0.25271E+02    0.90889E-03
    0.25782E+02    0.86140E-03
    0.26302E+02    0.81637E-03
    0.26834E+02    0.77368E-03
    0.27376E+02    0.73320E-03
    0.27929E+02    0.69482E-03
    0.28493E+02    0.65843E-03
    0.29069E+02    0.62393E-03
    0.29656E+02    0.59123E-03
    0.30255E+02    0.56022E-03
    0.30866E+02    0.53083E-03
    0.31490E+02    0.50297E-03
    0.32126E+02    0.47656E-03
    0.32775E+02    0.45152E-03
    0.33437E+02    0.42779E-03
    0.34112E+02    0.40530E-03
    0.34801E+02    0.38397E-03
    0.35504E+02    0.36377E-03
    0.36222E+02    0.34461E-03
    0.36953E+02    0.32646E-03
    0.37700E+02    0.30926E-03
    0.38462E+02    0.29295E-03
    0.39239E+02    0.27750E-03
    0.40031E+02    0.26286E-03
    0.40840E+02    0.24898E-03
    0.41665E+02    0.23583E-03
    0.42507E+02    0.22337E-03
    0.43365E+02    0.21157E-03
    0.44241E+02    0.20038E-03
    0.45135E+02    0.18978E-03
    0.46047E+02    0.17973E-03
    0.46977E+02    0.17021E-03
    0.47926E+02    0.16119E-03
    0.48894E+02    0.15265E-03
    0.49882E+02    0.14455E-03
    0.50890E+02    0.13689E-03
    0.51918E+02    0.12962E-03
    0.52966E+02    0.12274E-03
    0.54036E+02    0.11622E-03
    0.55128E+02    0.11004E-03
    0.56242E+02    0.10419E-03
    0.57378E+02    0.98644E-04
    0.58537E+02    0.93394E-04
    0.59720E+02    0.88421E-04
    0.60926E+02    0.83710E-04
    0.62157E+02    0.79249E-04
    0.63412E+02    0.75023E-04
    0.64693E+02    0.71021E-04
    0.66000E+02    0.67231E-04
    0.67334E+02    0.63641E-04
    0.68694E+02    0.60242E-04
    0.70082E+02    0.57023E-04
    0.71497E+02    0.53974E-04
    0.72942E+02    0.51088E-04
    0.74415E+02    0.48354E-04
    0.75918E+02    0.45765E-04
    0.77452E+02    0.43314E-04
    0.79017E+02    0.40992E-04
    0.80613E+02    0.38794E-04
    0.82241E+02    0.36712E-04
    0.83903E+02    0.34741E-04
    0.85598E+02    0.32874E-04
    0.87327E+02    0.31107E-04
    0.89091E+02    0.29433E-04
    0.90891E+02    0.27848E-04
    0.92727E+02    0.26347E-04
    0.94600E+02    0.24926E-04
    0.96511E+02    0.23581E-04
    0.98461E+02    0.22307E-04
    0.10045E+03    0.21101E-04
    0.10248E+03    0.19959E-04
    0.10455E+03    0.18878E-04
    0.10666E+03    0.17855E-04
    0.10882E+03    0.16887E-04
    0.11101E+03    0.15971E-04
    0.11326E+03    0.15103E-04
    0.11554E+03    0.14283E-04
    0.11788E+03    0.13507E-04
    0.12026E+03    0.12773E-04
    0.12269E+03    0.12078E-04
    0.12517E+03    0.11421E-04
    0.12770E+03    0.10800E-04
    0.13028E+03    0.10212E-04
    0.13291E+03    0.96560E-05
    0.13559E+03    0.91304E-05
