#           k/h    P           
    0.64237E-03    0.11744E+03
    0.65535E-03    0.11969E+03
    0.66859E-03    0.12199E+03
    0.68210E-03    0.12433E+03
    0.69588E-03    0.12672E+03
    0.70993E-03    0.12915E+03
    0.72427E-03    0.13162E+03
    0.73891E-03    0.13414E+03
    0.75383E-03    0.13670E+03
    0.76906E-03    0.13932E+03
    0.78460E-03    0.14198E+03
    0.80045E-03    0.14469E+03
    0.81662E-03    0.14745E+03
    0.83311E-03    0.15025E+03
    0.84994E-03    0.15311E+03
    0.86711E-03    0.15603E+03
    0.88463E-03    0.15899E+03
    0.90250E-03    0.16201E+03
    0.92073E-03    0.16508E+03
    0.93933E-03    0.16821E+03
    0.95831E-03    0.17140E+03
    0.97767E-03    0.17464E+03
    0.99742E-03    0.17794E+03
    0.10176E-02    0.18129E+03
    0.10381E-02    0.18471E+03
    0.10591E-02    0.18819E+03
    0.10805E-02    0.19173E+03
    0.11023E-02    0.19533E+03
    0.11246E-02    0.19899E+03
    0.11473E-02    0.20272E+03
    0.11705E-02    0.20651E+03
    0.11941E-02    0.21036E+03
    0.12182E-02    0.21428E+03
    0.12429E-02    0.21827E+03
    0.12680E-02    0.22233E+03
    0.12936E-02    0.22646E+03
    0.13197E-02    0.23065E+03
    0.13464E-02    0.23492E+03
    0.13736E-02    0.23925E+03
    0.14013E-02    0.24366E+03
    0.14296E-02    0.24814E+03
    0.14585E-02    0.25270E+03
    0.14880E-02    0.25733E+03
    0.15180E-02    0.26204E+03
    0.15487E-02    0.26682E+03
    0.15800E-02    0.27168E+03
    0.16119E-02    0.27662E+03
    0.16445E-02    0.28164E+03
    0.16777E-02    0.28673E+03
    0.17116E-02    0.29191E+03
    0.17462E-02    0.29716E+03
    0.17814E-02    0.30250E+03
    0.18174E-02    0.30792E+03
    0.18541E-02    0.31343E+03
    0.18916E-02    0.31902E+03
    0.19298E-02    0.32469E+03
    0.19688E-02    0.33044E+03
    0.20086E-02    0.33629E+03
    0.20491E-02    0.34221E+03
    0.20905E-02    0.34823E+03
    0.21328E-02    0.35433E+03
    0.21758E-02    0.36052E+03
    0.22198E-02    0.36680E+03
    0.22646E-02    0.37317E+03
    0.23104E-02    0.37962E+03
    0.23571E-02    0.38617E+03
    0.24047E-02    0.39281E+03
    0.24533E-02    0.39953E+03
    0.25028E-02    0.40635E+03
    0.25534E-02    0.41326E+03
    0.26050E-02    0.42026E+03
    0.26576E-02    0.42735E+03
    0.27113E-02    0.43453E+03
    0.27660E-02    0.44180E+03
    0.28219E-02    0.44917E+03
    0.28789E-02    0.45662E+03
    0.29371E-02    0.46416E+03
    0.29964E-02    0.47180E+03
    0.30569E-02    0.47952E+03
    0.31187E-02    0.48734E+03
    0.31817E-02    0.49524E+03
    0.32460E-02    0.50324E+03
    0.33115E-02    0.51132E+03
    0.33784E-02    0.51948E+03
    0.34467E-02    0.52774E+03
    0.35163E-02    0.53608E+03
    0.35874E-02    0.54451E+03
    0.36598E-02    0.55302E+03
    0.37338E-02    0.56161E+03
    0.38092E-02    0.57029E+03
    0.38861E-02    0.57905E+03
    0.39646E-02    0.58788E+03
    0.40447E-02    0.59680E+03
    0.41264E-02    0.60579E+03
    0.42098E-02    0.61486E+03
    0.42948E-02    0.62399E+03
    0.43816E-02    0.63319E+03
    0.44701E-02    0.64246E+03
    0.45604E-02    0.65179E+03
    0.46525E-02    0.66118E+03
    0.47465E-02    0.67064E+03
    0.48424E-02    0.68016E+03
    0.49402E-02    0.68972E+03
    0.50400E-02    0.69931E+03
    0.51419E-02    0.70895E+03
    0.52457E-02    0.71864E+03
    0.53517E-02    0.72839E+03
    0.54598E-02    0.73818E+03
    0.55701E-02    0.74800E+03
    0.56826E-02    0.75785E+03
    0.57974E-02    0.76772E+03
    0.59145E-02    0.77761E+03
    0.60340E-02    0.78752E+03
    0.61559E-02    0.79745E+03
    0.62803E-02    0.80737E+03
    0.64072E-02    0.81730E+03
    0.65366E-02    0.82723E+03
    0.66686E-02    0.83714E+03
    0.68033E-02    0.84704E+03
    0.69408E-02    0.85692E+03
    0.70810E-02    0.86678E+03
    0.72240E-02    0.87659E+03
    0.73700E-02    0.88637E+03
    0.75189E-02    0.89611E+03
    0.76708E-02    0.90579E+03
    0.78257E-02    0.91540E+03
    0.79838E-02    0.92495E+03
    0.81451E-02    0.93442E+03
    0.83096E-02    0.94380E+03
    0.84775E-02    0.95310E+03
    0.86488E-02    0.96228E+03
    0.88235E-02    0.97136E+03
    0.90017E-02    0.98032E+03
    0.91836E-02    0.98915E+03
    0.93691E-02    0.99784E+03
    0.95583E-02    0.10064E+04
    0.97514E-02    0.10148E+04
    0.99484E-02    0.10230E+04
    0.10149E-01    0.10310E+04
    0.10354E-01    0.10389E+04
    0.10564E-01    0.10465E+04
    0.10777E-01    0.10540E+04
    0.10995E-01    0.10612E+04
    0.11217E-01    0.10682E+04
    0.11443E-01    0.10749E+04
    0.11675E-01    0.10814E+04
    0.11910E-01    0.10876E+04
    0.12151E-01    0.10935E+04
    0.12397E-01    0.10991E+04
    0.12647E-01    0.11045E+04
    0.12902E-01    0.11095E+04
    0.13163E-01    0.11141E+04
    0.13429E-01    0.11185E+04
    0.13700E-01    0.11224E+04
    0.13977E-01    0.11260E+04
    0.14259E-01    0.11293E+04
    0.14547E-01    0.11321E+04
    0.14841E-01    0.11345E+04
    0.15141E-01    0.11365E+04
    0.15447E-01    0.11381E+04
    0.15759E-01    0.11393E+04
    0.16077E-01    0.11400E+04
    0.16402E-01    0.11401E+04
    0.16734E-01    0.11395E+04
    0.17072E-01    0.11387E+04
    0.17416E-01    0.11385E+04
    0.17768E-01    0.11385E+04
    0.18127E-01    0.11378E+04
    0.18493E-01    0.11356E+04
    0.18867E-01    0.11323E+04
    0.19248E-01    0.11284E+04
    0.19637E-01    0.11243E+04
    0.20034E-01    0.11196E+04
    0.20438E-01    0.11143E+04
    0.20851E-01    0.11085E+04
    0.21272E-01    0.11024E+04
    0.21702E-01    0.10957E+04
    0.22141E-01    0.10879E+04
    0.22588E-01    0.10787E+04
    0.23044E-01    0.10687E+04
    0.23510E-01    0.10587E+04
    0.23985E-01    0.10491E+04
    0.24469E-01    0.10392E+04
    0.24964E-01    0.10286E+04
    0.25468E-01    0.10174E+04
    0.25982E-01    0.10056E+04
    0.26507E-01    0.99346E+03
    0.27043E-01    0.98123E+03
    0.27589E-01    0.96915E+03
    0.28146E-01    0.95681E+03
    0.28715E-01    0.94369E+03
    0.29295E-01    0.92977E+03
    0.29887E-01    0.91551E+03
    0.30490E-01    0.90124E+03
    0.31106E-01    0.88663E+03
    0.31735E-01    0.87126E+03
    0.32376E-01    0.85570E+03
    0.33030E-01    0.84149E+03
    0.33697E-01    0.82951E+03
    0.34378E-01    0.81808E+03
    0.35072E-01    0.80502E+03
    0.35781E-01    0.78999E+03
    0.36504E-01    0.77442E+03
    0.37241E-01    0.75942E+03
    0.37993E-01    0.74491E+03
    0.38761E-01    0.73051E+03
    0.39544E-01    0.71623E+03
    0.40343E-01    0.70244E+03
    0.41158E-01    0.68929E+03
    0.41989E-01    0.67608E+03
    0.42838E-01    0.66196E+03
    0.43703E-01    0.64723E+03
    0.44586E-01    0.63327E+03
    0.45486E-01    0.62107E+03
    0.46405E-01    0.61017E+03
    0.47343E-01    0.59978E+03
    0.48299E-01    0.58957E+03
    0.49275E-01    0.57955E+03
    0.50270E-01    0.56986E+03
    0.51286E-01    0.56094E+03
    0.52322E-01    0.55327E+03
    0.53379E-01    0.54663E+03
    0.54457E-01    0.54010E+03
    0.55557E-01    0.53301E+03
    0.56680E-01    0.52570E+03
    0.57825E-01    0.51872E+03
    0.58993E-01    0.51208E+03
    0.60184E-01    0.50533E+03
    0.61400E-01    0.49810E+03
    0.62641E-01    0.49056E+03
    0.63906E-01    0.48300E+03
    0.65197E-01    0.47564E+03
    0.66514E-01    0.46839E+03
    0.67858E-01    0.46092E+03
    0.69229E-01    0.45295E+03
    0.70627E-01    0.44446E+03
    0.72054E-01    0.43560E+03
    0.73510E-01    0.42649E+03
    0.74994E-01    0.41705E+03
    0.76509E-01    0.40706E+03
    0.78055E-01    0.39635E+03
    0.79632E-01    0.38506E+03
    0.81241E-01    0.37339E+03
    0.82882E-01    0.36150E+03
    0.84556E-01    0.34945E+03
    0.86264E-01    0.33731E+03
    0.88007E-01    0.32521E+03
    0.89785E-01    0.31328E+03
    0.91598E-01    0.30164E+03
    0.93449E-01    0.29041E+03
    0.95337E-01    0.27970E+03
    0.97263E-01    0.26961E+03
    0.99227E-01    0.26021E+03
    0.10123E+00    0.25158E+03
    0.10328E+00    0.24373E+03
    0.10536E+00    0.23668E+03
    0.10749E+00    0.23041E+03
    0.10966E+00    0.22486E+03
    0.11188E+00    0.21997E+03
    0.11414E+00    0.21562E+03
    0.11644E+00    0.21171E+03
    0.11880E+00    0.20807E+03
    0.12120E+00    0.20456E+03
    0.12365E+00    0.20102E+03
    0.12614E+00    0.19729E+03
    0.12869E+00    0.19323E+03
    0.13129E+00    0.18875E+03
    0.13394E+00    0.18376E+03
    0.13665E+00    0.17826E+03
    0.13941E+00    0.17227E+03
    0.14223E+00    0.16587E+03
    0.14510E+00    0.15919E+03
    0.14803E+00    0.15239E+03
    0.15102E+00    0.14564E+03
    0.15407E+00    0.13913E+03
    0.15718E+00    0.13301E+03
    0.16036E+00    0.12742E+03
    0.16360E+00    0.12245E+03
    0.16690E+00    0.11814E+03
    0.17028E+00    0.11447E+03
    0.17371E+00    0.11137E+03
    0.17722E+00    0.10873E+03
    0.18080E+00    0.10638E+03
    0.18446E+00    0.10416E+03
    0.18818E+00    0.10188E+03
    0.19198E+00    0.99399E+02
    0.19586E+00    0.96604E+02
    0.19982E+00    0.93452E+02
    0.20386E+00    0.89968E+02
    0.20797E+00    0.86243E+02
    0.21218E+00    0.82417E+02
    0.21646E+00    0.78652E+02
    0.22083E+00    0.75113E+02
    0.22530E+00    0.71905E+02
    0.22985E+00    0.69103E+02
    0.23449E+00    0.66736E+02
    0.23923E+00    0.64710E+02
    0.24406E+00    0.62914E+02
    0.24899E+00    0.61239E+02
    0.25402E+00    0.59554E+02
    0.25915E+00    0.57736E+02
    0.26439E+00    0.55718E+02
    0.26973E+00    0.53553E+02
    0.27518E+00    0.51309E+02
    0.28074E+00    0.49063E+02
    0.28641E+00    0.46929E+02
    0.29219E+00    0.45005E+02
    0.29810E+00    0.43328E+02
    0.30412E+00    0.41840E+02
    0.31026E+00    0.40481E+02
    0.31653E+00    0.39189E+02
    0.32292E+00    0.37890E+02
    0.32945E+00    0.36519E+02
    0.33610E+00    0.35072E+02
    0.34289E+00    0.33620E+02
    0.34982E+00    0.32224E+02
    0.35689E+00    0.30923E+02
    0.36409E+00    0.29723E+02
    0.37145E+00    0.28631E+02
    0.37895E+00    0.27619E+02
    0.38661E+00    0.26636E+02
    0.39442E+00    0.25637E+02
    0.40239E+00    0.24621E+02
    0.41052E+00    0.23625E+02
    0.41881E+00    0.22676E+02
    0.42727E+00    0.21783E+02
    0.43590E+00    0.20941E+02
    0.44471E+00    0.20143E+02
    0.45369E+00    0.19378E+02
    0.46286E+00    0.18633E+02
    0.47221E+00    0.17898E+02
    0.48174E+00    0.17179E+02
    0.49148E+00    0.16489E+02
    0.50141E+00    0.15840E+02
    0.51153E+00    0.15225E+02
    0.52187E+00    0.14632E+02
    0.53241E+00    0.14054E+02
    0.54317E+00    0.13491E+02
    0.55414E+00    0.12951E+02
    0.56533E+00    0.12436E+02
    0.57675E+00    0.11944E+02
    0.58840E+00    0.11471E+02
    0.60029E+00    0.11014E+02
    0.61242E+00    0.10572E+02
    0.62479E+00    0.10149E+02
    0.63741E+00    0.97426E+01
    0.65029E+00    0.93534E+01
    0.66342E+00    0.89797E+01
    0.67683E+00    0.86206E+01
    0.69050E+00    0.82755E+01
    0.70445E+00    0.79438E+01
    0.71868E+00    0.76252E+01
    0.73320E+00    0.73190E+01
    0.74801E+00    0.70250E+01
    0.76312E+00    0.67427E+01
    0.77854E+00    0.64715E+01
    0.79426E+00    0.62112E+01
    0.81031E+00    0.59613E+01
    0.82668E+00    0.57215E+01
    0.84338E+00    0.54913E+01
    0.86041E+00    0.52704E+01
    0.87780E+00    0.50584E+01
    0.89553E+00    0.48551E+01
    0.91362E+00    0.46600E+01
    0.93208E+00    0.44729E+01
    0.95091E+00    0.42934E+01
    0.97011E+00    0.41212E+01
    0.98971E+00    0.39561E+01
    0.10097E+01    0.37978E+01
    0.10301E+01    0.36459E+01
    0.10509E+01    0.35003E+01
    0.10721E+01    0.33607E+01
    0.10938E+01    0.32268E+01
    0.11159E+01    0.30984E+01
    0.11384E+01    0.29752E+01
    0.11614E+01    0.28572E+01
    0.11849E+01    0.27440E+01
    0.12088E+01    0.26354E+01
    0.12333E+01    0.25313E+01
    0.12582E+01    0.24315E+01
    0.12836E+01    0.23358E+01
    0.13095E+01    0.22441E+01
    0.13360E+01    0.21561E+01
    0.13630E+01    0.20718E+01
    0.13905E+01    0.19909E+01
    0.14186E+01    0.19134E+01
    0.14472E+01    0.18390E+01
    0.14765E+01    0.17677E+01
    0.15063E+01    0.16994E+01
    0.15367E+01    0.16339E+01
    0.15678E+01    0.15710E+01
    0.15994E+01    0.15108E+01
    0.16318E+01    0.14530E+01
    0.16647E+01    0.13976E+01
    0.16984E+01    0.13445E+01
    0.17327E+01    0.12936E+01
    0.17677E+01    0.12448E+01
    0.18034E+01    0.11979E+01
    0.18398E+01    0.11530E+01
    0.18770E+01    0.11100E+01
    0.19149E+01    0.10687E+01
    0.19536E+01    0.10290E+01
    0.19930E+01    0.99103E+00
    0.20333E+01    0.95457E+00
    0.20744E+01    0.91959E+00
    0.21163E+01    0.88603E+00
    0.21590E+01    0.85383E+00
    0.22026E+01    0.82293E+00
    0.22471E+01    0.79328E+00
    0.22925E+01    0.76481E+00
    0.23388E+01    0.73750E+00
    0.23861E+01    0.71127E+00
    0.24343E+01    0.68610E+00
    0.24835E+01    0.66193E+00
    0.25336E+01    0.63873E+00
    0.25848E+01    0.61644E+00
    0.26370E+01    0.59504E+00
    0.26903E+01    0.57448E+00
    0.27447E+01    0.55474E+00
    0.28001E+01    0.53576E+00
    0.28567E+01    0.51753E+00
    0.29144E+01    0.50000E+00
    0.29733E+01    0.48315E+00
    0.30333E+01    0.46696E+00
    0.30946E+01    0.45139E+00
    0.31571E+01    0.43641E+00
    0.32209E+01    0.42200E+00
    0.32860E+01    0.40815E+00
    0.33523E+01    0.39482E+00
    0.34201E+01    0.38199E+00
    0.34892E+01    0.36964E+00
    0.35596E+01    0.35776E+00
    0.36316E+01    0.34632E+00
    0.37049E+01    0.33530E+00
    0.37798E+01    0.32470E+00
    0.38561E+01    0.31447E+00
    0.39340E+01    0.30463E+00
    0.40135E+01    0.29514E+00
    0.40946E+01    0.28599E+00
    0.41773E+01    0.27716E+00
    0.42617E+01    0.26866E+00
    0.43478E+01    0.26045E+00
    0.44356E+01    0.25253E+00
    0.45252E+01    0.24489E+00
    0.46166E+01    0.23752E+00
    0.47099E+01    0.23040E+00
    0.48050E+01    0.22353E+00
    0.49021E+01    0.21689E+00
    0.50011E+01    0.21048E+00
    0.51021E+01    0.20428E+00
    0.52052E+01    0.19830E+00
    0.53104E+01    0.19251E+00
    0.54176E+01    0.18691E+00
    0.55271E+01    0.18150E+00
    0.56387E+01    0.17626E+00
    0.57526E+01    0.17119E+00
    0.58689E+01    0.16629E+00
    0.59874E+01    0.16154E+00
    0.61084E+01    0.15694E+00
    0.62318E+01    0.15249E+00
    0.63577E+01    0.14818E+00
    0.64861E+01    0.14400E+00
    0.66171E+01    0.13994E+00
    0.67508E+01    0.13602E+00
    0.68872E+01    0.13221E+00
    0.70263E+01    0.12851E+00
    0.71682E+01    0.12493E+00
    0.73130E+01    0.12145E+00
    0.74608E+01    0.11808E+00
    0.76115E+01    0.11480E+00
    0.77653E+01    0.11162E+00
    0.79221E+01    0.10854E+00
    0.80822E+01    0.10553E+00
    0.82454E+01    0.10262E+00
    0.84120E+01    0.99787E-01
    0.85819E+01    0.97033E-01
    0.87553E+01    0.94357E-01
    0.89322E+01    0.91754E-01
    0.91126E+01    0.89223E-01
    0.92967E+01    0.86761E-01
    0.94845E+01    0.84366E-01
    0.96761E+01    0.82035E-01
    0.98716E+01    0.79767E-01
    0.10071E+02    0.77560E-01
    0.10274E+02    0.75411E-01
    0.10482E+02    0.73319E-01
    0.10694E+02    0.71281E-01
    0.10910E+02    0.69297E-01
    0.11130E+02    0.67365E-01
    0.11355E+02    0.65483E-01
    0.11584E+02    0.63649E-01
    0.11818E+02    0.61863E-01
    0.12057E+02    0.60122E-01
    0.12301E+02    0.58425E-01
    0.12549E+02    0.56772E-01
    0.12803E+02    0.55161E-01
    0.13061E+02    0.53590E-01
    0.13325E+02    0.52059E-01
    0.13594E+02    0.50566E-01
    0.13869E+02    0.49111E-01
    0.14149E+02    0.47693E-01
    0.14435E+02    0.46310E-01
    0.14727E+02    0.44962E-01
    0.15024E+02    0.43647E-01
    0.15328E+02    0.42366E-01
    0.15637E+02    0.41117E-01
    0.15953E+02    0.39899E-01
    0.16275E+02    0.38712E-01
    0.16604E+02    0.37555E-01
    0.16940E+02    0.36427E-01
    0.17282E+02    0.35327E-01
    0.17631E+02    0.34255E-01
    0.17987E+02    0.33211E-01
    0.18351E+02    0.32193E-01
    0.18721E+02    0.31201E-01
    0.19099E+02    0.30234E-01
    0.19485E+02    0.29292E-01
    0.19879E+02    0.28374E-01
    0.20280E+02    0.27481E-01
    0.20690E+02    0.26610E-01
    0.21108E+02    0.25763E-01
    0.21535E+02    0.24937E-01
    0.21970E+02    0.24134E-01
    0.22413E+02    0.23352E-01
    0.22866E+02    0.22591E-01
    0.23328E+02    0.21851E-01
    0.23799E+02    0.21130E-01
    0.24280E+02    0.20429E-01
    0.24771E+02    0.19748E-01
    0.25271E+02    0.19085E-01
    0.25782E+02    0.18441E-01
    0.26302E+02    0.17815E-01
    0.26834E+02    0.17206E-01
    0.27376E+02    0.16615E-01
    0.27929E+02    0.16041E-01
    0.28493E+02    0.15483E-01
    0.29069E+02    0.14942E-01
    0.29656E+02    0.14416E-01
    0.30255E+02    0.13906E-01
    0.30866E+02    0.13412E-01
    0.31490E+02    0.12932E-01
    0.32126E+02    0.12466E-01
    0.32775E+02    0.12015E-01
    0.33437E+02    0.11578E-01
    0.34112E+02    0.11155E-01
    0.34801E+02    0.10744E-01
    0.35504E+02    0.10347E-01
    0.36222E+02    0.99622E-02
    0.36953E+02    0.95897E-02
    0.37700E+02    0.92292E-02
    0.38462E+02    0.88805E-02
    0.39239E+02    0.85432E-02
    0.40031E+02    0.82170E-02
    0.40840E+02    0.79018E-02
    0.41665E+02    0.75971E-02
    0.42507E+02    0.73027E-02
    0.43365E+02    0.70183E-02
    0.44241E+02    0.67437E-02
    0.45135E+02    0.64786E-02
    0.46047E+02    0.62228E-02
    0.46977E+02    0.59759E-02
    0.47926E+02    0.57377E-02
    0.48894E+02    0.55080E-02
    0.49882E+02    0.52865E-02
    0.50890E+02    0.50730E-02
    0.51918E+02    0.48673E-02
    0.52966E+02    0.46691E-02
    0.54036E+02    0.44781E-02
    0.55128E+02    0.42942E-02
    0.56242E+02    0.41172E-02
    0.57378E+02    0.39468E-02
    0.58537E+02    0.37828E-02
    0.59720E+02    0.36251E-02
    0.60926E+02    0.34734E-02
    0.62157E+02    0.33275E-02
    0.63412E+02    0.31872E-02
    0.64693E+02    0.30524E-02
    0.66000E+02    0.29228E-02
    0.67334E+02    0.27983E-02
    0.68694E+02    0.26788E-02
    0.70082E+02    0.25639E-02
    0.71497E+02    0.24537E-02
    0.72942E+02    0.23479E-02
    0.74415E+02    0.22463E-02
    0.75918E+02    0.21488E-02
    0.77452E+02    0.20553E-02
    0.79017E+02    0.19655E-02
    0.80613E+02    0.18795E-02
    0.82241E+02    0.17969E-02
    0.83903E+02    0.17178E-02
    0.85598E+02    0.16419E-02
    0.87327E+02    0.15691E-02
    0.89091E+02    0.14994E-02
    0.90891E+02    0.14326E-02
    0.92727E+02    0.13686E-02
    0.94600E+02    0.13073E-02
    0.96511E+02    0.12485E-02
    0.98461E+02    0.11923E-02
    0.10045E+03    0.11384E-02
    0.10248E+03    0.10869E-02
    0.10455E+03    0.10375E-02
    0.10666E+03    0.99033E-03
    0.10882E+03    0.94518E-03
    0.11101E+03    0.90200E-03
    0.11326E+03    0.86073E-03
    0.11554E+03    0.82129E-03
    0.11788E+03    0.78360E-03
    0.12026E+03    0.74760E-03
    0.12269E+03    0.71322E-03
    0.12517E+03    0.68039E-03
    0.12770E+03    0.64904E-03
    0.13028E+03    0.61913E-03
    0.13291E+03    0.59058E-03
    0.13559E+03    0.56334E-03
