#           k/h    P           
    0.88007E-01    0.30138E+03
    0.89785E-01    0.29030E+03
    0.91598E-01    0.27950E+03
    0.93449E-01    0.26908E+03
    0.95337E-01    0.25914E+03
    0.97263E-01    0.24975E+03
    0.99227E-01    0.24100E+03
    0.10123E+00    0.23294E+03
    0.10328E+00    0.22563E+03
    0.10536E+00    0.21906E+03
    0.10749E+00    0.21323E+03
    0.10966E+00    0.20810E+03
    0.11188E+00    0.20357E+03
    0.11414E+00    0.19956E+03
    0.11644E+00    0.19592E+03
    0.11880E+00    0.19251E+03
    0.12120E+00    0.18921E+03
    0.12365E+00    0.18585E+03
    0.12614E+00    0.18231E+03
    0.12869E+00    0.17846E+03
    0.13129E+00    0.17421E+03
    0.13394E+00    0.16950E+03
    0.13665E+00    0.16432E+03
    0.13941E+00    0.15869E+03
    0.14223E+00    0.15270E+03
    0.14510E+00    0.14646E+03
    0.14803E+00    0.14011E+03
    0.15102E+00    0.13383E+03
    0.15407E+00    0.12777E+03
    0.15718E+00    0.12208E+03
    0.16036E+00    0.11689E+03
    0.16360E+00    0.11228E+03
    0.16690E+00    0.10828E+03
    0.17028E+00    0.10489E+03
    0.17371E+00    0.10201E+03
    0.17722E+00    0.99544E+02
    0.18080E+00    0.97339E+02
    0.18446E+00    0.95241E+02
    0.18818E+00    0.93097E+02
    0.19198E+00    0.90768E+02
    0.19586E+00    0.88152E+02
    0.19982E+00    0.85209E+02
    0.20386E+00    0.81962E+02
    0.20797E+00    0.78501E+02
    0.21218E+00    0.74957E+02
    0.21646E+00    0.71478E+02
    0.22083E+00    0.68200E+02
    0.22530E+00    0.65230E+02
    0.22985E+00    0.62630E+02
    0.23449E+00    0.60405E+02
    0.23923E+00    0.58511E+02
    0.24406E+00    0.56854E+02
    0.24899E+00    0.55309E+02
    0.25402E+00    0.53742E+02
    0.25915E+00    0.52050E+02
    0.26439E+00    0.50194E+02
    0.26973E+00    0.48194E+02
    0.27518E+00    0.46115E+02
    0.28074E+00    0.44044E+02
    0.28641E+00    0.42075E+02
    0.29219E+00    0.40289E+02
    0.29810E+00    0.38720E+02
    0.30412E+00    0.37347E+02
    0.31026E+00    0.36105E+02
    0.31653E+00    0.34916E+02
    0.32292E+00    0.33715E+02
    0.32945E+00    0.32459E+02
    0.33610E+00    0.31143E+02
    0.34289E+00    0.29808E+02
    0.34982E+00    0.28513E+02
    0.35689E+00    0.27305E+02
    0.36409E+00    0.26206E+02
    0.37145E+00    0.25211E+02
    0.37895E+00    0.24285E+02
    0.38661E+00    0.23382E+02
    0.39442E+00    0.22473E+02
    0.40239E+00    0.21555E+02
    0.41052E+00    0.20643E+02
    0.41881E+00    0.19765E+02
    0.42727E+00    0.18943E+02
    0.43590E+00    0.18181E+02
    0.44471E+00    0.17463E+02
    0.45369E+00    0.16772E+02
    0.46286E+00    0.16091E+02
    0.47221E+00    0.15419E+02
    0.48174E+00    0.14766E+02
    0.49148E+00    0.14144E+02
    0.50141E+00    0.13557E+02
    0.51153E+00    0.13001E+02
    0.52187E+00    0.12465E+02
    0.53241E+00    0.11944E+02
    0.54317E+00    0.11439E+02
    0.55414E+00    0.10952E+02
    0.56533E+00    0.10489E+02
    0.57675E+00    0.10047E+02
    0.58840E+00    0.96229E+01
    0.60029E+00    0.92137E+01
    0.61242E+00    0.88193E+01
    0.62479E+00    0.84408E+01
    0.63741E+00    0.80790E+01
    0.65029E+00    0.77326E+01
    0.66342E+00    0.74000E+01
    0.67683E+00    0.70802E+01
    0.69050E+00    0.67734E+01
    0.70445E+00    0.64795E+01
    0.71868E+00    0.61981E+01
    0.73320E+00    0.59281E+01
    0.74801E+00    0.56693E+01
    0.76312E+00    0.54210E+01
    0.77854E+00    0.51834E+01
    0.79426E+00    0.49556E+01
    0.81031E+00    0.47373E+01
    0.82668E+00    0.45282E+01
    0.84338E+00    0.43279E+01
    0.86041E+00    0.41361E+01
    0.87780E+00    0.39525E+01
    0.89553E+00    0.37766E+01
    0.91362E+00    0.36083E+01
    0.93208E+00    0.34471E+01
    0.95091E+00    0.32928E+01
    0.97011E+00    0.31452E+01
    0.98971E+00    0.30039E+01
    0.10097E+01    0.28687E+01
    0.10301E+01    0.27394E+01
    0.10509E+01    0.26157E+01
    0.10721E+01    0.24973E+01
    0.10938E+01    0.23841E+01
    0.11159E+01    0.22758E+01
    0.11384E+01    0.21723E+01
    0.11614E+01    0.20733E+01
    0.11849E+01    0.19787E+01
    0.12088E+01    0.18882E+01
    0.12333E+01    0.18018E+01
    0.12582E+01    0.17191E+01
    0.12836E+01    0.16401E+01
    0.13095E+01    0.15647E+01
    0.13360E+01    0.14925E+01
    0.13630E+01    0.14236E+01
    0.13905E+01    0.13578E+01
    0.14186E+01    0.12949E+01
    0.14472E+01    0.12349E+01
    0.14765E+01    0.11775E+01
    0.15063E+01    0.11227E+01
    0.15367E+01    0.10704E+01
    0.15678E+01    0.10205E+01
    0.15994E+01    0.97282E+00
    0.16318E+01    0.92730E+00
    0.16647E+01    0.88386E+00
    0.16984E+01    0.84239E+00
    0.17327E+01    0.80281E+00
    0.17677E+01    0.76504E+00
    0.18034E+01    0.72900E+00
    0.18398E+01    0.69461E+00
    0.18770E+01    0.66180E+00
    0.19149E+01    0.63050E+00
    0.19536E+01    0.60064E+00
    0.19930E+01    0.57216E+00
    0.20333E+01    0.54499E+00
    0.20744E+01    0.51908E+00
    0.21163E+01    0.49438E+00
    0.21590E+01    0.47081E+00
    0.22026E+01    0.44835E+00
    0.22471E+01    0.42693E+00
    0.22925E+01    0.40651E+00
    0.23388E+01    0.38704E+00
    0.23861E+01    0.36848E+00
    0.24343E+01    0.35079E+00
    0.24835E+01    0.33394E+00
    0.25336E+01    0.31787E+00
    0.25848E+01    0.30256E+00
    0.26370E+01    0.28797E+00
    0.26903E+01    0.27407E+00
    0.27447E+01    0.26082E+00
    0.28001E+01    0.24821E+00
    0.28567E+01    0.23619E+00
    0.29144E+01    0.22473E+00
    0.29733E+01    0.21383E+00
    0.30333E+01    0.20344E+00
    0.30946E+01    0.19354E+00
    0.31571E+01    0.18412E+00
    0.32209E+01    0.17515E+00
    0.32860E+01    0.16661E+00
    0.33523E+01    0.15847E+00
    0.34201E+01    0.15072E+00
    0.34892E+01    0.14335E+00
    0.35596E+01    0.13633E+00
    0.36316E+01    0.12965E+00
    0.37049E+01    0.12328E+00
    0.37798E+01    0.11723E+00
    0.38561E+01    0.11147E+00
    0.39340E+01    0.10598E+00
    0.40135E+01    0.10076E+00
    0.40946E+01    0.95794E-01
    0.41773E+01    0.91067E-01
    0.42617E+01    0.86570E-01
    0.43478E+01    0.82291E-01
    0.44356E+01    0.78220E-01
    0.45252E+01    0.74347E-01
    0.46166E+01    0.70662E-01
    0.47099E+01    0.67157E-01
    0.48050E+01    0.63824E-01
    0.49021E+01    0.60653E-01
    0.50011E+01    0.57637E-01
    0.51021E+01    0.54768E-01
    0.52052E+01    0.52040E-01
    0.53104E+01    0.49446E-01
    0.54176E+01    0.46980E-01
    0.55271E+01    0.44634E-01
    0.56387E+01    0.42404E-01
    0.57526E+01    0.40283E-01
    0.58689E+01    0.38267E-01
    0.59874E+01    0.36351E-01
    0.61084E+01    0.34529E-01
    0.62318E+01    0.32797E-01
    0.63577E+01    0.31151E-01
    0.64861E+01    0.29586E-01
    0.66171E+01    0.28098E-01
    0.67508E+01    0.26685E-01
    0.68872E+01    0.25341E-01
    0.70263E+01    0.24065E-01
    0.71682E+01    0.22851E-01
    0.73130E+01    0.21698E-01
    0.74608E+01    0.20603E-01
    0.76115E+01    0.19562E-01
    0.77653E+01    0.18573E-01
    0.79221E+01    0.17633E-01
    0.80822E+01    0.16740E-01
    0.82454E+01    0.15892E-01
    0.84120E+01    0.15087E-01
    0.85819E+01    0.14321E-01
    0.87553E+01    0.13594E-01
    0.89322E+01    0.12904E-01
    0.91126E+01    0.12248E-01
    0.92967E+01    0.11625E-01
    0.94845E+01    0.11033E-01
    0.96761E+01    0.10471E-01
    0.98716E+01    0.99378E-02
    0.10071E+02    0.94311E-02
    0.10274E+02    0.89499E-02
    0.10482E+02    0.84929E-02
    0.10694E+02    0.80591E-02
    0.10910E+02    0.76471E-02
    0.11130E+02    0.72560E-02
    0.11355E+02    0.68847E-02
    0.11584E+02    0.65321E-02
    0.11818E+02    0.61974E-02
    0.12057E+02    0.58797E-02
    0.12301E+02    0.55781E-02
    0.12549E+02    0.52918E-02
    0.12803E+02    0.50200E-02
    0.13061E+02    0.47620E-02
    0.13325E+02    0.45172E-02
    0.13594E+02    0.42848E-02
    0.13869E+02    0.40643E-02
    0.14149E+02    0.38550E-02
    0.14435E+02    0.36563E-02
    0.14727E+02    0.34678E-02
    0.15024E+02    0.32889E-02
    0.15328E+02    0.31192E-02
    0.15637E+02    0.29581E-02
    0.15953E+02    0.28053E-02
    0.16275E+02    0.26602E-02
    0.16604E+02    0.25226E-02
    0.16940E+02    0.23921E-02
    0.17282E+02    0.22683E-02
    0.17631E+02    0.21508E-02
    0.17987E+02    0.20393E-02
    0.18351E+02    0.19335E-02
    0.18721E+02    0.18332E-02
    0.19099E+02    0.17381E-02
    0.19485E+02    0.16478E-02
    0.19879E+02    0.15622E-02
    0.20280E+02    0.14810E-02
    0.20690E+02    0.14039E-02
    0.21108E+02    0.13309E-02
    0.21535E+02    0.12616E-02
    0.21970E+02    0.11959E-02
    0.22413E+02    0.11336E-02
    0.22866E+02    0.10745E-02
    0.23328E+02    0.10184E-02
    0.23799E+02    0.96528E-03
    0.24280E+02    0.91488E-03
    0.24771E+02    0.86710E-03
    0.25271E+02    0.82178E-03
    0.25782E+02    0.77882E-03
    0.26302E+02    0.73808E-03
    0.26834E+02    0.69946E-03
    0.27376E+02    0.66284E-03
    0.27929E+02    0.62812E-03
    0.28493E+02    0.59520E-03
    0.29069E+02    0.56400E-03
    0.29656E+02    0.53442E-03
    0.30255E+02    0.50637E-03
    0.30866E+02    0.47979E-03
    0.31490E+02    0.45459E-03
    0.32126E+02    0.43071E-03
    0.32775E+02    0.40806E-03
    0.33437E+02    0.38660E-03
    0.34112E+02    0.36626E-03
    0.34801E+02    0.34698E-03
    0.35504E+02    0.32871E-03
    0.36222E+02    0.31139E-03
    0.36953E+02    0.29498E-03
    0.37700E+02    0.27943E-03
    0.38462E+02    0.26469E-03
    0.39239E+02    0.25072E-03
    0.40031E+02    0.23748E-03
    0.40840E+02    0.22493E-03
    0.41665E+02    0.21305E-03
    0.42507E+02    0.20178E-03
    0.43365E+02    0.19111E-03
    0.44241E+02    0.18100E-03
    0.45135E+02    0.17141E-03
    0.46047E+02    0.16234E-03
    0.46977E+02    0.15373E-03
    0.47926E+02    0.14558E-03
    0.48894E+02    0.13786E-03
    0.49882E+02    0.13055E-03
    0.50890E+02    0.12362E-03
    0.51918E+02    0.11705E-03
    0.52966E+02    0.11083E-03
    0.54036E+02    0.10494E-03
    0.55128E+02    0.99363E-04
    0.56242E+02    0.94076E-04
    0.57378E+02    0.89069E-04
    0.58537E+02    0.84326E-04
    0.59720E+02    0.79833E-04
    0.60926E+02    0.75578E-04
    0.62157E+02    0.71548E-04
    0.63412E+02    0.67730E-04
    0.64693E+02    0.64115E-04
    0.66000E+02    0.60691E-04
    0.67334E+02    0.57448E-04
    0.68694E+02    0.54377E-04
    0.70082E+02    0.51469E-04
    0.71497E+02    0.48715E-04
    0.72942E+02    0.46106E-04
    0.74415E+02    0.43637E-04
    0.75918E+02    0.41298E-04
    0.77452E+02    0.39083E-04
    0.79017E+02    0.36987E-04
    0.80613E+02    0.35001E-04
    0.82241E+02    0.33121E-04
    0.83903E+02    0.31341E-04
    0.85598E+02    0.29656E-04
    0.87327E+02    0.28060E-04
    0.89091E+02    0.26550E-04
    0.90891E+02    0.25119E-04
    0.92727E+02    0.23765E-04
    0.94600E+02    0.22484E-04
    0.96511E+02    0.21270E-04
    0.98461E+02    0.20122E-04
    0.10045E+03    0.19034E-04
    0.10248E+03    0.18005E-04
    0.10455E+03    0.17031E-04
    0.10666E+03    0.16109E-04
    0.10882E+03    0.15236E-04
    0.11101E+03    0.14410E-04
    0.11326E+03    0.13628E-04
    0.11554E+03    0.12888E-04
    0.11788E+03    0.12188E-04
    0.12026E+03    0.11525E-04
    0.12269E+03    0.10898E-04
    0.12517E+03    0.10304E-04
    0.12770E+03    0.97421E-05
    0.13028E+03    0.92105E-05
    0.13291E+03    0.87075E-05
    0.13559E+03    0.82315E-05
    0.13833E+03    0.77812E-05
    0.14113E+03    0.73551E-05
    0.14398E+03    0.69519E-05
    0.14689E+03    0.65705E-05
    0.14985E+03    0.62096E-05
    0.15288E+03    0.58682E-05
    0.15597E+03    0.55452E-05
    0.15912E+03    0.52397E-05
    0.16233E+03    0.49507E-05
    0.16561E+03    0.46773E-05
    0.16896E+03    0.44187E-05
    0.17237E+03    0.41741E-05
    0.17585E+03    0.39427E-05
    0.17941E+03    0.37239E-05
    0.18303E+03    0.35170E-05
    0.18673E+03    0.33214E-05
    0.19050E+03    0.31363E-05
    0.19435E+03    0.29613E-05
    0.19828E+03    0.27959E-05
    0.20228E+03    0.26395E-05
    0.20637E+03    0.24916E-05
    0.21054E+03    0.23518E-05
    0.21479E+03    0.22196E-05
    0.21913E+03    0.20947E-05
    0.22356E+03    0.19766E-05
    0.22807E+03    0.18649E-05
    0.23268E+03    0.17594E-05
    0.23738E+03    0.16597E-05
    0.24217E+03    0.15655E-05
    0.24707E+03    0.14764E-05
    0.25206E+03    0.13923E-05
    0.25715E+03    0.13128E-05
    0.26234E+03    0.12377E-05
    0.26764E+03    0.11667E-05
    0.27305E+03    0.10997E-05
    0.27857E+03    0.10364E-05
    0.28419E+03    0.97666E-06
    0.28994E+03    0.92022E-06
    0.29579E+03    0.86692E-06
    0.30177E+03    0.81660E-06
    0.30786E+03    0.76910E-06
    0.31408E+03    0.72426E-06
    0.32043E+03    0.68194E-06
    0.32690E+03    0.64200E-06
    0.33351E+03    0.60432E-06
    0.34024E+03    0.56876E-06
    0.34712E+03    0.53521E-06
    0.35413E+03    0.50357E-06
    0.36128E+03    0.47373E-06
    0.36858E+03    0.44558E-06
    0.37603E+03    0.41905E-06
    0.38362E+03    0.39403E-06
    0.39137E+03    0.37044E-06
    0.39928E+03    0.34822E-06
    0.40734E+03    0.32728E-06
    0.41557E+03    0.30755E-06
    0.42397E+03    0.28897E-06
    0.43253E+03    0.27148E-06
    0.44127E+03    0.25501E-06
    0.45019E+03    0.23950E-06
    0.45928E+03    0.22491E-06
    0.46856E+03    0.21118E-06
    0.47802E+03    0.19826E-06
    0.48768E+03    0.18611E-06
    0.49753E+03    0.17468E-06
    0.50758E+03    0.16394E-06
    0.51784E+03    0.15383E-06
    0.52830E+03    0.14434E-06
    0.53897E+03    0.13541E-06
    0.54986E+03    0.12702E-06
    0.56097E+03    0.11914E-06
    0.57230E+03    0.11175E-06
    0.58386E+03    0.10480E-06
    0.59565E+03    0.98276E-07
    0.60769E+03    0.92154E-07
    0.61996E+03    0.86409E-07
    0.63249E+03    0.81019E-07
    0.64526E+03    0.75962E-07
    0.65830E+03    0.71219E-07
    0.67160E+03    0.66771E-07
    0.68516E+03    0.62600E-07
    0.69901E+03    0.58690E-07
    0.71313E+03    0.55024E-07
    0.72753E+03    0.51588E-07
    0.74223E+03    0.48368E-07
    0.75722E+03    0.45349E-07
    0.77252E+03    0.42520E-07
    0.78813E+03    0.39869E-07
    0.80405E+03    0.37384E-07
    0.82029E+03    0.35054E-07
    0.83686E+03    0.32871E-07
    0.85377E+03    0.30824E-07
    0.87101E+03    0.28906E-07
    0.88861E+03    0.27108E-07
    0.90656E+03    0.25422E-07
    0.92488E+03    0.23842E-07
    0.94356E+03    0.22360E-07
    0.96262E+03    0.20972E-07
    0.98207E+03    0.19670E-07
    0.10019E+04    0.18450E-07
    0.10221E+04    0.17306E-07
    0.10428E+04    0.16233E-07
    0.10639E+04    0.15227E-07
    0.10854E+04    0.14284E-07
    0.11073E+04    0.13400E-07
    0.11296E+04    0.12572E-07
    0.11525E+04    0.11795E-07
    0.11757E+04    0.11066E-07
    0.11995E+04    0.10383E-07
    0.12237E+04    0.97428E-08
    0.12485E+04    0.91423E-08
    0.12737E+04    0.85792E-08
    0.12994E+04    0.80512E-08
    0.13257E+04    0.75562E-08
    0.13524E+04    0.70919E-08
