#           k/h    P           
    0.39646E-02    0.20011E+03
    0.40447E-02    0.20315E+03
    0.41264E-02    0.20622E+03
    0.42098E-02    0.20931E+03
    0.42948E-02    0.21243E+03
    0.43816E-02    0.21556E+03
    0.44701E-02    0.21872E+03
    0.45604E-02    0.22191E+03
    0.46525E-02    0.22511E+03
    0.47465E-02    0.22833E+03
    0.48424E-02    0.23158E+03
    0.49402E-02    0.23484E+03
    0.50400E-02    0.23812E+03
    0.51419E-02    0.24142E+03
    0.52457E-02    0.24473E+03
    0.53517E-02    0.24805E+03
    0.54598E-02    0.25139E+03
    0.55701E-02    0.25474E+03
    0.56826E-02    0.25810E+03
    0.57974E-02    0.26147E+03
    0.59145E-02    0.26484E+03
    0.60340E-02    0.26822E+03
    0.61559E-02    0.27161E+03
    0.62803E-02    0.27500E+03
    0.64072E-02    0.27838E+03
    0.65366E-02    0.28177E+03
    0.66686E-02    0.28515E+03
    0.68033E-02    0.28853E+03
    0.69408E-02    0.29190E+03
    0.70810E-02    0.29526E+03
    0.72240E-02    0.29861E+03
    0.73700E-02    0.30195E+03
    0.75189E-02    0.30527E+03
    0.76708E-02    0.30857E+03
    0.78257E-02    0.31186E+03
    0.79838E-02    0.31511E+03
    0.81451E-02    0.31835E+03
    0.83096E-02    0.32155E+03
    0.84775E-02    0.32472E+03
    0.86488E-02    0.32786E+03
    0.88235E-02    0.33096E+03
    0.90017E-02    0.33401E+03
    0.91836E-02    0.33703E+03
    0.93691E-02    0.33999E+03
    0.95583E-02    0.34291E+03
    0.97514E-02    0.34577E+03
    0.99484E-02    0.34858E+03
    0.10149E-01    0.35132E+03
    0.10354E-01    0.35400E+03
    0.10564E-01    0.35661E+03
    0.10777E-01    0.35915E+03
    0.10995E-01    0.36161E+03
    0.11217E-01    0.36400E+03
    0.11443E-01    0.36630E+03
    0.11675E-01    0.36851E+03
    0.11910E-01    0.37063E+03
    0.12151E-01    0.37265E+03
    0.12397E-01    0.37458E+03
    0.12647E-01    0.37640E+03
    0.12902E-01    0.37811E+03
    0.13163E-01    0.37970E+03
    0.13429E-01    0.38118E+03
    0.13700E-01    0.38254E+03
    0.13977E-01    0.38377E+03
    0.14259E-01    0.38487E+03
    0.14547E-01    0.38584E+03
    0.14841E-01    0.38667E+03
    0.15141E-01    0.38735E+03
    0.15447E-01    0.38788E+03
    0.15759E-01    0.38829E+03
    0.16077E-01    0.38855E+03
    0.16402E-01    0.38859E+03
    0.16734E-01    0.38839E+03
    0.17072E-01    0.38813E+03
    0.17416E-01    0.38803E+03
    0.17768E-01    0.38804E+03
    0.18127E-01    0.38781E+03
    0.18493E-01    0.38706E+03
    0.18867E-01    0.38593E+03
    0.19248E-01    0.38462E+03
    0.19637E-01    0.38320E+03
    0.20034E-01    0.38162E+03
    0.20438E-01    0.37981E+03
    0.20851E-01    0.37783E+03
    0.21272E-01    0.37573E+03
    0.21702E-01    0.37345E+03
    0.22141E-01    0.37080E+03
    0.22588E-01    0.36766E+03
    0.23044E-01    0.36424E+03
    0.23510E-01    0.36085E+03
    0.23985E-01    0.35755E+03
    0.24469E-01    0.35417E+03
    0.24964E-01    0.35058E+03
    0.25468E-01    0.34676E+03
    0.25982E-01    0.34274E+03
    0.26507E-01    0.33858E+03
    0.27043E-01    0.33440E+03
    0.27589E-01    0.33028E+03
    0.28146E-01    0.32607E+03
    0.28715E-01    0.32160E+03
    0.29295E-01    0.31684E+03
    0.29887E-01    0.31198E+03
    0.30490E-01    0.30711E+03
    0.31106E-01    0.30213E+03
    0.31735E-01    0.29688E+03
    0.32376E-01    0.29157E+03
    0.33030E-01    0.28672E+03
    0.33697E-01    0.28263E+03
    0.34378E-01    0.27873E+03
    0.35072E-01    0.27427E+03
    0.35781E-01    0.26914E+03
    0.36504E-01    0.26383E+03
    0.37241E-01    0.25871E+03
    0.37993E-01    0.25376E+03
    0.38761E-01    0.24884E+03
    0.39544E-01    0.24397E+03
    0.40343E-01    0.23926E+03
    0.41158E-01    0.23477E+03
    0.41989E-01    0.23026E+03
    0.42838E-01    0.22544E+03
    0.43703E-01    0.22041E+03
    0.44586E-01    0.21565E+03
    0.45486E-01    0.21148E+03
    0.46405E-01    0.20775E+03
    0.47343E-01    0.20420E+03
    0.48299E-01    0.20071E+03
    0.49275E-01    0.19729E+03
    0.50270E-01    0.19397E+03
    0.51286E-01    0.19092E+03
    0.52322E-01    0.18829E+03
    0.53379E-01    0.18601E+03
    0.54457E-01    0.18377E+03
    0.55557E-01    0.18133E+03
    0.56680E-01    0.17883E+03
    0.57825E-01    0.17643E+03
    0.58993E-01    0.17415E+03
    0.60184E-01    0.17183E+03
    0.61400E-01    0.16934E+03
    0.62641E-01    0.16676E+03
    0.63906E-01    0.16416E+03
    0.65197E-01    0.16163E+03
    0.66514E-01    0.15914E+03
    0.67858E-01    0.15657E+03
    0.69229E-01    0.15384E+03
    0.70627E-01    0.15093E+03
    0.72054E-01    0.14789E+03
    0.73510E-01    0.14477E+03
    0.74994E-01    0.14154E+03
    0.76509E-01    0.13812E+03
    0.78055E-01    0.13446E+03
    0.79632E-01    0.13061E+03
    0.81241E-01    0.12663E+03
    0.82882E-01    0.12257E+03
    0.84556E-01    0.11847E+03
    0.86264E-01    0.11434E+03
    0.88007E-01    0.11022E+03
    0.89785E-01    0.10615E+03
    0.91598E-01    0.10219E+03
    0.93449E-01    0.98371E+02
    0.95337E-01    0.94726E+02
    0.97263E-01    0.91291E+02
    0.99227E-01    0.88092E+02
    0.10123E+00    0.85149E+02
    0.10328E+00    0.82472E+02
    0.10536E+00    0.80064E+02
    0.10749E+00    0.77919E+02
    0.10966E+00    0.76018E+02
    0.11188E+00    0.74336E+02
    0.11414E+00    0.72839E+02
    0.11644E+00    0.71485E+02
    0.11880E+00    0.70226E+02
    0.12120E+00    0.69008E+02
    0.12365E+00    0.67779E+02
    0.12614E+00    0.66488E+02
    0.12869E+00    0.65088E+02
    0.13129E+00    0.63546E+02
    0.13394E+00    0.61839E+02
    0.13665E+00    0.59960E+02
    0.13941E+00    0.57920E+02
    0.14223E+00    0.55748E+02
    0.14510E+00    0.53483E+02
    0.14803E+00    0.51181E+02
    0.15102E+00    0.48898E+02
    0.15407E+00    0.46694E+02
    0.15718E+00    0.44625E+02
    0.16036E+00    0.42733E+02
    0.16360E+00    0.41048E+02
    0.16690E+00    0.39582E+02
    0.17028E+00    0.38330E+02
    0.17371E+00    0.37268E+02
    0.17722E+00    0.36356E+02
    0.18080E+00    0.35543E+02
    0.18446E+00    0.34771E+02
    0.18818E+00    0.33983E+02
    0.19198E+00    0.33128E+02
    0.19586E+00    0.32171E+02
    0.19982E+00    0.31098E+02
    0.20386E+00    0.29918E+02
    0.20797E+00    0.28661E+02
    0.21218E+00    0.27373E+02
    0.21646E+00    0.26106E+02
    0.22083E+00    0.24916E+02
    0.22530E+00    0.23835E+02
    0.22985E+00    0.22888E+02
    0.23449E+00    0.22085E+02
    0.23923E+00    0.21393E+02
    0.24406E+00    0.20777E+02
    0.24899E+00    0.20202E+02
    0.25402E+00    0.19624E+02
    0.25915E+00    0.19004E+02
    0.26439E+00    0.18321E+02
    0.26973E+00    0.17591E+02
    0.27518E+00    0.16838E+02
    0.28074E+00    0.16085E+02
    0.28641E+00    0.15370E+02
    0.29219E+00    0.14725E+02
    0.29810E+00    0.14159E+02
    0.30412E+00    0.13656E+02
    0.31026E+00    0.13195E+02
    0.31653E+00    0.12756E+02
    0.32292E+00    0.12316E+02
    0.32945E+00    0.11854E+02
    0.33610E+00    0.11370E+02
    0.34289E+00    0.10884E+02
    0.34982E+00    0.10418E+02
    0.35689E+00    0.99834E+01
    0.36409E+00    0.95819E+01
    0.37145E+00    0.92153E+01
    0.37895E+00    0.88752E+01
    0.38661E+00    0.85450E+01
    0.39442E+00    0.82106E+01
    0.40239E+00    0.78721E+01
    0.41052E+00    0.75406E+01
    0.41881E+00    0.72251E+01
    0.42727E+00    0.69281E+01
    0.43590E+00    0.66478E+01
    0.44471E+00    0.63821E+01
    0.45369E+00    0.61276E+01
    0.46286E+00    0.58801E+01
    0.47221E+00    0.56364E+01
    0.48174E+00    0.53986E+01
    0.49148E+00    0.51708E+01
    0.50141E+00    0.49562E+01
    0.51153E+00    0.47528E+01
    0.52187E+00    0.45571E+01
    0.53241E+00    0.43665E+01
    0.54317E+00    0.41817E+01
    0.55414E+00    0.40042E+01
    0.56533E+00    0.38352E+01
    0.57675E+00    0.36737E+01
    0.58840E+00    0.35186E+01
    0.60029E+00    0.33690E+01
    0.61242E+00    0.32249E+01
    0.62479E+00    0.30867E+01
    0.63741E+00    0.29544E+01
    0.65029E+00    0.28278E+01
    0.66342E+00    0.27064E+01
    0.67683E+00    0.25898E+01
    0.69050E+00    0.24780E+01
    0.70445E+00    0.23707E+01
    0.71868E+00    0.22678E+01
    0.73320E+00    0.21691E+01
    0.74801E+00    0.20745E+01
    0.76312E+00    0.19838E+01
    0.77854E+00    0.18968E+01
    0.79426E+00    0.18135E+01
    0.81031E+00    0.17336E+01
    0.82668E+00    0.16571E+01
    0.84338E+00    0.15838E+01
    0.86041E+00    0.15136E+01
    0.87780E+00    0.14464E+01
    0.89553E+00    0.13820E+01
    0.91362E+00    0.13204E+01
    0.93208E+00    0.12614E+01
    0.95091E+00    0.12050E+01
    0.97011E+00    0.11510E+01
    0.98971E+00    0.10993E+01
    0.10097E+01    0.10499E+01
    0.10301E+01    0.10026E+01
    0.10509E+01    0.95732E+00
    0.10721E+01    0.91404E+00
    0.10938E+01    0.87265E+00
    0.11159E+01    0.83306E+00
    0.11384E+01    0.79521E+00
    0.11614E+01    0.75901E+00
    0.11849E+01    0.72441E+00
    0.12088E+01    0.69133E+00
    0.12333E+01    0.65970E+00
    0.12582E+01    0.62947E+00
    0.12836E+01    0.60058E+00
    0.13095E+01    0.57297E+00
    0.13360E+01    0.54659E+00
    0.13630E+01    0.52138E+00
    0.13905E+01    0.49730E+00
    0.14186E+01    0.47429E+00
    0.14472E+01    0.45231E+00
    0.14765E+01    0.43132E+00
    0.15063E+01    0.41127E+00
    0.15367E+01    0.39213E+00
    0.15678E+01    0.37385E+00
    0.15994E+01    0.35640E+00
    0.16318E+01    0.33974E+00
    0.16647E+01    0.32383E+00
    0.16984E+01    0.30865E+00
    0.17327E+01    0.29416E+00
    0.17677E+01    0.28033E+00
    0.18034E+01    0.26714E+00
    0.18398E+01    0.25455E+00
    0.18770E+01    0.24253E+00
    0.19149E+01    0.23107E+00
    0.19536E+01    0.22014E+00
    0.19930E+01    0.20971E+00
    0.20333E+01    0.19976E+00
    0.20744E+01    0.19027E+00
    0.21163E+01    0.18122E+00
    0.21590E+01    0.17259E+00
    0.22026E+01    0.16436E+00
    0.22471E+01    0.15652E+00
    0.22925E+01    0.14904E+00
    0.23388E+01    0.14191E+00
    0.23861E+01    0.13511E+00
    0.24343E+01    0.12863E+00
    0.24835E+01    0.12245E+00
    0.25336E+01    0.11657E+00
    0.25848E+01    0.11096E+00
    0.26370E+01    0.10561E+00
    0.26903E+01    0.10052E+00
    0.27447E+01    0.95665E-01
    0.28001E+01    0.91041E-01
    0.28567E+01    0.86636E-01
    0.29144E+01    0.82439E-01
    0.29733E+01    0.78441E-01
    0.30333E+01    0.74634E-01
    0.30946E+01    0.71007E-01
    0.31571E+01    0.67553E-01
    0.32209E+01    0.64264E-01
    0.32860E+01    0.61131E-01
    0.33523E+01    0.58149E-01
    0.34201E+01    0.55309E-01
    0.34892E+01    0.52605E-01
    0.35596E+01    0.50031E-01
    0.36316E+01    0.47580E-01
    0.37049E+01    0.45248E-01
    0.37798E+01    0.43027E-01
    0.38561E+01    0.40914E-01
    0.39340E+01    0.38902E-01
    0.40135E+01    0.36988E-01
    0.40946E+01    0.35166E-01
    0.41773E+01    0.33432E-01
    0.42617E+01    0.31783E-01
    0.43478E+01    0.30213E-01
    0.44356E+01    0.28720E-01
    0.45252E+01    0.27299E-01
    0.46166E+01    0.25947E-01
    0.47099E+01    0.24661E-01
    0.48050E+01    0.23438E-01
    0.49021E+01    0.22274E-01
    0.50011E+01    0.21168E-01
    0.51021E+01    0.20115E-01
    0.52052E+01    0.19114E-01
    0.53104E+01    0.18162E-01
    0.54176E+01    0.17257E-01
    0.55271E+01    0.16396E-01
    0.56387E+01    0.15577E-01
    0.57526E+01    0.14799E-01
    0.58689E+01    0.14059E-01
    0.59874E+01    0.13355E-01
    0.61084E+01    0.12687E-01
    0.62318E+01    0.12051E-01
    0.63577E+01    0.11446E-01
    0.64861E+01    0.10872E-01
    0.66171E+01    0.10326E-01
    0.67508E+01    0.98066E-02
    0.68872E+01    0.93133E-02
    0.70263E+01    0.88445E-02
    0.71682E+01    0.83989E-02
    0.73130E+01    0.79755E-02
    0.74608E+01    0.75731E-02
    0.76115E+01    0.71908E-02
    0.77653E+01    0.68275E-02
    0.79221E+01    0.64824E-02
    0.80822E+01    0.61544E-02
    0.82454E+01    0.58429E-02
    0.84120E+01    0.55469E-02
    0.85819E+01    0.52657E-02
    0.87553E+01    0.49986E-02
    0.89322E+01    0.47449E-02
    0.91126E+01    0.45039E-02
    0.92967E+01    0.42750E-02
    0.94845E+01    0.40576E-02
    0.96761E+01    0.38511E-02
    0.98716E+01    0.36550E-02
    0.10071E+02    0.34688E-02
    0.10274E+02    0.32919E-02
    0.10482E+02    0.31240E-02
    0.10694E+02    0.29645E-02
    0.10910E+02    0.28131E-02
    0.11130E+02    0.26693E-02
    0.11355E+02    0.25328E-02
    0.11584E+02    0.24032E-02
    0.11818E+02    0.22802E-02
    0.12057E+02    0.21634E-02
    0.12301E+02    0.20525E-02
    0.12549E+02    0.19472E-02
    0.12803E+02    0.18473E-02
    0.13061E+02    0.17524E-02
    0.13325E+02    0.16624E-02
    0.13594E+02    0.15769E-02
    0.13869E+02    0.14958E-02
    0.14149E+02    0.14188E-02
    0.14435E+02    0.13458E-02
    0.14727E+02    0.12764E-02
    0.15024E+02    0.12106E-02
    0.15328E+02    0.11482E-02
    0.15637E+02    0.10890E-02
    0.15953E+02    0.10327E-02
    0.16275E+02    0.97938E-03
    0.16604E+02    0.92876E-03
    0.16940E+02    0.88073E-03
    0.17282E+02    0.83516E-03
    0.17631E+02    0.79193E-03
    0.17987E+02    0.75091E-03
    0.18351E+02    0.71200E-03
    0.18721E+02    0.67509E-03
    0.19099E+02    0.64007E-03
    0.19485E+02    0.60685E-03
    0.19879E+02    0.57534E-03
    0.20280E+02    0.54545E-03
    0.20690E+02    0.51710E-03
    0.21108E+02    0.49022E-03
    0.21535E+02    0.46471E-03
    0.21970E+02    0.44052E-03
    0.22413E+02    0.41758E-03
    0.22866E+02    0.39583E-03
    0.23328E+02    0.37519E-03
    0.23799E+02    0.35563E-03
    0.24280E+02    0.33707E-03
    0.24771E+02    0.31948E-03
    0.25271E+02    0.30279E-03
    0.25782E+02    0.28697E-03
    0.26302E+02    0.27197E-03
    0.26834E+02    0.25775E-03
    0.27376E+02    0.24426E-03
    0.27929E+02    0.23148E-03
    0.28493E+02    0.21936E-03
    0.29069E+02    0.20786E-03
    0.29656E+02    0.19697E-03
    0.30255E+02    0.18664E-03
    0.30866E+02    0.17685E-03
    0.31490E+02    0.16757E-03
    0.32126E+02    0.15877E-03
    0.32775E+02    0.15043E-03
    0.33437E+02    0.14252E-03
    0.34112E+02    0.13503E-03
    0.34801E+02    0.12792E-03
    0.35504E+02    0.12119E-03
    0.36222E+02    0.11481E-03
    0.36953E+02    0.10877E-03
    0.37700E+02    0.10303E-03
    0.38462E+02    0.97602E-04
    0.39239E+02    0.92455E-04
    0.40031E+02    0.87577E-04
    0.40840E+02    0.82954E-04
    0.41665E+02    0.78573E-04
    0.42507E+02    0.74422E-04
    0.43365E+02    0.70488E-04
    0.44241E+02    0.66761E-04
    0.45135E+02    0.63229E-04
    0.46047E+02    0.59882E-04
    0.46977E+02    0.56711E-04
    0.47926E+02    0.53707E-04
    0.48894E+02    0.50861E-04
    0.49882E+02    0.48164E-04
    0.50890E+02    0.45609E-04
    0.51918E+02    0.43188E-04
    0.52966E+02    0.40895E-04
    0.54036E+02    0.38723E-04
    0.55128E+02    0.36665E-04
    0.56242E+02    0.34715E-04
    0.57378E+02    0.32869E-04
    0.58537E+02    0.31119E-04
    0.59720E+02    0.29463E-04
    0.60926E+02    0.27893E-04
    0.62157E+02    0.26407E-04
    0.63412E+02    0.24999E-04
    0.64693E+02    0.23666E-04
    0.66000E+02    0.22403E-04
    0.67334E+02    0.21207E-04
    0.68694E+02    0.20075E-04
    0.70082E+02    0.19002E-04
    0.71497E+02    0.17987E-04
    0.72942E+02    0.17025E-04
    0.74415E+02    0.16114E-04
    0.75918E+02    0.15251E-04
    0.77452E+02    0.14435E-04
    0.79017E+02    0.13661E-04
    0.80613E+02    0.12929E-04
    0.82241E+02    0.12235E-04
    0.83903E+02    0.11578E-04
    0.85598E+02    0.10957E-04
    0.87327E+02    0.10368E-04
    0.89091E+02    0.98100E-05
    0.90891E+02    0.92819E-05
    0.92727E+02    0.87819E-05
    0.94600E+02    0.83085E-05
    0.96511E+02    0.78602E-05
    0.98461E+02    0.74358E-05
    0.10045E+03    0.70340E-05
    0.10248E+03    0.66535E-05
    0.10455E+03    0.62934E-05
    0.10666E+03    0.59525E-05
    0.10882E+03    0.56299E-05
    0.11101E+03    0.53246E-05
    0.11326E+03    0.50357E-05
    0.11554E+03    0.47623E-05
    0.11788E+03    0.45037E-05
    0.12026E+03    0.42590E-05
    0.12269E+03    0.40275E-05
    0.12517E+03    0.38086E-05
    0.12770E+03    0.36015E-05
    0.13028E+03    0.34056E-05
    0.13291E+03    0.32204E-05
    0.13559E+03    0.30452E-05
