#           k/h    P           
    0.10149E-01    0.78375E+03
    0.10354E-01    0.78972E+03
    0.10564E-01    0.79554E+03
    0.10777E-01    0.80120E+03
    0.10995E-01    0.80668E+03
    0.11217E-01    0.81199E+03
    0.11443E-01    0.81712E+03
    0.11675E-01    0.82204E+03
    0.11910E-01    0.82677E+03
    0.12151E-01    0.83127E+03
    0.12397E-01    0.83555E+03
    0.12647E-01    0.83960E+03
    0.12902E-01    0.84341E+03
    0.13163E-01    0.84697E+03
    0.13429E-01    0.85026E+03
    0.13700E-01    0.85328E+03
    0.13977E-01    0.85602E+03
    0.14259E-01    0.85847E+03
    0.14547E-01    0.86063E+03
    0.14841E-01    0.86246E+03
    0.15141E-01    0.86397E+03
    0.15447E-01    0.86516E+03
    0.15759E-01    0.86607E+03
    0.16077E-01    0.86664E+03
    0.16402E-01    0.86671E+03
    0.16734E-01    0.86626E+03
    0.17072E-01    0.86567E+03
    0.17416E-01    0.86545E+03
    0.17768E-01    0.86547E+03
    0.18127E-01    0.86495E+03
    0.18493E-01    0.86329E+03
    0.18867E-01    0.86075E+03
    0.19248E-01    0.85782E+03
    0.19637E-01    0.85466E+03
    0.20034E-01    0.85112E+03
    0.20438E-01    0.84709E+03
    0.20851E-01    0.84266E+03
    0.21272E-01    0.83798E+03
    0.21702E-01    0.83290E+03
    0.22141E-01    0.82698E+03
    0.22588E-01    0.81996E+03
    0.23044E-01    0.81234E+03
    0.23510E-01    0.80477E+03
    0.23985E-01    0.79740E+03
    0.24469E-01    0.78986E+03
    0.24964E-01    0.78185E+03
    0.25468E-01    0.77333E+03
    0.25982E-01    0.76435E+03
    0.26507E-01    0.75507E+03
    0.27043E-01    0.74576E+03
    0.27589E-01    0.73657E+03
    0.28146E-01    0.72718E+03
    0.28715E-01    0.71719E+03
    0.29295E-01    0.70659E+03
    0.29887E-01    0.69574E+03
    0.30490E-01    0.68488E+03
    0.31106E-01    0.67376E+03
    0.31735E-01    0.66206E+03
    0.32376E-01    0.65022E+03
    0.33030E-01    0.63940E+03
    0.33697E-01    0.63028E+03
    0.34378E-01    0.62157E+03
    0.35072E-01    0.61163E+03
    0.35781E-01    0.60019E+03
    0.36504E-01    0.58834E+03
    0.37241E-01    0.57692E+03
    0.37993E-01    0.56588E+03
    0.38761E-01    0.55491E+03
    0.39544E-01    0.54404E+03
    0.40343E-01    0.53354E+03
    0.41158E-01    0.52353E+03
    0.41989E-01    0.51347E+03
    0.42838E-01    0.50272E+03
    0.43703E-01    0.49151E+03
    0.44586E-01    0.48088E+03
    0.45486E-01    0.47159E+03
    0.46405E-01    0.46328E+03
    0.47343E-01    0.45536E+03
    0.48299E-01    0.44757E+03
    0.49275E-01    0.43993E+03
    0.50270E-01    0.43254E+03
    0.51286E-01    0.42573E+03
    0.52322E-01    0.41987E+03
    0.53379E-01    0.41478E+03
    0.54457E-01    0.40978E+03
    0.55557E-01    0.40436E+03
    0.56680E-01    0.39876E+03
    0.57825E-01    0.39341E+03
    0.58993E-01    0.38833E+03
    0.60184E-01    0.38315E+03
    0.61400E-01    0.37762E+03
    0.62641E-01    0.37185E+03
    0.63906E-01    0.36606E+03
    0.65197E-01    0.36042E+03
    0.66514E-01    0.35486E+03
    0.67858E-01    0.34914E+03
    0.69229E-01    0.34304E+03
    0.70627E-01    0.33655E+03
    0.72054E-01    0.32978E+03
    0.73510E-01    0.32282E+03
    0.74994E-01    0.31562E+03
    0.76509E-01    0.30799E+03
    0.78055E-01    0.29984E+03
    0.79632E-01    0.29124E+03
    0.81241E-01    0.28237E+03
    0.82882E-01    0.27333E+03
    0.84556E-01    0.26417E+03
    0.86264E-01    0.25496E+03
    0.88007E-01    0.24577E+03
    0.89785E-01    0.23671E+03
    0.91598E-01    0.22787E+03
    0.93449E-01    0.21935E+03
    0.95337E-01    0.21122E+03
    0.97263E-01    0.20356E+03
    0.99227E-01    0.19643E+03
    0.10123E+00    0.18987E+03
    0.10328E+00    0.18390E+03
    0.10536E+00    0.17853E+03
    0.10749E+00    0.17375E+03
    0.10966E+00    0.16951E+03
    0.11188E+00    0.16576E+03
    0.11414E+00    0.16242E+03
    0.11644E+00    0.15940E+03
    0.11880E+00    0.15659E+03
    0.12120E+00    0.15388E+03
    0.12365E+00    0.15114E+03
    0.12614E+00    0.14826E+03
    0.12869E+00    0.14514E+03
    0.13129E+00    0.14170E+03
    0.13394E+00    0.13789E+03
    0.13665E+00    0.13370E+03
    0.13941E+00    0.12915E+03
    0.14223E+00    0.12431E+03
    0.14510E+00    0.11926E+03
    0.14803E+00    0.11412E+03
    0.15102E+00    0.10903E+03
    0.15407E+00    0.10412E+03
    0.15718E+00    0.99506E+02
    0.16036E+00    0.95287E+02
    0.16360E+00    0.91530E+02
    0.16690E+00    0.88261E+02
    0.17028E+00    0.85469E+02
    0.17371E+00    0.83100E+02
    0.17722E+00    0.81067E+02
    0.18080E+00    0.79254E+02
    0.18446E+00    0.77534E+02
    0.18818E+00    0.75776E+02
    0.19198E+00    0.73869E+02
    0.19586E+00    0.71735E+02
    0.19982E+00    0.69342E+02
    0.20386E+00    0.66711E+02
    0.20797E+00    0.63909E+02
    0.21218E+00    0.61036E+02
    0.21646E+00    0.58212E+02
    0.22083E+00    0.55558E+02
    0.22530E+00    0.53148E+02
    0.22985E+00    0.51036E+02
    0.23449E+00    0.49245E+02
    0.23923E+00    0.47703E+02
    0.24406E+00    0.46330E+02
    0.24899E+00    0.45047E+02
    0.25402E+00    0.43758E+02
    0.25915E+00    0.42375E+02
    0.26439E+00    0.40852E+02
    0.26973E+00    0.39226E+02
    0.27518E+00    0.37545E+02
    0.28074E+00    0.35867E+02
    0.28641E+00    0.34273E+02
    0.29219E+00    0.32833E+02
    0.29810E+00    0.31573E+02
    0.30412E+00    0.30450E+02
    0.31026E+00    0.29422E+02
    0.31653E+00    0.28444E+02
    0.32292E+00    0.27463E+02
    0.32945E+00    0.26433E+02
    0.33610E+00    0.25352E+02
    0.34289E+00    0.24270E+02
    0.34982E+00    0.23231E+02
    0.35689E+00    0.22261E+02
    0.36409E+00    0.21366E+02
    0.37145E+00    0.20548E+02
    0.37895E+00    0.19790E+02
    0.38661E+00    0.19054E+02
    0.39442E+00    0.18308E+02
    0.40239E+00    0.17553E+02
    0.41052E+00    0.16814E+02
    0.41881E+00    0.16111E+02
    0.42727E+00    0.15448E+02
    0.43590E+00    0.14823E+02
    0.44471E+00    0.14231E+02
    0.45369E+00    0.13664E+02
    0.46286E+00    0.13112E+02
    0.47221E+00    0.12568E+02
    0.48174E+00    0.12038E+02
    0.49148E+00    0.11530E+02
    0.50141E+00    0.11051E+02
    0.51153E+00    0.10598E+02
    0.52187E+00    0.10162E+02
    0.53241E+00    0.97365E+01
    0.54317E+00    0.93244E+01
    0.55414E+00    0.89287E+01
    0.56533E+00    0.85517E+01
    0.57675E+00    0.81917E+01
    0.58840E+00    0.78459E+01
    0.60029E+00    0.75123E+01
    0.61242E+00    0.71910E+01
    0.62479E+00    0.68828E+01
    0.63741E+00    0.65878E+01
    0.65029E+00    0.63054E+01
    0.66342E+00    0.60347E+01
    0.67683E+00    0.57749E+01
    0.69050E+00    0.55255E+01
    0.70445E+00    0.52863E+01
    0.71868E+00    0.50569E+01
    0.73320E+00    0.48368E+01
    0.74801E+00    0.46258E+01
    0.76312E+00    0.44235E+01
    0.77854E+00    0.42295E+01
    0.79426E+00    0.40437E+01
    0.81031E+00    0.38656E+01
    0.82668E+00    0.36950E+01
    0.84338E+00    0.35316E+01
    0.86041E+00    0.33750E+01
    0.87780E+00    0.32251E+01
    0.89553E+00    0.30816E+01
    0.91362E+00    0.29443E+01
    0.93208E+00    0.28128E+01
    0.95091E+00    0.26869E+01
    0.97011E+00    0.25665E+01
    0.98971E+00    0.24513E+01
    0.10097E+01    0.23410E+01
    0.10301E+01    0.22355E+01
    0.10509E+01    0.21347E+01
    0.10721E+01    0.20382E+01
    0.10938E+01    0.19459E+01
    0.11159E+01    0.18576E+01
    0.11384E+01    0.17732E+01
    0.11614E+01    0.16925E+01
    0.11849E+01    0.16153E+01
    0.12088E+01    0.15415E+01
    0.12333E+01    0.14710E+01
    0.12582E+01    0.14036E+01
    0.12836E+01    0.13392E+01
    0.13095E+01    0.12776E+01
    0.13360E+01    0.12188E+01
    0.13630E+01    0.11626E+01
    0.13905E+01    0.11089E+01
    0.14186E+01    0.10576E+01
    0.14472E+01    0.10086E+01
    0.14765E+01    0.96177E+00
    0.15063E+01    0.91707E+00
    0.15367E+01    0.87438E+00
    0.15678E+01    0.83362E+00
    0.15994E+01    0.79471E+00
    0.16318E+01    0.75755E+00
    0.16647E+01    0.72209E+00
    0.16984E+01    0.68824E+00
    0.17327E+01    0.65593E+00
    0.17677E+01    0.62509E+00
    0.18034E+01    0.59567E+00
    0.18398E+01    0.56759E+00
    0.18770E+01    0.54080E+00
    0.19149E+01    0.51524E+00
    0.19536E+01    0.49086E+00
    0.19930E+01    0.46761E+00
    0.20333E+01    0.44542E+00
    0.20744E+01    0.42427E+00
    0.21163E+01    0.40409E+00
    0.21590E+01    0.38485E+00
    0.22026E+01    0.36650E+00
    0.22471E+01    0.34901E+00
    0.22925E+01    0.33233E+00
    0.23388E+01    0.31643E+00
    0.23861E+01    0.30127E+00
    0.24343E+01    0.28682E+00
    0.24835E+01    0.27305E+00
    0.25336E+01    0.25992E+00
    0.25848E+01    0.24742E+00
    0.26370E+01    0.23550E+00
    0.26903E+01    0.22414E+00
    0.27447E+01    0.21332E+00
    0.28001E+01    0.20300E+00
    0.28567E+01    0.19318E+00
    0.29144E+01    0.18382E+00
    0.29733E+01    0.17491E+00
    0.30333E+01    0.16642E+00
    0.30946E+01    0.15833E+00
    0.31571E+01    0.15063E+00
    0.32209E+01    0.14330E+00
    0.32860E+01    0.13631E+00
    0.33523E+01    0.12966E+00
    0.34201E+01    0.12333E+00
    0.34892E+01    0.11730E+00
    0.35596E+01    0.11156E+00
    0.36316E+01    0.10610E+00
    0.37049E+01    0.10089E+00
    0.37798E+01    0.95943E-01
    0.38561E+01    0.91230E-01
    0.39340E+01    0.86745E-01
    0.40135E+01    0.82476E-01
    0.40946E+01    0.78414E-01
    0.41773E+01    0.74548E-01
    0.42617E+01    0.70870E-01
    0.43478E+01    0.67370E-01
    0.44356E+01    0.64040E-01
    0.45252E+01    0.60871E-01
    0.46166E+01    0.57857E-01
    0.47099E+01    0.54990E-01
    0.48050E+01    0.52262E-01
    0.49021E+01    0.49668E-01
    0.50011E+01    0.47200E-01
    0.51021E+01    0.44853E-01
    0.52052E+01    0.42621E-01
    0.53104E+01    0.40498E-01
    0.54176E+01    0.38479E-01
    0.55271E+01    0.36560E-01
    0.56387E+01    0.34735E-01
    0.57526E+01    0.32999E-01
    0.58689E+01    0.31349E-01
    0.59874E+01    0.29780E-01
    0.61084E+01    0.28289E-01
    0.62318E+01    0.26871E-01
    0.63577E+01    0.25523E-01
    0.64861E+01    0.24242E-01
    0.66171E+01    0.23024E-01
    0.67508E+01    0.21867E-01
    0.68872E+01    0.20767E-01
    0.70263E+01    0.19721E-01
    0.71682E+01    0.18728E-01
    0.73130E+01    0.17784E-01
    0.74608E+01    0.16887E-01
    0.76115E+01    0.16034E-01
    0.77653E+01    0.15224E-01
    0.79221E+01    0.14454E-01
    0.80822E+01    0.13723E-01
    0.82454E+01    0.13029E-01
    0.84120E+01    0.12369E-01
    0.85819E+01    0.11742E-01
    0.87553E+01    0.11146E-01
    0.89322E+01    0.10580E-01
    0.91126E+01    0.10043E-01
    0.92967E+01    0.95325E-02
    0.94845E+01    0.90477E-02
    0.96761E+01    0.85873E-02
    0.98716E+01    0.81500E-02
    0.10071E+02    0.77347E-02
    0.10274E+02    0.73404E-02
    0.10482E+02    0.69659E-02
    0.10694E+02    0.66103E-02
    0.10910E+02    0.62727E-02
    0.11130E+02    0.59521E-02
    0.11355E+02    0.56477E-02
    0.11584E+02    0.53587E-02
    0.11818E+02    0.50843E-02
    0.12057E+02    0.48239E-02
    0.12301E+02    0.45766E-02
    0.12549E+02    0.43418E-02
    0.12803E+02    0.41190E-02
    0.13061E+02    0.39075E-02
    0.13325E+02    0.37068E-02
    0.13594E+02    0.35162E-02
    0.13869E+02    0.33353E-02
    0.14149E+02    0.31637E-02
    0.14435E+02    0.30008E-02
    0.14727E+02    0.28462E-02
    0.15024E+02    0.26995E-02
    0.15328E+02    0.25602E-02
    0.15637E+02    0.24281E-02
    0.15953E+02    0.23028E-02
    0.16275E+02    0.21838E-02
    0.16604E+02    0.20709E-02
    0.16940E+02    0.19638E-02
    0.17282E+02    0.18622E-02
    0.17631E+02    0.17658E-02
    0.17987E+02    0.16744E-02
    0.18351E+02    0.15876E-02
    0.18721E+02    0.15053E-02
    0.19099E+02    0.14272E-02
    0.19485E+02    0.13531E-02
    0.19879E+02    0.12829E-02
    0.20280E+02    0.12162E-02
    0.20690E+02    0.11530E-02
    0.21108E+02    0.10931E-02
    0.21535E+02    0.10362E-02
    0.21970E+02    0.98226E-03
    0.22413E+02    0.93111E-03
    0.22866E+02    0.88260E-03
    0.23328E+02    0.83659E-03
    0.23799E+02    0.79296E-03
    0.24280E+02    0.75159E-03
    0.24771E+02    0.71236E-03
    0.25271E+02    0.67515E-03
    0.25782E+02    0.63988E-03
    0.26302E+02    0.60643E-03
    0.26834E+02    0.57471E-03
    0.27376E+02    0.54464E-03
    0.27929E+02    0.51613E-03
    0.28493E+02    0.48910E-03
    0.29069E+02    0.46348E-03
    0.29656E+02    0.43918E-03
    0.30255E+02    0.41615E-03
    0.30866E+02    0.39432E-03
    0.31490E+02    0.37362E-03
    0.32126E+02    0.35400E-03
    0.32775E+02    0.33541E-03
    0.33437E+02    0.31778E-03
    0.34112E+02    0.30107E-03
    0.34801E+02    0.28523E-03
    0.35504E+02    0.27022E-03
    0.36222E+02    0.25599E-03
    0.36953E+02    0.24251E-03
    0.37700E+02    0.22973E-03
    0.38462E+02    0.21762E-03
    0.39239E+02    0.20614E-03
    0.40031E+02    0.19526E-03
    0.40840E+02    0.18496E-03
    0.41665E+02    0.17519E-03
    0.42507E+02    0.16593E-03
    0.43365E+02    0.15716E-03
    0.44241E+02    0.14885E-03
    0.45135E+02    0.14097E-03
    0.46047E+02    0.13351E-03
    0.46977E+02    0.12644E-03
    0.47926E+02    0.11974E-03
    0.48894E+02    0.11340E-03
    0.49882E+02    0.10738E-03
    0.50890E+02    0.10169E-03
    0.51918E+02    0.96289E-04
    0.52966E+02    0.91175E-04
    0.54036E+02    0.86332E-04
    0.55128E+02    0.81743E-04
    0.56242E+02    0.77396E-04
    0.57378E+02    0.73279E-04
    0.58537E+02    0.69379E-04
    0.59720E+02    0.65685E-04
    0.60926E+02    0.62185E-04
    0.62157E+02    0.58871E-04
    0.63412E+02    0.55732E-04
    0.64693E+02    0.52760E-04
    0.66000E+02    0.49944E-04
    0.67334E+02    0.47278E-04
    0.68694E+02    0.44752E-04
    0.70082E+02    0.42361E-04
    0.71497E+02    0.40097E-04
    0.72942E+02    0.37952E-04
    0.74415E+02    0.35921E-04
    0.75918E+02    0.33998E-04
    0.77452E+02    0.32177E-04
    0.79017E+02    0.30453E-04
    0.80613E+02    0.28820E-04
    0.82241E+02    0.27273E-04
    0.83903E+02    0.25809E-04
    0.85598E+02    0.24422E-04
    0.87327E+02    0.23109E-04
    0.89091E+02    0.21866E-04
    0.90891E+02    0.20689E-04
    0.92727E+02    0.19574E-04
    0.94600E+02    0.18518E-04
    0.96511E+02    0.17519E-04
    0.98461E+02    0.16572E-04
    0.10045E+03    0.15677E-04
    0.10248E+03    0.14828E-04
    0.10455E+03    0.14025E-04
    0.10666E+03    0.13265E-04
    0.10882E+03    0.12546E-04
    0.11101E+03    0.11865E-04
    0.11326E+03    0.11221E-04
    0.11554E+03    0.10612E-04
    0.11788E+03    0.10035E-04
    0.12026E+03    0.94898E-05
    0.12269E+03    0.89738E-05
    0.12517E+03    0.84857E-05
    0.12770E+03    0.80241E-05
    0.13028E+03    0.75874E-05
    0.13291E+03    0.71745E-05
    0.13559E+03    0.67840E-05
