#           k/h    P           
    0.31899E-03    0.36849E+03
    0.32544E-03    0.37564E+03
    0.33201E-03    0.38293E+03
    0.33872E-03    0.39035E+03
    0.34556E-03    0.39792E+03
    0.35254E-03    0.40563E+03
    0.35966E-03    0.41350E+03
    0.36693E-03    0.42151E+03
    0.37434E-03    0.42967E+03
    0.38190E-03    0.43800E+03
    0.38962E-03    0.44648E+03
    0.39749E-03    0.45512E+03
    0.40552E-03    0.46393E+03
    0.41371E-03    0.47291E+03
    0.42207E-03    0.48205E+03
    0.43060E-03    0.49137E+03
    0.43929E-03    0.50087E+03
    0.44817E-03    0.51055E+03
    0.45722E-03    0.52042E+03
    0.46646E-03    0.53047E+03
    0.47588E-03    0.54071E+03
    0.48550E-03    0.55115E+03
    0.49530E-03    0.56178E+03
    0.50531E-03    0.57261E+03
    0.51552E-03    0.58365E+03
    0.52593E-03    0.59490E+03
    0.53656E-03    0.60636E+03
    0.54739E-03    0.61803E+03
    0.55845E-03    0.62992E+03
    0.56973E-03    0.64204E+03
    0.58124E-03    0.65438E+03
    0.59299E-03    0.66696E+03
    0.60496E-03    0.67977E+03
    0.61719E-03    0.69282E+03
    0.62965E-03    0.70611E+03
    0.64237E-03    0.71965E+03
    0.65535E-03    0.73344E+03
    0.66859E-03    0.74748E+03
    0.68210E-03    0.76179E+03
    0.69588E-03    0.77636E+03
    0.70993E-03    0.79120E+03
    0.72427E-03    0.80631E+03
    0.73891E-03    0.82170E+03
    0.75383E-03    0.83737E+03
    0.76906E-03    0.85333E+03
    0.78460E-03    0.86957E+03
    0.80045E-03    0.88612E+03
    0.81662E-03    0.90297E+03
    0.83311E-03    0.92012E+03
    0.84994E-03    0.93758E+03
    0.86711E-03    0.95536E+03
    0.88463E-03    0.97345E+03
    0.90250E-03    0.99187E+03
    0.92073E-03    0.10106E+04
    0.93933E-03    0.10297E+04
    0.95831E-03    0.10491E+04
    0.97767E-03    0.10689E+04
    0.99742E-03    0.10890E+04
    0.10176E-02    0.11095E+04
    0.10381E-02    0.11303E+04
    0.10591E-02    0.11516E+04
    0.10805E-02    0.11731E+04
    0.11023E-02    0.11951E+04
    0.11246E-02    0.12174E+04
    0.11473E-02    0.12401E+04
    0.11705E-02    0.12632E+04
    0.11941E-02    0.12867E+04
    0.12182E-02    0.13107E+04
    0.12429E-02    0.13350E+04
    0.12680E-02    0.13597E+04
    0.12936E-02    0.13849E+04
    0.13197E-02    0.14104E+04
    0.13464E-02    0.14364E+04
    0.13736E-02    0.14629E+04
    0.14013E-02    0.14898E+04
    0.14296E-02    0.15171E+04
    0.14585E-02    0.15449E+04
    0.14880E-02    0.15731E+04
    0.15180E-02    0.16018E+04
    0.15487E-02    0.16309E+04
    0.15800E-02    0.16606E+04
    0.16119E-02    0.16907E+04
    0.16445E-02    0.17212E+04
    0.16777E-02    0.17523E+04
    0.17116E-02    0.17839E+04
    0.17462E-02    0.18159E+04
    0.17814E-02    0.18485E+04
    0.18174E-02    0.18815E+04
    0.18541E-02    0.19151E+04
    0.18916E-02    0.19491E+04
    0.19298E-02    0.19837E+04
    0.19688E-02    0.20188E+04
    0.20086E-02    0.20544E+04
    0.20491E-02    0.20906E+04
    0.20905E-02    0.21273E+04
    0.21328E-02    0.21645E+04
    0.21758E-02    0.22023E+04
    0.22198E-02    0.22406E+04
    0.22646E-02    0.22794E+04
    0.23104E-02    0.23188E+04
    0.23571E-02    0.23587E+04
    0.24047E-02    0.23992E+04
    0.24533E-02    0.24402E+04
    0.25028E-02    0.24818E+04
    0.25534E-02    0.25239E+04
    0.26050E-02    0.25666E+04
    0.26576E-02    0.26098E+04
    0.27113E-02    0.26536E+04
    0.27660E-02    0.26980E+04
    0.28219E-02    0.27429E+04
    0.28789E-02    0.27883E+04
    0.29371E-02    0.28343E+04
    0.29964E-02    0.28809E+04
    0.30569E-02    0.29280E+04
    0.31187E-02    0.29756E+04
    0.31817E-02    0.30238E+04
    0.32460E-02    0.30726E+04
    0.33115E-02    0.31218E+04
    0.33784E-02    0.31716E+04
    0.34467E-02    0.32220E+04
    0.35163E-02    0.32728E+04
    0.35874E-02    0.33242E+04
    0.36598E-02    0.33760E+04
    0.37338E-02    0.34284E+04
    0.38092E-02    0.34813E+04
    0.38861E-02    0.35346E+04
    0.39646E-02    0.35885E+04
    0.40447E-02    0.36428E+04
    0.41264E-02    0.36975E+04
    0.42098E-02    0.37527E+04
    0.42948E-02    0.38084E+04
    0.43816E-02    0.38644E+04
    0.44701E-02    0.39209E+04
    0.45604E-02    0.39777E+04
    0.46525E-02    0.40350E+04
    0.47465E-02    0.40926E+04
    0.48424E-02    0.41505E+04
    0.49402E-02    0.42088E+04
    0.50400E-02    0.42674E+04
    0.51419E-02    0.43262E+04
    0.52457E-02    0.43854E+04
    0.53517E-02    0.44448E+04
    0.54598E-02    0.45044E+04
    0.55701E-02    0.45642E+04
    0.56826E-02    0.46242E+04
    0.57974E-02    0.46843E+04
    0.59145E-02    0.47446E+04
    0.60340E-02    0.48050E+04
    0.61559E-02    0.48655E+04
    0.62803E-02    0.49260E+04
    0.64072E-02    0.49865E+04
    0.65366E-02    0.50469E+04
    0.66686E-02    0.51073E+04
    0.68033E-02    0.51676E+04
    0.69408E-02    0.52277E+04
    0.70810E-02    0.52878E+04
    0.72240E-02    0.53478E+04
    0.73700E-02    0.54076E+04
    0.75189E-02    0.54674E+04
    0.76708E-02    0.55268E+04
    0.78257E-02    0.55859E+04
    0.79838E-02    0.56445E+04
    0.81451E-02    0.57025E+04
    0.83096E-02    0.57599E+04
    0.84775E-02    0.58166E+04
    0.86488E-02    0.58727E+04
    0.88235E-02    0.59282E+04
    0.90017E-02    0.59829E+04
    0.91836E-02    0.60370E+04
    0.93691E-02    0.60902E+04
    0.95583E-02    0.61425E+04
    0.97514E-02    0.61939E+04
    0.99484E-02    0.62443E+04
    0.10149E-01    0.62936E+04
    0.10354E-01    0.63418E+04
    0.10564E-01    0.63888E+04
    0.10777E-01    0.64346E+04
    0.10995E-01    0.64791E+04
    0.11217E-01    0.65222E+04
    0.11443E-01    0.65638E+04
    0.11675E-01    0.66038E+04
    0.11910E-01    0.66420E+04
    0.12151E-01    0.66785E+04
    0.12397E-01    0.67132E+04
    0.12647E-01    0.67460E+04
    0.12902E-01    0.67769E+04
    0.13163E-01    0.68058E+04
    0.13429E-01    0.68329E+04
    0.13700E-01    0.68578E+04
    0.13977E-01    0.68806E+04
    0.14259E-01    0.69012E+04
    0.14547E-01    0.69194E+04
    0.14841E-01    0.69351E+04
    0.15141E-01    0.69483E+04
    0.15447E-01    0.69589E+04
    0.15759E-01    0.69668E+04
    0.16077E-01    0.69719E+04
    0.16402E-01    0.69742E+04
    0.16734E-01    0.69736E+04
    0.17072E-01    0.69700E+04
    0.17416E-01    0.69635E+04
    0.17768E-01    0.69539E+04
    0.18127E-01    0.69413E+04
    0.18493E-01    0.69256E+04
    0.18867E-01    0.69067E+04
    0.19248E-01    0.68846E+04
    0.19637E-01    0.68592E+04
    0.20034E-01    0.68306E+04
    0.20438E-01    0.67986E+04
    0.20851E-01    0.67632E+04
    0.21272E-01    0.67246E+04
    0.21702E-01    0.66826E+04
    0.22141E-01    0.66373E+04
    0.22588E-01    0.65887E+04
    0.23044E-01    0.65368E+04
    0.23510E-01    0.64818E+04
    0.23985E-01    0.64236E+04
    0.24469E-01    0.63623E+04
    0.24964E-01    0.62979E+04
    0.25468E-01    0.62307E+04
    0.25982E-01    0.61606E+04
    0.26507E-01    0.60879E+04
    0.27043E-01    0.60125E+04
    0.27589E-01    0.59347E+04
    0.28146E-01    0.58545E+04
    0.28715E-01    0.57723E+04
    0.29295E-01    0.56881E+04
    0.29887E-01    0.56021E+04
    0.30490E-01    0.55145E+04
    0.31106E-01    0.54256E+04
    0.31735E-01    0.53356E+04
    0.32376E-01    0.52447E+04
    0.33030E-01    0.51530E+04
    0.33697E-01    0.50610E+04
    0.34378E-01    0.49687E+04
    0.35072E-01    0.48765E+04
    0.35781E-01    0.47846E+04
    0.36504E-01    0.46932E+04
    0.37241E-01    0.46026E+04
    0.37993E-01    0.45131E+04
    0.38761E-01    0.44251E+04
    0.39544E-01    0.43386E+04
    0.40343E-01    0.42539E+04
    0.41158E-01    0.41710E+04
    0.41989E-01    0.40902E+04
    0.42838E-01    0.40115E+04
    0.43703E-01    0.39349E+04
    0.44586E-01    0.38608E+04
    0.45486E-01    0.37894E+04
    0.46405E-01    0.37208E+04
    0.47343E-01    0.36555E+04
    0.48299E-01    0.35936E+04
    0.49275E-01    0.35348E+04
    0.50270E-01    0.34788E+04
    0.51286E-01    0.34255E+04
    0.52322E-01    0.33746E+04
    0.53379E-01    0.33257E+04
    0.54457E-01    0.32787E+04
    0.55557E-01    0.32333E+04
    0.56680E-01    0.31893E+04
    0.57825E-01    0.31465E+04
    0.58993E-01    0.31044E+04
    0.60184E-01    0.30630E+04
    0.61400E-01    0.30218E+04
    0.62641E-01    0.29805E+04
    0.63906E-01    0.29386E+04
    0.65197E-01    0.28958E+04
    0.66514E-01    0.28516E+04
    0.67858E-01    0.28055E+04
    0.69229E-01    0.27570E+04
    0.70627E-01    0.27058E+04
    0.72054E-01    0.26515E+04
    0.73510E-01    0.25939E+04
    0.74994E-01    0.25330E+04
    0.76509E-01    0.24689E+04
    0.78055E-01    0.24019E+04
    0.79632E-01    0.23323E+04
    0.81241E-01    0.22606E+04
    0.82882E-01    0.21875E+04
    0.84556E-01    0.21135E+04
    0.86264E-01    0.20394E+04
    0.88007E-01    0.19658E+04
    0.89785E-01    0.18935E+04
    0.91598E-01    0.18231E+04
    0.93449E-01    0.17551E+04
    0.95337E-01    0.16903E+04
    0.97263E-01    0.16291E+04
    0.99227E-01    0.15720E+04
    0.10123E+00    0.15194E+04
    0.10328E+00    0.14717E+04
    0.10536E+00    0.14289E+04
    0.10749E+00    0.13908E+04
    0.10966E+00    0.13574E+04
    0.11188E+00    0.13278E+04
    0.11414E+00    0.13016E+04
    0.11644E+00    0.12779E+04
    0.11880E+00    0.12557E+04
    0.12120E+00    0.12341E+04
    0.12365E+00    0.12122E+04
    0.12614E+00    0.11891E+04
    0.12869E+00    0.11640E+04
    0.13129E+00    0.11363E+04
    0.13394E+00    0.11056E+04
    0.13665E+00    0.10718E+04
    0.13941E+00    0.10351E+04
    0.14223E+00    0.99596E+03
    0.14510E+00    0.95526E+03
    0.14803E+00    0.91389E+03
    0.15102E+00    0.87291E+03
    0.15407E+00    0.83338E+03
    0.15718E+00    0.79626E+03
    0.16036E+00    0.76238E+03
    0.16360E+00    0.73230E+03
    0.16690E+00    0.70625E+03
    0.17028E+00    0.68410E+03
    0.17371E+00    0.66536E+03
    0.17722E+00    0.64926E+03
    0.18080E+00    0.63488E+03
    0.18446E+00    0.62120E+03
    0.18818E+00    0.60721E+03
    0.19198E+00    0.59202E+03
    0.19586E+00    0.57496E+03
    0.19982E+00    0.55576E+03
    0.20386E+00    0.53458E+03
    0.20797E+00    0.51201E+03
    0.21218E+00    0.48889E+03
    0.21646E+00    0.46620E+03
    0.22083E+00    0.44482E+03
    0.22530E+00    0.42545E+03
    0.22985E+00    0.40849E+03
    0.23449E+00    0.39398E+03
    0.23923E+00    0.38162E+03
    0.24406E+00    0.37082E+03
    0.24899E+00    0.36074E+03
    0.25402E+00    0.35052E+03
    0.25915E+00    0.33949E+03
    0.26439E+00    0.32738E+03
    0.26973E+00    0.31433E+03
    0.27518E+00    0.30077E+03
    0.28074E+00    0.28727E+03
    0.28641E+00    0.27443E+03
    0.29219E+00    0.26277E+03
    0.29810E+00    0.25254E+03
    0.30412E+00    0.24359E+03
    0.31026E+00    0.23548E+03
    0.31653E+00    0.22773E+03
    0.32292E+00    0.21990E+03
    0.32945E+00    0.21170E+03
    0.33610E+00    0.20312E+03
    0.34289E+00    0.19442E+03
    0.34982E+00    0.18597E+03
    0.35689E+00    0.17809E+03
    0.36409E+00    0.17092E+03
    0.37145E+00    0.16443E+03
    0.37895E+00    0.15839E+03
    0.38661E+00    0.15250E+03
    0.39442E+00    0.14657E+03
    0.40239E+00    0.14058E+03
    0.41052E+00    0.13464E+03
    0.41881E+00    0.12891E+03
    0.42727E+00    0.12355E+03
    0.43590E+00    0.11858E+03
    0.44471E+00    0.11390E+03
    0.45369E+00    0.10939E+03
    0.46286E+00    0.10495E+03
    0.47221E+00    0.10056E+03
    0.48174E+00    0.96308E+02
    0.49148E+00    0.92252E+02
    0.50141E+00    0.88422E+02
    0.51153E+00    0.84795E+02
    0.52187E+00    0.81300E+02
    0.53241E+00    0.77903E+02
    0.54317E+00    0.74605E+02
    0.55414E+00    0.71431E+02
    0.56533E+00    0.68408E+02
    0.57675E+00    0.65525E+02
    0.58840E+00    0.62762E+02
    0.60029E+00    0.60093E+02
    0.61242E+00    0.57521E+02
    0.62479E+00    0.55052E+02
    0.63741E+00    0.52692E+02
    0.65029E+00    0.50433E+02
    0.66342E+00    0.48264E+02
    0.67683E+00    0.46178E+02
    0.69050E+00    0.44177E+02
    0.70445E+00    0.42260E+02
    0.71868E+00    0.40425E+02
    0.73320E+00    0.38664E+02
    0.74801E+00    0.36976E+02
    0.76312E+00    0.35357E+02
    0.77854E+00    0.33807E+02
    0.79426E+00    0.32321E+02
    0.81031E+00    0.30897E+02
    0.82668E+00    0.29534E+02
    0.84338E+00    0.28227E+02
    0.86041E+00    0.26977E+02
    0.87780E+00    0.25779E+02
    0.89553E+00    0.24632E+02
    0.91362E+00    0.23534E+02
    0.93208E+00    0.22482E+02
    0.95091E+00    0.21476E+02
    0.97011E+00    0.20513E+02
    0.98971E+00    0.19592E+02
    0.10097E+01    0.18710E+02
    0.10301E+01    0.17867E+02
    0.10509E+01    0.17060E+02
    0.10721E+01    0.16288E+02
    0.10938E+01    0.15549E+02
    0.11159E+01    0.14843E+02
    0.11384E+01    0.14168E+02
    0.11614E+01    0.13522E+02
    0.11849E+01    0.12905E+02
    0.12088E+01    0.12315E+02
    0.12333E+01    0.11751E+02
    0.12582E+01    0.11212E+02
    0.12836E+01    0.10697E+02
    0.13095E+01    0.10205E+02
    0.13360E+01    0.97345E+01
    0.13630E+01    0.92851E+01
    0.13905E+01    0.88558E+01
    0.14186E+01    0.84457E+01
    0.14472E+01    0.80540E+01
    0.14765E+01    0.76799E+01
    0.15063E+01    0.73227E+01
    0.15367E+01    0.69815E+01
    0.15678E+01    0.66558E+01
    0.15994E+01    0.63449E+01
    0.16318E+01    0.60480E+01
    0.16647E+01    0.57647E+01
    0.16984E+01    0.54942E+01
    0.17327E+01    0.52361E+01
    0.17677E+01    0.49897E+01
    0.18034E+01    0.47547E+01
    0.18398E+01    0.45304E+01
    0.18770E+01    0.43164E+01
    0.19149E+01    0.41122E+01
    0.19536E+01    0.39175E+01
    0.19930E+01    0.37317E+01
    0.20333E+01    0.35545E+01
    0.20744E+01    0.33855E+01
    0.21163E+01    0.32244E+01
    0.21590E+01    0.30707E+01
    0.22026E+01    0.29242E+01
    0.22471E+01    0.27845E+01
    0.22925E+01    0.26513E+01
    0.23388E+01    0.25243E+01
    0.23861E+01    0.24033E+01
    0.24343E+01    0.22879E+01
    0.24835E+01    0.21780E+01
    0.25336E+01    0.20732E+01
    0.25848E+01    0.19733E+01
    0.26370E+01    0.18782E+01
    0.26903E+01    0.17875E+01
    0.27447E+01    0.17011E+01
    0.28001E+01    0.16188E+01
    0.28567E+01    0.15404E+01
    0.29144E+01    0.14657E+01
    0.29733E+01    0.13946E+01
    0.30333E+01    0.13269E+01
    0.30946E+01    0.12623E+01
    0.31571E+01    0.12009E+01
    0.32209E+01    0.11423E+01
    0.32860E+01    0.10866E+01
    0.33523E+01    0.10336E+01
    0.34201E+01    0.98303E+00
    0.34892E+01    0.93494E+00
    0.35596E+01    0.88915E+00
    0.36316E+01    0.84556E+00
    0.37049E+01    0.80407E+00
    0.37798E+01    0.76458E+00
    0.38561E+01    0.72699E+00
    0.39340E+01    0.69122E+00
    0.40135E+01    0.65717E+00
    0.40946E+01    0.62478E+00
    0.41773E+01    0.59395E+00
    0.42617E+01    0.56462E+00
    0.43478E+01    0.53671E+00
    0.44356E+01    0.51016E+00
    0.45252E+01    0.48490E+00
    0.46166E+01    0.46086E+00
    0.47099E+01    0.43800E+00
    0.48050E+01    0.41626E+00
    0.49021E+01    0.39558E+00
    0.50011E+01    0.37591E+00
    0.51021E+01    0.35720E+00
    0.52052E+01    0.33941E+00
    0.53104E+01    0.32249E+00
    0.54176E+01    0.30640E+00
    0.55271E+01    0.29110E+00
    0.56387E+01    0.27656E+00
    0.57526E+01    0.26273E+00
    0.58689E+01    0.24958E+00
    0.59874E+01    0.23708E+00
    0.61084E+01    0.22520E+00
    0.62318E+01    0.21390E+00
    0.63577E+01    0.20316E+00
    0.64861E+01    0.19296E+00
    0.66171E+01    0.18326E+00
    0.67508E+01    0.17404E+00
    0.68872E+01    0.16527E+00
    0.70263E+01    0.15695E+00
    0.71682E+01    0.14903E+00
    0.73130E+01    0.14151E+00
    0.74608E+01    0.13437E+00
    0.76115E+01    0.12758E+00
    0.77653E+01    0.12113E+00
    0.79221E+01    0.11500E+00
    0.80822E+01    0.10918E+00
    0.82454E+01    0.10365E+00
    0.84120E+01    0.98393E-01
    0.85819E+01    0.93401E-01
    0.87553E+01    0.88660E-01
    0.89322E+01    0.84156E-01
    0.91126E+01    0.79878E-01
    0.92967E+01    0.75815E-01
    0.94845E+01    0.71956E-01
    0.96761E+01    0.68292E-01
    0.98716E+01    0.64811E-01
    0.10071E+02    0.61506E-01
    0.10274E+02    0.58368E-01
    0.10482E+02    0.55388E-01
    0.10694E+02    0.52558E-01
    0.10910E+02    0.49871E-01
    0.11130E+02    0.47320E-01
    0.11355E+02    0.44899E-01
    0.11584E+02    0.42599E-01
    0.11818E+02    0.40416E-01
    0.12057E+02    0.38344E-01
    0.12301E+02    0.36377E-01
    0.12549E+02    0.34510E-01
    0.12803E+02    0.32737E-01
    0.13061E+02    0.31055E-01
    0.13325E+02    0.29458E-01
    0.13594E+02    0.27942E-01
    0.13869E+02    0.26504E-01
    0.14149E+02    0.25139E-01
    0.14435E+02    0.23843E-01
    0.14727E+02    0.22614E-01
    0.15024E+02    0.21447E-01
    0.15328E+02    0.20340E-01
    0.15637E+02    0.19290E-01
    0.15953E+02    0.18293E-01
    0.16275E+02    0.17347E-01
    0.16604E+02    0.16450E-01
    0.16940E+02    0.15598E-01
    0.17282E+02    0.14791E-01
    0.17631E+02    0.14024E-01
    0.17987E+02    0.13297E-01
    0.18351E+02    0.12608E-01
    0.18721E+02    0.11953E-01
    0.19099E+02    0.11333E-01
    0.19485E+02    0.10744E-01
    0.19879E+02    0.10186E-01
    0.20280E+02    0.96562E-02
    0.20690E+02    0.91539E-02
    0.21108E+02    0.86775E-02
    0.21535E+02    0.82256E-02
    0.21970E+02    0.77971E-02
    0.22413E+02    0.73906E-02
    0.22866E+02    0.70052E-02
    0.23328E+02    0.66397E-02
    0.23799E+02    0.62931E-02
    0.24280E+02    0.59645E-02
    0.24771E+02    0.56528E-02
    0.25271E+02    0.53573E-02
    0.25782E+02    0.50771E-02
    0.26302E+02    0.48114E-02
    0.26834E+02    0.45596E-02
    0.27376E+02    0.43208E-02
    0.27929E+02    0.40944E-02
    0.28493E+02    0.38797E-02
    0.29069E+02    0.36762E-02
    0.29656E+02    0.34833E-02
    0.30255E+02    0.33004E-02
    0.30866E+02    0.31271E-02
    0.31490E+02    0.29628E-02
    0.32126E+02    0.28070E-02
    0.32775E+02    0.26594E-02
    0.33437E+02    0.25194E-02
    0.34112E+02    0.23868E-02
    0.34801E+02    0.22611E-02
    0.35504E+02    0.21419E-02
    0.36222E+02    0.20290E-02
    0.36953E+02    0.19220E-02
    0.37700E+02    0.18206E-02
    0.38462E+02    0.17245E-02
    0.39239E+02    0.16334E-02
    0.40031E+02    0.15471E-02
    0.40840E+02    0.14653E-02
    0.41665E+02    0.13878E-02
    0.42507E+02    0.13143E-02
    0.43365E+02    0.12447E-02
    0.44241E+02    0.11788E-02
    0.45135E+02    0.11163E-02
    0.46047E+02    0.10571E-02
    0.46977E+02    0.10011E-02
    0.47926E+02    0.94793E-03
    0.48894E+02    0.89760E-03
    0.49882E+02    0.84991E-03
    0.50890E+02    0.80474E-03
    0.51918E+02    0.76194E-03
    0.52966E+02    0.72140E-03
    0.54036E+02    0.68300E-03
    0.55128E+02    0.64663E-03
    0.56242E+02    0.61217E-03
    0.57378E+02    0.57953E-03
    0.58537E+02    0.54862E-03
    0.59720E+02    0.51934E-03
    0.60926E+02    0.49160E-03
    0.62157E+02    0.46533E-03
    0.63412E+02    0.44046E-03
    0.64693E+02    0.41690E-03
    0.66000E+02    0.39458E-03
    0.67334E+02    0.37345E-03
    0.68694E+02    0.35344E-03
    0.70082E+02    0.33449E-03
    0.71497E+02    0.31655E-03
    0.72942E+02    0.29955E-03
    0.74415E+02    0.28346E-03
    0.75918E+02    0.26823E-03
    0.77452E+02    0.25380E-03
    0.79017E+02    0.24014E-03
    0.80613E+02    0.22721E-03
    0.82241E+02    0.21496E-03
    0.83903E+02    0.20337E-03
    0.85598E+02    0.19240E-03
    0.87327E+02    0.18201E-03
    0.89091E+02    0.17217E-03
    0.90891E+02    0.16286E-03
    0.92727E+02    0.15404E-03
    0.94600E+02    0.14570E-03
    0.96511E+02    0.13780E-03
    0.98461E+02    0.13032E-03
    0.10045E+03    0.12324E-03
    0.10248E+03    0.11655E-03
    0.10455E+03    0.11021E-03
    0.10666E+03    0.10421E-03
    0.10882E+03    0.98529E-04
    0.11101E+03    0.93155E-04
    0.11326E+03    0.88069E-04
    0.11554E+03    0.83256E-04
    0.11788E+03    0.78701E-04
    0.12026E+03    0.74391E-04
    0.12269E+03    0.70313E-04
    0.12517E+03    0.66454E-04
    0.12770E+03    0.62803E-04
    0.13028E+03    0.59348E-04
    0.13291E+03    0.56080E-04
    0.13559E+03    0.52988E-04
    0.13833E+03    0.50062E-04
    0.14113E+03    0.47295E-04
    0.14398E+03    0.44678E-04
    0.14689E+03    0.42202E-04
    0.14985E+03    0.39860E-04
    0.15288E+03    0.37645E-04
    0.15597E+03    0.35550E-04
    0.15912E+03    0.33568E-04
    0.16233E+03    0.31694E-04
    0.16561E+03    0.29922E-04
    0.16896E+03    0.28246E-04
    0.17237E+03    0.26662E-04
    0.17585E+03    0.25163E-04
    0.17941E+03    0.23747E-04
    0.18303E+03    0.22408E-04
    0.18673E+03    0.21142E-04
    0.19050E+03    0.19945E-04
    0.19435E+03    0.18814E-04
    0.19828E+03    0.17745E-04
    0.20228E+03    0.16735E-04
    0.20637E+03    0.15780E-04
    0.21054E+03    0.14878E-04
    0.21479E+03    0.14025E-04
    0.21913E+03    0.13220E-04
    0.22356E+03    0.12459E-04
    0.22807E+03    0.11740E-04
    0.23268E+03    0.11061E-04
    0.23738E+03    0.10419E-04
    0.24217E+03    0.98137E-05
    0.24707E+03    0.92418E-05
    0.25206E+03    0.87017E-05
    0.25715E+03    0.81919E-05
    0.26234E+03    0.77106E-05
    0.26764E+03    0.72563E-05
    0.27305E+03    0.68275E-05
    0.27857E+03    0.64230E-05
    0.28419E+03    0.60412E-05
    0.28994E+03    0.56811E-05
    0.29579E+03    0.53415E-05
    0.30177E+03    0.50211E-05
    0.30786E+03    0.47191E-05
    0.31408E+03    0.44343E-05
    0.32043E+03    0.41659E-05
    0.32690E+03    0.39129E-05
    0.33351E+03    0.36744E-05
    0.34024E+03    0.34498E-05
    0.34712E+03    0.32382E-05
    0.35413E+03    0.30389E-05
    0.36128E+03    0.28512E-05
    0.36858E+03    0.26746E-05
    0.37603E+03    0.25082E-05
    0.38362E+03    0.23517E-05
    0.39137E+03    0.22045E-05
    0.39928E+03    0.20660E-05
    0.40734E+03    0.19357E-05
    0.41557E+03    0.18133E-05
    0.42397E+03    0.16983E-05
    0.43253E+03    0.15902E-05
    0.44127E+03    0.14886E-05
    0.45019E+03    0.13933E-05
    0.45928E+03    0.13038E-05
    0.46856E+03    0.12198E-05
    0.47802E+03    0.11410E-05
    0.48768E+03    0.10671E-05
    0.49753E+03    0.99772E-06
    0.50758E+03    0.93272E-06
    0.51784E+03    0.87178E-06
    0.52830E+03    0.81467E-06
    0.53897E+03    0.76117E-06
    0.54986E+03    0.71107E-06
    0.56097E+03    0.66417E-06
    0.57230E+03    0.62028E-06
    0.58386E+03    0.57922E-06
    0.59565E+03    0.54082E-06
    0.60769E+03    0.50492E-06
    0.61996E+03    0.47137E-06
    0.63249E+03    0.44002E-06
    0.64526E+03    0.41073E-06
    0.65830E+03    0.38337E-06
    0.67160E+03    0.35783E-06
    0.68516E+03    0.33399E-06
    0.69901E+03    0.31174E-06
    0.71313E+03    0.29098E-06
    0.72753E+03    0.27161E-06
    0.74223E+03    0.25353E-06
    0.75722E+03    0.23668E-06
    0.77252E+03    0.22097E-06
    0.78813E+03    0.20632E-06
    0.80405E+03    0.19266E-06
    0.82029E+03    0.17993E-06
    0.83686E+03    0.16807E-06
    0.85377E+03    0.15702E-06
    0.87101E+03    0.14673E-06
    0.88861E+03    0.13714E-06
    0.90656E+03    0.12821E-06
    0.92488E+03    0.11989E-06
    0.94356E+03    0.11213E-06
    0.96262E+03    0.10492E-06
    0.98207E+03    0.98191E-07
    0.10019E+04    0.91928E-07
    0.10221E+04    0.86094E-07
    0.10428E+04    0.80660E-07
    0.10639E+04    0.75595E-07
    0.10854E+04    0.70874E-07
    0.11073E+04    0.66472E-07
    0.11296E+04    0.62366E-07
    0.11525E+04    0.58535E-07
    0.11757E+04    0.54959E-07
    0.11995E+04    0.51621E-07
    0.12237E+04    0.48503E-07
    0.12485E+04    0.45591E-07
    0.12737E+04    0.42869E-07
    0.12994E+04    0.40325E-07
    0.13257E+04    0.37946E-07
    0.13524E+04    0.35721E-07
