#           k/h    P           
    0.33784E-02    0.82859E+04
    0.34467E-02    0.84173E+04
    0.35163E-02    0.85501E+04
    0.35874E-02    0.86843E+04
    0.36598E-02    0.88197E+04
    0.37338E-02    0.89565E+04
    0.38092E-02    0.90947E+04
    0.38861E-02    0.92340E+04
    0.39646E-02    0.93747E+04
    0.40447E-02    0.95166E+04
    0.41264E-02    0.96597E+04
    0.42098E-02    0.98040E+04
    0.42948E-02    0.99493E+04
    0.43816E-02    0.10096E+05
    0.44701E-02    0.10243E+05
    0.45604E-02    0.10392E+05
    0.46525E-02    0.10541E+05
    0.47465E-02    0.10692E+05
    0.48424E-02    0.10843E+05
    0.49402E-02    0.10995E+05
    0.50400E-02    0.11148E+05
    0.51419E-02    0.11302E+05
    0.52457E-02    0.11456E+05
    0.53517E-02    0.11611E+05
    0.54598E-02    0.11767E+05
    0.55701E-02    0.11923E+05
    0.56826E-02    0.12080E+05
    0.57974E-02    0.12237E+05
    0.59145E-02    0.12394E+05
    0.60340E-02    0.12552E+05
    0.61559E-02    0.12710E+05
    0.62803E-02    0.12868E+05
    0.64072E-02    0.13026E+05
    0.65366E-02    0.13184E+05
    0.66686E-02    0.13341E+05
    0.68033E-02    0.13499E+05
    0.69408E-02    0.13656E+05
    0.70810E-02    0.13812E+05
    0.72240E-02    0.13969E+05
    0.73700E-02    0.14124E+05
    0.75189E-02    0.14279E+05
    0.76708E-02    0.14433E+05
    0.78257E-02    0.14585E+05
    0.79838E-02    0.14737E+05
    0.81451E-02    0.14888E+05
    0.83096E-02    0.15037E+05
    0.84775E-02    0.15184E+05
    0.86488E-02    0.15330E+05
    0.88235E-02    0.15474E+05
    0.90017E-02    0.15617E+05
    0.91836E-02    0.15757E+05
    0.93691E-02    0.15895E+05
    0.95583E-02    0.16031E+05
    0.97514E-02    0.16164E+05
    0.99484E-02    0.16294E+05
    0.10149E-01    0.16422E+05
    0.10354E-01    0.16546E+05
    0.10564E-01    0.16668E+05
    0.10777E-01    0.16786E+05
    0.10995E-01    0.16900E+05
    0.11217E-01    0.17011E+05
    0.11443E-01    0.17117E+05
    0.11675E-01    0.17220E+05
    0.11910E-01    0.17318E+05
    0.12151E-01    0.17412E+05
    0.12397E-01    0.17502E+05
    0.12647E-01    0.17586E+05
    0.12902E-01    0.17665E+05
    0.13163E-01    0.17739E+05
    0.13429E-01    0.17807E+05
    0.13700E-01    0.17870E+05
    0.13977E-01    0.17927E+05
    0.14259E-01    0.17978E+05
    0.14547E-01    0.18022E+05
    0.14841E-01    0.18060E+05
    0.15141E-01    0.18091E+05
    0.15447E-01    0.18116E+05
    0.15759E-01    0.18134E+05
    0.16077E-01    0.18145E+05
    0.16402E-01    0.18147E+05
    0.16734E-01    0.18136E+05
    0.17072E-01    0.18124E+05
    0.17416E-01    0.18119E+05
    0.17768E-01    0.18118E+05
    0.18127E-01    0.18107E+05
    0.18493E-01    0.18072E+05
    0.18867E-01    0.18018E+05
    0.19248E-01    0.17956E+05
    0.19637E-01    0.17890E+05
    0.20034E-01    0.17815E+05
    0.20438E-01    0.17730E+05
    0.20851E-01    0.17637E+05
    0.21272E-01    0.17539E+05
    0.21702E-01    0.17432E+05
    0.22141E-01    0.17308E+05
    0.22588E-01    0.17160E+05
    0.23044E-01    0.17000E+05
    0.23510E-01    0.16842E+05
    0.23985E-01    0.16687E+05
    0.24469E-01    0.16529E+05
    0.24964E-01    0.16361E+05
    0.25468E-01    0.16182E+05
    0.25982E-01    0.15994E+05
    0.26507E-01    0.15799E+05
    0.27043E-01    0.15604E+05
    0.27589E-01    0.15412E+05
    0.28146E-01    0.15215E+05
    0.28715E-01    0.15005E+05
    0.29295E-01    0.14783E+05
    0.29887E-01    0.14556E+05
    0.30490E-01    0.14329E+05
    0.31106E-01    0.14096E+05
    0.31735E-01    0.13851E+05
    0.32376E-01    0.13603E+05
    0.33030E-01    0.13376E+05
    0.33697E-01    0.13185E+05
    0.34378E-01    0.13003E+05
    0.35072E-01    0.12794E+05
    0.35781E-01    0.12555E+05
    0.36504E-01    0.12307E+05
    0.37241E-01    0.12068E+05
    0.37993E-01    0.11837E+05
    0.38761E-01    0.11607E+05
    0.39544E-01    0.11379E+05
    0.40343E-01    0.11160E+05
    0.41158E-01    0.10950E+05
    0.41989E-01    0.10740E+05
    0.42838E-01    0.10515E+05
    0.43703E-01    0.10280E+05
    0.44586E-01    0.10058E+05
    0.45486E-01    0.98630E+04
    0.46405E-01    0.96891E+04
    0.47343E-01    0.95234E+04
    0.48299E-01    0.93604E+04
    0.49275E-01    0.92005E+04
    0.50270E-01    0.90458E+04
    0.51286E-01    0.89033E+04
    0.52322E-01    0.87806E+04
    0.53379E-01    0.86741E+04
    0.54457E-01    0.85694E+04
    0.55557E-01    0.84559E+04
    0.56680E-01    0.83389E+04
    0.57825E-01    0.82269E+04
    0.58993E-01    0.81205E+04
    0.60184E-01    0.80122E+04
    0.61400E-01    0.78963E+04
    0.62641E-01    0.77756E+04
    0.63906E-01    0.76544E+04
    0.65197E-01    0.75365E+04
    0.66514E-01    0.74202E+04
    0.67858E-01    0.73005E+04
    0.69229E-01    0.71730E+04
    0.70627E-01    0.70371E+04
    0.72054E-01    0.68954E+04
    0.73510E-01    0.67500E+04
    0.74994E-01    0.65993E+04
    0.76509E-01    0.64398E+04
    0.78055E-01    0.62692E+04
    0.79632E-01    0.60895E+04
    0.81241E-01    0.59039E+04
    0.82882E-01    0.57148E+04
    0.84556E-01    0.55234E+04
    0.86264E-01    0.53306E+04
    0.88007E-01    0.51385E+04
    0.89785E-01    0.49491E+04
    0.91598E-01    0.47643E+04
    0.93449E-01    0.45862E+04
    0.95337E-01    0.44162E+04
    0.97263E-01    0.42560E+04
    0.99227E-01    0.41069E+04
    0.10123E+00    0.39696E+04
    0.10328E+00    0.38449E+04
    0.10536E+00    0.37326E+04
    0.10749E+00    0.36325E+04
    0.10966E+00    0.35439E+04
    0.11188E+00    0.34655E+04
    0.11414E+00    0.33957E+04
    0.11644E+00    0.33325E+04
    0.11880E+00    0.32738E+04
    0.12120E+00    0.32170E+04
    0.12365E+00    0.31597E+04
    0.12614E+00    0.30995E+04
    0.12869E+00    0.30343E+04
    0.13129E+00    0.29624E+04
    0.13394E+00    0.28828E+04
    0.13665E+00    0.27951E+04
    0.13941E+00    0.27001E+04
    0.14223E+00    0.25988E+04
    0.14510E+00    0.24932E+04
    0.14803E+00    0.23859E+04
    0.15102E+00    0.22794E+04
    0.15407E+00    0.21767E+04
    0.15718E+00    0.20802E+04
    0.16036E+00    0.19920E+04
    0.16360E+00    0.19135E+04
    0.16690E+00    0.18451E+04
    0.17028E+00    0.17868E+04
    0.17371E+00    0.17372E+04
    0.17722E+00    0.16947E+04
    0.18080E+00    0.16568E+04
    0.18446E+00    0.16209E+04
    0.18818E+00    0.15841E+04
    0.19198E+00    0.15442E+04
    0.19586E+00    0.14996E+04
    0.19982E+00    0.14496E+04
    0.20386E+00    0.13946E+04
    0.20797E+00    0.13360E+04
    0.21218E+00    0.12760E+04
    0.21646E+00    0.12169E+04
    0.22083E+00    0.11614E+04
    0.22530E+00    0.11110E+04
    0.22985E+00    0.10669E+04
    0.23449E+00    0.10295E+04
    0.23923E+00    0.99722E+03
    0.24406E+00    0.96852E+03
    0.24899E+00    0.94169E+03
    0.25402E+00    0.91475E+03
    0.25915E+00    0.88585E+03
    0.26439E+00    0.85400E+03
    0.26973E+00    0.82000E+03
    0.27518E+00    0.78487E+03
    0.28074E+00    0.74980E+03
    0.28641E+00    0.71647E+03
    0.29219E+00    0.68637E+03
    0.29810E+00    0.66001E+03
    0.30412E+00    0.63654E+03
    0.31026E+00    0.61506E+03
    0.31653E+00    0.59461E+03
    0.32292E+00    0.57410E+03
    0.32945E+00    0.55257E+03
    0.33610E+00    0.52998E+03
    0.34289E+00    0.50735E+03
    0.34982E+00    0.48564E+03
    0.35689E+00    0.46536E+03
    0.36409E+00    0.44664E+03
    0.37145E+00    0.42955E+03
    0.37895E+00    0.41370E+03
    0.38661E+00    0.39831E+03
    0.39442E+00    0.38272E+03
    0.40239E+00    0.36694E+03
    0.41052E+00    0.35149E+03
    0.41881E+00    0.33678E+03
    0.42727E+00    0.32294E+03
    0.43590E+00    0.30987E+03
    0.44471E+00    0.29749E+03
    0.45369E+00    0.28563E+03
    0.46286E+00    0.27409E+03
    0.47221E+00    0.26273E+03
    0.48174E+00    0.25164E+03
    0.49148E+00    0.24103E+03
    0.50141E+00    0.23102E+03
    0.51153E+00    0.22154E+03
    0.52187E+00    0.21242E+03
    0.53241E+00    0.20354E+03
    0.54317E+00    0.19492E+03
    0.55414E+00    0.18665E+03
    0.56533E+00    0.17877E+03
    0.57675E+00    0.17124E+03
    0.58840E+00    0.16401E+03
    0.60029E+00    0.15704E+03
    0.61242E+00    0.15032E+03
    0.62479E+00    0.14388E+03
    0.63741E+00    0.13771E+03
    0.65029E+00    0.13181E+03
    0.66342E+00    0.12615E+03
    0.67683E+00    0.12072E+03
    0.69050E+00    0.11551E+03
    0.70445E+00    0.11051E+03
    0.71868E+00    0.10571E+03
    0.73320E+00    0.10111E+03
    0.74801E+00    0.96698E+02
    0.76312E+00    0.92469E+02
    0.77854E+00    0.88415E+02
    0.79426E+00    0.84530E+02
    0.81031E+00    0.80807E+02
    0.82668E+00    0.77241E+02
    0.84338E+00    0.73824E+02
    0.86041E+00    0.70552E+02
    0.87780E+00    0.67419E+02
    0.89553E+00    0.64419E+02
    0.91362E+00    0.61547E+02
    0.93208E+00    0.58798E+02
    0.95091E+00    0.56168E+02
    0.97011E+00    0.53650E+02
    0.98971E+00    0.51242E+02
    0.10097E+01    0.48937E+02
    0.10301E+01    0.46732E+02
    0.10509E+01    0.44623E+02
    0.10721E+01    0.42606E+02
    0.10938E+01    0.40676E+02
    0.11159E+01    0.38831E+02
    0.11384E+01    0.37067E+02
    0.11614E+01    0.35380E+02
    0.11849E+01    0.33766E+02
    0.12088E+01    0.32224E+02
    0.12333E+01    0.30750E+02
    0.12582E+01    0.29341E+02
    0.12836E+01    0.27995E+02
    0.13095E+01    0.26708E+02
    0.13360E+01    0.25478E+02
    0.13630E+01    0.24303E+02
    0.13905E+01    0.23180E+02
    0.14186E+01    0.22108E+02
    0.14472E+01    0.21083E+02
    0.14765E+01    0.20105E+02
    0.15063E+01    0.19171E+02
    0.15367E+01    0.18278E+02
    0.15678E+01    0.17426E+02
    0.15994E+01    0.16613E+02
    0.16318E+01    0.15836E+02
    0.16647E+01    0.15095E+02
    0.16984E+01    0.14387E+02
    0.17327E+01    0.13712E+02
    0.17677E+01    0.13067E+02
    0.18034E+01    0.12452E+02
    0.18398E+01    0.11865E+02
    0.18770E+01    0.11305E+02
    0.19149E+01    0.10771E+02
    0.19536E+01    0.10261E+02
    0.19930E+01    0.97749E+01
    0.20333E+01    0.93112E+01
    0.20744E+01    0.88689E+01
    0.21163E+01    0.84471E+01
    0.21590E+01    0.80449E+01
    0.22026E+01    0.76614E+01
    0.22471E+01    0.72957E+01
    0.22925E+01    0.69470E+01
    0.23388E+01    0.66146E+01
    0.23861E+01    0.62978E+01
    0.24343E+01    0.59957E+01
    0.24835E+01    0.57078E+01
    0.25336E+01    0.54335E+01
    0.25848E+01    0.51720E+01
    0.26370E+01    0.49228E+01
    0.26903E+01    0.46854E+01
    0.27447E+01    0.44592E+01
    0.28001E+01    0.42436E+01
    0.28567E+01    0.40383E+01
    0.29144E+01    0.38427E+01
    0.29733E+01    0.36563E+01
    0.30333E+01    0.34788E+01
    0.30946E+01    0.33098E+01
    0.31571E+01    0.31488E+01
    0.32209E+01    0.29955E+01
    0.32860E+01    0.28495E+01
    0.33523E+01    0.27105E+01
    0.34201E+01    0.25781E+01
    0.34892E+01    0.24520E+01
    0.35596E+01    0.23321E+01
    0.36316E+01    0.22178E+01
    0.37049E+01    0.21091E+01
    0.37798E+01    0.20056E+01
    0.38561E+01    0.19071E+01
    0.39340E+01    0.18133E+01
    0.40135E+01    0.17241E+01
    0.40946E+01    0.16392E+01
    0.41773E+01    0.15584E+01
    0.42617E+01    0.14815E+01
    0.43478E+01    0.14083E+01
    0.44356E+01    0.13387E+01
    0.45252E+01    0.12725E+01
    0.46166E+01    0.12095E+01
    0.47099E+01    0.11495E+01
    0.48050E+01    0.10925E+01
    0.49021E+01    0.10383E+01
    0.50011E+01    0.98668E+00
    0.51021E+01    0.93761E+00
    0.52052E+01    0.89095E+00
    0.53104E+01    0.84658E+00
    0.54176E+01    0.80438E+00
    0.55271E+01    0.76425E+00
    0.56387E+01    0.72609E+00
    0.57526E+01    0.68982E+00
    0.58689E+01    0.65532E+00
    0.59874E+01    0.62253E+00
    0.61084E+01    0.59135E+00
    0.62318E+01    0.56171E+00
    0.63577E+01    0.53354E+00
    0.64861E+01    0.50676E+00
    0.66171E+01    0.48130E+00
    0.67508E+01    0.45711E+00
    0.68872E+01    0.43411E+00
    0.70263E+01    0.41226E+00
    0.71682E+01    0.39149E+00
    0.73130E+01    0.37175E+00
    0.74608E+01    0.35300E+00
    0.76115E+01    0.33518E+00
    0.77653E+01    0.31825E+00
    0.79221E+01    0.30216E+00
    0.80822E+01    0.28687E+00
    0.82454E+01    0.27235E+00
    0.84120E+01    0.25855E+00
    0.85819E+01    0.24545E+00
    0.87553E+01    0.23300E+00
    0.89322E+01    0.22117E+00
    0.91126E+01    0.20994E+00
    0.92967E+01    0.19927E+00
    0.94845E+01    0.18913E+00
    0.96761E+01    0.17951E+00
    0.98716E+01    0.17037E+00
    0.10071E+02    0.16169E+00
    0.10274E+02    0.15344E+00
    0.10482E+02    0.14561E+00
    0.10694E+02    0.13818E+00
    0.10910E+02    0.13112E+00
    0.11130E+02    0.12442E+00
    0.11355E+02    0.11806E+00
    0.11584E+02    0.11202E+00
    0.11818E+02    0.10628E+00
    0.12057E+02    0.10084E+00
    0.12301E+02    0.95668E-01
    0.12549E+02    0.90761E-01
    0.12803E+02    0.86103E-01
    0.13061E+02    0.81682E-01
    0.13325E+02    0.77485E-01
    0.13594E+02    0.73502E-01
    0.13869E+02    0.69721E-01
    0.14149E+02    0.66133E-01
    0.14435E+02    0.62728E-01
    0.14727E+02    0.59496E-01
    0.15024E+02    0.56429E-01
    0.15328E+02    0.53519E-01
    0.15637E+02    0.50757E-01
    0.15953E+02    0.48136E-01
    0.16275E+02    0.45650E-01
    0.16604E+02    0.43290E-01
    0.16940E+02    0.41051E-01
    0.17282E+02    0.38927E-01
    0.17631E+02    0.36912E-01
    0.17987E+02    0.35000E-01
    0.18351E+02    0.33187E-01
    0.18721E+02    0.31466E-01
    0.19099E+02    0.29834E-01
    0.19485E+02    0.28285E-01
    0.19879E+02    0.26817E-01
    0.20280E+02    0.25424E-01
    0.20690E+02    0.24102E-01
    0.21108E+02    0.22849E-01
    0.21535E+02    0.21660E-01
    0.21970E+02    0.20533E-01
    0.22413E+02    0.19463E-01
    0.22866E+02    0.18449E-01
    0.23328E+02    0.17487E-01
    0.23799E+02    0.16575E-01
    0.24280E+02    0.15711E-01
    0.24771E+02    0.14890E-01
    0.25271E+02    0.14113E-01
    0.25782E+02    0.13375E-01
    0.26302E+02    0.12676E-01
    0.26834E+02    0.12013E-01
    0.27376E+02    0.11385E-01
    0.27929E+02    0.10789E-01
    0.28493E+02    0.10224E-01
    0.29069E+02    0.96879E-02
    0.29656E+02    0.91801E-02
    0.30255E+02    0.86987E-02
    0.30866E+02    0.82423E-02
    0.31490E+02    0.78096E-02
    0.32126E+02    0.73995E-02
    0.32775E+02    0.70107E-02
    0.33437E+02    0.66423E-02
    0.34112E+02    0.62930E-02
    0.34801E+02    0.59619E-02
    0.35504E+02    0.56481E-02
    0.36222E+02    0.53507E-02
    0.36953E+02    0.50689E-02
    0.37700E+02    0.48017E-02
    0.38462E+02    0.45486E-02
    0.39239E+02    0.43086E-02
    0.40031E+02    0.40813E-02
    0.40840E+02    0.38658E-02
    0.41665E+02    0.36616E-02
    0.42507E+02    0.34681E-02
    0.43365E+02    0.32848E-02
    0.44241E+02    0.31111E-02
    0.45135E+02    0.29464E-02
    0.46047E+02    0.27905E-02
    0.46977E+02    0.26427E-02
    0.47926E+02    0.25026E-02
    0.48894E+02    0.23700E-02
    0.49882E+02    0.22443E-02
    0.50890E+02    0.21252E-02
    0.51918E+02    0.20124E-02
    0.52966E+02    0.19055E-02
    0.54036E+02    0.18042E-02
    0.55128E+02    0.17083E-02
    0.56242E+02    0.16175E-02
    0.57378E+02    0.15314E-02
    0.58537E+02    0.14499E-02
    0.59720E+02    0.13727E-02
    0.60926E+02    0.12995E-02
    0.62157E+02    0.12303E-02
    0.63412E+02    0.11646E-02
    0.64693E+02    0.11025E-02
    0.66000E+02    0.10437E-02
    0.67334E+02    0.98792E-03
    0.68694E+02    0.93514E-03
    0.70082E+02    0.88516E-03
    0.71497E+02    0.83783E-03
    0.72942E+02    0.79300E-03
    0.74415E+02    0.75056E-03
    0.75918E+02    0.71037E-03
    0.77452E+02    0.67230E-03
    0.79017E+02    0.63626E-03
    0.80613E+02    0.60213E-03
    0.82241E+02    0.56981E-03
    0.83903E+02    0.53920E-03
    0.85598E+02    0.51022E-03
    0.87327E+02    0.48278E-03
    0.89091E+02    0.45679E-03
    0.90891E+02    0.43218E-03
    0.92727E+02    0.40888E-03
    0.94600E+02    0.38682E-03
    0.96511E+02    0.36593E-03
    0.98461E+02    0.34616E-03
    0.10045E+03    0.32743E-03
    0.10248E+03    0.30970E-03
    0.10455E+03    0.29292E-03
    0.10666E+03    0.27704E-03
    0.10882E+03    0.26201E-03
    0.11101E+03    0.24778E-03
    0.11326E+03    0.23432E-03
    0.11554E+03    0.22158E-03
    0.11788E+03    0.20953E-03
    0.12026E+03    0.19813E-03
    0.12269E+03    0.18735E-03
    0.12517E+03    0.17715E-03
    0.12770E+03    0.16751E-03
    0.13028E+03    0.15838E-03
    0.13291E+03    0.14976E-03
    0.13559E+03    0.14160E-03
