#           k/h    P           
    0.38190E-03    0.22250E+03
    0.38962E-03    0.22681E+03
    0.39749E-03    0.23121E+03
    0.40552E-03    0.23568E+03
    0.41371E-03    0.24025E+03
    0.42207E-03    0.24490E+03
    0.43060E-03    0.24963E+03
    0.43929E-03    0.25446E+03
    0.44817E-03    0.25938E+03
    0.45722E-03    0.26440E+03
    0.46646E-03    0.26950E+03
    0.47588E-03    0.27471E+03
    0.48550E-03    0.28002E+03
    0.49530E-03    0.28542E+03
    0.50531E-03    0.29093E+03
    0.51552E-03    0.29654E+03
    0.52593E-03    0.30226E+03
    0.53656E-03    0.30808E+03
    0.54739E-03    0.31402E+03
    0.55845E-03    0.32007E+03
    0.56973E-03    0.32623E+03
    0.58124E-03    0.33250E+03
    0.59299E-03    0.33890E+03
    0.60496E-03    0.34541E+03
    0.61719E-03    0.35205E+03
    0.62965E-03    0.35881E+03
    0.64237E-03    0.36570E+03
    0.65535E-03    0.37271E+03
    0.66859E-03    0.37985E+03
    0.68210E-03    0.38713E+03
    0.69588E-03    0.39454E+03
    0.70993E-03    0.40209E+03
    0.72427E-03    0.40978E+03
    0.73891E-03    0.41760E+03
    0.75383E-03    0.42558E+03
    0.76906E-03    0.43369E+03
    0.78460E-03    0.44196E+03
    0.80045E-03    0.45037E+03
    0.81662E-03    0.45894E+03
    0.83311E-03    0.46767E+03
    0.84994E-03    0.47655E+03
    0.86711E-03    0.48560E+03
    0.88463E-03    0.49480E+03
    0.90250E-03    0.50418E+03
    0.92073E-03    0.51372E+03
    0.93933E-03    0.52343E+03
    0.95831E-03    0.53331E+03
    0.97767E-03    0.54337E+03
    0.99742E-03    0.55361E+03
    0.10176E-02    0.56403E+03
    0.10381E-02    0.57464E+03
    0.10591E-02    0.58543E+03
    0.10805E-02    0.59640E+03
    0.11023E-02    0.60757E+03
    0.11246E-02    0.61894E+03
    0.11473E-02    0.63050E+03
    0.11705E-02    0.64226E+03
    0.11941E-02    0.65422E+03
    0.12182E-02    0.66639E+03
    0.12429E-02    0.67876E+03
    0.12680E-02    0.69135E+03
    0.12936E-02    0.70414E+03
    0.13197E-02    0.71716E+03
    0.13464E-02    0.73039E+03
    0.13736E-02    0.74384E+03
    0.14013E-02    0.75751E+03
    0.14296E-02    0.77142E+03
    0.14585E-02    0.78555E+03
    0.14880E-02    0.79991E+03
    0.15180E-02    0.81451E+03
    0.15487E-02    0.82935E+03
    0.15800E-02    0.84442E+03
    0.16119E-02    0.85974E+03
    0.16445E-02    0.87530E+03
    0.16777E-02    0.89111E+03
    0.17116E-02    0.90717E+03
    0.17462E-02    0.92347E+03
    0.17814E-02    0.94004E+03
    0.18174E-02    0.95685E+03
    0.18541E-02    0.97393E+03
    0.18916E-02    0.99126E+03
    0.19298E-02    0.10089E+04
    0.19688E-02    0.10267E+04
    0.20086E-02    0.10448E+04
    0.20491E-02    0.10632E+04
    0.20905E-02    0.10819E+04
    0.21328E-02    0.11008E+04
    0.21758E-02    0.11200E+04
    0.22198E-02    0.11395E+04
    0.22646E-02    0.11593E+04
    0.23104E-02    0.11793E+04
    0.23571E-02    0.11996E+04
    0.24047E-02    0.12202E+04
    0.24533E-02    0.12411E+04
    0.25028E-02    0.12622E+04
    0.25534E-02    0.12837E+04
    0.26050E-02    0.13054E+04
    0.26576E-02    0.13274E+04
    0.27113E-02    0.13497E+04
    0.27660E-02    0.13722E+04
    0.28219E-02    0.13951E+04
    0.28789E-02    0.14182E+04
    0.29371E-02    0.14416E+04
    0.29964E-02    0.14653E+04
    0.30569E-02    0.14893E+04
    0.31187E-02    0.15135E+04
    0.31817E-02    0.15381E+04
    0.32460E-02    0.15629E+04
    0.33115E-02    0.15879E+04
    0.33784E-02    0.16133E+04
    0.34467E-02    0.16389E+04
    0.35163E-02    0.16647E+04
    0.35874E-02    0.16909E+04
    0.36598E-02    0.17173E+04
    0.37338E-02    0.17439E+04
    0.38092E-02    0.17709E+04
    0.38861E-02    0.17980E+04
    0.39646E-02    0.18254E+04
    0.40447E-02    0.18531E+04
    0.41264E-02    0.18810E+04
    0.42098E-02    0.19091E+04
    0.42948E-02    0.19374E+04
    0.43816E-02    0.19660E+04
    0.44701E-02    0.19947E+04
    0.45604E-02    0.20236E+04
    0.46525E-02    0.20528E+04
    0.47465E-02    0.20821E+04
    0.48424E-02    0.21117E+04
    0.49402E-02    0.21413E+04
    0.50400E-02    0.21707E+04
    0.51419E-02    0.22002E+04
    0.52457E-02    0.22301E+04
    0.53517E-02    0.22603E+04
    0.54598E-02    0.22907E+04
    0.55701E-02    0.23211E+04
    0.56826E-02    0.23516E+04
    0.57974E-02    0.23822E+04
    0.59145E-02    0.24128E+04
    0.60340E-02    0.24435E+04
    0.61559E-02    0.24743E+04
    0.62803E-02    0.25050E+04
    0.64072E-02    0.25358E+04
    0.65366E-02    0.25665E+04
    0.66686E-02    0.25972E+04
    0.68033E-02    0.26278E+04
    0.69408E-02    0.26584E+04
    0.70810E-02    0.26889E+04
    0.72240E-02    0.27193E+04
    0.73700E-02    0.27496E+04
    0.75189E-02    0.27797E+04
    0.76708E-02    0.28097E+04
    0.78257E-02    0.28395E+04
    0.79838E-02    0.28690E+04
    0.81451E-02    0.28983E+04
    0.83096E-02    0.29273E+04
    0.84775E-02    0.29561E+04
    0.86488E-02    0.29845E+04
    0.88235E-02    0.30126E+04
    0.90017E-02    0.30403E+04
    0.91836E-02    0.30676E+04
    0.93691E-02    0.30945E+04
    0.95583E-02    0.31209E+04
    0.97514E-02    0.31468E+04
    0.99484E-02    0.31722E+04
    0.10149E-01    0.31970E+04
    0.10354E-01    0.32213E+04
    0.10564E-01    0.32449E+04
    0.10777E-01    0.32679E+04
    0.10995E-01    0.32902E+04
    0.11217E-01    0.33117E+04
    0.11443E-01    0.33325E+04
    0.11675E-01    0.33525E+04
    0.11910E-01    0.33716E+04
    0.12151E-01    0.33899E+04
    0.12397E-01    0.34073E+04
    0.12647E-01    0.34237E+04
    0.12902E-01    0.34391E+04
    0.13163E-01    0.34535E+04
    0.13429E-01    0.34668E+04
    0.13700E-01    0.34790E+04
    0.13977E-01    0.34901E+04
    0.14259E-01    0.34999E+04
    0.14547E-01    0.35086E+04
    0.14841E-01    0.35160E+04
    0.15141E-01    0.35220E+04
    0.15447E-01    0.35268E+04
    0.15759E-01    0.35303E+04
    0.16077E-01    0.35325E+04
    0.16402E-01    0.35327E+04
    0.16734E-01    0.35308E+04
    0.17072E-01    0.35283E+04
    0.17416E-01    0.35273E+04
    0.17768E-01    0.35272E+04
    0.18127E-01    0.35250E+04
    0.18493E-01    0.35181E+04
    0.18867E-01    0.35077E+04
    0.19248E-01    0.34956E+04
    0.19637E-01    0.34826E+04
    0.20034E-01    0.34681E+04
    0.20438E-01    0.34516E+04
    0.20851E-01    0.34334E+04
    0.21272E-01    0.34142E+04
    0.21702E-01    0.33934E+04
    0.22141E-01    0.33692E+04
    0.22588E-01    0.33405E+04
    0.23044E-01    0.33094E+04
    0.23510E-01    0.32785E+04
    0.23985E-01    0.32484E+04
    0.24469E-01    0.32176E+04
    0.24964E-01    0.31849E+04
    0.25468E-01    0.31501E+04
    0.25982E-01    0.31135E+04
    0.26507E-01    0.30757E+04
    0.27043E-01    0.30377E+04
    0.27589E-01    0.30002E+04
    0.28146E-01    0.29619E+04
    0.28715E-01    0.29212E+04
    0.29295E-01    0.28780E+04
    0.29887E-01    0.28338E+04
    0.30490E-01    0.27895E+04
    0.31106E-01    0.27442E+04
    0.31735E-01    0.26966E+04
    0.32376E-01    0.26483E+04
    0.33030E-01    0.26043E+04
    0.33697E-01    0.25672E+04
    0.34378E-01    0.25317E+04
    0.35072E-01    0.24912E+04
    0.35781E-01    0.24447E+04
    0.36504E-01    0.23965E+04
    0.37241E-01    0.23500E+04
    0.37993E-01    0.23051E+04
    0.38761E-01    0.22605E+04
    0.39544E-01    0.22163E+04
    0.40343E-01    0.21736E+04
    0.41158E-01    0.21329E+04
    0.41989E-01    0.20921E+04
    0.42838E-01    0.20484E+04
    0.43703E-01    0.20028E+04
    0.44586E-01    0.19597E+04
    0.45486E-01    0.19219E+04
    0.46405E-01    0.18882E+04
    0.47343E-01    0.18561E+04
    0.48299E-01    0.18245E+04
    0.49275E-01    0.17935E+04
    0.50270E-01    0.17635E+04
    0.51286E-01    0.17359E+04
    0.52322E-01    0.17121E+04
    0.53379E-01    0.16915E+04
    0.54457E-01    0.16713E+04
    0.55557E-01    0.16493E+04
    0.56680E-01    0.16266E+04
    0.57825E-01    0.16050E+04
    0.58993E-01    0.15844E+04
    0.60184E-01    0.15635E+04
    0.61400E-01    0.15411E+04
    0.62641E-01    0.15177E+04
    0.63906E-01    0.14943E+04
    0.65197E-01    0.14715E+04
    0.66514E-01    0.14490E+04
    0.67858E-01    0.14259E+04
    0.69229E-01    0.14012E+04
    0.70627E-01    0.13750E+04
    0.72054E-01    0.13476E+04
    0.73510E-01    0.13195E+04
    0.74994E-01    0.12903E+04
    0.76509E-01    0.12595E+04
    0.78055E-01    0.12265E+04
    0.79632E-01    0.11918E+04
    0.81241E-01    0.11559E+04
    0.82882E-01    0.11193E+04
    0.84556E-01    0.10823E+04
    0.86264E-01    0.10451E+04
    0.88007E-01    0.10080E+04
    0.89785E-01    0.97135E+03
    0.91598E-01    0.93566E+03
    0.93449E-01    0.90124E+03
    0.95337E-01    0.86842E+03
    0.97263E-01    0.83750E+03
    0.99227E-01    0.80871E+03
    0.10123E+00    0.78223E+03
    0.10328E+00    0.75816E+03
    0.10536E+00    0.73651E+03
    0.10749E+00    0.71723E+03
    0.10966E+00    0.70015E+03
    0.11188E+00    0.68506E+03
    0.11414E+00    0.67162E+03
    0.11644E+00    0.65948E+03
    0.11880E+00    0.64818E+03
    0.12120E+00    0.63726E+03
    0.12365E+00    0.62623E+03
    0.12614E+00    0.61463E+03
    0.12869E+00    0.60207E+03
    0.13129E+00    0.58821E+03
    0.13394E+00    0.57286E+03
    0.13665E+00    0.55596E+03
    0.13941E+00    0.53762E+03
    0.14223E+00    0.51808E+03
    0.14510E+00    0.49771E+03
    0.14803E+00    0.47700E+03
    0.15102E+00    0.45647E+03
    0.15407E+00    0.43665E+03
    0.15718E+00    0.41803E+03
    0.16036E+00    0.40102E+03
    0.16360E+00    0.38586E+03
    0.16690E+00    0.37268E+03
    0.17028E+00    0.36141E+03
    0.17371E+00    0.35185E+03
    0.17722E+00    0.34363E+03
    0.18080E+00    0.33630E+03
    0.18446E+00    0.32934E+03
    0.18818E+00    0.32223E+03
    0.19198E+00    0.31452E+03
    0.19586E+00    0.30589E+03
    0.19982E+00    0.29621E+03
    0.20386E+00    0.28557E+03
    0.20797E+00    0.27424E+03
    0.21218E+00    0.26263E+03
    0.21646E+00    0.25121E+03
    0.22083E+00    0.24047E+03
    0.22530E+00    0.23072E+03
    0.22985E+00    0.22216E+03
    0.23449E+00    0.21489E+03
    0.23923E+00    0.20863E+03
    0.24406E+00    0.20304E+03
    0.24899E+00    0.19780E+03
    0.25402E+00    0.19255E+03
    0.25915E+00    0.18691E+03
    0.26439E+00    0.18071E+03
    0.26973E+00    0.17409E+03
    0.27518E+00    0.16726E+03
    0.28074E+00    0.16044E+03
    0.28641E+00    0.15394E+03
    0.29219E+00    0.14807E+03
    0.29810E+00    0.14291E+03
    0.30412E+00    0.13831E+03
    0.31026E+00    0.13409E+03
    0.31653E+00    0.13006E+03
    0.32292E+00    0.12603E+03
    0.32945E+00    0.12179E+03
    0.33610E+00    0.11735E+03
    0.34289E+00    0.11291E+03
    0.34982E+00    0.10864E+03
    0.35689E+00    0.10464E+03
    0.36409E+00    0.10094E+03
    0.37145E+00    0.97548E+02
    0.37895E+00    0.94394E+02
    0.38661E+00    0.91330E+02
    0.39442E+00    0.88228E+02
    0.40239E+00    0.85089E+02
    0.41052E+00    0.82009E+02
    0.41881E+00    0.79072E+02
    0.42727E+00    0.76301E+02
    0.43590E+00    0.73677E+02
    0.44471E+00    0.71183E+02
    0.45369E+00    0.68788E+02
    0.46286E+00    0.66456E+02
    0.47221E+00    0.64158E+02
    0.48174E+00    0.61911E+02
    0.49148E+00    0.59754E+02
    0.50141E+00    0.57712E+02
    0.51153E+00    0.55771E+02
    0.52187E+00    0.53899E+02
    0.53241E+00    0.52072E+02
    0.54317E+00    0.50296E+02
    0.55414E+00    0.48584E+02
    0.56533E+00    0.46948E+02
    0.57675E+00    0.45380E+02
    0.58840E+00    0.43868E+02
    0.60029E+00    0.42405E+02
    0.61242E+00    0.40991E+02
    0.62479E+00    0.39629E+02
    0.63741E+00    0.38320E+02
    0.65029E+00    0.37061E+02
    0.66342E+00    0.35849E+02
    0.67683E+00    0.34680E+02
    0.69050E+00    0.33554E+02
    0.70445E+00    0.32468E+02
    0.71868E+00    0.31422E+02
    0.73320E+00    0.30413E+02
    0.74801E+00    0.29440E+02
    0.76312E+00    0.28502E+02
    0.77854E+00    0.27598E+02
    0.79426E+00    0.26726E+02
    0.81031E+00    0.25886E+02
    0.82668E+00    0.25075E+02
    0.84338E+00    0.24294E+02
    0.86041E+00    0.23540E+02
    0.87780E+00    0.22813E+02
    0.89553E+00    0.22112E+02
    0.91362E+00    0.21436E+02
    0.93208E+00    0.20785E+02
    0.95091E+00    0.20156E+02
    0.97011E+00    0.19549E+02
    0.98971E+00    0.18964E+02
    0.10097E+01    0.18399E+02
    0.10301E+01    0.17854E+02
    0.10509E+01    0.17328E+02
    0.10721E+01    0.16820E+02
    0.10938E+01    0.16329E+02
    0.11159E+01    0.15855E+02
    0.11384E+01    0.15396E+02
    0.11614E+01    0.14954E+02
    0.11849E+01    0.14526E+02
    0.12088E+01    0.14112E+02
    0.12333E+01    0.13712E+02
    0.12582E+01    0.13326E+02
    0.12836E+01    0.12952E+02
    0.13095E+01    0.12590E+02
    0.13360E+01    0.12240E+02
    0.13630E+01    0.11901E+02
    0.13905E+01    0.11573E+02
    0.14186E+01    0.11255E+02
    0.14472E+01    0.10948E+02
    0.14765E+01    0.10650E+02
    0.15063E+01    0.10361E+02
    0.15367E+01    0.10081E+02
    0.15678E+01    0.98102E+01
    0.15994E+01    0.95472E+01
    0.16318E+01    0.92922E+01
    0.16647E+01    0.90448E+01
    0.16984E+01    0.88048E+01
    0.17327E+01    0.85719E+01
    0.17677E+01    0.83458E+01
    0.18034E+01    0.81263E+01
    0.18398E+01    0.79131E+01
    0.18770E+01    0.77061E+01
    0.19149E+01    0.75050E+01
    0.19536E+01    0.73095E+01
    0.19930E+01    0.71195E+01
    0.20333E+01    0.69348E+01
    0.20744E+01    0.67552E+01
    0.21163E+01    0.65805E+01
    0.21590E+01    0.64105E+01
    0.22026E+01    0.62451E+01
    0.22471E+01    0.60841E+01
    0.22925E+01    0.59274E+01
    0.23388E+01    0.57748E+01
    0.23861E+01    0.56262E+01
    0.24343E+01    0.54814E+01
    0.24835E+01    0.53404E+01
    0.25336E+01    0.52030E+01
    0.25848E+01    0.50690E+01
    0.26370E+01    0.49384E+01
    0.26903E+01    0.48111E+01
    0.27447E+01    0.46870E+01
    0.28001E+01    0.45659E+01
    0.28567E+01    0.44479E+01
    0.29144E+01    0.43327E+01
    0.29733E+01    0.42202E+01
    0.30333E+01    0.41106E+01
    0.30946E+01    0.40035E+01
    0.31571E+01    0.38990E+01
    0.32209E+01    0.37970E+01
    0.32860E+01    0.36975E+01
    0.33523E+01    0.36002E+01
    0.34201E+01    0.35053E+01
    0.34892E+01    0.34126E+01
    0.35596E+01    0.33220E+01
    0.36316E+01    0.32336E+01
    0.37049E+01    0.31472E+01
    0.37798E+01    0.30628E+01
    0.38561E+01    0.29804E+01
    0.39340E+01    0.28999E+01
    0.40135E+01    0.28212E+01
    0.40946E+01    0.27444E+01
    0.41773E+01    0.26694E+01
    0.42617E+01    0.25960E+01
    0.43478E+01    0.25244E+01
    0.44356E+01    0.24544E+01
    0.45252E+01    0.23861E+01
    0.46166E+01    0.23193E+01
    0.47099E+01    0.22541E+01
    0.48050E+01    0.21904E+01
    0.49021E+01    0.21282E+01
    0.50011E+01    0.20674E+01
    0.51021E+01    0.20081E+01
    0.52052E+01    0.19501E+01
    0.53104E+01    0.18935E+01
    0.54176E+01    0.18383E+01
    0.55271E+01    0.17843E+01
    0.56387E+01    0.17317E+01
    0.57526E+01    0.16803E+01
    0.58689E+01    0.16302E+01
    0.59874E+01    0.15813E+01
    0.61084E+01    0.15335E+01
    0.62318E+01    0.14870E+01
    0.63577E+01    0.14416E+01
    0.64861E+01    0.13973E+01
    0.66171E+01    0.13541E+01
    0.67508E+01    0.13120E+01
    0.68872E+01    0.12710E+01
    0.70263E+01    0.12310E+01
    0.71682E+01    0.11921E+01
    0.73130E+01    0.11541E+01
    0.74608E+01    0.11171E+01
    0.76115E+01    0.10811E+01
    0.77653E+01    0.10461E+01
    0.79221E+01    0.10120E+01
    0.80822E+01    0.97876E+00
    0.82454E+01    0.94645E+00
    0.84120E+01    0.91503E+00
    0.85819E+01    0.88446E+00
    0.87553E+01    0.85474E+00
    0.89322E+01    0.82585E+00
    0.91126E+01    0.79777E+00
    0.92967E+01    0.77048E+00
    0.94845E+01    0.74397E+00
    0.96761E+01    0.71822E+00
    0.98716E+01    0.69322E+00
    0.10071E+02    0.66894E+00
    0.10274E+02    0.64538E+00
    0.10482E+02    0.62252E+00
    0.10694E+02    0.60034E+00
    0.10910E+02    0.57883E+00
    0.11130E+02    0.55798E+00
    0.11355E+02    0.53776E+00
    0.11584E+02    0.51817E+00
    0.11818E+02    0.49919E+00
    0.12057E+02    0.48081E+00
    0.12301E+02    0.46300E+00
    0.12549E+02    0.44576E+00
    0.12803E+02    0.42908E+00
    0.13061E+02    0.41293E+00
    0.13325E+02    0.39732E+00
    0.13594E+02    0.38221E+00
    0.13869E+02    0.36760E+00
    0.14149E+02    0.35348E+00
    0.14435E+02    0.33984E+00
    0.14727E+02    0.32665E+00
    0.15024E+02    0.31392E+00
    0.15328E+02    0.30163E+00
    0.15637E+02    0.28976E+00
    0.15953E+02    0.27831E+00
    0.16275E+02    0.26725E+00
    0.16604E+02    0.25659E+00
    0.16940E+02    0.24632E+00
    0.17282E+02    0.23640E+00
    0.17631E+02    0.22685E+00
    0.17987E+02    0.21765E+00
    0.18351E+02    0.20878E+00
    0.18721E+02    0.20024E+00
    0.19099E+02    0.19202E+00
    0.19485E+02    0.18410E+00
    0.19879E+02    0.17648E+00
    0.20280E+02    0.16915E+00
    0.20690E+02    0.16209E+00
    0.21108E+02    0.15531E+00
    0.21535E+02    0.14879E+00
    0.21970E+02    0.14252E+00
    0.22413E+02    0.13649E+00
    0.22866E+02    0.13070E+00
    0.23328E+02    0.12514E+00
    0.23799E+02    0.11980E+00
    0.24280E+02    0.11467E+00
    0.24771E+02    0.10975E+00
    0.25271E+02    0.10502E+00
    0.25782E+02    0.10048E+00
    0.26302E+02    0.96129E-01
    0.26834E+02    0.91954E-01
    0.27376E+02    0.87949E-01
    0.27929E+02    0.84108E-01
    0.28493E+02    0.80426E-01
    0.29069E+02    0.76897E-01
    0.29656E+02    0.73514E-01
    0.30255E+02    0.70272E-01
    0.30866E+02    0.67166E-01
    0.31490E+02    0.64190E-01
    0.32126E+02    0.61340E-01
    0.32775E+02    0.58611E-01
    0.33437E+02    0.55998E-01
    0.34112E+02    0.53496E-01
    0.34801E+02    0.51101E-01
    0.35504E+02    0.48809E-01
    0.36222E+02    0.46615E-01
    0.36953E+02    0.44516E-01
    0.37700E+02    0.42509E-01
    0.38462E+02    0.40588E-01
    0.39239E+02    0.38751E-01
    0.40031E+02    0.36994E-01
    0.40840E+02    0.35315E-01
    0.41665E+02    0.33708E-01
    0.42507E+02    0.32173E-01
    0.43365E+02    0.30705E-01
    0.44241E+02    0.29302E-01
    0.45135E+02    0.27962E-01
    0.46047E+02    0.26681E-01
    0.46977E+02    0.25457E-01
    0.47926E+02    0.24287E-01
    0.48894E+02    0.23170E-01
    0.49882E+02    0.22103E-01
    0.50890E+02    0.21084E-01
    0.51918E+02    0.20110E-01
    0.52966E+02    0.19181E-01
    0.54036E+02    0.18293E-01
    0.55128E+02    0.17446E-01
    0.56242E+02    0.16637E-01
    0.57378E+02    0.15865E-01
    0.58537E+02    0.15128E-01
    0.59720E+02    0.14424E-01
    0.60926E+02    0.13753E-01
    0.62157E+02    0.13112E-01
    0.63412E+02    0.12500E-01
    0.64693E+02    0.11917E-01
    0.66000E+02    0.11360E-01
    0.67334E+02    0.10829E-01
    0.68694E+02    0.10322E-01
    0.70082E+02    0.98389E-02
    0.71497E+02    0.93778E-02
    0.72942E+02    0.89381E-02
    0.74415E+02    0.85186E-02
    0.75918E+02    0.81186E-02
    0.77452E+02    0.77371E-02
    0.79017E+02    0.73732E-02
    0.80613E+02    0.70263E-02
    0.82241E+02    0.66955E-02
    0.83903E+02    0.63800E-02
    0.85598E+02    0.60792E-02
    0.87327E+02    0.57925E-02
    0.89091E+02    0.55190E-02
    0.90891E+02    0.52584E-02
    0.92727E+02    0.50099E-02
    0.94600E+02    0.47730E-02
    0.96511E+02    0.45472E-02
    0.98461E+02    0.43319E-02
    0.10045E+03    0.41267E-02
    0.10248E+03    0.39312E-02
    0.10455E+03    0.37448E-02
    0.10666E+03    0.35672E-02
    0.10882E+03    0.33979E-02
    0.11101E+03    0.32367E-02
    0.11326E+03    0.30830E-02
    0.11554E+03    0.29365E-02
    0.11788E+03    0.27970E-02
    0.12026E+03    0.26641E-02
    0.12269E+03    0.25375E-02
    0.12517E+03    0.24168E-02
    0.12770E+03    0.23019E-02
    0.13028E+03    0.21924E-02
    0.13291E+03    0.20882E-02
    0.13559E+03    0.19889E-02
