#           k/h    P           
    0.38962E-03    0.19833E+03
    0.39749E-03    0.20217E+03
    0.40552E-03    0.20609E+03
    0.41371E-03    0.21008E+03
    0.42207E-03    0.21414E+03
    0.43060E-03    0.21829E+03
    0.43929E-03    0.22251E+03
    0.44817E-03    0.22681E+03
    0.45722E-03    0.23120E+03
    0.46646E-03    0.23566E+03
    0.47588E-03    0.24022E+03
    0.48550E-03    0.24486E+03
    0.49530E-03    0.24958E+03
    0.50531E-03    0.25440E+03
    0.51552E-03    0.25931E+03
    0.52593E-03    0.26431E+03
    0.53656E-03    0.26940E+03
    0.54739E-03    0.27459E+03
    0.55845E-03    0.27988E+03
    0.56973E-03    0.28527E+03
    0.58124E-03    0.29076E+03
    0.59299E-03    0.29635E+03
    0.60496E-03    0.30205E+03
    0.61719E-03    0.30786E+03
    0.62965E-03    0.31377E+03
    0.64237E-03    0.31979E+03
    0.65535E-03    0.32593E+03
    0.66859E-03    0.33217E+03
    0.68210E-03    0.33854E+03
    0.69588E-03    0.34502E+03
    0.70993E-03    0.35162E+03
    0.72427E-03    0.35834E+03
    0.73891E-03    0.36519E+03
    0.75383E-03    0.37216E+03
    0.76906E-03    0.37926E+03
    0.78460E-03    0.38649E+03
    0.80045E-03    0.39386E+03
    0.81662E-03    0.40135E+03
    0.83311E-03    0.40898E+03
    0.84994E-03    0.41675E+03
    0.86711E-03    0.42466E+03
    0.88463E-03    0.43272E+03
    0.90250E-03    0.44092E+03
    0.92073E-03    0.44926E+03
    0.93933E-03    0.45776E+03
    0.95831E-03    0.46640E+03
    0.97767E-03    0.47520E+03
    0.99742E-03    0.48416E+03
    0.10176E-02    0.49328E+03
    0.10381E-02    0.50255E+03
    0.10591E-02    0.51199E+03
    0.10805E-02    0.52159E+03
    0.11023E-02    0.53136E+03
    0.11246E-02    0.54130E+03
    0.11473E-02    0.55142E+03
    0.11705E-02    0.56170E+03
    0.11941E-02    0.57217E+03
    0.12182E-02    0.58281E+03
    0.12429E-02    0.59363E+03
    0.12680E-02    0.60464E+03
    0.12936E-02    0.61584E+03
    0.13197E-02    0.62722E+03
    0.13464E-02    0.63879E+03
    0.13736E-02    0.65056E+03
    0.14013E-02    0.66253E+03
    0.14296E-02    0.67469E+03
    0.14585E-02    0.68705E+03
    0.14880E-02    0.69961E+03
    0.15180E-02    0.71238E+03
    0.15487E-02    0.72536E+03
    0.15800E-02    0.73855E+03
    0.16119E-02    0.75195E+03
    0.16445E-02    0.76556E+03
    0.16777E-02    0.77939E+03
    0.17116E-02    0.79343E+03
    0.17462E-02    0.80770E+03
    0.17814E-02    0.82219E+03
    0.18174E-02    0.83690E+03
    0.18541E-02    0.85183E+03
    0.18916E-02    0.86700E+03
    0.19298E-02    0.88239E+03
    0.19688E-02    0.89801E+03
    0.20086E-02    0.91387E+03
    0.20491E-02    0.92996E+03
    0.20905E-02    0.94628E+03
    0.21328E-02    0.96284E+03
    0.21758E-02    0.97964E+03
    0.22198E-02    0.99668E+03
    0.22646E-02    0.10140E+04
    0.23104E-02    0.10315E+04
    0.23571E-02    0.10493E+04
    0.24047E-02    0.10673E+04
    0.24533E-02    0.10855E+04
    0.25028E-02    0.11040E+04
    0.25534E-02    0.11228E+04
    0.26050E-02    0.11418E+04
    0.26576E-02    0.11610E+04
    0.27113E-02    0.11805E+04
    0.27660E-02    0.12003E+04
    0.28219E-02    0.12202E+04
    0.28789E-02    0.12405E+04
    0.29371E-02    0.12609E+04
    0.29964E-02    0.12817E+04
    0.30569E-02    0.13026E+04
    0.31187E-02    0.13238E+04
    0.31817E-02    0.13453E+04
    0.32460E-02    0.13670E+04
    0.33115E-02    0.13889E+04
    0.33784E-02    0.14111E+04
    0.34467E-02    0.14335E+04
    0.35163E-02    0.14561E+04
    0.35874E-02    0.14790E+04
    0.36598E-02    0.15021E+04
    0.37338E-02    0.15254E+04
    0.38092E-02    0.15489E+04
    0.38861E-02    0.15727E+04
    0.39646E-02    0.15967E+04
    0.40447E-02    0.16209E+04
    0.41264E-02    0.16453E+04
    0.42098E-02    0.16699E+04
    0.42948E-02    0.16947E+04
    0.43816E-02    0.17196E+04
    0.44701E-02    0.17448E+04
    0.45604E-02    0.17701E+04
    0.46525E-02    0.17955E+04
    0.47465E-02    0.18212E+04
    0.48424E-02    0.18471E+04
    0.49402E-02    0.18730E+04
    0.50400E-02    0.18988E+04
    0.51419E-02    0.19247E+04
    0.52457E-02    0.19508E+04
    0.53517E-02    0.19772E+04
    0.54598E-02    0.20038E+04
    0.55701E-02    0.20305E+04
    0.56826E-02    0.20571E+04
    0.57974E-02    0.20839E+04
    0.59145E-02    0.21107E+04
    0.60340E-02    0.21376E+04
    0.61559E-02    0.21644E+04
    0.62803E-02    0.21913E+04
    0.64072E-02    0.22183E+04
    0.65366E-02    0.22451E+04
    0.66686E-02    0.22720E+04
    0.68033E-02    0.22988E+04
    0.69408E-02    0.23256E+04
    0.70810E-02    0.23523E+04
    0.72240E-02    0.23789E+04
    0.73700E-02    0.24054E+04
    0.75189E-02    0.24318E+04
    0.76708E-02    0.24580E+04
    0.78257E-02    0.24840E+04
    0.79838E-02    0.25099E+04
    0.81451E-02    0.25355E+04
    0.83096E-02    0.25609E+04
    0.84775E-02    0.25861E+04
    0.86488E-02    0.26110E+04
    0.88235E-02    0.26355E+04
    0.90017E-02    0.26598E+04
    0.91836E-02    0.26837E+04
    0.93691E-02    0.27072E+04
    0.95583E-02    0.27303E+04
    0.97514E-02    0.27530E+04
    0.99484E-02    0.27752E+04
    0.10149E-01    0.27970E+04
    0.10354E-01    0.28182E+04
    0.10564E-01    0.28389E+04
    0.10777E-01    0.28590E+04
    0.10995E-01    0.28785E+04
    0.11217E-01    0.28974E+04
    0.11443E-01    0.29156E+04
    0.11675E-01    0.29331E+04
    0.11910E-01    0.29498E+04
    0.12151E-01    0.29658E+04
    0.12397E-01    0.29810E+04
    0.12647E-01    0.29954E+04
    0.12902E-01    0.30089E+04
    0.13163E-01    0.30215E+04
    0.13429E-01    0.30332E+04
    0.13700E-01    0.30438E+04
    0.13977E-01    0.30535E+04
    0.14259E-01    0.30622E+04
    0.14547E-01    0.30698E+04
    0.14841E-01    0.30763E+04
    0.15141E-01    0.30815E+04
    0.15447E-01    0.30857E+04
    0.15759E-01    0.30889E+04
    0.16077E-01    0.30908E+04
    0.16402E-01    0.30910E+04
    0.16734E-01    0.30893E+04
    0.17072E-01    0.30871E+04
    0.17416E-01    0.30863E+04
    0.17768E-01    0.30862E+04
    0.18127E-01    0.30843E+04
    0.18493E-01    0.30783E+04
    0.18867E-01    0.30692E+04
    0.19248E-01    0.30587E+04
    0.19637E-01    0.30473E+04
    0.20034E-01    0.30346E+04
    0.20438E-01    0.30202E+04
    0.20851E-01    0.30043E+04
    0.21272E-01    0.29876E+04
    0.21702E-01    0.29694E+04
    0.22141E-01    0.29482E+04
    0.22588E-01    0.29231E+04
    0.23044E-01    0.28959E+04
    0.23510E-01    0.28689E+04
    0.23985E-01    0.28425E+04
    0.24469E-01    0.28156E+04
    0.24964E-01    0.27870E+04
    0.25468E-01    0.27566E+04
    0.25982E-01    0.27246E+04
    0.26507E-01    0.26915E+04
    0.27043E-01    0.26582E+04
    0.27589E-01    0.26254E+04
    0.28146E-01    0.25919E+04
    0.28715E-01    0.25563E+04
    0.29295E-01    0.25185E+04
    0.29887E-01    0.24799E+04
    0.30490E-01    0.24411E+04
    0.31106E-01    0.24015E+04
    0.31735E-01    0.23598E+04
    0.32376E-01    0.23176E+04
    0.33030E-01    0.22791E+04
    0.33697E-01    0.22466E+04
    0.34378E-01    0.22156E+04
    0.35072E-01    0.21802E+04
    0.35781E-01    0.21394E+04
    0.36504E-01    0.20972E+04
    0.37241E-01    0.20566E+04
    0.37993E-01    0.20173E+04
    0.38761E-01    0.19783E+04
    0.39544E-01    0.19396E+04
    0.40343E-01    0.19022E+04
    0.41158E-01    0.18666E+04
    0.41989E-01    0.18308E+04
    0.42838E-01    0.17926E+04
    0.43703E-01    0.17527E+04
    0.44586E-01    0.17149E+04
    0.45486E-01    0.16819E+04
    0.46405E-01    0.16524E+04
    0.47343E-01    0.16242E+04
    0.48299E-01    0.15966E+04
    0.49275E-01    0.15695E+04
    0.50270E-01    0.15432E+04
    0.51286E-01    0.15191E+04
    0.52322E-01    0.14983E+04
    0.53379E-01    0.14802E+04
    0.54457E-01    0.14625E+04
    0.55557E-01    0.14433E+04
    0.56680E-01    0.14235E+04
    0.57825E-01    0.14045E+04
    0.58993E-01    0.13865E+04
    0.60184E-01    0.13682E+04
    0.61400E-01    0.13486E+04
    0.62641E-01    0.13282E+04
    0.63906E-01    0.13077E+04
    0.65197E-01    0.12878E+04
    0.66514E-01    0.12681E+04
    0.67858E-01    0.12479E+04
    0.69229E-01    0.12263E+04
    0.70627E-01    0.12033E+04
    0.72054E-01    0.11793E+04
    0.73510E-01    0.11547E+04
    0.74994E-01    0.11292E+04
    0.76509E-01    0.11022E+04
    0.78055E-01    0.10733E+04
    0.79632E-01    0.10429E+04
    0.81241E-01    0.10115E+04
    0.82882E-01    0.97943E+03
    0.84556E-01    0.94700E+03
    0.86264E-01    0.91435E+03
    0.88007E-01    0.88181E+03
    0.89785E-01    0.84972E+03
    0.91598E-01    0.81843E+03
    0.93449E-01    0.78826E+03
    0.95337E-01    0.75948E+03
    0.97263E-01    0.73237E+03
    0.99227E-01    0.70714E+03
    0.10123E+00    0.68393E+03
    0.10328E+00    0.66283E+03
    0.10536E+00    0.64386E+03
    0.10749E+00    0.62698E+03
    0.10966E+00    0.61202E+03
    0.11188E+00    0.59881E+03
    0.11414E+00    0.58706E+03
    0.11644E+00    0.57644E+03
    0.11880E+00    0.56657E+03
    0.12120E+00    0.55703E+03
    0.12365E+00    0.54739E+03
    0.12614E+00    0.53726E+03
    0.12869E+00    0.52627E+03
    0.13129E+00    0.51415E+03
    0.13394E+00    0.50071E+03
    0.13665E+00    0.48591E+03
    0.13941E+00    0.46983E+03
    0.14223E+00    0.45269E+03
    0.14510E+00    0.43481E+03
    0.14803E+00    0.41663E+03
    0.15102E+00    0.39861E+03
    0.15407E+00    0.38121E+03
    0.15718E+00    0.36487E+03
    0.16036E+00    0.34993E+03
    0.16360E+00    0.33663E+03
    0.16690E+00    0.32507E+03
    0.17028E+00    0.31520E+03
    0.17371E+00    0.30683E+03
    0.17722E+00    0.29965E+03
    0.18080E+00    0.29325E+03
    0.18446E+00    0.28718E+03
    0.18818E+00    0.28097E+03
    0.19198E+00    0.27422E+03
    0.19586E+00    0.26667E+03
    0.19982E+00    0.25819E+03
    0.20386E+00    0.24886E+03
    0.20797E+00    0.23891E+03
    0.21218E+00    0.22871E+03
    0.21646E+00    0.21868E+03
    0.22083E+00    0.20925E+03
    0.22530E+00    0.20068E+03
    0.22985E+00    0.19317E+03
    0.23449E+00    0.18680E+03
    0.23923E+00    0.18132E+03
    0.24406E+00    0.17643E+03
    0.24899E+00    0.17186E+03
    0.25402E+00    0.16727E+03
    0.25915E+00    0.16234E+03
    0.26439E+00    0.15690E+03
    0.26973E+00    0.15110E+03
    0.27518E+00    0.14510E+03
    0.28074E+00    0.13910E+03
    0.28641E+00    0.13340E+03
    0.29219E+00    0.12825E+03
    0.29810E+00    0.12373E+03
    0.30412E+00    0.11970E+03
    0.31026E+00    0.11601E+03
    0.31653E+00    0.11249E+03
    0.32292E+00    0.10895E+03
    0.32945E+00    0.10525E+03
    0.33610E+00    0.10135E+03
    0.34289E+00    0.97453E+02
    0.34982E+00    0.93705E+02
    0.35689E+00    0.90200E+02
    0.36409E+00    0.86959E+02
    0.37145E+00    0.83993E+02
    0.37895E+00    0.81235E+02
    0.38661E+00    0.78555E+02
    0.39442E+00    0.75840E+02
    0.40239E+00    0.73091E+02
    0.41052E+00    0.70394E+02
    0.41881E+00    0.67823E+02
    0.42727E+00    0.65397E+02
    0.43590E+00    0.63103E+02
    0.44471E+00    0.60923E+02
    0.45369E+00    0.58830E+02
    0.46286E+00    0.56792E+02
    0.47221E+00    0.54783E+02
    0.48174E+00    0.52820E+02
    0.49148E+00    0.50934E+02
    0.50141E+00    0.49152E+02
    0.51153E+00    0.47458E+02
    0.52187E+00    0.45824E+02
    0.53241E+00    0.44230E+02
    0.54317E+00    0.42681E+02
    0.55414E+00    0.41189E+02
    0.56533E+00    0.39763E+02
    0.57675E+00    0.38397E+02
    0.58840E+00    0.37080E+02
    0.60029E+00    0.35807E+02
    0.61242E+00    0.34577E+02
    0.62479E+00    0.33392E+02
    0.63741E+00    0.32254E+02
    0.65029E+00    0.31161E+02
    0.66342E+00    0.30108E+02
    0.67683E+00    0.29095E+02
    0.69050E+00    0.28118E+02
    0.70445E+00    0.27177E+02
    0.71868E+00    0.26270E+02
    0.73320E+00    0.25397E+02
    0.74801E+00    0.24555E+02
    0.76312E+00    0.23744E+02
    0.77854E+00    0.22963E+02
    0.79426E+00    0.22211E+02
    0.81031E+00    0.21486E+02
    0.82668E+00    0.20787E+02
    0.84338E+00    0.20114E+02
    0.86041E+00    0.19466E+02
    0.87780E+00    0.18841E+02
    0.89553E+00    0.18239E+02
    0.91362E+00    0.17659E+02
    0.93208E+00    0.17101E+02
    0.95091E+00    0.16562E+02
    0.97011E+00    0.16044E+02
    0.98971E+00    0.15543E+02
    0.10097E+01    0.15061E+02
    0.10301E+01    0.14597E+02
    0.10509E+01    0.14148E+02
    0.10721E+01    0.13716E+02
    0.10938E+01    0.13299E+02
    0.11159E+01    0.12896E+02
    0.11384E+01    0.12508E+02
    0.11614E+01    0.12134E+02
    0.11849E+01    0.11772E+02
    0.12088E+01    0.11423E+02
    0.12333E+01    0.11086E+02
    0.12582E+01    0.10760E+02
    0.12836E+01    0.10446E+02
    0.13095E+01    0.10142E+02
    0.13360E+01    0.98485E+01
    0.13630E+01    0.95649E+01
    0.13905E+01    0.92908E+01
    0.14186E+01    0.90258E+01
    0.14472E+01    0.87696E+01
    0.14765E+01    0.85218E+01
    0.15063E+01    0.82820E+01
    0.15367E+01    0.80500E+01
    0.15678E+01    0.78255E+01
    0.15994E+01    0.76082E+01
    0.16318E+01    0.73977E+01
    0.16647E+01    0.71939E+01
    0.16984E+01    0.69965E+01
    0.17327E+01    0.68053E+01
    0.17677E+01    0.66200E+01
    0.18034E+01    0.64404E+01
    0.18398E+01    0.62663E+01
    0.18770E+01    0.60975E+01
    0.19149E+01    0.59338E+01
    0.19536E+01    0.57749E+01
    0.19930E+01    0.56208E+01
    0.20333E+01    0.54712E+01
    0.20744E+01    0.53260E+01
    0.21163E+01    0.51850E+01
    0.21590E+01    0.50481E+01
    0.22026E+01    0.49150E+01
    0.22471E+01    0.47857E+01
    0.22925E+01    0.46601E+01
    0.23388E+01    0.45379E+01
    0.23861E+01    0.44191E+01
    0.24343E+01    0.43036E+01
    0.24835E+01    0.41913E+01
    0.25336E+01    0.40819E+01
    0.25848E+01    0.39756E+01
    0.26370E+01    0.38720E+01
    0.26903E+01    0.37712E+01
    0.27447E+01    0.36731E+01
    0.28001E+01    0.35775E+01
    0.28567E+01    0.34844E+01
    0.29144E+01    0.33936E+01
    0.29733E+01    0.33052E+01
    0.30333E+01    0.32191E+01
    0.30946E+01    0.31351E+01
    0.31571E+01    0.30532E+01
    0.32209E+01    0.29734E+01
    0.32860E+01    0.28956E+01
    0.33523E+01    0.28196E+01
    0.34201E+01    0.27456E+01
    0.34892E+01    0.26733E+01
    0.35596E+01    0.26028E+01
    0.36316E+01    0.25340E+01
    0.37049E+01    0.24669E+01
    0.37798E+01    0.24013E+01
    0.38561E+01    0.23374E+01
    0.39340E+01    0.22749E+01
    0.40135E+01    0.22140E+01
    0.40946E+01    0.21545E+01
    0.41773E+01    0.20964E+01
    0.42617E+01    0.20396E+01
    0.43478E+01    0.19842E+01
    0.44356E+01    0.19301E+01
    0.45252E+01    0.18773E+01
    0.46166E+01    0.18257E+01
    0.47099E+01    0.17753E+01
    0.48050E+01    0.17261E+01
    0.49021E+01    0.16781E+01
    0.50011E+01    0.16311E+01
    0.51021E+01    0.15853E+01
    0.52052E+01    0.15406E+01
    0.53104E+01    0.14969E+01
    0.54176E+01    0.14542E+01
    0.55271E+01    0.14125E+01
    0.56387E+01    0.13719E+01
    0.57526E+01    0.13322E+01
    0.58689E+01    0.12934E+01
    0.59874E+01    0.12556E+01
    0.61084E+01    0.12187E+01
    0.62318E+01    0.11826E+01
    0.63577E+01    0.11475E+01
    0.64861E+01    0.11132E+01
    0.66171E+01    0.10797E+01
    0.67508E+01    0.10470E+01
    0.68872E+01    0.10152E+01
    0.70263E+01    0.98415E+00
    0.71682E+01    0.95386E+00
    0.73130E+01    0.92434E+00
    0.74608E+01    0.89557E+00
    0.76115E+01    0.86752E+00
    0.77653E+01    0.84019E+00
    0.79221E+01    0.81357E+00
    0.80822E+01    0.78764E+00
    0.82454E+01    0.76239E+00
    0.84120E+01    0.73780E+00
    0.85819E+01    0.71387E+00
    0.87553E+01    0.69057E+00
    0.89322E+01    0.66790E+00
    0.91126E+01    0.64584E+00
    0.92967E+01    0.62439E+00
    0.94845E+01    0.60352E+00
    0.96761E+01    0.58323E+00
    0.98716E+01    0.56351E+00
    0.10071E+02    0.54434E+00
    0.10274E+02    0.52571E+00
    0.10482E+02    0.50762E+00
    0.10694E+02    0.49005E+00
    0.10910E+02    0.47299E+00
    0.11130E+02    0.45642E+00
    0.11355E+02    0.44035E+00
    0.11584E+02    0.42476E+00
    0.11818E+02    0.40963E+00
    0.12057E+02    0.39496E+00
    0.12301E+02    0.38073E+00
    0.12549E+02    0.36694E+00
    0.12803E+02    0.35358E+00
    0.13061E+02    0.34063E+00
    0.13325E+02    0.32809E+00
    0.13594E+02    0.31595E+00
    0.13869E+02    0.30419E+00
    0.14149E+02    0.29281E+00
    0.14435E+02    0.28180E+00
    0.14727E+02    0.27115E+00
    0.15024E+02    0.26084E+00
    0.15328E+02    0.25088E+00
    0.15637E+02    0.24126E+00
    0.15953E+02    0.23195E+00
    0.16275E+02    0.22296E+00
    0.16604E+02    0.21428E+00
    0.16940E+02    0.20590E+00
    0.17282E+02    0.19780E+00
    0.17631E+02    0.18999E+00
    0.17987E+02    0.18245E+00
    0.18351E+02    0.17518E+00
    0.18721E+02    0.16817E+00
    0.19099E+02    0.16141E+00
    0.19485E+02    0.15489E+00
    0.19879E+02    0.14861E+00
    0.20280E+02    0.14255E+00
    0.20690E+02    0.13672E+00
    0.21108E+02    0.13111E+00
    0.21535E+02    0.12571E+00
    0.21970E+02    0.12051E+00
    0.22413E+02    0.11550E+00
    0.22866E+02    0.11069E+00
    0.23328E+02    0.10606E+00
    0.23799E+02    0.10160E+00
    0.24280E+02    0.97321E-01
    0.24771E+02    0.93207E-01
    0.25271E+02    0.89253E-01
    0.25782E+02    0.85454E-01
    0.26302E+02    0.81806E-01
    0.26834E+02    0.78302E-01
    0.27376E+02    0.74939E-01
    0.27929E+02    0.71710E-01
    0.28493E+02    0.68611E-01
    0.29069E+02    0.65637E-01
    0.29656E+02    0.62785E-01
    0.30255E+02    0.60048E-01
    0.30866E+02    0.57425E-01
    0.31490E+02    0.54909E-01
    0.32126E+02    0.52497E-01
    0.32775E+02    0.50185E-01
    0.33437E+02    0.47970E-01
    0.34112E+02    0.45848E-01
    0.34801E+02    0.43815E-01
    0.35504E+02    0.41868E-01
    0.36222E+02    0.40003E-01
    0.36953E+02    0.38217E-01
    0.37700E+02    0.36508E-01
    0.38462E+02    0.34872E-01
    0.39239E+02    0.33306E-01
    0.40031E+02    0.31807E-01
    0.40840E+02    0.30373E-01
    0.41665E+02    0.29001E-01
    0.42507E+02    0.27689E-01
    0.43365E+02    0.26434E-01
    0.44241E+02    0.25234E-01
    0.45135E+02    0.24086E-01
    0.46047E+02    0.22989E-01
    0.46977E+02    0.21940E-01
    0.47926E+02    0.20938E-01
    0.48894E+02    0.19979E-01
    0.49882E+02    0.19064E-01
    0.50890E+02    0.18189E-01
    0.51918E+02    0.17353E-01
    0.52966E+02    0.16554E-01
    0.54036E+02    0.15791E-01
    0.55128E+02    0.15063E-01
    0.56242E+02    0.14367E-01
    0.57378E+02    0.13702E-01
    0.58537E+02    0.13068E-01
    0.59720E+02    0.12462E-01
    0.60926E+02    0.11884E-01
    0.62157E+02    0.11332E-01
    0.63412E+02    0.10805E-01
    0.64693E+02    0.10302E-01
    0.66000E+02    0.98215E-02
    0.67334E+02    0.93633E-02
    0.68694E+02    0.89262E-02
    0.70082E+02    0.85090E-02
    0.71497E+02    0.81110E-02
    0.72942E+02    0.77313E-02
    0.74415E+02    0.73691E-02
    0.75918E+02    0.70236E-02
    0.77452E+02    0.66940E-02
    0.79017E+02    0.63797E-02
    0.80613E+02    0.60798E-02
    0.82241E+02    0.57939E-02
    0.83903E+02    0.55211E-02
    0.85598E+02    0.52611E-02
    0.87327E+02    0.50131E-02
    0.89091E+02    0.47766E-02
    0.90891E+02    0.45511E-02
    0.92727E+02    0.43361E-02
    0.94600E+02    0.41312E-02
    0.96511E+02    0.39358E-02
    0.98461E+02    0.37495E-02
    0.10045E+03    0.35719E-02
    0.10248E+03    0.34026E-02
    0.10455E+03    0.32413E-02
    0.10666E+03    0.30875E-02
    0.10882E+03    0.29410E-02
    0.11101E+03    0.28013E-02
    0.11326E+03    0.26683E-02
    0.11554E+03    0.25415E-02
    0.11788E+03    0.24206E-02
    0.12026E+03    0.23055E-02
    0.12269E+03    0.21959E-02
    0.12517E+03    0.20914E-02
    0.12770E+03    0.19919E-02
    0.13028E+03    0.18971E-02
    0.13291E+03    0.18068E-02
    0.13559E+03    0.17208E-02
