#           k/h    P           
    0.17814E-02    0.49987E+03
    0.18174E-02    0.50882E+03
    0.18541E-02    0.51791E+03
    0.18916E-02    0.52713E+03
    0.19298E-02    0.53649E+03
    0.19688E-02    0.54600E+03
    0.20086E-02    0.55564E+03
    0.20491E-02    0.56543E+03
    0.20905E-02    0.57536E+03
    0.21328E-02    0.58543E+03
    0.21758E-02    0.59565E+03
    0.22198E-02    0.60602E+03
    0.22646E-02    0.61653E+03
    0.23104E-02    0.62719E+03
    0.23571E-02    0.63800E+03
    0.24047E-02    0.64896E+03
    0.24533E-02    0.66006E+03
    0.25028E-02    0.67132E+03
    0.25534E-02    0.68272E+03
    0.26050E-02    0.69428E+03
    0.26576E-02    0.70599E+03
    0.27113E-02    0.71784E+03
    0.27660E-02    0.72985E+03
    0.28219E-02    0.74201E+03
    0.28789E-02    0.75431E+03
    0.29371E-02    0.76677E+03
    0.29964E-02    0.77938E+03
    0.30569E-02    0.79213E+03
    0.31187E-02    0.80503E+03
    0.31817E-02    0.81808E+03
    0.32460E-02    0.83128E+03
    0.33115E-02    0.84462E+03
    0.33784E-02    0.85810E+03
    0.34467E-02    0.87173E+03
    0.35163E-02    0.88550E+03
    0.35874E-02    0.89942E+03
    0.36598E-02    0.91347E+03
    0.37338E-02    0.92765E+03
    0.38092E-02    0.94198E+03
    0.38861E-02    0.95643E+03
    0.39646E-02    0.97102E+03
    0.40447E-02    0.98574E+03
    0.41264E-02    0.10006E+04
    0.42098E-02    0.10156E+04
    0.42948E-02    0.10306E+04
    0.43816E-02    0.10458E+04
    0.44701E-02    0.10611E+04
    0.45604E-02    0.10765E+04
    0.46525E-02    0.10920E+04
    0.47465E-02    0.11076E+04
    0.48424E-02    0.11233E+04
    0.49402E-02    0.11391E+04
    0.50400E-02    0.11550E+04
    0.51419E-02    0.11710E+04
    0.52457E-02    0.11870E+04
    0.53517E-02    0.12031E+04
    0.54598E-02    0.12192E+04
    0.55701E-02    0.12354E+04
    0.56826E-02    0.12517E+04
    0.57974E-02    0.12680E+04
    0.59145E-02    0.12843E+04
    0.60340E-02    0.13007E+04
    0.61559E-02    0.13171E+04
    0.62803E-02    0.13335E+04
    0.64072E-02    0.13499E+04
    0.65366E-02    0.13662E+04
    0.66686E-02    0.13826E+04
    0.68033E-02    0.13990E+04
    0.69408E-02    0.14153E+04
    0.70810E-02    0.14315E+04
    0.72240E-02    0.14478E+04
    0.73700E-02    0.14639E+04
    0.75189E-02    0.14800E+04
    0.76708E-02    0.14959E+04
    0.78257E-02    0.15118E+04
    0.79838E-02    0.15276E+04
    0.81451E-02    0.15432E+04
    0.83096E-02    0.15587E+04
    0.84775E-02    0.15740E+04
    0.86488E-02    0.15892E+04
    0.88235E-02    0.16042E+04
    0.90017E-02    0.16190E+04
    0.91836E-02    0.16336E+04
    0.93691E-02    0.16479E+04
    0.95583E-02    0.16620E+04
    0.97514E-02    0.16758E+04
    0.99484E-02    0.16894E+04
    0.10149E-01    0.17027E+04
    0.10354E-01    0.17156E+04
    0.10564E-01    0.17282E+04
    0.10777E-01    0.17405E+04
    0.10995E-01    0.17524E+04
    0.11217E-01    0.17639E+04
    0.11443E-01    0.17751E+04
    0.11675E-01    0.17857E+04
    0.11910E-01    0.17960E+04
    0.12151E-01    0.18058E+04
    0.12397E-01    0.18151E+04
    0.12647E-01    0.18238E+04
    0.12902E-01    0.18321E+04
    0.13163E-01    0.18398E+04
    0.13429E-01    0.18469E+04
    0.13700E-01    0.18535E+04
    0.13977E-01    0.18594E+04
    0.14259E-01    0.18647E+04
    0.14547E-01    0.18694E+04
    0.14841E-01    0.18734E+04
    0.15141E-01    0.18766E+04
    0.15447E-01    0.18792E+04
    0.15759E-01    0.18812E+04
    0.16077E-01    0.18824E+04
    0.16402E-01    0.18825E+04
    0.16734E-01    0.18815E+04
    0.17072E-01    0.18803E+04
    0.17416E-01    0.18798E+04
    0.17768E-01    0.18798E+04
    0.18127E-01    0.18786E+04
    0.18493E-01    0.18750E+04
    0.18867E-01    0.18695E+04
    0.19248E-01    0.18631E+04
    0.19637E-01    0.18563E+04
    0.20034E-01    0.18486E+04
    0.20438E-01    0.18398E+04
    0.20851E-01    0.18302E+04
    0.21272E-01    0.18200E+04
    0.21702E-01    0.18089E+04
    0.22141E-01    0.17961E+04
    0.22588E-01    0.17808E+04
    0.23044E-01    0.17643E+04
    0.23510E-01    0.17478E+04
    0.23985E-01    0.17318E+04
    0.24469E-01    0.17154E+04
    0.24964E-01    0.16980E+04
    0.25468E-01    0.16795E+04
    0.25982E-01    0.16600E+04
    0.26507E-01    0.16398E+04
    0.27043E-01    0.16196E+04
    0.27589E-01    0.15996E+04
    0.28146E-01    0.15792E+04
    0.28715E-01    0.15575E+04
    0.29295E-01    0.15345E+04
    0.29887E-01    0.15109E+04
    0.30490E-01    0.14874E+04
    0.31106E-01    0.14632E+04
    0.31735E-01    0.14378E+04
    0.32376E-01    0.14121E+04
    0.33030E-01    0.13886E+04
    0.33697E-01    0.13687E+04
    0.34378E-01    0.13498E+04
    0.35072E-01    0.13282E+04
    0.35781E-01    0.13034E+04
    0.36504E-01    0.12776E+04
    0.37241E-01    0.12529E+04
    0.37993E-01    0.12289E+04
    0.38761E-01    0.12051E+04
    0.39544E-01    0.11814E+04
    0.40343E-01    0.11586E+04
    0.41158E-01    0.11369E+04
    0.41989E-01    0.11150E+04
    0.42838E-01    0.10917E+04
    0.43703E-01    0.10673E+04
    0.44586E-01    0.10443E+04
    0.45486E-01    0.10241E+04
    0.46405E-01    0.10060E+04
    0.47343E-01    0.98884E+03
    0.48299E-01    0.97192E+03
    0.49275E-01    0.95533E+03
    0.50270E-01    0.93928E+03
    0.51286E-01    0.92449E+03
    0.52322E-01    0.91176E+03
    0.53379E-01    0.90071E+03
    0.54457E-01    0.88985E+03
    0.55557E-01    0.87807E+03
    0.56680E-01    0.86592E+03
    0.57825E-01    0.85430E+03
    0.58993E-01    0.84326E+03
    0.60184E-01    0.83202E+03
    0.61400E-01    0.82000E+03
    0.62641E-01    0.80746E+03
    0.63906E-01    0.79488E+03
    0.65197E-01    0.78265E+03
    0.66514E-01    0.77057E+03
    0.67858E-01    0.75815E+03
    0.69229E-01    0.74491E+03
    0.70627E-01    0.73081E+03
    0.72054E-01    0.71610E+03
    0.73510E-01    0.70099E+03
    0.74994E-01    0.68535E+03
    0.76509E-01    0.66879E+03
    0.78055E-01    0.65108E+03
    0.79632E-01    0.63242E+03
    0.81241E-01    0.61315E+03
    0.82882E-01    0.59351E+03
    0.84556E-01    0.57363E+03
    0.86264E-01    0.55362E+03
    0.88007E-01    0.53367E+03
    0.89785E-01    0.51400E+03
    0.91598E-01    0.49481E+03
    0.93449E-01    0.47631E+03
    0.95337E-01    0.45866E+03
    0.97263E-01    0.44203E+03
    0.99227E-01    0.42654E+03
    0.10123E+00    0.41229E+03
    0.10328E+00    0.39933E+03
    0.10536E+00    0.38767E+03
    0.10749E+00    0.37728E+03
    0.10966E+00    0.36807E+03
    0.11188E+00    0.35993E+03
    0.11414E+00    0.35268E+03
    0.11644E+00    0.34613E+03
    0.11880E+00    0.34003E+03
    0.12120E+00    0.33413E+03
    0.12365E+00    0.32818E+03
    0.12614E+00    0.32193E+03
    0.12869E+00    0.31515E+03
    0.13129E+00    0.30768E+03
    0.13394E+00    0.29942E+03
    0.13665E+00    0.29032E+03
    0.13941E+00    0.28044E+03
    0.14223E+00    0.26992E+03
    0.14510E+00    0.25896E+03
    0.14803E+00    0.24781E+03
    0.15102E+00    0.23676E+03
    0.15407E+00    0.22609E+03
    0.15718E+00    0.21607E+03
    0.16036E+00    0.20691E+03
    0.16360E+00    0.19875E+03
    0.16690E+00    0.19165E+03
    0.17028E+00    0.18559E+03
    0.17371E+00    0.18044E+03
    0.17722E+00    0.17603E+03
    0.18080E+00    0.17209E+03
    0.18446E+00    0.16836E+03
    0.18818E+00    0.16454E+03
    0.19198E+00    0.16040E+03
    0.19586E+00    0.15577E+03
    0.19982E+00    0.15057E+03
    0.20386E+00    0.14486E+03
    0.20797E+00    0.13877E+03
    0.21218E+00    0.13253E+03
    0.21646E+00    0.12640E+03
    0.22083E+00    0.12064E+03
    0.22530E+00    0.11540E+03
    0.22985E+00    0.11082E+03
    0.23449E+00    0.10693E+03
    0.23923E+00    0.10358E+03
    0.24406E+00    0.10060E+03
    0.24899E+00    0.97814E+02
    0.25402E+00    0.95016E+02
    0.25915E+00    0.92014E+02
    0.26439E+00    0.88705E+02
    0.26973E+00    0.85174E+02
    0.27518E+00    0.81525E+02
    0.28074E+00    0.77882E+02
    0.28641E+00    0.74421E+02
    0.29219E+00    0.71294E+02
    0.29810E+00    0.68557E+02
    0.30412E+00    0.66119E+02
    0.31026E+00    0.63887E+02
    0.31653E+00    0.61763E+02
    0.32292E+00    0.59632E+02
    0.32945E+00    0.57396E+02
    0.33610E+00    0.55050E+02
    0.34289E+00    0.52700E+02
    0.34982E+00    0.50444E+02
    0.35689E+00    0.48338E+02
    0.36409E+00    0.46394E+02
    0.37145E+00    0.44618E+02
    0.37895E+00    0.42972E+02
    0.38661E+00    0.41373E+02
    0.39442E+00    0.39754E+02
    0.40239E+00    0.38115E+02
    0.41052E+00    0.36510E+02
    0.41881E+00    0.34983E+02
    0.42727E+00    0.33545E+02
    0.43590E+00    0.32187E+02
    0.44471E+00    0.30901E+02
    0.45369E+00    0.29669E+02
    0.46286E+00    0.28470E+02
    0.47221E+00    0.27290E+02
    0.48174E+00    0.26139E+02
    0.49148E+00    0.25036E+02
    0.50141E+00    0.23997E+02
    0.51153E+00    0.23012E+02
    0.52187E+00    0.22065E+02
    0.53241E+00    0.21142E+02
    0.54317E+00    0.20247E+02
    0.55414E+00    0.19388E+02
    0.56533E+00    0.18569E+02
    0.57675E+00    0.17787E+02
    0.58840E+00    0.17037E+02
    0.60029E+00    0.16312E+02
    0.61242E+00    0.15614E+02
    0.62479E+00    0.14945E+02
    0.63741E+00    0.14305E+02
    0.65029E+00    0.13692E+02
    0.66342E+00    0.13104E+02
    0.67683E+00    0.12539E+02
    0.69050E+00    0.11998E+02
    0.70445E+00    0.11479E+02
    0.71868E+00    0.10980E+02
    0.73320E+00    0.10503E+02
    0.74801E+00    0.10044E+02
    0.76312E+00    0.96050E+01
    0.77854E+00    0.91840E+01
    0.79426E+00    0.87804E+01
    0.81031E+00    0.83937E+01
    0.82668E+00    0.80232E+01
    0.84338E+00    0.76684E+01
    0.86041E+00    0.73285E+01
    0.87780E+00    0.70030E+01
    0.89553E+00    0.66914E+01
    0.91362E+00    0.63931E+01
    0.93208E+00    0.61076E+01
    0.95091E+00    0.58343E+01
    0.97011E+00    0.55728E+01
    0.98971E+00    0.53226E+01
    0.10097E+01    0.50833E+01
    0.10301E+01    0.48542E+01
    0.10509E+01    0.46352E+01
    0.10721E+01    0.44256E+01
    0.10938E+01    0.42252E+01
    0.11159E+01    0.40335E+01
    0.11384E+01    0.38502E+01
    0.11614E+01    0.36750E+01
    0.11849E+01    0.35074E+01
    0.12088E+01    0.33472E+01
    0.12333E+01    0.31941E+01
    0.12582E+01    0.30478E+01
    0.12836E+01    0.29079E+01
    0.13095E+01    0.27742E+01
    0.13360E+01    0.26465E+01
    0.13630E+01    0.25244E+01
    0.13905E+01    0.24078E+01
    0.14186E+01    0.22964E+01
    0.14472E+01    0.21900E+01
    0.14765E+01    0.20884E+01
    0.15063E+01    0.19913E+01
    0.15367E+01    0.18986E+01
    0.15678E+01    0.18101E+01
    0.15994E+01    0.17256E+01
    0.16318E+01    0.16449E+01
    0.16647E+01    0.15679E+01
    0.16984E+01    0.14944E+01
    0.17327E+01    0.14243E+01
    0.17677E+01    0.13573E+01
    0.18034E+01    0.12934E+01
    0.18398E+01    0.12325E+01
    0.18770E+01    0.11743E+01
    0.19149E+01    0.11188E+01
    0.19536E+01    0.10659E+01
    0.19930E+01    0.10154E+01
    0.20333E+01    0.96718E+00
    0.20744E+01    0.92124E+00
    0.21163E+01    0.87743E+00
    0.21590E+01    0.83565E+00
    0.22026E+01    0.79581E+00
    0.22471E+01    0.75782E+00
    0.22925E+01    0.72161E+00
    0.23388E+01    0.68708E+00
    0.23861E+01    0.65417E+00
    0.24343E+01    0.62280E+00
    0.24835E+01    0.59289E+00
    0.25336E+01    0.56439E+00
    0.25848E+01    0.53723E+00
    0.26370E+01    0.51135E+00
    0.26903E+01    0.48669E+00
    0.27447E+01    0.46319E+00
    0.28001E+01    0.44080E+00
    0.28567E+01    0.41947E+00
    0.29144E+01    0.39915E+00
    0.29733E+01    0.37980E+00
    0.30333E+01    0.36136E+00
    0.30946E+01    0.34380E+00
    0.31571E+01    0.32708E+00
    0.32209E+01    0.31115E+00
    0.32860E+01    0.29599E+00
    0.33523E+01    0.28154E+00
    0.34201E+01    0.26779E+00
    0.34892E+01    0.25470E+00
    0.35596E+01    0.24224E+00
    0.36316E+01    0.23037E+00
    0.37049E+01    0.21908E+00
    0.37798E+01    0.20833E+00
    0.38561E+01    0.19810E+00
    0.39340E+01    0.18836E+00
    0.40135E+01    0.17909E+00
    0.40946E+01    0.17027E+00
    0.41773E+01    0.16187E+00
    0.42617E+01    0.15389E+00
    0.43478E+01    0.14629E+00
    0.44356E+01    0.13905E+00
    0.45252E+01    0.13217E+00
    0.46166E+01    0.12563E+00
    0.47099E+01    0.11940E+00
    0.48050E+01    0.11348E+00
    0.49021E+01    0.10785E+00
    0.50011E+01    0.10249E+00
    0.51021E+01    0.97393E-01
    0.52052E+01    0.92546E-01
    0.53104E+01    0.87937E-01
    0.54176E+01    0.83554E-01
    0.55271E+01    0.79385E-01
    0.56387E+01    0.75422E-01
    0.57526E+01    0.71654E-01
    0.58689E+01    0.68071E-01
    0.59874E+01    0.64664E-01
    0.61084E+01    0.61426E-01
    0.62318E+01    0.58347E-01
    0.63577E+01    0.55421E-01
    0.64861E+01    0.52639E-01
    0.66171E+01    0.49995E-01
    0.67508E+01    0.47481E-01
    0.68872E+01    0.45093E-01
    0.70263E+01    0.42823E-01
    0.71682E+01    0.40665E-01
    0.73130E+01    0.38615E-01
    0.74608E+01    0.36667E-01
    0.76115E+01    0.34816E-01
    0.77653E+01    0.33057E-01
    0.79221E+01    0.31386E-01
    0.80822E+01    0.29798E-01
    0.82454E+01    0.28290E-01
    0.84120E+01    0.26857E-01
    0.85819E+01    0.25495E-01
    0.87553E+01    0.24202E-01
    0.89322E+01    0.22974E-01
    0.91126E+01    0.21807E-01
    0.92967E+01    0.20699E-01
    0.94845E+01    0.19646E-01
    0.96761E+01    0.18646E-01
    0.98716E+01    0.17697E-01
    0.10071E+02    0.16795E-01
    0.10274E+02    0.15939E-01
    0.10482E+02    0.15126E-01
    0.10694E+02    0.14353E-01
    0.10910E+02    0.13620E-01
    0.11130E+02    0.12924E-01
    0.11355E+02    0.12263E-01
    0.11584E+02    0.11636E-01
    0.11818E+02    0.11040E-01
    0.12057E+02    0.10474E-01
    0.12301E+02    0.99375E-02
    0.12549E+02    0.94278E-02
    0.12803E+02    0.89439E-02
    0.13061E+02    0.84847E-02
    0.13325E+02    0.80487E-02
    0.13594E+02    0.76350E-02
    0.13869E+02    0.72423E-02
    0.14149E+02    0.68696E-02
    0.14435E+02    0.65158E-02
    0.14727E+02    0.61801E-02
    0.15024E+02    0.58616E-02
    0.15328E+02    0.55592E-02
    0.15637E+02    0.52724E-02
    0.15953E+02    0.50001E-02
    0.16275E+02    0.47418E-02
    0.16604E+02    0.44967E-02
    0.16940E+02    0.42642E-02
    0.17282E+02    0.40436E-02
    0.17631E+02    0.38342E-02
    0.17987E+02    0.36357E-02
    0.18351E+02    0.34473E-02
    0.18721E+02    0.32685E-02
    0.19099E+02    0.30990E-02
    0.19485E+02    0.29382E-02
    0.19879E+02    0.27856E-02
    0.20280E+02    0.26409E-02
    0.20690E+02    0.25036E-02
    0.21108E+02    0.23734E-02
    0.21535E+02    0.22499E-02
    0.21970E+02    0.21328E-02
    0.22413E+02    0.20218E-02
    0.22866E+02    0.19164E-02
    0.23328E+02    0.18165E-02
    0.23799E+02    0.17218E-02
    0.24280E+02    0.16320E-02
    0.24771E+02    0.15468E-02
    0.25271E+02    0.14660E-02
    0.25782E+02    0.13894E-02
    0.26302E+02    0.13168E-02
    0.26834E+02    0.12479E-02
    0.27376E+02    0.11826E-02
    0.27929E+02    0.11207E-02
    0.28493E+02    0.10620E-02
    0.29069E+02    0.10064E-02
    0.29656E+02    0.95361E-03
    0.30255E+02    0.90360E-03
    0.30866E+02    0.85619E-03
    0.31490E+02    0.81125E-03
    0.32126E+02    0.76865E-03
    0.32775E+02    0.72827E-03
    0.33437E+02    0.68999E-03
    0.34112E+02    0.65371E-03
    0.34801E+02    0.61932E-03
    0.35504E+02    0.58673E-03
    0.36222E+02    0.55584E-03
    0.36953E+02    0.52656E-03
    0.37700E+02    0.49881E-03
    0.38462E+02    0.47251E-03
    0.39239E+02    0.44759E-03
    0.40031E+02    0.42397E-03
    0.40840E+02    0.40159E-03
    0.41665E+02    0.38038E-03
    0.42507E+02    0.36028E-03
    0.43365E+02    0.34123E-03
    0.44241E+02    0.32319E-03
    0.45135E+02    0.30609E-03
    0.46047E+02    0.28989E-03
    0.46977E+02    0.27453E-03
    0.47926E+02    0.25999E-03
    0.48894E+02    0.24621E-03
    0.49882E+02    0.23315E-03
    0.50890E+02    0.22078E-03
    0.51918E+02    0.20906E-03
    0.52966E+02    0.19796E-03
    0.54036E+02    0.18744E-03
    0.55128E+02    0.17748E-03
    0.56242E+02    0.16804E-03
    0.57378E+02    0.15910E-03
    0.58537E+02    0.15063E-03
    0.59720E+02    0.14261E-03
    0.60926E+02    0.13501E-03
    0.62157E+02    0.12782E-03
    0.63412E+02    0.12100E-03
    0.64693E+02    0.11454E-03
    0.66000E+02    0.10843E-03
    0.67334E+02    0.10264E-03
    0.68694E+02    0.97159E-04
    0.70082E+02    0.91967E-04
    0.71497E+02    0.87050E-04
    0.72942E+02    0.82394E-04
    0.74415E+02    0.77984E-04
    0.75918E+02    0.73809E-04
    0.77452E+02    0.69855E-04
    0.79017E+02    0.66111E-04
    0.80613E+02    0.62565E-04
    0.82241E+02    0.59207E-04
    0.83903E+02    0.56028E-04
    0.85598E+02    0.53017E-04
    0.87327E+02    0.50166E-04
    0.89091E+02    0.47467E-04
    0.90891E+02    0.44911E-04
    0.92727E+02    0.42490E-04
    0.94600E+02    0.40198E-04
    0.96511E+02    0.38028E-04
    0.98461E+02    0.35974E-04
    0.10045E+03    0.34028E-04
    0.10248E+03    0.32187E-04
    0.10455E+03    0.30443E-04
    0.10666E+03    0.28793E-04
    0.10882E+03    0.27232E-04
    0.11101E+03    0.25754E-04
    0.11326E+03    0.24355E-04
    0.11554E+03    0.23032E-04
    0.11788E+03    0.21780E-04
    0.12026E+03    0.20596E-04
    0.12269E+03    0.19476E-04
    0.12517E+03    0.18416E-04
    0.12770E+03    0.17414E-04
    0.13028E+03    0.16466E-04
    0.13291E+03    0.15569E-04
    0.13559E+03    0.14722E-04
