#           k/h    P           
    0.24047E-02    0.22149E+03
    0.24533E-02    0.22529E+03
    0.25028E-02    0.22914E+03
    0.25534E-02    0.23304E+03
    0.26050E-02    0.23699E+03
    0.26576E-02    0.24099E+03
    0.27113E-02    0.24505E+03
    0.27660E-02    0.24915E+03
    0.28219E-02    0.25331E+03
    0.28789E-02    0.25751E+03
    0.29371E-02    0.26177E+03
    0.29964E-02    0.26608E+03
    0.30569E-02    0.27044E+03
    0.31187E-02    0.27486E+03
    0.31817E-02    0.27932E+03
    0.32460E-02    0.28383E+03
    0.33115E-02    0.28839E+03
    0.33784E-02    0.29300E+03
    0.34467E-02    0.29766E+03
    0.35163E-02    0.30237E+03
    0.35874E-02    0.30712E+03
    0.36598E-02    0.31193E+03
    0.37338E-02    0.31678E+03
    0.38092E-02    0.32168E+03
    0.38861E-02    0.32662E+03
    0.39646E-02    0.33161E+03
    0.40447E-02    0.33665E+03
    0.41264E-02    0.34172E+03
    0.42098E-02    0.34684E+03
    0.42948E-02    0.35200E+03
    0.43816E-02    0.35719E+03
    0.44701E-02    0.36242E+03
    0.45604E-02    0.36769E+03
    0.46525E-02    0.37300E+03
    0.47465E-02    0.37833E+03
    0.48424E-02    0.38370E+03
    0.49402E-02    0.38910E+03
    0.50400E-02    0.39453E+03
    0.51419E-02    0.39998E+03
    0.52457E-02    0.40546E+03
    0.53517E-02    0.41097E+03
    0.54598E-02    0.41649E+03
    0.55701E-02    0.42204E+03
    0.56826E-02    0.42760E+03
    0.57974E-02    0.43317E+03
    0.59145E-02    0.43876E+03
    0.60340E-02    0.44436E+03
    0.61559E-02    0.44996E+03
    0.62803E-02    0.45557E+03
    0.64072E-02    0.46117E+03
    0.65366E-02    0.46678E+03
    0.66686E-02    0.47238E+03
    0.68033E-02    0.47797E+03
    0.69408E-02    0.48355E+03
    0.70810E-02    0.48911E+03
    0.72240E-02    0.49466E+03
    0.73700E-02    0.50018E+03
    0.75189E-02    0.50568E+03
    0.76708E-02    0.51115E+03
    0.78257E-02    0.51658E+03
    0.79838E-02    0.52197E+03
    0.81451E-02    0.52732E+03
    0.83096E-02    0.53262E+03
    0.84775E-02    0.53787E+03
    0.86488E-02    0.54306E+03
    0.88235E-02    0.54819E+03
    0.90017E-02    0.55325E+03
    0.91836E-02    0.55824E+03
    0.93691E-02    0.56315E+03
    0.95583E-02    0.56797E+03
    0.97514E-02    0.57271E+03
    0.99484E-02    0.57735E+03
    0.10149E-01    0.58190E+03
    0.10354E-01    0.58633E+03
    0.10564E-01    0.59065E+03
    0.10777E-01    0.59486E+03
    0.10995E-01    0.59893E+03
    0.11217E-01    0.60288E+03
    0.11443E-01    0.60669E+03
    0.11675E-01    0.61035E+03
    0.11910E-01    0.61386E+03
    0.12151E-01    0.61721E+03
    0.12397E-01    0.62039E+03
    0.12647E-01    0.62340E+03
    0.12902E-01    0.62623E+03
    0.13163E-01    0.62887E+03
    0.13429E-01    0.63132E+03
    0.13700E-01    0.63357E+03
    0.13977E-01    0.63561E+03
    0.14259E-01    0.63744E+03
    0.14547E-01    0.63904E+03
    0.14841E-01    0.64041E+03
    0.15141E-01    0.64153E+03
    0.15447E-01    0.64242E+03
    0.15759E-01    0.64310E+03
    0.16077E-01    0.64353E+03
    0.16402E-01    0.64359E+03
    0.16734E-01    0.64326E+03
    0.17072E-01    0.64284E+03
    0.17416E-01    0.64268E+03
    0.17768E-01    0.64270E+03
    0.18127E-01    0.64232E+03
    0.18493E-01    0.64109E+03
    0.18867E-01    0.63922E+03
    0.19248E-01    0.63705E+03
    0.19637E-01    0.63471E+03
    0.20034E-01    0.63209E+03
    0.20438E-01    0.62911E+03
    0.20851E-01    0.62583E+03
    0.21272E-01    0.62236E+03
    0.21702E-01    0.61860E+03
    0.22141E-01    0.61421E+03
    0.22588E-01    0.60901E+03
    0.23044E-01    0.60336E+03
    0.23510E-01    0.59775E+03
    0.23985E-01    0.59229E+03
    0.24469E-01    0.58671E+03
    0.24964E-01    0.58077E+03
    0.25468E-01    0.57445E+03
    0.25982E-01    0.56780E+03
    0.26507E-01    0.56092E+03
    0.27043E-01    0.55402E+03
    0.27589E-01    0.54720E+03
    0.28146E-01    0.54024E+03
    0.28715E-01    0.53284E+03
    0.29295E-01    0.52498E+03
    0.29887E-01    0.51693E+03
    0.30490E-01    0.50888E+03
    0.31106E-01    0.50063E+03
    0.31735E-01    0.49196E+03
    0.32376E-01    0.48317E+03
    0.33030E-01    0.47515E+03
    0.33697E-01    0.46839E+03
    0.34378E-01    0.46194E+03
    0.35072E-01    0.45457E+03
    0.35781E-01    0.44609E+03
    0.36504E-01    0.43730E+03
    0.37241E-01    0.42883E+03
    0.37993E-01    0.42064E+03
    0.38761E-01    0.41251E+03
    0.39544E-01    0.40445E+03
    0.40343E-01    0.39667E+03
    0.41158E-01    0.38925E+03
    0.41989E-01    0.38179E+03
    0.42838E-01    0.37381E+03
    0.43703E-01    0.36550E+03
    0.44586E-01    0.35762E+03
    0.45486E-01    0.35073E+03
    0.46405E-01    0.34457E+03
    0.47343E-01    0.33871E+03
    0.48299E-01    0.33295E+03
    0.49275E-01    0.32729E+03
    0.50270E-01    0.32182E+03
    0.51286E-01    0.31678E+03
    0.52322E-01    0.31245E+03
    0.53379E-01    0.30870E+03
    0.54457E-01    0.30502E+03
    0.55557E-01    0.30102E+03
    0.56680E-01    0.29689E+03
    0.57825E-01    0.29295E+03
    0.58993E-01    0.28920E+03
    0.60184E-01    0.28539E+03
    0.61400E-01    0.28131E+03
    0.62641E-01    0.27705E+03
    0.63906E-01    0.27278E+03
    0.65197E-01    0.26862E+03
    0.66514E-01    0.26453E+03
    0.67858E-01    0.26031E+03
    0.69229E-01    0.25581E+03
    0.70627E-01    0.25101E+03
    0.72054E-01    0.24601E+03
    0.73510E-01    0.24086E+03
    0.74994E-01    0.23553E+03
    0.76509E-01    0.22989E+03
    0.78055E-01    0.22384E+03
    0.79632E-01    0.21746E+03
    0.81241E-01    0.21087E+03
    0.82882E-01    0.20415E+03
    0.84556E-01    0.19734E+03
    0.86264E-01    0.19049E+03
    0.88007E-01    0.18365E+03
    0.89785E-01    0.17691E+03
    0.91598E-01    0.17033E+03
    0.93449E-01    0.16398E+03
    0.95337E-01    0.15793E+03
    0.97263E-01    0.15223E+03
    0.99227E-01    0.14692E+03
    0.10123E+00    0.14204E+03
    0.10328E+00    0.13760E+03
    0.10536E+00    0.13362E+03
    0.10749E+00    0.13007E+03
    0.10966E+00    0.12694E+03
    0.11188E+00    0.12417E+03
    0.11414E+00    0.12171E+03
    0.11644E+00    0.11950E+03
    0.11880E+00    0.11744E+03
    0.12120E+00    0.11546E+03
    0.12365E+00    0.11345E+03
    0.12614E+00    0.11134E+03
    0.12869E+00    0.10905E+03
    0.13129E+00    0.10651E+03
    0.13394E+00    0.10370E+03
    0.13665E+00    0.10058E+03
    0.13941E+00    0.97195E+02
    0.14223E+00    0.93577E+02
    0.14510E+00    0.89800E+02
    0.14803E+00    0.85953E+02
    0.15102E+00    0.82137E+02
    0.15407E+00    0.78452E+02
    0.15718E+00    0.74991E+02
    0.16036E+00    0.71830E+02
    0.16360E+00    0.69019E+02
    0.16690E+00    0.66580E+02
    0.17028E+00    0.64503E+02
    0.17371E+00    0.62749E+02
    0.17722E+00    0.61251E+02
    0.18080E+00    0.59922E+02
    0.18446E+00    0.58663E+02
    0.18818E+00    0.57375E+02
    0.19198E+00    0.55970E+02
    0.19586E+00    0.54388E+02
    0.19982E+00    0.52604E+02
    0.20386E+00    0.50632E+02
    0.20797E+00    0.48524E+02
    0.21218E+00    0.46359E+02
    0.21646E+00    0.44228E+02
    0.22083E+00    0.42225E+02
    0.22530E+00    0.40409E+02
    0.22985E+00    0.38823E+02
    0.23449E+00    0.37483E+02
    0.23923E+00    0.36336E+02
    0.24406E+00    0.35319E+02
    0.24899E+00    0.34371E+02
    0.25402E+00    0.33417E+02
    0.25915E+00    0.32388E+02
    0.26439E+00    0.31246E+02
    0.26973E+00    0.30021E+02
    0.27518E+00    0.28750E+02
    0.28074E+00    0.27479E+02
    0.28641E+00    0.26271E+02
    0.29219E+00    0.25182E+02
    0.29810E+00    0.24233E+02
    0.30412E+00    0.23391E+02
    0.31026E+00    0.22623E+02
    0.31653E+00    0.21892E+02
    0.32292E+00    0.21157E+02
    0.32945E+00    0.20381E+02
    0.33610E+00    0.19563E+02
    0.34289E+00    0.18741E+02
    0.34982E+00    0.17952E+02
    0.35689E+00    0.17216E+02
    0.36409E+00    0.16538E+02
    0.37145E+00    0.15920E+02
    0.37895E+00    0.15349E+02
    0.38661E+00    0.14793E+02
    0.39442E+00    0.14228E+02
    0.40239E+00    0.13655E+02
    0.41052E+00    0.13092E+02
    0.41881E+00    0.12556E+02
    0.42727E+00    0.12052E+02
    0.43590E+00    0.11576E+02
    0.44471E+00    0.11126E+02
    0.45369E+00    0.10695E+02
    0.46286E+00    0.10274E+02
    0.47221E+00    0.98594E+01
    0.48174E+00    0.94538E+01
    0.49148E+00    0.90653E+01
    0.50141E+00    0.86994E+01
    0.51153E+00    0.83527E+01
    0.52187E+00    0.80189E+01
    0.53241E+00    0.76932E+01
    0.54317E+00    0.73768E+01
    0.55414E+00    0.70728E+01
    0.56533E+00    0.67832E+01
    0.57675E+00    0.65065E+01
    0.58840E+00    0.62405E+01
    0.60029E+00    0.59835E+01
    0.61242E+00    0.57357E+01
    0.62479E+00    0.54978E+01
    0.63741E+00    0.52700E+01
    0.65029E+00    0.50517E+01
    0.66342E+00    0.48422E+01
    0.67683E+00    0.46410E+01
    0.69050E+00    0.44477E+01
    0.70445E+00    0.42620E+01
    0.71868E+00    0.40838E+01
    0.73320E+00    0.39126E+01
    0.74801E+00    0.37483E+01
    0.76312E+00    0.35907E+01
    0.77854E+00    0.34393E+01
    0.79426E+00    0.32942E+01
    0.81031E+00    0.31549E+01
    0.82668E+00    0.30213E+01
    0.84338E+00    0.28932E+01
    0.86041E+00    0.27704E+01
    0.87780E+00    0.26526E+01
    0.89553E+00    0.25397E+01
    0.91362E+00    0.24315E+01
    0.93208E+00    0.23278E+01
    0.95091E+00    0.22284E+01
    0.97011E+00    0.21332E+01
    0.98971E+00    0.20420E+01
    0.10097E+01    0.19546E+01
    0.10301E+01    0.18708E+01
    0.10509E+01    0.17906E+01
    0.10721E+01    0.17138E+01
    0.10938E+01    0.16402E+01
    0.11159E+01    0.15697E+01
    0.11384E+01    0.15023E+01
    0.11614E+01    0.14376E+01
    0.11849E+01    0.13757E+01
    0.12088E+01    0.13165E+01
    0.12333E+01    0.12597E+01
    0.12582E+01    0.12054E+01
    0.12836E+01    0.11534E+01
    0.13095E+01    0.11036E+01
    0.13360E+01    0.10560E+01
    0.13630E+01    0.10104E+01
    0.13905E+01    0.96670E+00
    0.14186E+01    0.92492E+00
    0.14472E+01    0.88494E+00
    0.14765E+01    0.84668E+00
    0.15063E+01    0.81008E+00
    0.15367E+01    0.77506E+00
    0.15678E+01    0.74155E+00
    0.15994E+01    0.70950E+00
    0.16318E+01    0.67883E+00
    0.16647E+01    0.64950E+00
    0.16984E+01    0.62144E+00
    0.17327E+01    0.59461E+00
    0.17677E+01    0.56894E+00
    0.18034E+01    0.54439E+00
    0.18398E+01    0.52092E+00
    0.18770E+01    0.49847E+00
    0.19149E+01    0.47700E+00
    0.19536E+01    0.45647E+00
    0.19930E+01    0.43684E+00
    0.20333E+01    0.41807E+00
    0.20744E+01    0.40012E+00
    0.21163E+01    0.38296E+00
    0.21590E+01    0.36655E+00
    0.22026E+01    0.35087E+00
    0.22471E+01    0.33587E+00
    0.22925E+01    0.32154E+00
    0.23388E+01    0.30783E+00
    0.23861E+01    0.29472E+00
    0.24343E+01    0.28220E+00
    0.24835E+01    0.27022E+00
    0.25336E+01    0.25877E+00
    0.25848E+01    0.24783E+00
    0.26370E+01    0.23736E+00
    0.26903E+01    0.22736E+00
    0.27447E+01    0.21779E+00
    0.28001E+01    0.20865E+00
    0.28567E+01    0.19991E+00
    0.29144E+01    0.19156E+00
    0.29733E+01    0.18357E+00
    0.30333E+01    0.17593E+00
    0.30946E+01    0.16863E+00
    0.31571E+01    0.16165E+00
    0.32209E+01    0.15498E+00
    0.32860E+01    0.14860E+00
    0.33523E+01    0.14249E+00
    0.34201E+01    0.13666E+00
    0.34892E+01    0.13108E+00
    0.35596E+01    0.12575E+00
    0.36316E+01    0.12065E+00
    0.37049E+01    0.11577E+00
    0.37798E+01    0.11111E+00
    0.38561E+01    0.10665E+00
    0.39340E+01    0.10238E+00
    0.40135E+01    0.98296E-01
    0.40946E+01    0.94391E-01
    0.41773E+01    0.90656E-01
    0.42617E+01    0.87082E-01
    0.43478E+01    0.83663E-01
    0.44356E+01    0.80391E-01
    0.45252E+01    0.77260E-01
    0.46166E+01    0.74264E-01
    0.47099E+01    0.71396E-01
    0.48050E+01    0.68652E-01
    0.49021E+01    0.66024E-01
    0.50011E+01    0.63509E-01
    0.51021E+01    0.61101E-01
    0.52052E+01    0.58795E-01
    0.53104E+01    0.56587E-01
    0.54176E+01    0.54472E-01
    0.55271E+01    0.52446E-01
    0.56387E+01    0.50506E-01
    0.57526E+01    0.48646E-01
    0.58689E+01    0.46864E-01
    0.59874E+01    0.45156E-01
    0.61084E+01    0.43519E-01
    0.62318E+01    0.41949E-01
    0.63577E+01    0.40444E-01
    0.64861E+01    0.39001E-01
    0.66171E+01    0.37617E-01
    0.67508E+01    0.36290E-01
    0.68872E+01    0.35017E-01
    0.70263E+01    0.33795E-01
    0.71682E+01    0.32622E-01
    0.73130E+01    0.31497E-01
    0.74608E+01    0.30417E-01
    0.76115E+01    0.29379E-01
    0.77653E+01    0.28383E-01
    0.79221E+01    0.27425E-01
    0.80822E+01    0.26506E-01
    0.82454E+01    0.25622E-01
    0.84120E+01    0.24772E-01
    0.85819E+01    0.23955E-01
    0.87553E+01    0.23170E-01
    0.89322E+01    0.22414E-01
    0.91126E+01    0.21687E-01
    0.92967E+01    0.20988E-01
    0.94845E+01    0.20315E-01
    0.96761E+01    0.19667E-01
    0.98716E+01    0.19044E-01
    0.10071E+02    0.18443E-01
    0.10274E+02    0.17865E-01
    0.10482E+02    0.17307E-01
    0.10694E+02    0.16770E-01
    0.10910E+02    0.16252E-01
    0.11130E+02    0.15753E-01
    0.11355E+02    0.15271E-01
    0.11584E+02    0.14806E-01
    0.11818E+02    0.14358E-01
    0.12057E+02    0.13925E-01
    0.12301E+02    0.13507E-01
    0.12549E+02    0.13104E-01
    0.12803E+02    0.12714E-01
    0.13061E+02    0.12337E-01
    0.13325E+02    0.11973E-01
    0.13594E+02    0.11621E-01
    0.13869E+02    0.11281E-01
    0.14149E+02    0.10952E-01
    0.14435E+02    0.10634E-01
    0.14727E+02    0.10326E-01
    0.15024E+02    0.10028E-01
    0.15328E+02    0.97392E-02
    0.15637E+02    0.94598E-02
    0.15953E+02    0.91890E-02
    0.16275E+02    0.89267E-02
    0.16604E+02    0.86725E-02
    0.16940E+02    0.84261E-02
    0.17282E+02    0.81871E-02
    0.17631E+02    0.79554E-02
    0.17987E+02    0.77306E-02
    0.18351E+02    0.75125E-02
    0.18721E+02    0.73009E-02
    0.19099E+02    0.70954E-02
    0.19485E+02    0.68959E-02
    0.19879E+02    0.67022E-02
    0.20280E+02    0.65141E-02
    0.20690E+02    0.63313E-02
    0.21108E+02    0.61537E-02
    0.21535E+02    0.59810E-02
    0.21970E+02    0.58132E-02
    0.22413E+02    0.56500E-02
    0.22866E+02    0.54914E-02
    0.23328E+02    0.53371E-02
    0.23799E+02    0.51869E-02
    0.24280E+02    0.50409E-02
    0.24771E+02    0.48987E-02
    0.25271E+02    0.47604E-02
    0.25782E+02    0.46258E-02
    0.26302E+02    0.44947E-02
    0.26834E+02    0.43671E-02
    0.27376E+02    0.42428E-02
    0.27929E+02    0.41218E-02
    0.28493E+02    0.40039E-02
    0.29069E+02    0.38891E-02
    0.29656E+02    0.37773E-02
    0.30255E+02    0.36684E-02
    0.30866E+02    0.35623E-02
    0.31490E+02    0.34589E-02
    0.32126E+02    0.33582E-02
    0.32775E+02    0.32600E-02
    0.33437E+02    0.31644E-02
    0.34112E+02    0.30712E-02
    0.34801E+02    0.29804E-02
    0.35504E+02    0.28919E-02
    0.36222E+02    0.28057E-02
    0.36953E+02    0.27217E-02
    0.37700E+02    0.26398E-02
    0.38462E+02    0.25600E-02
    0.39239E+02    0.24822E-02
    0.40031E+02    0.24065E-02
    0.40840E+02    0.23327E-02
    0.41665E+02    0.22608E-02
    0.42507E+02    0.21907E-02
    0.43365E+02    0.21225E-02
    0.44241E+02    0.20560E-02
    0.45135E+02    0.19913E-02
    0.46047E+02    0.19283E-02
    0.46977E+02    0.18669E-02
    0.47926E+02    0.18071E-02
    0.48894E+02    0.17489E-02
    0.49882E+02    0.16923E-02
    0.50890E+02    0.16372E-02
    0.51918E+02    0.15835E-02
    0.52966E+02    0.15313E-02
    0.54036E+02    0.14806E-02
    0.55128E+02    0.14312E-02
    0.56242E+02    0.13832E-02
    0.57378E+02    0.13365E-02
    0.58537E+02    0.12911E-02
    0.59720E+02    0.12471E-02
    0.60926E+02    0.12043E-02
    0.62157E+02    0.11627E-02
    0.63412E+02    0.11223E-02
    0.64693E+02    0.10831E-02
    0.66000E+02    0.10450E-02
    0.67334E+02    0.10081E-02
    0.68694E+02    0.97231E-03
    0.70082E+02    0.93757E-03
    0.71497E+02    0.90389E-03
    0.72942E+02    0.87123E-03
    0.74415E+02    0.83957E-03
    0.75918E+02    0.80889E-03
    0.77452E+02    0.77916E-03
    0.79017E+02    0.75036E-03
    0.80613E+02    0.72246E-03
    0.82241E+02    0.69545E-03
    0.83903E+02    0.66929E-03
    0.85598E+02    0.64397E-03
    0.87327E+02    0.61946E-03
    0.89091E+02    0.59575E-03
    0.90891E+02    0.57281E-03
    0.92727E+02    0.55062E-03
    0.94600E+02    0.52916E-03
    0.96511E+02    0.50842E-03
    0.98461E+02    0.48837E-03
    0.10045E+03    0.46899E-03
    0.10248E+03    0.45028E-03
    0.10455E+03    0.43223E-03
    0.10666E+03    0.41481E-03
    0.10882E+03    0.39802E-03
    0.11101E+03    0.38184E-03
    0.11326E+03    0.36627E-03
    0.11554E+03    0.35127E-03
    0.11788E+03    0.33685E-03
    0.12026E+03    0.32299E-03
    0.12269E+03    0.30967E-03
    0.12517E+03    0.29687E-03
    0.12770E+03    0.28458E-03
    0.13028E+03    0.27278E-03
    0.13291E+03    0.26146E-03
    0.13559E+03    0.25061E-03
