#           k/h    P           
    0.34289E+00    0.34199E+02
    0.34982E+00    0.32735E+02
    0.35689E+00    0.31368E+02
    0.36409E+00    0.30107E+02
    0.37145E+00    0.28955E+02
    0.37895E+00    0.27886E+02
    0.38661E+00    0.26849E+02
    0.39442E+00    0.25798E+02
    0.40239E+00    0.24734E+02
    0.41052E+00    0.23693E+02
    0.41881E+00    0.22702E+02
    0.42727E+00    0.21768E+02
    0.43590E+00    0.20887E+02
    0.44471E+00    0.20053E+02
    0.45369E+00    0.19253E+02
    0.46286E+00    0.18475E+02
    0.47221E+00    0.17710E+02
    0.48174E+00    0.16962E+02
    0.49148E+00    0.16247E+02
    0.50141E+00    0.15573E+02
    0.51153E+00    0.14933E+02
    0.52187E+00    0.14319E+02
    0.53241E+00    0.13720E+02
    0.54317E+00    0.13139E+02
    0.55414E+00    0.12581E+02
    0.56533E+00    0.12050E+02
    0.57675E+00    0.11543E+02
    0.58840E+00    0.11056E+02
    0.60029E+00    0.10586E+02
    0.61242E+00    0.10133E+02
    0.62479E+00    0.96985E+01
    0.63741E+00    0.92829E+01
    0.65029E+00    0.88850E+01
    0.66342E+00    0.85034E+01
    0.67683E+00    0.81373E+01
    0.69050E+00    0.77860E+01
    0.70445E+00    0.74489E+01
    0.71868E+00    0.71256E+01
    0.73320E+00    0.68155E+01
    0.74801E+00    0.65181E+01
    0.76312E+00    0.62331E+01
    0.77854E+00    0.59598E+01
    0.79426E+00    0.56979E+01
    0.81031E+00    0.54470E+01
    0.82668E+00    0.52066E+01
    0.84338E+00    0.49763E+01
    0.86041E+00    0.47557E+01
    0.87780E+00    0.45445E+01
    0.89553E+00    0.43423E+01
    0.91362E+00    0.41487E+01
    0.93208E+00    0.39634E+01
    0.95091E+00    0.37861E+01
    0.97011E+00    0.36164E+01
    0.98971E+00    0.34541E+01
    0.10097E+01    0.32987E+01
    0.10301E+01    0.31501E+01
    0.10509E+01    0.30079E+01
    0.10721E+01    0.28719E+01
    0.10938E+01    0.27419E+01
    0.11159E+01    0.26175E+01
    0.11384E+01    0.24986E+01
    0.11614E+01    0.23848E+01
    0.11849E+01    0.22761E+01
    0.12088E+01    0.21722E+01
    0.12333E+01    0.20728E+01
    0.12582E+01    0.19778E+01
    0.12836E+01    0.18870E+01
    0.13095E+01    0.18003E+01
    0.13360E+01    0.17174E+01
    0.13630E+01    0.16382E+01
    0.13905E+01    0.15625E+01
    0.14186E+01    0.14902E+01
    0.14472E+01    0.14212E+01
    0.14765E+01    0.13552E+01
    0.15063E+01    0.12922E+01
    0.15367E+01    0.12321E+01
    0.15678E+01    0.11747E+01
    0.15994E+01    0.11198E+01
    0.16318E+01    0.10675E+01
    0.16647E+01    0.10175E+01
    0.16984E+01    0.96979E+00
    0.17327E+01    0.92426E+00
    0.17677E+01    0.88081E+00
    0.18034E+01    0.83935E+00
    0.18398E+01    0.79979E+00
    0.18770E+01    0.76204E+00
    0.19149E+01    0.72603E+00
    0.19536E+01    0.69167E+00
    0.19930E+01    0.65890E+00
    0.20333E+01    0.62764E+00
    0.20744E+01    0.59783E+00
    0.21163E+01    0.56940E+00
    0.21590E+01    0.54229E+00
    0.22026E+01    0.51643E+00
    0.22471E+01    0.49178E+00
    0.22925E+01    0.46828E+00
    0.23388E+01    0.44587E+00
    0.23861E+01    0.42451E+00
    0.24343E+01    0.40416E+00
    0.24835E+01    0.38475E+00
    0.25336E+01    0.36626E+00
    0.25848E+01    0.34863E+00
    0.26370E+01    0.33183E+00
    0.26903E+01    0.31583E+00
    0.27447E+01    0.30058E+00
    0.28001E+01    0.28605E+00
    0.28567E+01    0.27221E+00
    0.29144E+01    0.25902E+00
    0.29733E+01    0.24646E+00
    0.30333E+01    0.23450E+00
    0.30946E+01    0.22311E+00
    0.31571E+01    0.21225E+00
    0.32209E+01    0.20192E+00
    0.32860E+01    0.19208E+00
    0.33523E+01    0.18270E+00
    0.34201E+01    0.17378E+00
    0.34892E+01    0.16529E+00
    0.35596E+01    0.15720E+00
    0.36316E+01    0.14950E+00
    0.37049E+01    0.14217E+00
    0.37798E+01    0.13519E+00
    0.38561E+01    0.12855E+00
    0.39340E+01    0.12223E+00
    0.40135E+01    0.11622E+00
    0.40946E+01    0.11049E+00
    0.41773E+01    0.10505E+00
    0.42617E+01    0.99862E-01
    0.43478E+01    0.94930E-01
    0.44356E+01    0.90238E-01
    0.45252E+01    0.85773E-01
    0.46166E+01    0.81526E-01
    0.47099E+01    0.77486E-01
    0.48050E+01    0.73642E-01
    0.49021E+01    0.69987E-01
    0.50011E+01    0.66509E-01
    0.51021E+01    0.63202E-01
    0.52052E+01    0.60057E-01
    0.53104E+01    0.57066E-01
    0.54176E+01    0.54221E-01
    0.55271E+01    0.51516E-01
    0.56387E+01    0.48944E-01
    0.57526E+01    0.46499E-01
    0.58689E+01    0.44174E-01
    0.59874E+01    0.41963E-01
    0.61084E+01    0.39861E-01
    0.62318E+01    0.37864E-01
    0.63577E+01    0.35965E-01
    0.64861E+01    0.34159E-01
    0.66171E+01    0.32443E-01
    0.67508E+01    0.30813E-01
    0.68872E+01    0.29262E-01
    0.70263E+01    0.27789E-01
    0.71682E+01    0.26389E-01
    0.73130E+01    0.25059E-01
    0.74608E+01    0.23795E-01
    0.76115E+01    0.22594E-01
    0.77653E+01    0.21452E-01
    0.79221E+01    0.20368E-01
    0.80822E+01    0.19337E-01
    0.82454E+01    0.18358E-01
    0.84120E+01    0.17428E-01
    0.85819E+01    0.16545E-01
    0.87553E+01    0.15706E-01
    0.89322E+01    0.14909E-01
    0.91126E+01    0.14151E-01
    0.92967E+01    0.13432E-01
    0.94845E+01    0.12749E-01
    0.96761E+01    0.12100E-01
    0.98716E+01    0.11484E-01
    0.10071E+02    0.10899E-01
    0.10274E+02    0.10343E-01
    0.10482E+02    0.98156E-02
    0.10694E+02    0.93145E-02
    0.10910E+02    0.88388E-02
    0.11130E+02    0.83870E-02
    0.11355E+02    0.79581E-02
    0.11584E+02    0.75509E-02
    0.11818E+02    0.71643E-02
    0.12057E+02    0.67972E-02
    0.12301E+02    0.64488E-02
    0.12549E+02    0.61181E-02
    0.12803E+02    0.58041E-02
    0.13061E+02    0.55060E-02
    0.13325E+02    0.52232E-02
    0.13594E+02    0.49546E-02
    0.13869E+02    0.46998E-02
    0.14149E+02    0.44579E-02
    0.14435E+02    0.42284E-02
    0.14727E+02    0.40105E-02
    0.15024E+02    0.38038E-02
    0.15328E+02    0.36076E-02
    0.15637E+02    0.34214E-02
    0.15953E+02    0.32448E-02
    0.16275E+02    0.30772E-02
    0.16604E+02    0.29181E-02
    0.16940E+02    0.27672E-02
    0.17282E+02    0.26240E-02
    0.17631E+02    0.24882E-02
    0.17987E+02    0.23593E-02
    0.18351E+02    0.22371E-02
    0.18721E+02    0.21211E-02
    0.19099E+02    0.20111E-02
    0.19485E+02    0.19067E-02
    0.19879E+02    0.18077E-02
    0.20280E+02    0.17138E-02
    0.20690E+02    0.16247E-02
    0.21108E+02    0.15402E-02
    0.21535E+02    0.14601E-02
    0.21970E+02    0.13841E-02
    0.22413E+02    0.13120E-02
    0.22866E+02    0.12437E-02
    0.23328E+02    0.11788E-02
    0.23799E+02    0.11173E-02
    0.24280E+02    0.10590E-02
    0.24771E+02    0.10038E-02
    0.25271E+02    0.95134E-03
    0.25782E+02    0.90164E-03
    0.26302E+02    0.85450E-03
    0.26834E+02    0.80982E-03
    0.27376E+02    0.76744E-03
    0.27929E+02    0.72727E-03
    0.28493E+02    0.68918E-03
    0.29069E+02    0.65308E-03
    0.29656E+02    0.61884E-03
    0.30255E+02    0.58639E-03
    0.30866E+02    0.55563E-03
    0.31490E+02    0.52646E-03
    0.32126E+02    0.49882E-03
    0.32775E+02    0.47261E-03
    0.33437E+02    0.44777E-03
    0.34112E+02    0.42423E-03
    0.34801E+02    0.40191E-03
    0.35504E+02    0.38076E-03
    0.36222E+02    0.36071E-03
    0.36953E+02    0.34171E-03
    0.37700E+02    0.32370E-03
    0.38462E+02    0.30664E-03
    0.39239E+02    0.29046E-03
    0.40031E+02    0.27514E-03
    0.40840E+02    0.26061E-03
    0.41665E+02    0.24685E-03
    0.42507E+02    0.23381E-03
    0.43365E+02    0.22145E-03
    0.44241E+02    0.20974E-03
    0.45135E+02    0.19864E-03
    0.46047E+02    0.18812E-03
    0.46977E+02    0.17816E-03
    0.47926E+02    0.16872E-03
    0.48894E+02    0.15978E-03
    0.49882E+02    0.15131E-03
    0.50890E+02    0.14328E-03
    0.51918E+02    0.13567E-03
    0.52966E+02    0.12847E-03
    0.54036E+02    0.12164E-03
    0.55128E+02    0.11518E-03
    0.56242E+02    0.10905E-03
    0.57378E+02    0.10325E-03
    0.58537E+02    0.97756E-04
    0.59720E+02    0.92550E-04
    0.60926E+02    0.87620E-04
    0.62157E+02    0.82950E-04
    0.63412E+02    0.78527E-04
    0.64693E+02    0.74338E-04
    0.66000E+02    0.70371E-04
    0.67334E+02    0.66614E-04
    0.68694E+02    0.63055E-04
    0.70082E+02    0.59686E-04
    0.71497E+02    0.56495E-04
    0.72942E+02    0.53473E-04
    0.74415E+02    0.50612E-04
    0.75918E+02    0.47902E-04
    0.77452E+02    0.45336E-04
    0.79017E+02    0.42906E-04
    0.80613E+02    0.40605E-04
    0.82241E+02    0.38426E-04
    0.83903E+02    0.36363E-04
    0.85598E+02    0.34409E-04
    0.87327E+02    0.32559E-04
    0.89091E+02    0.30807E-04
    0.90891E+02    0.29148E-04
    0.92727E+02    0.27577E-04
    0.94600E+02    0.26090E-04
    0.96511E+02    0.24682E-04
    0.98461E+02    0.23348E-04
    0.10045E+03    0.22086E-04
    0.10248E+03    0.20891E-04
    0.10455E+03    0.19760E-04
    0.10666E+03    0.18689E-04
    0.10882E+03    0.17675E-04
    0.11101E+03    0.16716E-04
    0.11326E+03    0.15809E-04
    0.11554E+03    0.14950E-04
    0.11788E+03    0.14137E-04
    0.12026E+03    0.13369E-04
    0.12269E+03    0.12642E-04
    0.12517E+03    0.11954E-04
    0.12770E+03    0.11304E-04
    0.13028E+03    0.10688E-04
    0.13291E+03    0.10107E-04
    0.13559E+03    0.95565E-05
