#           k/h    P           
    0.44701E-02    0.37578E+04
    0.45604E-02    0.38123E+04
    0.46525E-02    0.38672E+04
    0.47465E-02    0.39224E+04
    0.48424E-02    0.39780E+04
    0.49402E-02    0.40338E+04
    0.50400E-02    0.40900E+04
    0.51419E-02    0.41464E+04
    0.52457E-02    0.42031E+04
    0.53517E-02    0.42601E+04
    0.54598E-02    0.43172E+04
    0.55701E-02    0.43746E+04
    0.56826E-02    0.44321E+04
    0.57974E-02    0.44897E+04
    0.59145E-02    0.45475E+04
    0.60340E-02    0.46054E+04
    0.61559E-02    0.46633E+04
    0.62803E-02    0.47213E+04
    0.64072E-02    0.47793E+04
    0.65366E-02    0.48372E+04
    0.66686E-02    0.48951E+04
    0.68033E-02    0.49529E+04
    0.69408E-02    0.50106E+04
    0.70810E-02    0.50681E+04
    0.72240E-02    0.51255E+04
    0.73700E-02    0.51825E+04
    0.75189E-02    0.52394E+04
    0.76708E-02    0.52958E+04
    0.78257E-02    0.53520E+04
    0.79838E-02    0.54077E+04
    0.81451E-02    0.54630E+04
    0.83096E-02    0.55177E+04
    0.84775E-02    0.55719E+04
    0.86488E-02    0.56256E+04
    0.88235E-02    0.56785E+04
    0.90017E-02    0.57308E+04
    0.91836E-02    0.57823E+04
    0.93691E-02    0.58330E+04
    0.95583E-02    0.58828E+04
    0.97514E-02    0.59317E+04
    0.99484E-02    0.59797E+04
    0.10149E-01    0.60265E+04
    0.10354E-01    0.60723E+04
    0.10564E-01    0.61169E+04
    0.10777E-01    0.61603E+04
    0.10995E-01    0.62023E+04
    0.11217E-01    0.62430E+04
    0.11443E-01    0.62823E+04
    0.11675E-01    0.63200E+04
    0.11910E-01    0.63562E+04
    0.12151E-01    0.63907E+04
    0.12397E-01    0.64235E+04
    0.12647E-01    0.64545E+04
    0.12902E-01    0.64836E+04
    0.13163E-01    0.65108E+04
    0.13429E-01    0.65360E+04
    0.13700E-01    0.65591E+04
    0.13977E-01    0.65800E+04
    0.14259E-01    0.65987E+04
    0.14547E-01    0.66151E+04
    0.14841E-01    0.66291E+04
    0.15141E-01    0.66405E+04
    0.15447E-01    0.66496E+04
    0.15759E-01    0.66565E+04
    0.16077E-01    0.66607E+04
    0.16402E-01    0.66611E+04
    0.16734E-01    0.66575E+04
    0.17072E-01    0.66529E+04
    0.17416E-01    0.66511E+04
    0.17768E-01    0.66511E+04
    0.18127E-01    0.66470E+04
    0.18493E-01    0.66341E+04
    0.18867E-01    0.66145E+04
    0.19248E-01    0.65919E+04
    0.19637E-01    0.65675E+04
    0.20034E-01    0.65402E+04
    0.20438E-01    0.65090E+04
    0.20851E-01    0.64749E+04
    0.21272E-01    0.64388E+04
    0.21702E-01    0.63997E+04
    0.22141E-01    0.63541E+04
    0.22588E-01    0.63001E+04
    0.23044E-01    0.62414E+04
    0.23510E-01    0.61832E+04
    0.23985E-01    0.61265E+04
    0.24469E-01    0.60685E+04
    0.24964E-01    0.60068E+04
    0.25468E-01    0.59413E+04
    0.25982E-01    0.58722E+04
    0.26507E-01    0.58009E+04
    0.27043E-01    0.57293E+04
    0.27589E-01    0.56586E+04
    0.28146E-01    0.55864E+04
    0.28715E-01    0.55096E+04
    0.29295E-01    0.54281E+04
    0.29887E-01    0.53447E+04
    0.30490E-01    0.52612E+04
    0.31106E-01    0.51757E+04
    0.31735E-01    0.50857E+04
    0.32376E-01    0.49947E+04
    0.33030E-01    0.49116E+04
    0.33697E-01    0.48414E+04
    0.34378E-01    0.47745E+04
    0.35072E-01    0.46981E+04
    0.35781E-01    0.46102E+04
    0.36504E-01    0.45191E+04
    0.37241E-01    0.44314E+04
    0.37993E-01    0.43465E+04
    0.38761E-01    0.42622E+04
    0.39544E-01    0.41787E+04
    0.40343E-01    0.40980E+04
    0.41158E-01    0.40211E+04
    0.41989E-01    0.39438E+04
    0.42838E-01    0.38612E+04
    0.43703E-01    0.37750E+04
    0.44586E-01    0.36934E+04
    0.45486E-01    0.36220E+04
    0.46405E-01    0.35581E+04
    0.47343E-01    0.34973E+04
    0.48299E-01    0.34375E+04
    0.49275E-01    0.33788E+04
    0.50270E-01    0.33220E+04
    0.51286E-01    0.32697E+04
    0.52322E-01    0.32246E+04
    0.53379E-01    0.31855E+04
    0.54457E-01    0.31471E+04
    0.55557E-01    0.31054E+04
    0.56680E-01    0.30624E+04
    0.57825E-01    0.30213E+04
    0.58993E-01    0.29823E+04
    0.60184E-01    0.29425E+04
    0.61400E-01    0.29000E+04
    0.62641E-01    0.28556E+04
    0.63906E-01    0.28111E+04
    0.65197E-01    0.27679E+04
    0.66514E-01    0.27252E+04
    0.67858E-01    0.26812E+04
    0.69229E-01    0.26344E+04
    0.70627E-01    0.25845E+04
    0.72054E-01    0.25325E+04
    0.73510E-01    0.24790E+04
    0.74994E-01    0.24237E+04
    0.76509E-01    0.23652E+04
    0.78055E-01    0.23025E+04
    0.79632E-01    0.22365E+04
    0.81241E-01    0.21684E+04
    0.82882E-01    0.20989E+04
    0.84556E-01    0.20286E+04
    0.86264E-01    0.19578E+04
    0.88007E-01    0.18873E+04
    0.89785E-01    0.18177E+04
    0.91598E-01    0.17499E+04
    0.93449E-01    0.16844E+04
    0.95337E-01    0.16220E+04
    0.97263E-01    0.15632E+04
    0.99227E-01    0.15084E+04
    0.10123E+00    0.14580E+04
    0.10328E+00    0.14122E+04
    0.10536E+00    0.13709E+04
    0.10749E+00    0.13342E+04
    0.10966E+00    0.13016E+04
    0.11188E+00    0.12728E+04
    0.11414E+00    0.12472E+04
    0.11644E+00    0.12240E+04
    0.11880E+00    0.12024E+04
    0.12120E+00    0.11816E+04
    0.12365E+00    0.11605E+04
    0.12614E+00    0.11384E+04
    0.12869E+00    0.11145E+04
    0.13129E+00    0.10881E+04
    0.13394E+00    0.10588E+04
    0.13665E+00    0.10266E+04
    0.13941E+00    0.99172E+03
    0.14223E+00    0.95452E+03
    0.14510E+00    0.91575E+03
    0.14803E+00    0.87632E+03
    0.15102E+00    0.83723E+03
    0.15407E+00    0.79950E+03
    0.15718E+00    0.76407E+03
    0.16036E+00    0.73167E+03
    0.16360E+00    0.70282E+03
    0.16690E+00    0.67772E+03
    0.17028E+00    0.65628E+03
    0.17371E+00    0.63809E+03
    0.17722E+00    0.62248E+03
    0.18080E+00    0.60856E+03
    0.18446E+00    0.59535E+03
    0.18818E+00    0.58185E+03
    0.19198E+00    0.56720E+03
    0.19586E+00    0.55082E+03
    0.19982E+00    0.53245E+03
    0.20386E+00    0.51224E+03
    0.20797E+00    0.49072E+03
    0.21218E+00    0.46867E+03
    0.21646E+00    0.44698E+03
    0.22083E+00    0.42660E+03
    0.22530E+00    0.40809E+03
    0.22985E+00    0.39188E+03
    0.23449E+00    0.37812E+03
    0.23923E+00    0.36629E+03
    0.24406E+00    0.35574E+03
    0.24899E+00    0.34589E+03
    0.25402E+00    0.33599E+03
    0.25915E+00    0.32538E+03
    0.26439E+00    0.31368E+03
    0.26973E+00    0.30119E+03
    0.27518E+00    0.28829E+03
    0.28074E+00    0.27541E+03
    0.28641E+00    0.26316E+03
    0.29219E+00    0.25211E+03
    0.29810E+00    0.24243E+03
    0.30412E+00    0.23381E+03
    0.31026E+00    0.22592E+03
    0.31653E+00    0.21841E+03
    0.32292E+00    0.21087E+03
    0.32945E+00    0.20296E+03
    0.33610E+00    0.19467E+03
    0.34289E+00    0.18636E+03
    0.34982E+00    0.17838E+03
    0.35689E+00    0.17093E+03
    0.36409E+00    0.16406E+03
    0.37145E+00    0.15778E+03
    0.37895E+00    0.15196E+03
    0.38661E+00    0.14630E+03
    0.39442E+00    0.14058E+03
    0.40239E+00    0.13478E+03
    0.41052E+00    0.12911E+03
    0.41881E+00    0.12370E+03
    0.42727E+00    0.11862E+03
    0.43590E+00    0.11382E+03
    0.44471E+00    0.10927E+03
    0.45369E+00    0.10491E+03
    0.46286E+00    0.10068E+03
    0.47221E+00    0.96502E+02
    0.48174E+00    0.92431E+02
    0.49148E+00    0.88532E+02
    0.50141E+00    0.84857E+02
    0.51153E+00    0.81375E+02
    0.52187E+00    0.78024E+02
    0.53241E+00    0.74761E+02
    0.54317E+00    0.71596E+02
    0.55414E+00    0.68558E+02
    0.56533E+00    0.65663E+02
    0.57675E+00    0.62899E+02
    0.58840E+00    0.60244E+02
    0.60029E+00    0.57682E+02
    0.61242E+00    0.55215E+02
    0.62479E+00    0.52849E+02
    0.63741E+00    0.50584E+02
    0.65029E+00    0.48415E+02
    0.66342E+00    0.46337E+02
    0.67683E+00    0.44342E+02
    0.69050E+00    0.42427E+02
    0.70445E+00    0.40590E+02
    0.71868E+00    0.38828E+02
    0.73320E+00    0.37139E+02
    0.74801E+00    0.35518E+02
    0.76312E+00    0.33965E+02
    0.77854E+00    0.32476E+02
    0.79426E+00    0.31049E+02
    0.81031E+00    0.29681E+02
    0.82668E+00    0.28371E+02
    0.84338E+00    0.27117E+02
    0.86041E+00    0.25915E+02
    0.87780E+00    0.24764E+02
    0.89553E+00    0.23662E+02
    0.91362E+00    0.22607E+02
    0.93208E+00    0.21597E+02
    0.95091E+00    0.20631E+02
    0.97011E+00    0.19706E+02
    0.98971E+00    0.18822E+02
    0.10097E+01    0.17975E+02
    0.10301E+01    0.17165E+02
    0.10509E+01    0.16391E+02
    0.10721E+01    0.15650E+02
    0.10938E+01    0.14941E+02
    0.11159E+01    0.14263E+02
    0.11384E+01    0.13615E+02
    0.11614E+01    0.12995E+02
    0.11849E+01    0.12403E+02
    0.12088E+01    0.11836E+02
    0.12333E+01    0.11295E+02
    0.12582E+01    0.10777E+02
    0.12836E+01    0.10283E+02
    0.13095E+01    0.98100E+01
    0.13360E+01    0.93583E+01
    0.13630E+01    0.89267E+01
    0.13905E+01    0.85144E+01
    0.14186E+01    0.81205E+01
    0.14472E+01    0.77442E+01
    0.14765E+01    0.73848E+01
    0.15063E+01    0.70416E+01
    0.15367E+01    0.67138E+01
    0.15678E+01    0.64008E+01
    0.15994E+01    0.61020E+01
    0.16318E+01    0.58168E+01
    0.16647E+01    0.55445E+01
    0.16984E+01    0.52845E+01
    0.17327E+01    0.50364E+01
    0.17677E+01    0.47997E+01
    0.18034E+01    0.45737E+01
    0.18398E+01    0.43582E+01
    0.18770E+01    0.41525E+01
    0.19149E+01    0.39562E+01
    0.19536E+01    0.37690E+01
    0.19930E+01    0.35904E+01
    0.20333E+01    0.34201E+01
    0.20744E+01    0.32577E+01
    0.21163E+01    0.31027E+01
    0.21590E+01    0.29550E+01
    0.22026E+01    0.28141E+01
    0.22471E+01    0.26798E+01
    0.22925E+01    0.25517E+01
    0.23388E+01    0.24296E+01
    0.23861E+01    0.23132E+01
    0.24343E+01    0.22023E+01
    0.24835E+01    0.20966E+01
    0.25336E+01    0.19958E+01
    0.25848E+01    0.18997E+01
    0.26370E+01    0.18082E+01
    0.26903E+01    0.17210E+01
    0.27447E+01    0.16379E+01
    0.28001E+01    0.15587E+01
    0.28567E+01    0.14833E+01
    0.29144E+01    0.14115E+01
    0.29733E+01    0.13430E+01
    0.30333E+01    0.12778E+01
    0.30946E+01    0.12157E+01
    0.31571E+01    0.11566E+01
    0.32209E+01    0.11003E+01
    0.32860E+01    0.10466E+01
    0.33523E+01    0.99558E+00
    0.34201E+01    0.94696E+00
    0.34892E+01    0.90067E+00
    0.35596E+01    0.85659E+00
    0.36316E+01    0.81464E+00
    0.37049E+01    0.77470E+00
    0.37798E+01    0.73668E+00
    0.38561E+01    0.70050E+00
    0.39340E+01    0.66606E+00
    0.40135E+01    0.63328E+00
    0.40946E+01    0.60209E+00
    0.41773E+01    0.57241E+00
    0.42617E+01    0.54416E+00
    0.43478E+01    0.51729E+00
    0.44356E+01    0.49172E+00
    0.45252E+01    0.46739E+00
    0.46166E+01    0.44425E+00
    0.47099E+01    0.42223E+00
    0.48050E+01    0.40129E+00
    0.49021E+01    0.38137E+00
    0.50011E+01    0.36242E+00
    0.51021E+01    0.34440E+00
    0.52052E+01    0.32726E+00
    0.53104E+01    0.31096E+00
    0.54176E+01    0.29546E+00
    0.55271E+01    0.28072E+00
    0.56387E+01    0.26670E+00
    0.57526E+01    0.25338E+00
    0.58689E+01    0.24071E+00
    0.59874E+01    0.22866E+00
    0.61084E+01    0.21721E+00
    0.62318E+01    0.20632E+00
    0.63577E+01    0.19598E+00
    0.64861E+01    0.18614E+00
    0.66171E+01    0.17679E+00
    0.67508E+01    0.16790E+00
    0.68872E+01    0.15946E+00
    0.70263E+01    0.15143E+00
    0.71682E+01    0.14380E+00
    0.73130E+01    0.13655E+00
    0.74608E+01    0.12966E+00
    0.76115E+01    0.12312E+00
    0.77653E+01    0.11690E+00
    0.79221E+01    0.11099E+00
    0.80822E+01    0.10537E+00
    0.82454E+01    0.10004E+00
    0.84120E+01    0.94970E-01
    0.85819E+01    0.90155E-01
    0.87553E+01    0.85582E-01
    0.89322E+01    0.81238E-01
    0.91126E+01    0.77112E-01
    0.92967E+01    0.73193E-01
    0.94845E+01    0.69471E-01
    0.96761E+01    0.65935E-01
    0.98716E+01    0.62578E-01
    0.10071E+02    0.59389E-01
    0.10274E+02    0.56362E-01
    0.10482E+02    0.53486E-01
    0.10694E+02    0.50756E-01
    0.10910E+02    0.48163E-01
    0.11130E+02    0.45702E-01
    0.11355E+02    0.43365E-01
    0.11584E+02    0.41146E-01
    0.11818E+02    0.39039E-01
    0.12057E+02    0.37039E-01
    0.12301E+02    0.35140E-01
    0.12549E+02    0.33338E-01
    0.12803E+02    0.31627E-01
    0.13061E+02    0.30003E-01
    0.13325E+02    0.28461E-01
    0.13594E+02    0.26998E-01
    0.13869E+02    0.25610E-01
    0.14149E+02    0.24292E-01
    0.14435E+02    0.23041E-01
    0.14727E+02    0.21854E-01
    0.15024E+02    0.20727E-01
    0.15328E+02    0.19658E-01
    0.15637E+02    0.18644E-01
    0.15953E+02    0.17681E-01
    0.16275E+02    0.16768E-01
    0.16604E+02    0.15901E-01
    0.16940E+02    0.15079E-01
    0.17282E+02    0.14299E-01
    0.17631E+02    0.13558E-01
    0.17987E+02    0.12856E-01
    0.18351E+02    0.12190E-01
    0.18721E+02    0.11558E-01
    0.19099E+02    0.10958E-01
    0.19485E+02    0.10390E-01
    0.19879E+02    0.98501E-02
    0.20280E+02    0.93384E-02
    0.20690E+02    0.88531E-02
    0.21108E+02    0.83927E-02
    0.21535E+02    0.79560E-02
    0.21970E+02    0.75419E-02
    0.22413E+02    0.71491E-02
    0.22866E+02    0.67766E-02
    0.23328E+02    0.64234E-02
    0.23799E+02    0.60884E-02
    0.24280E+02    0.57707E-02
    0.24771E+02    0.54695E-02
    0.25271E+02    0.51838E-02
    0.25782E+02    0.49130E-02
    0.26302E+02    0.46561E-02
    0.26834E+02    0.44126E-02
    0.27376E+02    0.41817E-02
    0.27929E+02    0.39628E-02
    0.28493E+02    0.37553E-02
    0.29069E+02    0.35585E-02
    0.29656E+02    0.33720E-02
    0.30255E+02    0.31952E-02
    0.30866E+02    0.30275E-02
    0.31490E+02    0.28686E-02
    0.32126E+02    0.27180E-02
    0.32775E+02    0.25752E-02
    0.33437E+02    0.24398E-02
    0.34112E+02    0.23115E-02
    0.34801E+02    0.21899E-02
    0.35504E+02    0.20747E-02
    0.36222E+02    0.19654E-02
    0.36953E+02    0.18619E-02
    0.37700E+02    0.17638E-02
    0.38462E+02    0.16708E-02
    0.39239E+02    0.15827E-02
    0.40031E+02    0.14991E-02
    0.40840E+02    0.14200E-02
    0.41665E+02    0.13450E-02
    0.42507E+02    0.12739E-02
    0.43365E+02    0.12066E-02
    0.44241E+02    0.11428E-02
    0.45135E+02    0.10823E-02
    0.46047E+02    0.10250E-02
    0.46977E+02    0.97072E-03
    0.47926E+02    0.91928E-03
    0.48894E+02    0.87055E-03
    0.49882E+02    0.82438E-03
    0.50890E+02    0.78064E-03
    0.51918E+02    0.73920E-03
    0.52966E+02    0.69994E-03
    0.54036E+02    0.66275E-03
    0.55128E+02    0.62752E-03
    0.56242E+02    0.59415E-03
    0.57378E+02    0.56253E-03
    0.58537E+02    0.53259E-03
    0.59720E+02    0.50423E-03
    0.60926E+02    0.47736E-03
    0.62157E+02    0.45191E-03
    0.63412E+02    0.42782E-03
    0.64693E+02    0.40499E-03
    0.66000E+02    0.38337E-03
    0.67334E+02    0.36290E-03
    0.68694E+02    0.34351E-03
    0.70082E+02    0.32515E-03
    0.71497E+02    0.30777E-03
    0.72942E+02    0.29130E-03
    0.74415E+02    0.27571E-03
    0.75918E+02    0.26095E-03
    0.77452E+02    0.24697E-03
    0.79017E+02    0.23373E-03
    0.80613E+02    0.22119E-03
    0.82241E+02    0.20932E-03
    0.83903E+02    0.19808E-03
    0.85598E+02    0.18743E-03
    0.87327E+02    0.17735E-03
    0.89091E+02    0.16780E-03
    0.90891E+02    0.15877E-03
    0.92727E+02    0.15021E-03
    0.94600E+02    0.14210E-03
    0.96511E+02    0.13443E-03
    0.98461E+02    0.12717E-03
    0.10045E+03    0.12029E-03
    0.10248E+03    0.11378E-03
    0.10455E+03    0.10761E-03
    0.10666E+03    0.10178E-03
    0.10882E+03    0.96255E-04
    0.11101E+03    0.91030E-04
    0.11326E+03    0.86085E-04
    0.11554E+03    0.81407E-04
    0.11788E+03    0.76981E-04
    0.12026E+03    0.72794E-04
    0.12269E+03    0.68833E-04
    0.12517E+03    0.65086E-04
    0.12770E+03    0.61543E-04
    0.13028E+03    0.58192E-04
    0.13291E+03    0.55023E-04
    0.13559E+03    0.52026E-04
