#           k/h    P           
    0.60496E-03    0.14939E+03
    0.61719E-03    0.15226E+03
    0.62965E-03    0.15519E+03
    0.64237E-03    0.15817E+03
    0.65535E-03    0.16121E+03
    0.66859E-03    0.16430E+03
    0.68210E-03    0.16745E+03
    0.69588E-03    0.17066E+03
    0.70993E-03    0.17393E+03
    0.72427E-03    0.17726E+03
    0.73891E-03    0.18065E+03
    0.75383E-03    0.18410E+03
    0.76906E-03    0.18762E+03
    0.78460E-03    0.19120E+03
    0.80045E-03    0.19485E+03
    0.81662E-03    0.19856E+03
    0.83311E-03    0.20234E+03
    0.84994E-03    0.20619E+03
    0.86711E-03    0.21011E+03
    0.88463E-03    0.21410E+03
    0.90250E-03    0.21816E+03
    0.92073E-03    0.22230E+03
    0.93933E-03    0.22651E+03
    0.95831E-03    0.23079E+03
    0.97767E-03    0.23515E+03
    0.99742E-03    0.23959E+03
    0.10176E-02    0.24411E+03
    0.10381E-02    0.24871E+03
    0.10591E-02    0.25338E+03
    0.10805E-02    0.25814E+03
    0.11023E-02    0.26299E+03
    0.11246E-02    0.26791E+03
    0.11473E-02    0.27293E+03
    0.11705E-02    0.27803E+03
    0.11941E-02    0.28321E+03
    0.12182E-02    0.28849E+03
    0.12429E-02    0.29385E+03
    0.12680E-02    0.29931E+03
    0.12936E-02    0.30486E+03
    0.13197E-02    0.31050E+03
    0.13464E-02    0.31624E+03
    0.13736E-02    0.32208E+03
    0.14013E-02    0.32801E+03
    0.14296E-02    0.33403E+03
    0.14585E-02    0.34016E+03
    0.14880E-02    0.34639E+03
    0.15180E-02    0.35272E+03
    0.15487E-02    0.35915E+03
    0.15800E-02    0.36569E+03
    0.16119E-02    0.37233E+03
    0.16445E-02    0.37907E+03
    0.16777E-02    0.38593E+03
    0.17116E-02    0.39289E+03
    0.17462E-02    0.39996E+03
    0.17814E-02    0.40714E+03
    0.18174E-02    0.41443E+03
    0.18541E-02    0.42183E+03
    0.18916E-02    0.42935E+03
    0.19298E-02    0.43697E+03
    0.19688E-02    0.44472E+03
    0.20086E-02    0.45258E+03
    0.20491E-02    0.46055E+03
    0.20905E-02    0.46865E+03
    0.21328E-02    0.47686E+03
    0.21758E-02    0.48519E+03
    0.22198E-02    0.49363E+03
    0.22646E-02    0.50220E+03
    0.23104E-02    0.51089E+03
    0.23571E-02    0.51969E+03
    0.24047E-02    0.52862E+03
    0.24533E-02    0.53767E+03
    0.25028E-02    0.54684E+03
    0.25534E-02    0.55613E+03
    0.26050E-02    0.56555E+03
    0.26576E-02    0.57509E+03
    0.27113E-02    0.58475E+03
    0.27660E-02    0.59453E+03
    0.28219E-02    0.60444E+03
    0.28789E-02    0.61446E+03
    0.29371E-02    0.62461E+03
    0.29964E-02    0.63488E+03
    0.30569E-02    0.64527E+03
    0.31187E-02    0.65579E+03
    0.31817E-02    0.66642E+03
    0.32460E-02    0.67717E+03
    0.33115E-02    0.68804E+03
    0.33784E-02    0.69903E+03
    0.34467E-02    0.71013E+03
    0.35163E-02    0.72135E+03
    0.35874E-02    0.73269E+03
    0.36598E-02    0.74413E+03
    0.37338E-02    0.75569E+03
    0.38092E-02    0.76735E+03
    0.38861E-02    0.77913E+03
    0.39646E-02    0.79101E+03
    0.40447E-02    0.80299E+03
    0.41264E-02    0.81507E+03
    0.42098E-02    0.82725E+03
    0.42948E-02    0.83953E+03
    0.43816E-02    0.85190E+03
    0.44701E-02    0.86436E+03
    0.45604E-02    0.87691E+03
    0.46525E-02    0.88955E+03
    0.47465E-02    0.90226E+03
    0.48424E-02    0.91505E+03
    0.49402E-02    0.92791E+03
    0.50400E-02    0.94084E+03
    0.51419E-02    0.95384E+03
    0.52457E-02    0.96689E+03
    0.53517E-02    0.98000E+03
    0.54598E-02    0.99316E+03
    0.55701E-02    0.10064E+04
    0.56826E-02    0.10196E+04
    0.57974E-02    0.10329E+04
    0.59145E-02    0.10462E+04
    0.60340E-02    0.10595E+04
    0.61559E-02    0.10729E+04
    0.62803E-02    0.10862E+04
    0.64072E-02    0.10996E+04
    0.65366E-02    0.11130E+04
    0.66686E-02    0.11263E+04
    0.68033E-02    0.11396E+04
    0.69408E-02    0.11529E+04
    0.70810E-02    0.11661E+04
    0.72240E-02    0.11794E+04
    0.73700E-02    0.11926E+04
    0.75189E-02    0.12058E+04
    0.76708E-02    0.12189E+04
    0.78257E-02    0.12320E+04
    0.79838E-02    0.12449E+04
    0.81451E-02    0.12577E+04
    0.83096E-02    0.12704E+04
    0.84775E-02    0.12830E+04
    0.86488E-02    0.12953E+04
    0.88235E-02    0.13076E+04
    0.90017E-02    0.13197E+04
    0.91836E-02    0.13316E+04
    0.93691E-02    0.13434E+04
    0.95583E-02    0.13550E+04
    0.97514E-02    0.13663E+04
    0.99484E-02    0.13775E+04
    0.10149E-01    0.13884E+04
    0.10354E-01    0.13990E+04
    0.10564E-01    0.14094E+04
    0.10777E-01    0.14195E+04
    0.10995E-01    0.14294E+04
    0.11217E-01    0.14389E+04
    0.11443E-01    0.14481E+04
    0.11675E-01    0.14569E+04
    0.11910E-01    0.14654E+04
    0.12151E-01    0.14735E+04
    0.12397E-01    0.14812E+04
    0.12647E-01    0.14884E+04
    0.12902E-01    0.14952E+04
    0.13163E-01    0.15017E+04
    0.13429E-01    0.15076E+04
    0.13700E-01    0.15132E+04
    0.13977E-01    0.15182E+04
    0.14259E-01    0.15228E+04
    0.14547E-01    0.15268E+04
    0.14841E-01    0.15303E+04
    0.15141E-01    0.15333E+04
    0.15447E-01    0.15356E+04
    0.15759E-01    0.15374E+04
    0.16077E-01    0.15385E+04
    0.16402E-01    0.15391E+04
    0.16734E-01    0.15389E+04
    0.17072E-01    0.15382E+04
    0.17416E-01    0.15368E+04
    0.17768E-01    0.15347E+04
    0.18127E-01    0.15319E+04
    0.18493E-01    0.15285E+04
    0.18867E-01    0.15243E+04
    0.19248E-01    0.15195E+04
    0.19637E-01    0.15139E+04
    0.20034E-01    0.15076E+04
    0.20438E-01    0.15005E+04
    0.20851E-01    0.14927E+04
    0.21272E-01    0.14842E+04
    0.21702E-01    0.14750E+04
    0.22141E-01    0.14650E+04
    0.22588E-01    0.14543E+04
    0.23044E-01    0.14429E+04
    0.23510E-01    0.14307E+04
    0.23985E-01    0.14179E+04
    0.24469E-01    0.14044E+04
    0.24964E-01    0.13902E+04
    0.25468E-01    0.13754E+04
    0.25982E-01    0.13599E+04
    0.26507E-01    0.13439E+04
    0.27043E-01    0.13272E+04
    0.27589E-01    0.13101E+04
    0.28146E-01    0.12924E+04
    0.28715E-01    0.12743E+04
    0.29295E-01    0.12557E+04
    0.29887E-01    0.12367E+04
    0.30490E-01    0.12174E+04
    0.31106E-01    0.11978E+04
    0.31735E-01    0.11779E+04
    0.32376E-01    0.11578E+04
    0.33030E-01    0.11376E+04
    0.33697E-01    0.11173E+04
    0.34378E-01    0.10969E+04
    0.35072E-01    0.10766E+04
    0.35781E-01    0.10563E+04
    0.36504E-01    0.10361E+04
    0.37241E-01    0.10162E+04
    0.37993E-01    0.99641E+03
    0.38761E-01    0.97697E+03
    0.39544E-01    0.95788E+03
    0.40343E-01    0.93918E+03
    0.41158E-01    0.92090E+03
    0.41989E-01    0.90306E+03
    0.42838E-01    0.88569E+03
    0.43703E-01    0.86879E+03
    0.44586E-01    0.85243E+03
    0.45486E-01    0.83666E+03
    0.46405E-01    0.82154E+03
    0.47343E-01    0.80712E+03
    0.48299E-01    0.79345E+03
    0.49275E-01    0.78047E+03
    0.50270E-01    0.76812E+03
    0.51286E-01    0.75636E+03
    0.52322E-01    0.74511E+03
    0.53379E-01    0.73433E+03
    0.54457E-01    0.72395E+03
    0.55557E-01    0.71393E+03
    0.56680E-01    0.70422E+03
    0.57825E-01    0.69476E+03
    0.58993E-01    0.68549E+03
    0.60184E-01    0.67633E+03
    0.61400E-01    0.66724E+03
    0.62641E-01    0.65812E+03
    0.63906E-01    0.64888E+03
    0.65197E-01    0.63943E+03
    0.66514E-01    0.62968E+03
    0.67858E-01    0.61950E+03
    0.69229E-01    0.60880E+03
    0.70627E-01    0.59748E+03
    0.72054E-01    0.58549E+03
    0.73510E-01    0.57278E+03
    0.74994E-01    0.55934E+03
    0.76509E-01    0.54519E+03
    0.78055E-01    0.53039E+03
    0.79632E-01    0.51501E+03
    0.81241E-01    0.49919E+03
    0.82882E-01    0.48304E+03
    0.84556E-01    0.46670E+03
    0.86264E-01    0.45034E+03
    0.88007E-01    0.43411E+03
    0.89785E-01    0.41814E+03
    0.91598E-01    0.40258E+03
    0.93449E-01    0.38758E+03
    0.95337E-01    0.37326E+03
    0.97263E-01    0.35974E+03
    0.99227E-01    0.34713E+03
    0.10123E+00    0.33552E+03
    0.10328E+00    0.32499E+03
    0.10536E+00    0.31553E+03
    0.10749E+00    0.30714E+03
    0.10966E+00    0.29974E+03
    0.11188E+00    0.29322E+03
    0.11414E+00    0.28744E+03
    0.11644E+00    0.28219E+03
    0.11880E+00    0.27729E+03
    0.12120E+00    0.27253E+03
    0.12365E+00    0.26769E+03
    0.12614E+00    0.26259E+03
    0.12869E+00    0.25705E+03
    0.13129E+00    0.25093E+03
    0.13394E+00    0.24415E+03
    0.13665E+00    0.23668E+03
    0.13941E+00    0.22858E+03
    0.14223E+00    0.21994E+03
    0.14510E+00    0.21095E+03
    0.14803E+00    0.20182E+03
    0.15102E+00    0.19277E+03
    0.15407E+00    0.18404E+03
    0.15718E+00    0.17584E+03
    0.16036E+00    0.16836E+03
    0.16360E+00    0.16172E+03
    0.16690E+00    0.15597E+03
    0.17028E+00    0.15108E+03
    0.17371E+00    0.14694E+03
    0.17722E+00    0.14338E+03
    0.18080E+00    0.14021E+03
    0.18446E+00    0.13718E+03
    0.18818E+00    0.13409E+03
    0.19198E+00    0.13074E+03
    0.19586E+00    0.12697E+03
    0.19982E+00    0.12273E+03
    0.20386E+00    0.11806E+03
    0.20797E+00    0.11307E+03
    0.21218E+00    0.10797E+03
    0.21646E+00    0.10295E+03
    0.22083E+00    0.98233E+02
    0.22530E+00    0.93956E+02
    0.22985E+00    0.90210E+02
    0.23449E+00    0.87006E+02
    0.23923E+00    0.84278E+02
    0.24406E+00    0.81892E+02
    0.24899E+00    0.79666E+02
    0.25402E+00    0.77408E+02
    0.25915E+00    0.74972E+02
    0.26439E+00    0.72298E+02
    0.26973E+00    0.69417E+02
    0.27518E+00    0.66423E+02
    0.28074E+00    0.63440E+02
    0.28641E+00    0.60604E+02
    0.29219E+00    0.58031E+02
    0.29810E+00    0.55771E+02
    0.30412E+00    0.53794E+02
    0.31026E+00    0.52005E+02
    0.31653E+00    0.50292E+02
    0.32292E+00    0.48562E+02
    0.32945E+00    0.46753E+02
    0.33610E+00    0.44858E+02
    0.34289E+00    0.42935E+02
    0.34982E+00    0.41070E+02
    0.35689E+00    0.39330E+02
    0.36409E+00    0.37747E+02
    0.37145E+00    0.36314E+02
    0.37895E+00    0.34979E+02
    0.38661E+00    0.33678E+02
    0.39442E+00    0.32370E+02
    0.40239E+00    0.31047E+02
    0.41052E+00    0.29733E+02
    0.41881E+00    0.28469E+02
    0.42727E+00    0.27285E+02
    0.43590E+00    0.26187E+02
    0.44471E+00    0.25154E+02
    0.45369E+00    0.24158E+02
    0.46286E+00    0.23177E+02
    0.47221E+00    0.22209E+02
    0.48174E+00    0.21269E+02
    0.49148E+00    0.20373E+02
    0.50141E+00    0.19527E+02
    0.51153E+00    0.18726E+02
    0.52187E+00    0.17954E+02
    0.53241E+00    0.17204E+02
    0.54317E+00    0.16476E+02
    0.55414E+00    0.15775E+02
    0.56533E+00    0.15107E+02
    0.57675E+00    0.14471E+02
    0.58840E+00    0.13861E+02
    0.60029E+00    0.13271E+02
    0.61242E+00    0.12703E+02
    0.62479E+00    0.12158E+02
    0.63741E+00    0.11637E+02
    0.65029E+00    0.11138E+02
    0.66342E+00    0.10659E+02
    0.67683E+00    0.10198E+02
    0.69050E+00    0.97562E+01
    0.70445E+00    0.93329E+01
    0.71868E+00    0.89276E+01
    0.73320E+00    0.85387E+01
    0.74801E+00    0.81659E+01
    0.76312E+00    0.78083E+01
    0.77854E+00    0.74660E+01
    0.79426E+00    0.71379E+01
    0.81031E+00    0.68235E+01
    0.82668E+00    0.65223E+01
    0.84338E+00    0.62338E+01
    0.86041E+00    0.59576E+01
    0.87780E+00    0.56931E+01
    0.89553E+00    0.54398E+01
    0.91362E+00    0.51972E+01
    0.93208E+00    0.49651E+01
    0.95091E+00    0.47429E+01
    0.97011E+00    0.45302E+01
    0.98971E+00    0.43268E+01
    0.10097E+01    0.41321E+01
    0.10301E+01    0.39458E+01
    0.10509E+01    0.37675E+01
    0.10721E+01    0.35971E+01
    0.10938E+01    0.34340E+01
    0.11159E+01    0.32780E+01
    0.11384E+01    0.31289E+01
    0.11614E+01    0.29863E+01
    0.11849E+01    0.28500E+01
    0.12088E+01    0.27197E+01
    0.12333E+01    0.25952E+01
    0.12582E+01    0.24762E+01
    0.12836E+01    0.23624E+01
    0.13095E+01    0.22537E+01
    0.13360E+01    0.21498E+01
    0.13630E+01    0.20506E+01
    0.13905E+01    0.19557E+01
    0.14186E+01    0.18652E+01
    0.14472E+01    0.17787E+01
    0.14765E+01    0.16960E+01
    0.15063E+01    0.16172E+01
    0.15367E+01    0.15418E+01
    0.15678E+01    0.14699E+01
    0.15994E+01    0.14012E+01
    0.16318E+01    0.13357E+01
    0.16647E+01    0.12731E+01
    0.16984E+01    0.12134E+01
    0.17327E+01    0.11564E+01
    0.17677E+01    0.11019E+01
    0.18034E+01    0.10500E+01
    0.18398E+01    0.10005E+01
    0.18770E+01    0.95324E+00
    0.19149E+01    0.90816E+00
    0.19536E+01    0.86515E+00
    0.19930E+01    0.82412E+00
    0.20333E+01    0.78499E+00
    0.20744E+01    0.74767E+00
    0.21163E+01    0.71208E+00
    0.21590E+01    0.67815E+00
    0.22026E+01    0.64579E+00
    0.22471E+01    0.61493E+00
    0.22925E+01    0.58552E+00
    0.23388E+01    0.55748E+00
    0.23861E+01    0.53075E+00
    0.24343E+01    0.50527E+00
    0.24835E+01    0.48099E+00
    0.25336E+01    0.45785E+00
    0.25848E+01    0.43580E+00
    0.26370E+01    0.41478E+00
    0.26903E+01    0.39476E+00
    0.27447E+01    0.37568E+00
    0.28001E+01    0.35751E+00
    0.28567E+01    0.34019E+00
    0.29144E+01    0.32370E+00
    0.29733E+01    0.30799E+00
    0.30333E+01    0.29303E+00
    0.30946E+01    0.27878E+00
    0.31571E+01    0.26520E+00
    0.32209E+01    0.25228E+00
    0.32860E+01    0.23997E+00
    0.33523E+01    0.22825E+00
    0.34201E+01    0.21710E+00
    0.34892E+01    0.20648E+00
    0.35596E+01    0.19636E+00
    0.36316E+01    0.18674E+00
    0.37049E+01    0.17757E+00
    0.37798E+01    0.16885E+00
    0.38561E+01    0.16055E+00
    0.39340E+01    0.15265E+00
    0.40135E+01    0.14513E+00
    0.40946E+01    0.13798E+00
    0.41773E+01    0.13117E+00
    0.42617E+01    0.12469E+00
    0.43478E+01    0.11853E+00
    0.44356E+01    0.11267E+00
    0.45252E+01    0.10709E+00
    0.46166E+01    0.10178E+00
    0.47099E+01    0.96731E-01
    0.48050E+01    0.91929E-01
    0.49021E+01    0.87362E-01
    0.50011E+01    0.83018E-01
    0.51021E+01    0.78886E-01
    0.52052E+01    0.74957E-01
    0.53104E+01    0.71221E-01
    0.54176E+01    0.67668E-01
    0.55271E+01    0.64289E-01
    0.56387E+01    0.61077E-01
    0.57526E+01    0.58023E-01
    0.58689E+01    0.55119E-01
    0.59874E+01    0.52358E-01
    0.61084E+01    0.49734E-01
    0.62318E+01    0.47239E-01
    0.63577E+01    0.44868E-01
    0.64861E+01    0.42614E-01
    0.66171E+01    0.40472E-01
    0.67508E+01    0.38436E-01
    0.68872E+01    0.36501E-01
    0.70263E+01    0.34662E-01
    0.71682E+01    0.32914E-01
    0.73130E+01    0.31254E-01
    0.74608E+01    0.29676E-01
    0.76115E+01    0.28176E-01
    0.77653E+01    0.26752E-01
    0.79221E+01    0.25398E-01
    0.80822E+01    0.24112E-01
    0.82454E+01    0.22891E-01
    0.84120E+01    0.21730E-01
    0.85819E+01    0.20628E-01
    0.87553E+01    0.19581E-01
    0.89322E+01    0.18586E-01
    0.91126E+01    0.17641E-01
    0.92967E+01    0.16744E-01
    0.94845E+01    0.15892E-01
    0.96761E+01    0.15083E-01
    0.98716E+01    0.14314E-01
    0.10071E+02    0.13584E-01
    0.10274E+02    0.12891E-01
    0.10482E+02    0.12233E-01
    0.10694E+02    0.11608E-01
    0.10910E+02    0.11015E-01
    0.11130E+02    0.10451E-01
    0.11355E+02    0.99163E-02
    0.11584E+02    0.94085E-02
    0.11818E+02    0.89264E-02
    0.12057E+02    0.84688E-02
    0.12301E+02    0.80344E-02
    0.12549E+02    0.76220E-02
    0.12803E+02    0.72305E-02
    0.13061E+02    0.68590E-02
    0.13325E+02    0.65063E-02
    0.13594E+02    0.61716E-02
    0.13869E+02    0.58539E-02
    0.14149E+02    0.55525E-02
    0.14435E+02    0.52663E-02
    0.14727E+02    0.49948E-02
    0.15024E+02    0.47372E-02
    0.15328E+02    0.44927E-02
    0.15637E+02    0.42606E-02
    0.15953E+02    0.40405E-02
    0.16275E+02    0.38316E-02
    0.16604E+02    0.36334E-02
    0.16940E+02    0.34454E-02
    0.17282E+02    0.32670E-02
    0.17631E+02    0.30978E-02
    0.17987E+02    0.29372E-02
    0.18351E+02    0.27849E-02
    0.18721E+02    0.26404E-02
    0.19099E+02    0.25034E-02
    0.19485E+02    0.23733E-02
    0.19879E+02    0.22500E-02
    0.20280E+02    0.21331E-02
    0.20690E+02    0.20221E-02
    0.21108E+02    0.19169E-02
    0.21535E+02    0.18171E-02
    0.21970E+02    0.17224E-02
    0.22413E+02    0.16327E-02
    0.22866E+02    0.15476E-02
    0.23328E+02    0.14668E-02
    0.23799E+02    0.13903E-02
    0.24280E+02    0.13177E-02
    0.24771E+02    0.12489E-02
    0.25271E+02    0.11836E-02
    0.25782E+02    0.11217E-02
    0.26302E+02    0.10630E-02
    0.26834E+02    0.10074E-02
    0.27376E+02    0.95466E-03
    0.27929E+02    0.90465E-03
    0.28493E+02    0.85724E-03
    0.29069E+02    0.81230E-03
    0.29656E+02    0.76969E-03
    0.30255E+02    0.72930E-03
    0.30866E+02    0.69101E-03
    0.31490E+02    0.65471E-03
    0.32126E+02    0.62031E-03
    0.32775E+02    0.58770E-03
    0.33437E+02    0.55679E-03
    0.34112E+02    0.52749E-03
    0.34801E+02    0.49972E-03
    0.35504E+02    0.47340E-03
    0.36222E+02    0.44846E-03
    0.36953E+02    0.42482E-03
    0.37700E+02    0.40242E-03
    0.38462E+02    0.38119E-03
    0.39239E+02    0.36107E-03
    0.40031E+02    0.34200E-03
    0.40840E+02    0.32393E-03
    0.41665E+02    0.30681E-03
    0.42507E+02    0.29059E-03
    0.43365E+02    0.27521E-03
    0.44241E+02    0.26065E-03
    0.45135E+02    0.24685E-03
    0.46047E+02    0.23377E-03
    0.46977E+02    0.22138E-03
    0.47926E+02    0.20965E-03
    0.48894E+02    0.19853E-03
    0.49882E+02    0.18799E-03
    0.50890E+02    0.17801E-03
    0.51918E+02    0.16855E-03
    0.52966E+02    0.15960E-03
    0.54036E+02    0.15111E-03
    0.55128E+02    0.14307E-03
    0.56242E+02    0.13546E-03
    0.57378E+02    0.12825E-03
    0.58537E+02    0.12142E-03
    0.59720E+02    0.11495E-03
    0.60926E+02    0.10882E-03
    0.62157E+02    0.10301E-03
    0.63412E+02    0.97517E-04
    0.64693E+02    0.92310E-04
    0.66000E+02    0.87378E-04
    0.67334E+02    0.82708E-04
    0.68694E+02    0.78285E-04
    0.70082E+02    0.74097E-04
    0.71497E+02    0.70130E-04
    0.72942E+02    0.66374E-04
    0.74415E+02    0.62817E-04
    0.75918E+02    0.59449E-04
    0.77452E+02    0.56260E-04
    0.79017E+02    0.53240E-04
    0.80613E+02    0.50381E-04
    0.82241E+02    0.47674E-04
    0.83903E+02    0.45110E-04
    0.85598E+02    0.42683E-04
    0.87327E+02    0.40386E-04
    0.89091E+02    0.38210E-04
    0.90891E+02    0.36151E-04
    0.92727E+02    0.34201E-04
    0.94600E+02    0.32355E-04
    0.96511E+02    0.30608E-04
    0.98461E+02    0.28954E-04
    0.10045E+03    0.27388E-04
    0.10248E+03    0.25906E-04
    0.10455E+03    0.24504E-04
    0.10666E+03    0.23176E-04
    0.10882E+03    0.21919E-04
    0.11101E+03    0.20730E-04
    0.11326E+03    0.19604E-04
    0.11554E+03    0.18538E-04
    0.11788E+03    0.17530E-04
    0.12026E+03    0.16576E-04
    0.12269E+03    0.15673E-04
    0.12517E+03    0.14818E-04
    0.12770E+03    0.14009E-04
    0.13028E+03    0.13244E-04
    0.13291E+03    0.12520E-04
    0.13559E+03    0.11834E-04
    0.13833E+03    0.11186E-04
    0.14113E+03    0.10573E-04
    0.14398E+03    0.99924E-05
    0.14689E+03    0.94434E-05
    0.14985E+03    0.89239E-05
    0.15288E+03    0.84325E-05
    0.15597E+03    0.79677E-05
    0.15912E+03    0.75279E-05
    0.16233E+03    0.71120E-05
    0.16561E+03    0.67185E-05
    0.16896E+03    0.63464E-05
    0.17237E+03    0.59944E-05
    0.17585E+03    0.56615E-05
    0.17941E+03    0.53467E-05
    0.18303E+03    0.50490E-05
    0.18673E+03    0.47675E-05
    0.19050E+03    0.45012E-05
    0.19435E+03    0.42495E-05
    0.19828E+03    0.40115E-05
    0.20228E+03    0.37865E-05
    0.20637E+03    0.35738E-05
    0.21054E+03    0.33727E-05
    0.21479E+03    0.31826E-05
    0.21913E+03    0.30030E-05
    0.22356E+03    0.28331E-05
    0.22807E+03    0.26726E-05
    0.23268E+03    0.25209E-05
    0.23738E+03    0.23776E-05
    0.24217E+03    0.22421E-05
    0.24707E+03    0.21141E-05
    0.25206E+03    0.19932E-05
    0.25715E+03    0.18790E-05
    0.26234E+03    0.17710E-05
    0.26764E+03    0.16691E-05
    0.27305E+03    0.15728E-05
    0.27857E+03    0.14819E-05
    0.28419E+03    0.13961E-05
    0.28994E+03    0.13150E-05
    0.29579E+03    0.12385E-05
    0.30177E+03    0.11663E-05
    0.30786E+03    0.10981E-05
    0.31408E+03    0.10337E-05
    0.32043E+03    0.97300E-06
    0.32690E+03    0.91570E-06
    0.33351E+03    0.86164E-06
    0.34024E+03    0.81065E-06
    0.34712E+03    0.76255E-06
    0.35413E+03    0.71719E-06
    0.36128E+03    0.67441E-06
    0.36858E+03    0.63408E-06
    0.37603E+03    0.59607E-06
    0.38362E+03    0.56023E-06
    0.39137E+03    0.52646E-06
    0.39928E+03    0.49465E-06
    0.40734E+03    0.46468E-06
    0.41557E+03    0.43646E-06
    0.42397E+03    0.40989E-06
    0.43253E+03    0.38487E-06
    0.44127E+03    0.36133E-06
    0.45019E+03    0.33917E-06
    0.45928E+03    0.31833E-06
    0.46856E+03    0.29872E-06
    0.47802E+03    0.28028E-06
    0.48768E+03    0.26294E-06
    0.49753E+03    0.24664E-06
    0.50758E+03    0.23131E-06
    0.51784E+03    0.21691E-06
    0.52830E+03    0.20338E-06
    0.53897E+03    0.19067E-06
    0.54986E+03    0.17874E-06
    0.56097E+03    0.16753E-06
    0.57230E+03    0.15700E-06
    0.58386E+03    0.14713E-06
    0.59565E+03    0.13786E-06
    0.60769E+03    0.12917E-06
    0.61996E+03    0.12102E-06
    0.63249E+03    0.11337E-06
    0.64526E+03    0.10620E-06
    0.65830E+03    0.99481E-07
    0.67160E+03    0.93182E-07
    0.68516E+03    0.87279E-07
    0.69901E+03    0.81748E-07
    0.71313E+03    0.76567E-07
    0.72753E+03    0.71713E-07
    0.74223E+03    0.67166E-07
    0.75722E+03    0.62908E-07
    0.77252E+03    0.58920E-07
    0.78813E+03    0.55185E-07
    0.80405E+03    0.51686E-07
    0.82029E+03    0.48410E-07
    0.83686E+03    0.45342E-07
    0.85377E+03    0.42469E-07
    0.87101E+03    0.39778E-07
    0.88861E+03    0.37258E-07
    0.90656E+03    0.34898E-07
    0.92488E+03    0.32688E-07
    0.94356E+03    0.30619E-07
    0.96262E+03    0.28681E-07
    0.98207E+03    0.26866E-07
    0.10019E+04    0.25166E-07
    0.10221E+04    0.23575E-07
    0.10428E+04    0.22084E-07
    0.10639E+04    0.20689E-07
    0.10854E+04    0.19382E-07
    0.11073E+04    0.18159E-07
    0.11296E+04    0.17013E-07
    0.11525E+04    0.15940E-07
    0.11757E+04    0.14936E-07
    0.11995E+04    0.13996E-07
    0.12237E+04    0.13115E-07
    0.12485E+04    0.12291E-07
    0.12737E+04    0.11520E-07
    0.12994E+04    0.10797E-07
    0.13257E+04    0.10121E-07
    0.13524E+04    0.94873E-08
