#           k/h    P           
    0.10995E-01    0.16361E+05
    0.11217E-01    0.16468E+05
    0.11443E-01    0.16572E+05
    0.11675E-01    0.16671E+05
    0.11910E-01    0.16766E+05
    0.12151E-01    0.16857E+05
    0.12397E-01    0.16943E+05
    0.12647E-01    0.17025E+05
    0.12902E-01    0.17102E+05
    0.13163E-01    0.17173E+05
    0.13429E-01    0.17239E+05
    0.13700E-01    0.17300E+05
    0.13977E-01    0.17355E+05
    0.14259E-01    0.17404E+05
    0.14547E-01    0.17448E+05
    0.14841E-01    0.17484E+05
    0.15141E-01    0.17514E+05
    0.15447E-01    0.17538E+05
    0.15759E-01    0.17556E+05
    0.16077E-01    0.17567E+05
    0.16402E-01    0.17568E+05
    0.16734E-01    0.17558E+05
    0.17072E-01    0.17546E+05
    0.17416E-01    0.17541E+05
    0.17768E-01    0.17541E+05
    0.18127E-01    0.17530E+05
    0.18493E-01    0.17496E+05
    0.18867E-01    0.17444E+05
    0.19248E-01    0.17384E+05
    0.19637E-01    0.17319E+05
    0.20034E-01    0.17247E+05
    0.20438E-01    0.17165E+05
    0.20851E-01    0.17075E+05
    0.21272E-01    0.16980E+05
    0.21702E-01    0.16876E+05
    0.22141E-01    0.16756E+05
    0.22588E-01    0.16613E+05
    0.23044E-01    0.16458E+05
    0.23510E-01    0.16305E+05
    0.23985E-01    0.16155E+05
    0.24469E-01    0.16002E+05
    0.24964E-01    0.15839E+05
    0.25468E-01    0.15666E+05
    0.25982E-01    0.15484E+05
    0.26507E-01    0.15296E+05
    0.27043E-01    0.15107E+05
    0.27589E-01    0.14920E+05
    0.28146E-01    0.14730E+05
    0.28715E-01    0.14527E+05
    0.29295E-01    0.14312E+05
    0.29887E-01    0.14092E+05
    0.30490E-01    0.13872E+05
    0.31106E-01    0.13646E+05
    0.31735E-01    0.13409E+05
    0.32376E-01    0.13169E+05
    0.33030E-01    0.12950E+05
    0.33697E-01    0.12765E+05
    0.34378E-01    0.12588E+05
    0.35072E-01    0.12387E+05
    0.35781E-01    0.12155E+05
    0.36504E-01    0.11914E+05
    0.37241E-01    0.11683E+05
    0.37993E-01    0.11459E+05
    0.38761E-01    0.11237E+05
    0.39544E-01    0.11017E+05
    0.40343E-01    0.10804E+05
    0.41158E-01    0.10601E+05
    0.41989E-01    0.10397E+05
    0.42838E-01    0.10179E+05
    0.43703E-01    0.99522E+04
    0.44586E-01    0.97370E+04
    0.45486E-01    0.95487E+04
    0.46405E-01    0.93802E+04
    0.47343E-01    0.92199E+04
    0.48299E-01    0.90620E+04
    0.49275E-01    0.89073E+04
    0.50270E-01    0.87575E+04
    0.51286E-01    0.86196E+04
    0.52322E-01    0.85008E+04
    0.53379E-01    0.83977E+04
    0.54457E-01    0.82963E+04
    0.55557E-01    0.81864E+04
    0.56680E-01    0.80731E+04
    0.57825E-01    0.79647E+04
    0.58993E-01    0.78617E+04
    0.60184E-01    0.77568E+04
    0.61400E-01    0.76447E+04
    0.62641E-01    0.75278E+04
    0.63906E-01    0.74105E+04
    0.65197E-01    0.72963E+04
    0.66514E-01    0.71837E+04
    0.67858E-01    0.70678E+04
    0.69229E-01    0.69444E+04
    0.70627E-01    0.68129E+04
    0.72054E-01    0.66757E+04
    0.73510E-01    0.65349E+04
    0.74994E-01    0.63890E+04
    0.76509E-01    0.62346E+04
    0.78055E-01    0.60695E+04
    0.79632E-01    0.58954E+04
    0.81241E-01    0.57158E+04
    0.82882E-01    0.55327E+04
    0.84556E-01    0.53474E+04
    0.86264E-01    0.51608E+04
    0.88007E-01    0.49748E+04
    0.89785E-01    0.47914E+04
    0.91598E-01    0.46125E+04
    0.93449E-01    0.44400E+04
    0.95337E-01    0.42755E+04
    0.97263E-01    0.41204E+04
    0.99227E-01    0.39760E+04
    0.10123E+00    0.38431E+04
    0.10328E+00    0.37223E+04
    0.10536E+00    0.36136E+04
    0.10749E+00    0.35168E+04
    0.10966E+00    0.34309E+04
    0.11188E+00    0.33551E+04
    0.11414E+00    0.32875E+04
    0.11644E+00    0.32263E+04
    0.11880E+00    0.31695E+04
    0.12120E+00    0.31145E+04
    0.12365E+00    0.30590E+04
    0.12614E+00    0.30007E+04
    0.12869E+00    0.29376E+04
    0.13129E+00    0.28680E+04
    0.13394E+00    0.27909E+04
    0.13665E+00    0.27061E+04
    0.13941E+00    0.26140E+04
    0.14223E+00    0.25160E+04
    0.14510E+00    0.24138E+04
    0.14803E+00    0.23098E+04
    0.15102E+00    0.22068E+04
    0.15407E+00    0.21074E+04
    0.15718E+00    0.20139E+04
    0.16036E+00    0.19286E+04
    0.16360E+00    0.18525E+04
    0.16690E+00    0.17864E+04
    0.17028E+00    0.17298E+04
    0.17371E+00    0.16819E+04
    0.17722E+00    0.16407E+04
    0.18080E+00    0.16040E+04
    0.18446E+00    0.15692E+04
    0.18818E+00    0.15336E+04
    0.19198E+00    0.14950E+04
    0.19586E+00    0.14518E+04
    0.19982E+00    0.14034E+04
    0.20386E+00    0.13502E+04
    0.20797E+00    0.12934E+04
    0.21218E+00    0.12353E+04
    0.21646E+00    0.11782E+04
    0.22083E+00    0.11244E+04
    0.22530E+00    0.10756E+04
    0.22985E+00    0.10329E+04
    0.23449E+00    0.99665E+03
    0.23923E+00    0.96545E+03
    0.24406E+00    0.93766E+03
    0.24899E+00    0.91168E+03
    0.25402E+00    0.88560E+03
    0.25915E+00    0.85762E+03
    0.26439E+00    0.82678E+03
    0.26973E+00    0.79387E+03
    0.27518E+00    0.75986E+03
    0.28074E+00    0.72590E+03
    0.28641E+00    0.69364E+03
    0.29219E+00    0.66450E+03
    0.29810E+00    0.63898E+03
    0.30412E+00    0.61626E+03
    0.31026E+00    0.59546E+03
    0.31653E+00    0.57566E+03
    0.32292E+00    0.55581E+03
    0.32945E+00    0.53496E+03
    0.33610E+00    0.51309E+03
    0.34289E+00    0.49119E+03
    0.34982E+00    0.47017E+03
    0.35689E+00    0.45053E+03
    0.36409E+00    0.43241E+03
    0.37145E+00    0.41587E+03
    0.37895E+00    0.40052E+03
    0.38661E+00    0.38562E+03
    0.39442E+00    0.37052E+03
    0.40239E+00    0.35525E+03
    0.41052E+00    0.34029E+03
    0.41881E+00    0.32605E+03
    0.42727E+00    0.31265E+03
    0.43590E+00    0.30000E+03
    0.44471E+00    0.28801E+03
    0.45369E+00    0.27653E+03
    0.46286E+00    0.26535E+03
    0.47221E+00    0.25436E+03
    0.48174E+00    0.24362E+03
    0.49148E+00    0.23335E+03
    0.50141E+00    0.22366E+03
    0.51153E+00    0.21448E+03
    0.52187E+00    0.20565E+03
    0.53241E+00    0.19705E+03
    0.54317E+00    0.18871E+03
    0.55414E+00    0.18070E+03
    0.56533E+00    0.17307E+03
    0.57675E+00    0.16579E+03
    0.58840E+00    0.15879E+03
    0.60029E+00    0.15203E+03
    0.61242E+00    0.14553E+03
    0.62479E+00    0.13930E+03
    0.63741E+00    0.13333E+03
    0.65029E+00    0.12761E+03
    0.66342E+00    0.12213E+03
    0.67683E+00    0.11687E+03
    0.69050E+00    0.11183E+03
    0.70445E+00    0.10699E+03
    0.71868E+00    0.10234E+03
    0.73320E+00    0.97888E+02
    0.74801E+00    0.93617E+02
    0.76312E+00    0.89523E+02
    0.77854E+00    0.85598E+02
    0.79426E+00    0.81837E+02
    0.81031E+00    0.78233E+02
    0.82668E+00    0.74780E+02
    0.84338E+00    0.71472E+02
    0.86041E+00    0.68304E+02
    0.87780E+00    0.65271E+02
    0.89553E+00    0.62366E+02
    0.91362E+00    0.59586E+02
    0.93208E+00    0.56925E+02
    0.95091E+00    0.54378E+02
    0.97011E+00    0.51941E+02
    0.98971E+00    0.49609E+02
    0.10097E+01    0.47378E+02
    0.10301E+01    0.45243E+02
    0.10509E+01    0.43201E+02
    0.10721E+01    0.41248E+02
    0.10938E+01    0.39380E+02
    0.11159E+01    0.37594E+02
    0.11384E+01    0.35886E+02
    0.11614E+01    0.34252E+02
    0.11849E+01    0.32691E+02
    0.12088E+01    0.31198E+02
    0.12333E+01    0.29770E+02
    0.12582E+01    0.28406E+02
    0.12836E+01    0.27103E+02
    0.13095E+01    0.25857E+02
    0.13360E+01    0.24666E+02
    0.13630E+01    0.23528E+02
    0.13905E+01    0.22442E+02
    0.14186E+01    0.21403E+02
    0.14472E+01    0.20412E+02
    0.14765E+01    0.19464E+02
    0.15063E+01    0.18560E+02
    0.15367E+01    0.17696E+02
    0.15678E+01    0.16871E+02
    0.15994E+01    0.16083E+02
    0.16318E+01    0.15331E+02
    0.16647E+01    0.14614E+02
    0.16984E+01    0.13929E+02
    0.17327E+01    0.13275E+02
    0.17677E+01    0.12651E+02
    0.18034E+01    0.12055E+02
    0.18398E+01    0.11487E+02
    0.18770E+01    0.10945E+02
    0.19149E+01    0.10428E+02
    0.19536E+01    0.99341E+01
    0.19930E+01    0.94635E+01
    0.20333E+01    0.90145E+01
    0.20744E+01    0.85863E+01
    0.21163E+01    0.81780E+01
    0.21590E+01    0.77886E+01
    0.22026E+01    0.74172E+01
    0.22471E+01    0.70632E+01
    0.22925E+01    0.67256E+01
    0.23388E+01    0.64038E+01
    0.23861E+01    0.60971E+01
    0.24343E+01    0.58047E+01
    0.24835E+01    0.55260E+01
    0.25336E+01    0.52603E+01
    0.25848E+01    0.50072E+01
    0.26370E+01    0.47660E+01
    0.26903E+01    0.45361E+01
    0.27447E+01    0.43171E+01
    0.28001E+01    0.41084E+01
    0.28567E+01    0.39096E+01
    0.29144E+01    0.37202E+01
    0.29733E+01    0.35398E+01
    0.30333E+01    0.33680E+01
    0.30946E+01    0.32043E+01
    0.31571E+01    0.30485E+01
    0.32209E+01    0.29000E+01
    0.32860E+01    0.27587E+01
    0.33523E+01    0.26241E+01
    0.34201E+01    0.24959E+01
    0.34892E+01    0.23739E+01
    0.35596E+01    0.22578E+01
    0.36316E+01    0.21472E+01
    0.37049E+01    0.20419E+01
    0.37798E+01    0.19417E+01
    0.38561E+01    0.18463E+01
    0.39340E+01    0.17555E+01
    0.40135E+01    0.16692E+01
    0.40946E+01    0.15869E+01
    0.41773E+01    0.15087E+01
    0.42617E+01    0.14343E+01
    0.43478E+01    0.13634E+01
    0.44356E+01    0.12960E+01
    0.45252E+01    0.12319E+01
    0.46166E+01    0.11709E+01
    0.47099E+01    0.11129E+01
    0.48050E+01    0.10577E+01
    0.49021E+01    0.10052E+01
    0.50011E+01    0.95524E+00
    0.51021E+01    0.90774E+00
    0.52052E+01    0.86256E+00
    0.53104E+01    0.81960E+00
    0.54176E+01    0.77875E+00
    0.55271E+01    0.73990E+00
    0.56387E+01    0.70296E+00
    0.57526E+01    0.66784E+00
    0.58689E+01    0.63444E+00
    0.59874E+01    0.60269E+00
    0.61084E+01    0.57251E+00
    0.62318E+01    0.54381E+00
    0.63577E+01    0.51654E+00
    0.64861E+01    0.49061E+00
    0.66171E+01    0.46597E+00
    0.67508E+01    0.44254E+00
    0.68872E+01    0.42028E+00
    0.70263E+01    0.39912E+00
    0.71682E+01    0.37902E+00
    0.73130E+01    0.35991E+00
    0.74608E+01    0.34175E+00
    0.76115E+01    0.32450E+00
    0.77653E+01    0.30810E+00
    0.79221E+01    0.29253E+00
    0.80822E+01    0.27773E+00
    0.82454E+01    0.26367E+00
    0.84120E+01    0.25031E+00
    0.85819E+01    0.23763E+00
    0.87553E+01    0.22557E+00
    0.89322E+01    0.21412E+00
    0.91126E+01    0.20325E+00
    0.92967E+01    0.19292E+00
    0.94845E+01    0.18311E+00
    0.96761E+01    0.17379E+00
    0.98716E+01    0.16494E+00
    0.10071E+02    0.15653E+00
    0.10274E+02    0.14855E+00
    0.10482E+02    0.14097E+00
    0.10694E+02    0.13378E+00
    0.10910E+02    0.12695E+00
    0.11130E+02    0.12046E+00
    0.11355E+02    0.11430E+00
    0.11584E+02    0.10845E+00
    0.11818E+02    0.10290E+00
    0.12057E+02    0.97624E-01
    0.12301E+02    0.92620E-01
    0.12549E+02    0.87869E-01
    0.12803E+02    0.83360E-01
    0.13061E+02    0.79079E-01
    0.13325E+02    0.75016E-01
    0.13594E+02    0.71160E-01
    0.13869E+02    0.67500E-01
    0.14149E+02    0.64026E-01
    0.14435E+02    0.60729E-01
    0.14727E+02    0.57600E-01
    0.15024E+02    0.54631E-01
    0.15328E+02    0.51813E-01
    0.15637E+02    0.49140E-01
    0.15953E+02    0.46602E-01
    0.16275E+02    0.44195E-01
    0.16604E+02    0.41911E-01
    0.16940E+02    0.39743E-01
    0.17282E+02    0.37687E-01
    0.17631E+02    0.35736E-01
    0.17987E+02    0.33885E-01
    0.18351E+02    0.32129E-01
    0.18721E+02    0.30463E-01
    0.19099E+02    0.28883E-01
    0.19485E+02    0.27384E-01
    0.19879E+02    0.25962E-01
    0.20280E+02    0.24613E-01
    0.20690E+02    0.23334E-01
    0.21108E+02    0.22121E-01
    0.21535E+02    0.20970E-01
    0.21970E+02    0.19878E-01
    0.22413E+02    0.18843E-01
    0.22866E+02    0.17861E-01
    0.23328E+02    0.16930E-01
    0.23799E+02    0.16047E-01
    0.24280E+02    0.15210E-01
    0.24771E+02    0.14416E-01
    0.25271E+02    0.13663E-01
    0.25782E+02    0.12949E-01
    0.26302E+02    0.12272E-01
    0.26834E+02    0.11630E-01
    0.27376E+02    0.11022E-01
    0.27929E+02    0.10445E-01
    0.28493E+02    0.98979E-02
    0.29069E+02    0.93792E-02
    0.29656E+02    0.88876E-02
    0.30255E+02    0.84215E-02
    0.30866E+02    0.79796E-02
    0.31490E+02    0.75608E-02
    0.32126E+02    0.71637E-02
    0.32775E+02    0.67874E-02
    0.33437E+02    0.64306E-02
    0.34112E+02    0.60925E-02
    0.34801E+02    0.57720E-02
    0.35504E+02    0.54682E-02
    0.36222E+02    0.51802E-02
    0.36953E+02    0.49074E-02
    0.37700E+02    0.46487E-02
    0.38462E+02    0.44036E-02
    0.39239E+02    0.41714E-02
    0.40031E+02    0.39512E-02
    0.40840E+02    0.37426E-02
    0.41665E+02    0.35450E-02
    0.42507E+02    0.33576E-02
    0.43365E+02    0.31801E-02
    0.44241E+02    0.30119E-02
    0.45135E+02    0.28526E-02
    0.46047E+02    0.27016E-02
    0.46977E+02    0.25585E-02
    0.47926E+02    0.24229E-02
    0.48894E+02    0.22945E-02
    0.49882E+02    0.21728E-02
    0.50890E+02    0.20575E-02
    0.51918E+02    0.19483E-02
    0.52966E+02    0.18448E-02
    0.54036E+02    0.17468E-02
    0.55128E+02    0.16539E-02
    0.56242E+02    0.15659E-02
    0.57378E+02    0.14826E-02
    0.58537E+02    0.14037E-02
    0.59720E+02    0.13289E-02
    0.60926E+02    0.12581E-02
    0.62157E+02    0.11911E-02
    0.63412E+02    0.11275E-02
    0.64693E+02    0.10674E-02
    0.66000E+02    0.10104E-02
    0.67334E+02    0.95645E-03
    0.68694E+02    0.90535E-03
    0.70082E+02    0.85696E-03
    0.71497E+02    0.81113E-03
    0.72942E+02    0.76774E-03
    0.74415E+02    0.72665E-03
    0.75918E+02    0.68773E-03
    0.77452E+02    0.65088E-03
    0.79017E+02    0.61599E-03
    0.80613E+02    0.58295E-03
    0.82241E+02    0.55165E-03
    0.83903E+02    0.52202E-03
    0.85598E+02    0.49396E-03
    0.87327E+02    0.46740E-03
    0.89091E+02    0.44224E-03
    0.90891E+02    0.41841E-03
    0.92727E+02    0.39586E-03
    0.94600E+02    0.37450E-03
    0.96511E+02    0.35428E-03
    0.98461E+02    0.33513E-03
    0.10045E+03    0.31700E-03
    0.10248E+03    0.29984E-03
    0.10455E+03    0.28359E-03
    0.10666E+03    0.26821E-03
    0.10882E+03    0.25366E-03
    0.11101E+03    0.23989E-03
    0.11326E+03    0.22685E-03
    0.11554E+03    0.21452E-03
    0.11788E+03    0.20286E-03
    0.12026E+03    0.19182E-03
    0.12269E+03    0.18138E-03
    0.12517E+03    0.17151E-03
    0.12770E+03    0.16217E-03
    0.13028E+03    0.15334E-03
    0.13291E+03    0.14499E-03
    0.13559E+03    0.13709E-03
