#           k/h    P           
    0.88463E-03    0.15222E+04
    0.90250E-03    0.15510E+04
    0.92073E-03    0.15803E+04
    0.93933E-03    0.16101E+04
    0.95831E-03    0.16405E+04
    0.97767E-03    0.16714E+04
    0.99742E-03    0.17028E+04
    0.10176E-02    0.17348E+04
    0.10381E-02    0.17674E+04
    0.10591E-02    0.18005E+04
    0.10805E-02    0.18342E+04
    0.11023E-02    0.18686E+04
    0.11246E-02    0.19035E+04
    0.11473E-02    0.19390E+04
    0.11705E-02    0.19751E+04
    0.11941E-02    0.20118E+04
    0.12182E-02    0.20492E+04
    0.12429E-02    0.20872E+04
    0.12680E-02    0.21259E+04
    0.12936E-02    0.21652E+04
    0.13197E-02    0.22052E+04
    0.13464E-02    0.22458E+04
    0.13736E-02    0.22871E+04
    0.14013E-02    0.23292E+04
    0.14296E-02    0.23719E+04
    0.14585E-02    0.24153E+04
    0.14880E-02    0.24594E+04
    0.15180E-02    0.25043E+04
    0.15487E-02    0.25498E+04
    0.15800E-02    0.25961E+04
    0.16119E-02    0.26432E+04
    0.16445E-02    0.26910E+04
    0.16777E-02    0.27395E+04
    0.17116E-02    0.27889E+04
    0.17462E-02    0.28390E+04
    0.17814E-02    0.28898E+04
    0.18174E-02    0.29415E+04
    0.18541E-02    0.29939E+04
    0.18916E-02    0.30472E+04
    0.19298E-02    0.31013E+04
    0.19688E-02    0.31561E+04
    0.20086E-02    0.32118E+04
    0.20491E-02    0.32683E+04
    0.20905E-02    0.33257E+04
    0.21328E-02    0.33839E+04
    0.21758E-02    0.34429E+04
    0.22198E-02    0.35028E+04
    0.22646E-02    0.35635E+04
    0.23104E-02    0.36250E+04
    0.23571E-02    0.36874E+04
    0.24047E-02    0.37507E+04
    0.24533E-02    0.38148E+04
    0.25028E-02    0.38798E+04
    0.25534E-02    0.39456E+04
    0.26050E-02    0.40123E+04
    0.26576E-02    0.40799E+04
    0.27113E-02    0.41484E+04
    0.27660E-02    0.42177E+04
    0.28219E-02    0.42879E+04
    0.28789E-02    0.43589E+04
    0.29371E-02    0.44308E+04
    0.29964E-02    0.45036E+04
    0.30569E-02    0.45772E+04
    0.31187E-02    0.46517E+04
    0.31817E-02    0.47270E+04
    0.32460E-02    0.48031E+04
    0.33115E-02    0.48802E+04
    0.33784E-02    0.49580E+04
    0.34467E-02    0.50366E+04
    0.35163E-02    0.51161E+04
    0.35874E-02    0.51964E+04
    0.36598E-02    0.52775E+04
    0.37338E-02    0.53593E+04
    0.38092E-02    0.54419E+04
    0.38861E-02    0.55253E+04
    0.39646E-02    0.56095E+04
    0.40447E-02    0.56943E+04
    0.41264E-02    0.57799E+04
    0.42098E-02    0.58662E+04
    0.42948E-02    0.59531E+04
    0.43816E-02    0.60407E+04
    0.44701E-02    0.61290E+04
    0.45604E-02    0.62178E+04
    0.46525E-02    0.63073E+04
    0.47465E-02    0.63973E+04
    0.48424E-02    0.64878E+04
    0.49402E-02    0.65789E+04
    0.50400E-02    0.66705E+04
    0.51419E-02    0.67625E+04
    0.52457E-02    0.68549E+04
    0.53517E-02    0.69477E+04
    0.54598E-02    0.70408E+04
    0.55701E-02    0.71343E+04
    0.56826E-02    0.72281E+04
    0.57974E-02    0.73221E+04
    0.59145E-02    0.74163E+04
    0.60340E-02    0.75106E+04
    0.61559E-02    0.76051E+04
    0.62803E-02    0.76997E+04
    0.64072E-02    0.77942E+04
    0.65366E-02    0.78887E+04
    0.66686E-02    0.79830E+04
    0.68033E-02    0.80771E+04
    0.69408E-02    0.81711E+04
    0.70810E-02    0.82650E+04
    0.72240E-02    0.83587E+04
    0.73700E-02    0.84522E+04
    0.75189E-02    0.85455E+04
    0.76708E-02    0.86384E+04
    0.78257E-02    0.87307E+04
    0.79838E-02    0.88223E+04
    0.81451E-02    0.89129E+04
    0.83096E-02    0.90025E+04
    0.84775E-02    0.90912E+04
    0.86488E-02    0.91789E+04
    0.88235E-02    0.92655E+04
    0.90017E-02    0.93510E+04
    0.91836E-02    0.94354E+04
    0.93691E-02    0.95186E+04
    0.95583E-02    0.96004E+04
    0.97514E-02    0.96807E+04
    0.99484E-02    0.97594E+04
    0.10149E-01    0.98364E+04
    0.10354E-01    0.99117E+04
    0.10564E-01    0.99851E+04
    0.10777E-01    0.10057E+05
    0.10995E-01    0.10126E+05
    0.11217E-01    0.10193E+05
    0.11443E-01    0.10258E+05
    0.11675E-01    0.10321E+05
    0.11910E-01    0.10381E+05
    0.12151E-01    0.10438E+05
    0.12397E-01    0.10492E+05
    0.12647E-01    0.10543E+05
    0.12902E-01    0.10591E+05
    0.13163E-01    0.10636E+05
    0.13429E-01    0.10678E+05
    0.13700E-01    0.10717E+05
    0.13977E-01    0.10753E+05
    0.14259E-01    0.10785E+05
    0.14547E-01    0.10813E+05
    0.14841E-01    0.10838E+05
    0.15141E-01    0.10859E+05
    0.15447E-01    0.10875E+05
    0.15759E-01    0.10887E+05
    0.16077E-01    0.10895E+05
    0.16402E-01    0.10899E+05
    0.16734E-01    0.10898E+05
    0.17072E-01    0.10892E+05
    0.17416E-01    0.10882E+05
    0.17768E-01    0.10867E+05
    0.18127E-01    0.10847E+05
    0.18493E-01    0.10823E+05
    0.18867E-01    0.10793E+05
    0.19248E-01    0.10759E+05
    0.19637E-01    0.10719E+05
    0.20034E-01    0.10674E+05
    0.20438E-01    0.10624E+05
    0.20851E-01    0.10569E+05
    0.21272E-01    0.10508E+05
    0.21702E-01    0.10443E+05
    0.22141E-01    0.10372E+05
    0.22588E-01    0.10296E+05
    0.23044E-01    0.10215E+05
    0.23510E-01    0.10129E+05
    0.23985E-01    0.10038E+05
    0.24469E-01    0.99418E+04
    0.24964E-01    0.98412E+04
    0.25468E-01    0.97361E+04
    0.25982E-01    0.96266E+04
    0.26507E-01    0.95128E+04
    0.27043E-01    0.93950E+04
    0.27589E-01    0.92734E+04
    0.28146E-01    0.91482E+04
    0.28715E-01    0.90196E+04
    0.29295E-01    0.88880E+04
    0.29887E-01    0.87536E+04
    0.30490E-01    0.86168E+04
    0.31106E-01    0.84778E+04
    0.31735E-01    0.83371E+04
    0.32376E-01    0.81950E+04
    0.33030E-01    0.80518E+04
    0.33697E-01    0.79079E+04
    0.34378E-01    0.77637E+04
    0.35072E-01    0.76196E+04
    0.35781E-01    0.74760E+04
    0.36504E-01    0.73331E+04
    0.37241E-01    0.71916E+04
    0.37993E-01    0.70518E+04
    0.38761E-01    0.69141E+04
    0.39544E-01    0.67790E+04
    0.40343E-01    0.66466E+04
    0.41158E-01    0.65172E+04
    0.41989E-01    0.63909E+04
    0.42838E-01    0.62678E+04
    0.43703E-01    0.61482E+04
    0.44586E-01    0.60324E+04
    0.45486E-01    0.59207E+04
    0.46405E-01    0.58137E+04
    0.47343E-01    0.57116E+04
    0.48299E-01    0.56148E+04
    0.49275E-01    0.55229E+04
    0.50270E-01    0.54355E+04
    0.51286E-01    0.53522E+04
    0.52322E-01    0.52726E+04
    0.53379E-01    0.51962E+04
    0.54457E-01    0.51228E+04
    0.55557E-01    0.50518E+04
    0.56680E-01    0.49831E+04
    0.57825E-01    0.49161E+04
    0.58993E-01    0.48505E+04
    0.60184E-01    0.47857E+04
    0.61400E-01    0.47213E+04
    0.62641E-01    0.46567E+04
    0.63906E-01    0.45913E+04
    0.65197E-01    0.45244E+04
    0.66514E-01    0.44554E+04
    0.67858E-01    0.43834E+04
    0.69229E-01    0.43076E+04
    0.70627E-01    0.42275E+04
    0.72054E-01    0.41427E+04
    0.73510E-01    0.40527E+04
    0.74994E-01    0.39576E+04
    0.76509E-01    0.38574E+04
    0.78055E-01    0.37527E+04
    0.79632E-01    0.36439E+04
    0.81241E-01    0.35319E+04
    0.82882E-01    0.34176E+04
    0.84556E-01    0.33021E+04
    0.86264E-01    0.31863E+04
    0.88007E-01    0.30714E+04
    0.89785E-01    0.29584E+04
    0.91598E-01    0.28483E+04
    0.93449E-01    0.27422E+04
    0.95337E-01    0.26408E+04
    0.97263E-01    0.25452E+04
    0.99227E-01    0.24560E+04
    0.10123E+00    0.23739E+04
    0.10328E+00    0.22993E+04
    0.10536E+00    0.22324E+04
    0.10749E+00    0.21730E+04
    0.10966E+00    0.21207E+04
    0.11188E+00    0.20745E+04
    0.11414E+00    0.20336E+04
    0.11644E+00    0.19965E+04
    0.11880E+00    0.19618E+04
    0.12120E+00    0.19281E+04
    0.12365E+00    0.18939E+04
    0.12614E+00    0.18578E+04
    0.12869E+00    0.18186E+04
    0.13129E+00    0.17753E+04
    0.13394E+00    0.17273E+04
    0.13665E+00    0.16745E+04
    0.13941E+00    0.16171E+04
    0.14223E+00    0.15560E+04
    0.14510E+00    0.14924E+04
    0.14803E+00    0.14278E+04
    0.15102E+00    0.13638E+04
    0.15407E+00    0.13020E+04
    0.15718E+00    0.12440E+04
    0.16036E+00    0.11911E+04
    0.16360E+00    0.11441E+04
    0.16690E+00    0.11034E+04
    0.17028E+00    0.10688E+04
    0.17371E+00    0.10395E+04
    0.17722E+00    0.10144E+04
    0.18080E+00    0.99190E+03
    0.18446E+00    0.97052E+03
    0.18818E+00    0.94866E+03
    0.19198E+00    0.92493E+03
    0.19586E+00    0.89828E+03
    0.19982E+00    0.86828E+03
    0.20386E+00    0.83520E+03
    0.20797E+00    0.79993E+03
    0.21218E+00    0.76381E+03
    0.21646E+00    0.72836E+03
    0.22083E+00    0.69496E+03
    0.22530E+00    0.66470E+03
    0.22985E+00    0.63820E+03
    0.23449E+00    0.61553E+03
    0.23923E+00    0.59622E+03
    0.24406E+00    0.57934E+03
    0.24899E+00    0.56360E+03
    0.25402E+00    0.54762E+03
    0.25915E+00    0.53039E+03
    0.26439E+00    0.51147E+03
    0.26973E+00    0.49109E+03
    0.27518E+00    0.46991E+03
    0.28074E+00    0.44880E+03
    0.28641E+00    0.42874E+03
    0.29219E+00    0.41054E+03
    0.29810E+00    0.39455E+03
    0.30412E+00    0.38056E+03
    0.31026E+00    0.36790E+03
    0.31653E+00    0.35579E+03
    0.32292E+00    0.34355E+03
    0.32945E+00    0.33075E+03
    0.33610E+00    0.31735E+03
    0.34289E+00    0.30374E+03
    0.34982E+00    0.29054E+03
    0.35689E+00    0.27824E+03
    0.36409E+00    0.26704E+03
    0.37145E+00    0.25690E+03
    0.37895E+00    0.24746E+03
    0.38661E+00    0.23826E+03
    0.39442E+00    0.22900E+03
    0.40239E+00    0.21964E+03
    0.41052E+00    0.21035E+03
    0.41881E+00    0.20140E+03
    0.42727E+00    0.19303E+03
    0.43590E+00    0.18526E+03
    0.44471E+00    0.17795E+03
    0.45369E+00    0.17090E+03
    0.46286E+00    0.16396E+03
    0.47221E+00    0.15711E+03
    0.48174E+00    0.15046E+03
    0.49148E+00    0.14413E+03
    0.50141E+00    0.13814E+03
    0.51153E+00    0.13248E+03
    0.52187E+00    0.12702E+03
    0.53241E+00    0.12171E+03
    0.54317E+00    0.11656E+03
    0.55414E+00    0.11160E+03
    0.56533E+00    0.10688E+03
    0.57675E+00    0.10237E+03
    0.58840E+00    0.98055E+02
    0.60029E+00    0.93885E+02
    0.61242E+00    0.89867E+02
    0.62479E+00    0.86009E+02
    0.63741E+00    0.82323E+02
    0.65029E+00    0.78793E+02
    0.66342E+00    0.75404E+02
    0.67683E+00    0.72145E+02
    0.69050E+00    0.69019E+02
    0.70445E+00    0.66024E+02
    0.71868E+00    0.63157E+02
    0.73320E+00    0.60406E+02
    0.74801E+00    0.57768E+02
    0.76312E+00    0.55239E+02
    0.77854E+00    0.52817E+02
    0.79426E+00    0.50496E+02
    0.81031E+00    0.48272E+02
    0.82668E+00    0.46141E+02
    0.84338E+00    0.44100E+02
    0.86041E+00    0.42146E+02
    0.87780E+00    0.40275E+02
    0.89553E+00    0.38483E+02
    0.91362E+00    0.36767E+02
    0.93208E+00    0.35125E+02
    0.95091E+00    0.33553E+02
    0.97011E+00    0.32048E+02
    0.98971E+00    0.30609E+02
    0.10097E+01    0.29232E+02
    0.10301E+01    0.27914E+02
    0.10509E+01    0.26653E+02
    0.10721E+01    0.25447E+02
    0.10938E+01    0.24293E+02
    0.11159E+01    0.23190E+02
    0.11384E+01    0.22135E+02
    0.11614E+01    0.21126E+02
    0.11849E+01    0.20162E+02
    0.12088E+01    0.19240E+02
    0.12333E+01    0.18359E+02
    0.12582E+01    0.17517E+02
    0.12836E+01    0.16712E+02
    0.13095E+01    0.15943E+02
    0.13360E+01    0.15208E+02
    0.13630E+01    0.14506E+02
    0.13905E+01    0.13836E+02
    0.14186E+01    0.13195E+02
    0.14472E+01    0.12583E+02
    0.14765E+01    0.11998E+02
    0.15063E+01    0.11440E+02
    0.15367E+01    0.10907E+02
    0.15678E+01    0.10399E+02
    0.15994E+01    0.99127E+01
    0.16318E+01    0.94489E+01
    0.16647E+01    0.90062E+01
    0.16984E+01    0.85837E+01
    0.17327E+01    0.81804E+01
    0.17677E+01    0.77956E+01
    0.18034E+01    0.74283E+01
    0.18398E+01    0.70779E+01
    0.18770E+01    0.67436E+01
    0.19149E+01    0.64246E+01
    0.19536E+01    0.61203E+01
    0.19930E+01    0.58301E+01
    0.20333E+01    0.55533E+01
    0.20744E+01    0.52893E+01
    0.21163E+01    0.50375E+01
    0.21590E+01    0.47974E+01
    0.22026E+01    0.45685E+01
    0.22471E+01    0.43502E+01
    0.22925E+01    0.41422E+01
    0.23388E+01    0.39438E+01
    0.23861E+01    0.37547E+01
    0.24343E+01    0.35745E+01
    0.24835E+01    0.34027E+01
    0.25336E+01    0.32390E+01
    0.25848E+01    0.30830E+01
    0.26370E+01    0.29343E+01
    0.26903E+01    0.27927E+01
    0.27447E+01    0.26577E+01
    0.28001E+01    0.25291E+01
    0.28567E+01    0.24066E+01
    0.29144E+01    0.22900E+01
    0.29733E+01    0.21788E+01
    0.30333E+01    0.20730E+01
    0.30946E+01    0.19721E+01
    0.31571E+01    0.18761E+01
    0.32209E+01    0.17847E+01
    0.32860E+01    0.16976E+01
    0.33523E+01    0.16147E+01
    0.34201E+01    0.15358E+01
    0.34892E+01    0.14607E+01
    0.35596E+01    0.13891E+01
    0.36316E+01    0.13210E+01
    0.37049E+01    0.12562E+01
    0.37798E+01    0.11945E+01
    0.38561E+01    0.11358E+01
    0.39340E+01    0.10799E+01
    0.40135E+01    0.10267E+01
    0.40946E+01    0.97610E+00
    0.41773E+01    0.92794E+00
    0.42617E+01    0.88211E+00
    0.43478E+01    0.83851E+00
    0.44356E+01    0.79702E+00
    0.45252E+01    0.75756E+00
    0.46166E+01    0.72001E+00
    0.47099E+01    0.68430E+00
    0.48050E+01    0.65033E+00
    0.49021E+01    0.61802E+00
    0.50011E+01    0.58729E+00
    0.51021E+01    0.55806E+00
    0.52052E+01    0.53026E+00
    0.53104E+01    0.50383E+00
    0.54176E+01    0.47870E+00
    0.55271E+01    0.45479E+00
    0.56387E+01    0.43207E+00
    0.57526E+01    0.41046E+00
    0.58689E+01    0.38992E+00
    0.59874E+01    0.37039E+00
    0.61084E+01    0.35183E+00
    0.62318E+01    0.33418E+00
    0.63577E+01    0.31740E+00
    0.64861E+01    0.30146E+00
    0.66171E+01    0.28630E+00
    0.67508E+01    0.27190E+00
    0.68872E+01    0.25821E+00
    0.70263E+01    0.24520E+00
    0.71682E+01    0.23284E+00
    0.73130E+01    0.22109E+00
    0.74608E+01    0.20993E+00
    0.76115E+01    0.19932E+00
    0.77653E+01    0.18924E+00
    0.79221E+01    0.17967E+00
    0.80822E+01    0.17057E+00
    0.82454E+01    0.16193E+00
    0.84120E+01    0.15372E+00
    0.85819E+01    0.14592E+00
    0.87553E+01    0.13851E+00
    0.89322E+01    0.13148E+00
    0.91126E+01    0.12479E+00
    0.92967E+01    0.11845E+00
    0.94845E+01    0.11242E+00
    0.96761E+01    0.10669E+00
    0.98716E+01    0.10125E+00
    0.10071E+02    0.96091E-01
    0.10274E+02    0.91188E-01
    0.10482E+02    0.86532E-01
    0.10694E+02    0.82111E-01
    0.10910E+02    0.77913E-01
    0.11130E+02    0.73928E-01
    0.11355E+02    0.70144E-01
    0.11584E+02    0.66552E-01
    0.11818E+02    0.63142E-01
    0.12057E+02    0.59904E-01
    0.12301E+02    0.56831E-01
    0.12549E+02    0.53914E-01
    0.12803E+02    0.51145E-01
    0.13061E+02    0.48516E-01
    0.13325E+02    0.46021E-01
    0.13594E+02    0.43654E-01
    0.13869E+02    0.41406E-01
    0.14149E+02    0.39274E-01
    0.14435E+02    0.37250E-01
    0.14727E+02    0.35329E-01
    0.15024E+02    0.33506E-01
    0.15328E+02    0.31777E-01
    0.15637E+02    0.30135E-01
    0.15953E+02    0.28578E-01
    0.16275E+02    0.27101E-01
    0.16604E+02    0.25699E-01
    0.16940E+02    0.24368E-01
    0.17282E+02    0.23106E-01
    0.17631E+02    0.21909E-01
    0.17987E+02    0.20774E-01
    0.18351E+02    0.19696E-01
    0.18721E+02    0.18674E-01
    0.19099E+02    0.17704E-01
    0.19485E+02    0.16785E-01
    0.19879E+02    0.15912E-01
    0.20280E+02    0.15085E-01
    0.20690E+02    0.14300E-01
    0.21108E+02    0.13556E-01
    0.21535E+02    0.12850E-01
    0.21970E+02    0.12180E-01
    0.22413E+02    0.11545E-01
    0.22866E+02    0.10943E-01
    0.23328E+02    0.10372E-01
    0.23799E+02    0.98308E-02
    0.24280E+02    0.93174E-02
    0.24771E+02    0.88305E-02
    0.25271E+02    0.83688E-02
    0.25782E+02    0.79311E-02
    0.26302E+02    0.75161E-02
    0.26834E+02    0.71226E-02
    0.27376E+02    0.67495E-02
    0.27929E+02    0.63958E-02
    0.28493E+02    0.60604E-02
    0.29069E+02    0.57425E-02
    0.29656E+02    0.54412E-02
    0.30255E+02    0.51555E-02
    0.30866E+02    0.48847E-02
    0.31490E+02    0.46280E-02
    0.32126E+02    0.43846E-02
    0.32775E+02    0.41540E-02
    0.33437E+02    0.39354E-02
    0.34112E+02    0.37281E-02
    0.34801E+02    0.35318E-02
    0.35504E+02    0.33456E-02
    0.36222E+02    0.31692E-02
    0.36953E+02    0.30020E-02
    0.37700E+02    0.28436E-02
    0.38462E+02    0.26934E-02
    0.39239E+02    0.25511E-02
    0.40031E+02    0.24163E-02
    0.40840E+02    0.22885E-02
    0.41665E+02    0.21674E-02
    0.42507E+02    0.20527E-02
    0.43365E+02    0.19440E-02
    0.44241E+02    0.18410E-02
    0.45135E+02    0.17434E-02
    0.46047E+02    0.16510E-02
    0.46977E+02    0.15634E-02
    0.47926E+02    0.14804E-02
    0.48894E+02    0.14017E-02
    0.49882E+02    0.13272E-02
    0.50890E+02    0.12567E-02
    0.51918E+02    0.11898E-02
    0.52966E+02    0.11265E-02
    0.54036E+02    0.10665E-02
    0.55128E+02    0.10097E-02
    0.56242E+02    0.95586E-03
    0.57378E+02    0.90487E-03
    0.58537E+02    0.85658E-03
    0.59720E+02    0.81084E-03
    0.60926E+02    0.76752E-03
    0.62157E+02    0.72649E-03
    0.63412E+02    0.68763E-03
    0.64693E+02    0.65083E-03
    0.66000E+02    0.61598E-03
    0.67334E+02    0.58297E-03
    0.68694E+02    0.55172E-03
    0.70082E+02    0.52212E-03
    0.71497E+02    0.49409E-03
    0.72942E+02    0.46755E-03
    0.74415E+02    0.44242E-03
    0.75918E+02    0.41862E-03
    0.77452E+02    0.39609E-03
    0.79017E+02    0.37476E-03
    0.80613E+02    0.35456E-03
    0.82241E+02    0.33543E-03
    0.83903E+02    0.31733E-03
    0.85598E+02    0.30019E-03
    0.87327E+02    0.28396E-03
    0.89091E+02    0.26860E-03
    0.90891E+02    0.25406E-03
    0.92727E+02    0.24029E-03
    0.94600E+02    0.22726E-03
    0.96511E+02    0.21493E-03
    0.98461E+02    0.20325E-03
    0.10045E+03    0.19220E-03
    0.10248E+03    0.18174E-03
    0.10455E+03    0.17184E-03
    0.10666E+03    0.16247E-03
    0.10882E+03    0.15361E-03
    0.11101E+03    0.14522E-03
    0.11326E+03    0.13728E-03
    0.11554E+03    0.12976E-03
    0.11788E+03    0.12265E-03
    0.12026E+03    0.11592E-03
    0.12269E+03    0.10956E-03
    0.12517E+03    0.10353E-03
    0.12770E+03    0.97835E-04
    0.13028E+03    0.92443E-04
    0.13291E+03    0.87342E-04
    0.13559E+03    0.82516E-04
    0.13833E+03    0.77951E-04
    0.14113E+03    0.73632E-04
    0.14398E+03    0.69548E-04
    0.14689E+03    0.65684E-04
    0.14985E+03    0.62030E-04
    0.15288E+03    0.58574E-04
    0.15597E+03    0.55305E-04
    0.15912E+03    0.52214E-04
    0.16233E+03    0.49290E-04
    0.16561E+03    0.46526E-04
    0.16896E+03    0.43912E-04
    0.17237E+03    0.41441E-04
    0.17585E+03    0.39105E-04
    0.17941E+03    0.36896E-04
    0.18303E+03    0.34808E-04
    0.18673E+03    0.32834E-04
    0.19050E+03    0.30969E-04
    0.19435E+03    0.29205E-04
    0.19828E+03    0.27539E-04
    0.20228E+03    0.25965E-04
    0.20637E+03    0.24477E-04
    0.21054E+03    0.23071E-04
    0.21479E+03    0.21743E-04
    0.21913E+03    0.20488E-04
    0.22356E+03    0.19303E-04
    0.22807E+03    0.18184E-04
    0.23268E+03    0.17127E-04
    0.23738E+03    0.16128E-04
    0.24217E+03    0.15186E-04
    0.24707E+03    0.14296E-04
    0.25206E+03    0.13455E-04
    0.25715E+03    0.12662E-04
    0.26234E+03    0.11914E-04
    0.26764E+03    0.11208E-04
    0.27305E+03    0.10541E-04
    0.27857E+03    0.99123E-05
    0.28419E+03    0.93192E-05
    0.28994E+03    0.87599E-05
    0.29579E+03    0.82324E-05
    0.30177E+03    0.77351E-05
    0.30786E+03    0.72664E-05
    0.31408E+03    0.68245E-05
    0.32043E+03    0.64082E-05
    0.32690E+03    0.60159E-05
    0.33351E+03    0.56464E-05
    0.34024E+03    0.52984E-05
    0.34712E+03    0.49707E-05
    0.35413E+03    0.46622E-05
    0.36128E+03    0.43718E-05
    0.36858E+03    0.40985E-05
    0.37603E+03    0.38413E-05
    0.38362E+03    0.35994E-05
    0.39137E+03    0.33720E-05
    0.39928E+03    0.31581E-05
    0.40734E+03    0.29572E-05
    0.41557E+03    0.27684E-05
    0.42397E+03    0.25911E-05
    0.43253E+03    0.24246E-05
    0.44127E+03    0.22683E-05
    0.45019E+03    0.21216E-05
    0.45928E+03    0.19840E-05
    0.46856E+03    0.18550E-05
    0.47802E+03    0.17340E-05
    0.48768E+03    0.16206E-05
    0.49753E+03    0.15143E-05
    0.50758E+03    0.14147E-05
    0.51784E+03    0.13214E-05
    0.52830E+03    0.12341E-05
    0.53897E+03    0.11523E-05
    0.54986E+03    0.10758E-05
    0.56097E+03    0.10042E-05
    0.57230E+03    0.93732E-06
    0.58386E+03    0.87478E-06
    0.59565E+03    0.81634E-06
    0.60769E+03    0.76176E-06
    0.61996E+03    0.71079E-06
    0.63249E+03    0.66321E-06
    0.64526E+03    0.61881E-06
    0.65830E+03    0.57738E-06
    0.67160E+03    0.53873E-06
    0.68516E+03    0.50269E-06
    0.69901E+03    0.46908E-06
    0.71313E+03    0.43774E-06
    0.72753E+03    0.40854E-06
    0.74223E+03    0.38132E-06
    0.75722E+03    0.35596E-06
    0.77252E+03    0.33233E-06
    0.78813E+03    0.31033E-06
    0.80405E+03    0.28983E-06
    0.82029E+03    0.27075E-06
    0.83686E+03    0.25298E-06
    0.85377E+03    0.23644E-06
    0.87101E+03    0.22105E-06
    0.88861E+03    0.20671E-06
    0.90656E+03    0.19337E-06
    0.92488E+03    0.18096E-06
    0.94356E+03    0.16940E-06
    0.96262E+03    0.15864E-06
    0.98207E+03    0.14863E-06
    0.10019E+04    0.13931E-06
    0.10221E+04    0.13063E-06
    0.10428E+04    0.12256E-06
    0.10639E+04    0.11503E-06
    0.10854E+04    0.10800E-06
    0.11073E+04    0.10144E-06
    0.11296E+04    0.95320E-07
    0.11525E+04    0.89593E-07
    0.11757E+04    0.84235E-07
    0.11995E+04    0.79219E-07
    0.12237E+04    0.74519E-07
    0.12485E+04    0.70113E-07
    0.12737E+04    0.65980E-07
    0.12994E+04    0.62100E-07
    0.13257E+04    0.58455E-07
    0.13524E+04    0.55030E-07
