#           k/h    P           
    0.35254E-03    0.29533E+02
    0.35966E-03    0.30107E+02
    0.36693E-03    0.30691E+02
    0.37434E-03    0.31286E+02
    0.38190E-03    0.31893E+02
    0.38962E-03    0.32512E+02
    0.39749E-03    0.33142E+02
    0.40552E-03    0.33785E+02
    0.41371E-03    0.34440E+02
    0.42207E-03    0.35107E+02
    0.43060E-03    0.35788E+02
    0.43929E-03    0.36481E+02
    0.44817E-03    0.37187E+02
    0.45722E-03    0.37907E+02
    0.46646E-03    0.38641E+02
    0.47588E-03    0.39389E+02
    0.48550E-03    0.40151E+02
    0.49530E-03    0.40927E+02
    0.50531E-03    0.41719E+02
    0.51552E-03    0.42525E+02
    0.52593E-03    0.43347E+02
    0.53656E-03    0.44184E+02
    0.54739E-03    0.45037E+02
    0.55845E-03    0.45907E+02
    0.56973E-03    0.46793E+02
    0.58124E-03    0.47695E+02
    0.59299E-03    0.48615E+02
    0.60496E-03    0.49552E+02
    0.61719E-03    0.50506E+02
    0.62965E-03    0.51479E+02
    0.64237E-03    0.52470E+02
    0.65535E-03    0.53479E+02
    0.66859E-03    0.54507E+02
    0.68210E-03    0.55555E+02
    0.69588E-03    0.56622E+02
    0.70993E-03    0.57709E+02
    0.72427E-03    0.58815E+02
    0.73891E-03    0.59943E+02
    0.75383E-03    0.61091E+02
    0.76906E-03    0.62261E+02
    0.78460E-03    0.63452E+02
    0.80045E-03    0.64665E+02
    0.81662E-03    0.65901E+02
    0.83311E-03    0.67159E+02
    0.84994E-03    0.68440E+02
    0.86711E-03    0.69744E+02
    0.88463E-03    0.71072E+02
    0.90250E-03    0.72425E+02
    0.92073E-03    0.73801E+02
    0.93933E-03    0.75203E+02
    0.95831E-03    0.76630E+02
    0.97767E-03    0.78083E+02
    0.99742E-03    0.79562E+02
    0.10176E-02    0.81067E+02
    0.10381E-02    0.82598E+02
    0.10591E-02    0.84157E+02
    0.10805E-02    0.85744E+02
    0.11023E-02    0.87358E+02
    0.11246E-02    0.89001E+02
    0.11473E-02    0.90672E+02
    0.11705E-02    0.92372E+02
    0.11941E-02    0.94102E+02
    0.12182E-02    0.95861E+02
    0.12429E-02    0.97651E+02
    0.12680E-02    0.99471E+02
    0.12936E-02    0.10132E+03
    0.13197E-02    0.10321E+03
    0.13464E-02    0.10512E+03
    0.13736E-02    0.10707E+03
    0.14013E-02    0.10904E+03
    0.14296E-02    0.11106E+03
    0.14585E-02    0.11310E+03
    0.14880E-02    0.11518E+03
    0.15180E-02    0.11729E+03
    0.15487E-02    0.11944E+03
    0.15800E-02    0.12162E+03
    0.16119E-02    0.12384E+03
    0.16445E-02    0.12609E+03
    0.16777E-02    0.12838E+03
    0.17116E-02    0.13070E+03
    0.17462E-02    0.13306E+03
    0.17814E-02    0.13546E+03
    0.18174E-02    0.13789E+03
    0.18541E-02    0.14037E+03
    0.18916E-02    0.14287E+03
    0.19298E-02    0.14542E+03
    0.19688E-02    0.14801E+03
    0.20086E-02    0.15063E+03
    0.20491E-02    0.15329E+03
    0.20905E-02    0.15599E+03
    0.21328E-02    0.15873E+03
    0.21758E-02    0.16151E+03
    0.22198E-02    0.16433E+03
    0.22646E-02    0.16719E+03
    0.23104E-02    0.17009E+03
    0.23571E-02    0.17303E+03
    0.24047E-02    0.17601E+03
    0.24533E-02    0.17903E+03
    0.25028E-02    0.18209E+03
    0.25534E-02    0.18519E+03
    0.26050E-02    0.18833E+03
    0.26576E-02    0.19151E+03
    0.27113E-02    0.19474E+03
    0.27660E-02    0.19800E+03
    0.28219E-02    0.20131E+03
    0.28789E-02    0.20465E+03
    0.29371E-02    0.20804E+03
    0.29964E-02    0.21146E+03
    0.30569E-02    0.21493E+03
    0.31187E-02    0.21844E+03
    0.31817E-02    0.22199E+03
    0.32460E-02    0.22557E+03
    0.33115E-02    0.22920E+03
    0.33784E-02    0.23287E+03
    0.34467E-02    0.23657E+03
    0.35163E-02    0.24031E+03
    0.35874E-02    0.24410E+03
    0.36598E-02    0.24792E+03
    0.37338E-02    0.25177E+03
    0.38092E-02    0.25567E+03
    0.38861E-02    0.25960E+03
    0.39646E-02    0.26357E+03
    0.40447E-02    0.26757E+03
    0.41264E-02    0.27161E+03
    0.42098E-02    0.27568E+03
    0.42948E-02    0.27978E+03
    0.43816E-02    0.28391E+03
    0.44701E-02    0.28807E+03
    0.45604E-02    0.29226E+03
    0.46525E-02    0.29647E+03
    0.47465E-02    0.30072E+03
    0.48424E-02    0.30499E+03
    0.49402E-02    0.30928E+03
    0.50400E-02    0.31360E+03
    0.51419E-02    0.31794E+03
    0.52457E-02    0.32230E+03
    0.53517E-02    0.32667E+03
    0.54598E-02    0.33107E+03
    0.55701E-02    0.33548E+03
    0.56826E-02    0.33990E+03
    0.57974E-02    0.34433E+03
    0.59145E-02    0.34878E+03
    0.60340E-02    0.35323E+03
    0.61559E-02    0.35768E+03
    0.62803E-02    0.36214E+03
    0.64072E-02    0.36660E+03
    0.65366E-02    0.37106E+03
    0.66686E-02    0.37551E+03
    0.68033E-02    0.37995E+03
    0.69408E-02    0.38439E+03
    0.70810E-02    0.38882E+03
    0.72240E-02    0.39323E+03
    0.73700E-02    0.39762E+03
    0.75189E-02    0.40199E+03
    0.76708E-02    0.40634E+03
    0.78257E-02    0.41066E+03
    0.79838E-02    0.41494E+03
    0.81451E-02    0.41920E+03
    0.83096E-02    0.42341E+03
    0.84775E-02    0.42759E+03
    0.86488E-02    0.43172E+03
    0.88235E-02    0.43579E+03
    0.90017E-02    0.43982E+03
    0.91836E-02    0.44379E+03
    0.93691E-02    0.44769E+03
    0.95583E-02    0.45153E+03
    0.97514E-02    0.45529E+03
    0.99484E-02    0.45899E+03
    0.10149E-01    0.46260E+03
    0.10354E-01    0.46612E+03
    0.10564E-01    0.46956E+03
    0.10777E-01    0.47290E+03
    0.10995E-01    0.47614E+03
    0.11217E-01    0.47928E+03
    0.11443E-01    0.48231E+03
    0.11675E-01    0.48522E+03
    0.11910E-01    0.48801E+03
    0.12151E-01    0.49067E+03
    0.12397E-01    0.49320E+03
    0.12647E-01    0.49560E+03
    0.12902E-01    0.49785E+03
    0.13163E-01    0.49995E+03
    0.13429E-01    0.50189E+03
    0.13700E-01    0.50368E+03
    0.13977E-01    0.50530E+03
    0.14259E-01    0.50675E+03
    0.14547E-01    0.50802E+03
    0.14841E-01    0.50911E+03
    0.15141E-01    0.51000E+03
    0.15447E-01    0.51071E+03
    0.15759E-01    0.51125E+03
    0.16077E-01    0.51158E+03
    0.16402E-01    0.51163E+03
    0.16734E-01    0.51137E+03
    0.17072E-01    0.51102E+03
    0.17416E-01    0.51089E+03
    0.17768E-01    0.51091E+03
    0.18127E-01    0.51060E+03
    0.18493E-01    0.50962E+03
    0.18867E-01    0.50813E+03
    0.19248E-01    0.50640E+03
    0.19637E-01    0.50454E+03
    0.20034E-01    0.50245E+03
    0.20438E-01    0.50007E+03
    0.20851E-01    0.49745E+03
    0.21272E-01    0.49469E+03
    0.21702E-01    0.49169E+03
    0.22141E-01    0.48820E+03
    0.22588E-01    0.48406E+03
    0.23044E-01    0.47956E+03
    0.23510E-01    0.47510E+03
    0.23985E-01    0.47075E+03
    0.24469E-01    0.46630E+03
    0.24964E-01    0.46157E+03
    0.25468E-01    0.45654E+03
    0.25982E-01    0.45124E+03
    0.26507E-01    0.44577E+03
    0.27043E-01    0.44027E+03
    0.27589E-01    0.43484E+03
    0.28146E-01    0.42930E+03
    0.28715E-01    0.42341E+03
    0.29295E-01    0.41715E+03
    0.29887E-01    0.41075E+03
    0.30490E-01    0.40434E+03
    0.31106E-01    0.39777E+03
    0.31735E-01    0.39086E+03
    0.32376E-01    0.38387E+03
    0.33030E-01    0.37749E+03
    0.33697E-01    0.37210E+03
    0.34378E-01    0.36696E+03
    0.35072E-01    0.36109E+03
    0.35781E-01    0.35434E+03
    0.36504E-01    0.34734E+03
    0.37241E-01    0.34061E+03
    0.37993E-01    0.33409E+03
    0.38761E-01    0.32761E+03
    0.39544E-01    0.32120E+03
    0.40343E-01    0.31500E+03
    0.41158E-01    0.30909E+03
    0.41989E-01    0.30315E+03
    0.42838E-01    0.29680E+03
    0.43703E-01    0.29018E+03
    0.44586E-01    0.28391E+03
    0.45486E-01    0.27842E+03
    0.46405E-01    0.27352E+03
    0.47343E-01    0.26884E+03
    0.48299E-01    0.26425E+03
    0.49275E-01    0.25974E+03
    0.50270E-01    0.25537E+03
    0.51286E-01    0.25135E+03
    0.52322E-01    0.24789E+03
    0.53379E-01    0.24489E+03
    0.54457E-01    0.24194E+03
    0.55557E-01    0.23873E+03
    0.56680E-01    0.23543E+03
    0.57825E-01    0.23227E+03
    0.58993E-01    0.22927E+03
    0.60184E-01    0.22622E+03
    0.61400E-01    0.22295E+03
    0.62641E-01    0.21954E+03
    0.63906E-01    0.21612E+03
    0.65197E-01    0.21279E+03
    0.66514E-01    0.20951E+03
    0.67858E-01    0.20613E+03
    0.69229E-01    0.20254E+03
    0.70627E-01    0.19870E+03
    0.72054E-01    0.19470E+03
    0.73510E-01    0.19060E+03
    0.74994E-01    0.18634E+03
    0.76509E-01    0.18184E+03
    0.78055E-01    0.17703E+03
    0.79632E-01    0.17195E+03
    0.81241E-01    0.16671E+03
    0.82882E-01    0.16137E+03
    0.84556E-01    0.15597E+03
    0.86264E-01    0.15053E+03
    0.88007E-01    0.14510E+03
    0.89785E-01    0.13976E+03
    0.91598E-01    0.13454E+03
    0.93449E-01    0.12951E+03
    0.95337E-01    0.12471E+03
    0.97263E-01    0.12019E+03
    0.99227E-01    0.11598E+03
    0.10123E+00    0.11210E+03
    0.10328E+00    0.10858E+03
    0.10536E+00    0.10541E+03
    0.10749E+00    0.10258E+03
    0.10966E+00    0.10008E+03
    0.11188E+00    0.97866E+02
    0.11414E+00    0.95895E+02
    0.11644E+00    0.94113E+02
    0.11880E+00    0.92454E+02
    0.12120E+00    0.90852E+02
    0.12365E+00    0.89234E+02
    0.12614E+00    0.87533E+02
    0.12869E+00    0.85691E+02
    0.13129E+00    0.83660E+02
    0.13394E+00    0.81413E+02
    0.13665E+00    0.78939E+02
    0.13941E+00    0.76254E+02
    0.14223E+00    0.73394E+02
    0.14510E+00    0.70413E+02
    0.14803E+00    0.67381E+02
    0.15102E+00    0.64376E+02
    0.15407E+00    0.61475E+02
    0.15718E+00    0.58750E+02
    0.16036E+00    0.56259E+02
    0.16360E+00    0.54041E+02
    0.16690E+00    0.52111E+02
    0.17028E+00    0.50463E+02
    0.17371E+00    0.49064E+02
    0.17722E+00    0.47863E+02
    0.18080E+00    0.46793E+02
    0.18446E+00    0.45777E+02
    0.18818E+00    0.44739E+02
    0.19198E+00    0.43613E+02
    0.19586E+00    0.42354E+02
    0.19982E+00    0.40941E+02
    0.20386E+00    0.39388E+02
    0.20797E+00    0.37733E+02
    0.21218E+00    0.36037E+02
    0.21646E+00    0.34370E+02
    0.22083E+00    0.32802E+02
    0.22530E+00    0.31379E+02
    0.22985E+00    0.30133E+02
    0.23449E+00    0.29075E+02
    0.23923E+00    0.28165E+02
    0.24406E+00    0.27354E+02
    0.24899E+00    0.26596E+02
    0.25402E+00    0.25836E+02
    0.25915E+00    0.25019E+02
    0.26439E+00    0.24120E+02
    0.26973E+00    0.23160E+02
    0.27518E+00    0.22167E+02
    0.28074E+00    0.21177E+02
    0.28641E+00    0.20236E+02
    0.29219E+00    0.19385E+02
    0.29810E+00    0.18641E+02
    0.30412E+00    0.17978E+02
    0.31026E+00    0.17371E+02
    0.31653E+00    0.16794E+02
    0.32292E+00    0.16215E+02
    0.32945E+00    0.15606E+02
    0.33610E+00    0.14968E+02
    0.34289E+00    0.14330E+02
    0.34982E+00    0.13716E+02
    0.35689E+00    0.13143E+02
    0.36409E+00    0.12615E+02
    0.37145E+00    0.12132E+02
    0.37895E+00    0.11684E+02
    0.38661E+00    0.11250E+02
    0.39442E+00    0.10809E+02
    0.40239E+00    0.10364E+02
    0.41052E+00    0.99274E+01
    0.41881E+00    0.95121E+01
    0.42727E+00    0.91211E+01
    0.43590E+00    0.87520E+01
    0.44471E+00    0.84023E+01
    0.45369E+00    0.80672E+01
    0.46286E+00    0.77413E+01
    0.47221E+00    0.74204E+01
    0.48174E+00    0.71073E+01
    0.49148E+00    0.68076E+01
    0.50141E+00    0.65250E+01
    0.51153E+00    0.62572E+01
    0.52187E+00    0.59996E+01
    0.53241E+00    0.57486E+01
    0.54317E+00    0.55053E+01
    0.55414E+00    0.52717E+01
    0.56533E+00    0.50491E+01
    0.57675E+00    0.48366E+01
    0.58840E+00    0.46324E+01
    0.60029E+00    0.44354E+01
    0.61242E+00    0.42457E+01
    0.62479E+00    0.40637E+01
    0.63741E+00    0.38896E+01
    0.65029E+00    0.37229E+01
    0.66342E+00    0.35630E+01
    0.67683E+00    0.34096E+01
    0.69050E+00    0.32624E+01
    0.70445E+00    0.31212E+01
    0.71868E+00    0.29857E+01
    0.73320E+00    0.28557E+01
    0.74801E+00    0.27311E+01
    0.76312E+00    0.26117E+01
    0.77854E+00    0.24972E+01
    0.79426E+00    0.23875E+01
    0.81031E+00    0.22823E+01
    0.82668E+00    0.21816E+01
    0.84338E+00    0.20851E+01
    0.86041E+00    0.19927E+01
    0.87780E+00    0.19042E+01
    0.89553E+00    0.18195E+01
    0.91362E+00    0.17383E+01
    0.93208E+00    0.16607E+01
    0.95091E+00    0.15864E+01
    0.97011E+00    0.15153E+01
    0.98971E+00    0.14473E+01
    0.10097E+01    0.13822E+01
    0.10301E+01    0.13199E+01
    0.10509E+01    0.12603E+01
    0.10721E+01    0.12034E+01
    0.10938E+01    0.11489E+01
    0.11159E+01    0.10968E+01
    0.11384E+01    0.10469E+01
    0.11614E+01    0.99926E+00
    0.11849E+01    0.95370E+00
    0.12088E+01    0.91015E+00
    0.12333E+01    0.86851E+00
    0.12582E+01    0.82872E+00
    0.12836E+01    0.79068E+00
    0.13095E+01    0.75433E+00
    0.13360E+01    0.71960E+00
    0.13630E+01    0.68641E+00
    0.13905E+01    0.65470E+00
    0.14186E+01    0.62441E+00
    0.14472E+01    0.59548E+00
    0.14765E+01    0.56785E+00
    0.15063E+01    0.54145E+00
    0.15367E+01    0.51625E+00
    0.15678E+01    0.49219E+00
    0.15994E+01    0.46921E+00
    0.16318E+01    0.44728E+00
    0.16647E+01    0.42634E+00
    0.16984E+01    0.40635E+00
    0.17327E+01    0.38727E+00
    0.17677E+01    0.36907E+00
    0.18034E+01    0.35169E+00
    0.18398E+01    0.33512E+00
    0.18770E+01    0.31930E+00
    0.19149E+01    0.30421E+00
    0.19536E+01    0.28982E+00
    0.19930E+01    0.27608E+00
    0.20333E+01    0.26299E+00
    0.20744E+01    0.25050E+00
    0.21163E+01    0.23858E+00
    0.21590E+01    0.22722E+00
    0.22026E+01    0.21639E+00
    0.22471E+01    0.20606E+00
    0.22925E+01    0.19621E+00
    0.23388E+01    0.18682E+00
    0.23861E+01    0.17787E+00
    0.24343E+01    0.16934E+00
    0.24835E+01    0.16121E+00
    0.25336E+01    0.15346E+00
    0.25848E+01    0.14608E+00
    0.26370E+01    0.13904E+00
    0.26903E+01    0.13234E+00
    0.27447E+01    0.12595E+00
    0.28001E+01    0.11986E+00
    0.28567E+01    0.11406E+00
    0.29144E+01    0.10853E+00
    0.29733E+01    0.10327E+00
    0.30333E+01    0.98257E-01
    0.30946E+01    0.93483E-01
    0.31571E+01    0.88935E-01
    0.32209E+01    0.84605E-01
    0.32860E+01    0.80481E-01
    0.33523E+01    0.76555E-01
    0.34201E+01    0.72816E-01
    0.34892E+01    0.69256E-01
    0.35596E+01    0.65867E-01
    0.36316E+01    0.62641E-01
    0.37049E+01    0.59570E-01
    0.37798E+01    0.56647E-01
    0.38561E+01    0.53864E-01
    0.39340E+01    0.51216E-01
    0.40135E+01    0.48696E-01
    0.40946E+01    0.46297E-01
    0.41773E+01    0.44015E-01
    0.42617E+01    0.41843E-01
    0.43478E+01    0.39776E-01
    0.44356E+01    0.37810E-01
    0.45252E+01    0.35940E-01
    0.46166E+01    0.34160E-01
    0.47099E+01    0.32467E-01
    0.48050E+01    0.30857E-01
    0.49021E+01    0.29325E-01
    0.50011E+01    0.27868E-01
    0.51021E+01    0.26482E-01
    0.52052E+01    0.25164E-01
    0.53104E+01    0.23911E-01
    0.54176E+01    0.22719E-01
    0.55271E+01    0.21586E-01
    0.56387E+01    0.20508E-01
    0.57526E+01    0.19483E-01
    0.58689E+01    0.18509E-01
    0.59874E+01    0.17583E-01
    0.61084E+01    0.16702E-01
    0.62318E+01    0.15865E-01
    0.63577E+01    0.15069E-01
    0.64861E+01    0.14313E-01
    0.66171E+01    0.13594E-01
    0.67508E+01    0.12911E-01
    0.68872E+01    0.12261E-01
    0.70263E+01    0.11644E-01
    0.71682E+01    0.11057E-01
    0.73130E+01    0.10500E-01
    0.74608E+01    0.99702E-02
    0.76115E+01    0.94669E-02
    0.77653E+01    0.89886E-02
    0.79221E+01    0.85342E-02
    0.80822E+01    0.81025E-02
    0.82454E+01    0.76923E-02
    0.84120E+01    0.73027E-02
    0.85819E+01    0.69325E-02
    0.87553E+01    0.65808E-02
    0.89322E+01    0.62468E-02
    0.91126E+01    0.59295E-02
    0.92967E+01    0.56282E-02
    0.94845E+01    0.53419E-02
    0.96761E+01    0.50701E-02
    0.98716E+01    0.48119E-02
    0.10071E+02    0.45667E-02
    0.10274E+02    0.43339E-02
    0.10482E+02    0.41128E-02
    0.10694E+02    0.39029E-02
    0.10910E+02    0.37035E-02
    0.11130E+02    0.35142E-02
    0.11355E+02    0.33345E-02
    0.11584E+02    0.31639E-02
    0.11818E+02    0.30019E-02
    0.12057E+02    0.28481E-02
    0.12301E+02    0.27021E-02
    0.12549E+02    0.25635E-02
    0.12803E+02    0.24320E-02
    0.13061E+02    0.23071E-02
    0.13325E+02    0.21886E-02
    0.13594E+02    0.20760E-02
    0.13869E+02    0.19693E-02
    0.14149E+02    0.18679E-02
    0.14435E+02    0.17717E-02
    0.14727E+02    0.16805E-02
    0.15024E+02    0.15938E-02
    0.15328E+02    0.15116E-02
    0.15637E+02    0.14336E-02
    0.15953E+02    0.13596E-02
    0.16275E+02    0.12894E-02
    0.16604E+02    0.12227E-02
    0.16940E+02    0.11595E-02
    0.17282E+02    0.10995E-02
    0.17631E+02    0.10426E-02
    0.17987E+02    0.98859E-03
    0.18351E+02    0.93736E-03
    0.18721E+02    0.88877E-03
    0.19099E+02    0.84266E-03
    0.19485E+02    0.79893E-03
    0.19879E+02    0.75745E-03
    0.20280E+02    0.71810E-03
    0.20690E+02    0.68078E-03
    0.21108E+02    0.64538E-03
    0.21535E+02    0.61180E-03
    0.21970E+02    0.57996E-03
    0.22413E+02    0.54975E-03
    0.22866E+02    0.52111E-03
    0.23328E+02    0.49395E-03
    0.23799E+02    0.46819E-03
    0.24280E+02    0.44376E-03
    0.24771E+02    0.42060E-03
    0.25271E+02    0.39863E-03
    0.25782E+02    0.37780E-03
    0.26302E+02    0.35805E-03
    0.26834E+02    0.33933E-03
    0.27376E+02    0.32158E-03
    0.27929E+02    0.30474E-03
    0.28493E+02    0.28878E-03
    0.29069E+02    0.27365E-03
    0.29656E+02    0.25931E-03
    0.30255E+02    0.24571E-03
    0.30866E+02    0.23282E-03
    0.31490E+02    0.22060E-03
    0.32126E+02    0.20902E-03
    0.32775E+02    0.19804E-03
    0.33437E+02    0.18763E-03
    0.34112E+02    0.17776E-03
    0.34801E+02    0.16841E-03
    0.35504E+02    0.15955E-03
    0.36222E+02    0.15115E-03
    0.36953E+02    0.14319E-03
    0.37700E+02    0.13564E-03
    0.38462E+02    0.12849E-03
    0.39239E+02    0.12172E-03
    0.40031E+02    0.11529E-03
    0.40840E+02    0.10921E-03
    0.41665E+02    0.10344E-03
    0.42507E+02    0.97975E-04
    0.43365E+02    0.92796E-04
    0.44241E+02    0.87889E-04
    0.45135E+02    0.83239E-04
    0.46047E+02    0.78833E-04
    0.46977E+02    0.74659E-04
    0.47926E+02    0.70704E-04
    0.48894E+02    0.66956E-04
    0.49882E+02    0.63406E-04
    0.50890E+02    0.60042E-04
    0.51918E+02    0.56855E-04
    0.52966E+02    0.53836E-04
    0.54036E+02    0.50976E-04
    0.55128E+02    0.48267E-04
    0.56242E+02    0.45701E-04
    0.57378E+02    0.43270E-04
    0.58537E+02    0.40967E-04
    0.59720E+02    0.38786E-04
    0.60926E+02    0.36720E-04
    0.62157E+02    0.34763E-04
    0.63412E+02    0.32910E-04
    0.64693E+02    0.31154E-04
    0.66000E+02    0.29492E-04
    0.67334E+02    0.27918E-04
    0.68694E+02    0.26427E-04
    0.70082E+02    0.25015E-04
    0.71497E+02    0.23677E-04
    0.72942E+02    0.22411E-04
    0.74415E+02    0.21212E-04
    0.75918E+02    0.20077E-04
    0.77452E+02    0.19002E-04
    0.79017E+02    0.17983E-04
    0.80613E+02    0.17019E-04
    0.82241E+02    0.16106E-04
    0.83903E+02    0.15241E-04
    0.85598E+02    0.14423E-04
    0.87327E+02    0.13647E-04
    0.89091E+02    0.12913E-04
    0.90891E+02    0.12218E-04
    0.92727E+02    0.11560E-04
    0.94600E+02    0.10937E-04
    0.96511E+02    0.10346E-04
    0.98461E+02    0.97876E-05
    0.10045E+03    0.92586E-05
    0.10248E+03    0.87578E-05
    0.10455E+03    0.82837E-05
    0.10666E+03    0.78349E-05
    0.10882E+03    0.74102E-05
    0.11101E+03    0.70083E-05
    0.11326E+03    0.66280E-05
    0.11554E+03    0.62681E-05
    0.11788E+03    0.59276E-05
    0.12026E+03    0.56055E-05
    0.12269E+03    0.53008E-05
    0.12517E+03    0.50126E-05
    0.12770E+03    0.47400E-05
    0.13028E+03    0.44821E-05
    0.13291E+03    0.42383E-05
    0.13559E+03    0.40077E-05
