#           k/h    P           
    0.23571E-02    0.68301E+03
    0.24047E-02    0.69474E+03
    0.24533E-02    0.70663E+03
    0.25028E-02    0.71868E+03
    0.25534E-02    0.73089E+03
    0.26050E-02    0.74326E+03
    0.26576E-02    0.75579E+03
    0.27113E-02    0.76848E+03
    0.27660E-02    0.78134E+03
    0.28219E-02    0.79435E+03
    0.28789E-02    0.80753E+03
    0.29371E-02    0.82086E+03
    0.29964E-02    0.83436E+03
    0.30569E-02    0.84801E+03
    0.31187E-02    0.86182E+03
    0.31817E-02    0.87579E+03
    0.32460E-02    0.88992E+03
    0.33115E-02    0.90420E+03
    0.33784E-02    0.91863E+03
    0.34467E-02    0.93322E+03
    0.35163E-02    0.94796E+03
    0.35874E-02    0.96285E+03
    0.36598E-02    0.97789E+03
    0.37338E-02    0.99308E+03
    0.38092E-02    0.10084E+04
    0.38861E-02    0.10239E+04
    0.39646E-02    0.10395E+04
    0.40447E-02    0.10553E+04
    0.41264E-02    0.10712E+04
    0.42098E-02    0.10872E+04
    0.42948E-02    0.11033E+04
    0.43816E-02    0.11196E+04
    0.44701E-02    0.11359E+04
    0.45604E-02    0.11524E+04
    0.46525E-02    0.11690E+04
    0.47465E-02    0.11858E+04
    0.48424E-02    0.12026E+04
    0.49402E-02    0.12195E+04
    0.50400E-02    0.12363E+04
    0.51419E-02    0.12533E+04
    0.52457E-02    0.12704E+04
    0.53517E-02    0.12876E+04
    0.54598E-02    0.13049E+04
    0.55701E-02    0.13223E+04
    0.56826E-02    0.13397E+04
    0.57974E-02    0.13571E+04
    0.59145E-02    0.13746E+04
    0.60340E-02    0.13921E+04
    0.61559E-02    0.14096E+04
    0.62803E-02    0.14271E+04
    0.64072E-02    0.14447E+04
    0.65366E-02    0.14622E+04
    0.66686E-02    0.14797E+04
    0.68033E-02    0.14972E+04
    0.69408E-02    0.15146E+04
    0.70810E-02    0.15320E+04
    0.72240E-02    0.15494E+04
    0.73700E-02    0.15666E+04
    0.75189E-02    0.15838E+04
    0.76708E-02    0.16009E+04
    0.78257E-02    0.16179E+04
    0.79838E-02    0.16347E+04
    0.81451E-02    0.16515E+04
    0.83096E-02    0.16680E+04
    0.84775E-02    0.16844E+04
    0.86488E-02    0.17006E+04
    0.88235E-02    0.17167E+04
    0.90017E-02    0.17325E+04
    0.91836E-02    0.17481E+04
    0.93691E-02    0.17634E+04
    0.95583E-02    0.17785E+04
    0.97514E-02    0.17933E+04
    0.99484E-02    0.18078E+04
    0.10149E-01    0.18220E+04
    0.10354E-01    0.18358E+04
    0.10564E-01    0.18493E+04
    0.10777E-01    0.18624E+04
    0.10995E-01    0.18752E+04
    0.11217E-01    0.18875E+04
    0.11443E-01    0.18993E+04
    0.11675E-01    0.19108E+04
    0.11910E-01    0.19217E+04
    0.12151E-01    0.19322E+04
    0.12397E-01    0.19421E+04
    0.12647E-01    0.19515E+04
    0.12902E-01    0.19603E+04
    0.13163E-01    0.19685E+04
    0.13429E-01    0.19761E+04
    0.13700E-01    0.19831E+04
    0.13977E-01    0.19895E+04
    0.14259E-01    0.19952E+04
    0.14547E-01    0.20001E+04
    0.14841E-01    0.20044E+04
    0.15141E-01    0.20078E+04
    0.15447E-01    0.20106E+04
    0.15759E-01    0.20127E+04
    0.16077E-01    0.20140E+04
    0.16402E-01    0.20141E+04
    0.16734E-01    0.20130E+04
    0.17072E-01    0.20117E+04
    0.17416E-01    0.20111E+04
    0.17768E-01    0.20111E+04
    0.18127E-01    0.20099E+04
    0.18493E-01    0.20060E+04
    0.18867E-01    0.20001E+04
    0.19248E-01    0.19933E+04
    0.19637E-01    0.19859E+04
    0.20034E-01    0.19777E+04
    0.20438E-01    0.19683E+04
    0.20851E-01    0.19580E+04
    0.21272E-01    0.19471E+04
    0.21702E-01    0.19353E+04
    0.22141E-01    0.19215E+04
    0.22588E-01    0.19052E+04
    0.23044E-01    0.18875E+04
    0.23510E-01    0.18699E+04
    0.23985E-01    0.18528E+04
    0.24469E-01    0.18353E+04
    0.24964E-01    0.18166E+04
    0.25468E-01    0.17968E+04
    0.25982E-01    0.17760E+04
    0.26507E-01    0.17544E+04
    0.27043E-01    0.17328E+04
    0.27589E-01    0.17114E+04
    0.28146E-01    0.16896E+04
    0.28715E-01    0.16664E+04
    0.29295E-01    0.16418E+04
    0.29887E-01    0.16166E+04
    0.30490E-01    0.15914E+04
    0.31106E-01    0.15656E+04
    0.31735E-01    0.15384E+04
    0.32376E-01    0.15109E+04
    0.33030E-01    0.14858E+04
    0.33697E-01    0.14646E+04
    0.34378E-01    0.14444E+04
    0.35072E-01    0.14214E+04
    0.35781E-01    0.13948E+04
    0.36504E-01    0.13673E+04
    0.37241E-01    0.13408E+04
    0.37993E-01    0.13152E+04
    0.38761E-01    0.12897E+04
    0.39544E-01    0.12645E+04
    0.40343E-01    0.12402E+04
    0.41158E-01    0.12169E+04
    0.41989E-01    0.11936E+04
    0.42838E-01    0.11687E+04
    0.43703E-01    0.11427E+04
    0.44586E-01    0.11180E+04
    0.45486E-01    0.10965E+04
    0.46405E-01    0.10772E+04
    0.47343E-01    0.10589E+04
    0.48299E-01    0.10408E+04
    0.49275E-01    0.10231E+04
    0.50270E-01    0.10060E+04
    0.51286E-01    0.99027E+03
    0.52322E-01    0.97672E+03
    0.53379E-01    0.96498E+03
    0.54457E-01    0.95344E+03
    0.55557E-01    0.94092E+03
    0.56680E-01    0.92801E+03
    0.57825E-01    0.91566E+03
    0.58993E-01    0.90394E+03
    0.60184E-01    0.89201E+03
    0.61400E-01    0.87924E+03
    0.62641E-01    0.86593E+03
    0.63906E-01    0.85257E+03
    0.65197E-01    0.83958E+03
    0.66514E-01    0.82676E+03
    0.67858E-01    0.81357E+03
    0.69229E-01    0.79951E+03
    0.70627E-01    0.78452E+03
    0.72054E-01    0.76887E+03
    0.73510E-01    0.75281E+03
    0.74994E-01    0.73616E+03
    0.76509E-01    0.71854E+03
    0.78055E-01    0.69966E+03
    0.79632E-01    0.67976E+03
    0.81241E-01    0.65920E+03
    0.82882E-01    0.63825E+03
    0.84556E-01    0.61703E+03
    0.86264E-01    0.59566E+03
    0.88007E-01    0.57436E+03
    0.89785E-01    0.55335E+03
    0.91598E-01    0.53286E+03
    0.93449E-01    0.51309E+03
    0.95337E-01    0.49425E+03
    0.97263E-01    0.47649E+03
    0.99227E-01    0.45996E+03
    0.10123E+00    0.44476E+03
    0.10328E+00    0.43096E+03
    0.10536E+00    0.41855E+03
    0.10749E+00    0.40751E+03
    0.10966E+00    0.39774E+03
    0.11188E+00    0.38912E+03
    0.11414E+00    0.38146E+03
    0.11644E+00    0.37455E+03
    0.11880E+00    0.36813E+03
    0.12120E+00    0.36194E+03
    0.12365E+00    0.35568E+03
    0.12614E+00    0.34910E+03
    0.12869E+00    0.34194E+03
    0.13129E+00    0.33404E+03
    0.13394E+00    0.32526E+03
    0.13665E+00    0.31558E+03
    0.13941E+00    0.30504E+03
    0.14223E+00    0.29380E+03
    0.14510E+00    0.28207E+03
    0.14803E+00    0.27013E+03
    0.15102E+00    0.25829E+03
    0.15407E+00    0.24685E+03
    0.15718E+00    0.23611E+03
    0.16036E+00    0.22631E+03
    0.16360E+00    0.21758E+03
    0.16690E+00    0.21000E+03
    0.17028E+00    0.20355E+03
    0.17371E+00    0.19809E+03
    0.17722E+00    0.19342E+03
    0.18080E+00    0.18927E+03
    0.18446E+00    0.18534E+03
    0.18818E+00    0.18132E+03
    0.19198E+00    0.17694E+03
    0.19586E+00    0.17201E+03
    0.19982E+00    0.16646E+03
    0.20386E+00    0.16034E+03
    0.20797E+00    0.15381E+03
    0.21218E+00    0.14710E+03
    0.21646E+00    0.14049E+03
    0.22083E+00    0.13429E+03
    0.22530E+00    0.12866E+03
    0.22985E+00    0.12373E+03
    0.23449E+00    0.11957E+03
    0.23923E+00    0.11600E+03
    0.24406E+00    0.11282E+03
    0.24899E+00    0.10986E+03
    0.25402E+00    0.10688E+03
    0.25915E+00    0.10367E+03
    0.26439E+00    0.10011E+03
    0.26973E+00    0.96307E+02
    0.27518E+00    0.92365E+02
    0.28074E+00    0.88424E+02
    0.28641E+00    0.84677E+02
    0.29219E+00    0.81295E+02
    0.29810E+00    0.78341E+02
    0.30412E+00    0.75714E+02
    0.31026E+00    0.73312E+02
    0.31653E+00    0.71026E+02
    0.32292E+00    0.68728E+02
    0.32945E+00    0.66308E+02
    0.33610E+00    0.63761E+02
    0.34289E+00    0.61205E+02
    0.34982E+00    0.58749E+02
    0.35689E+00    0.56456E+02
    0.36409E+00    0.54339E+02
    0.37145E+00    0.52408E+02
    0.37895E+00    0.50616E+02
    0.38661E+00    0.48875E+02
    0.39442E+00    0.47108E+02
    0.40239E+00    0.45314E+02
    0.41052E+00    0.43554E+02
    0.41881E+00    0.41878E+02
    0.42727E+00    0.40299E+02
    0.43590E+00    0.38807E+02
    0.44471E+00    0.37392E+02
    0.45369E+00    0.36035E+02
    0.46286E+00    0.34713E+02
    0.47221E+00    0.33409E+02
    0.48174E+00    0.32134E+02
    0.49148E+00    0.30911E+02
    0.50141E+00    0.29757E+02
    0.51153E+00    0.28662E+02
    0.52187E+00    0.27607E+02
    0.53241E+00    0.26577E+02
    0.54317E+00    0.25576E+02
    0.55414E+00    0.24614E+02
    0.56533E+00    0.23695E+02
    0.57675E+00    0.22816E+02
    0.58840E+00    0.21970E+02
    0.60029E+00    0.21152E+02
    0.61242E+00    0.20363E+02
    0.62479E+00    0.19604E+02
    0.63741E+00    0.18876E+02
    0.65029E+00    0.18177E+02
    0.66342E+00    0.17505E+02
    0.67683E+00    0.16859E+02
    0.69050E+00    0.16238E+02
    0.70445E+00    0.15640E+02
    0.71868E+00    0.15065E+02
    0.73320E+00    0.14511E+02
    0.74801E+00    0.13979E+02
    0.76312E+00    0.13467E+02
    0.77854E+00    0.12975E+02
    0.79426E+00    0.12502E+02
    0.81031E+00    0.12047E+02
    0.82668E+00    0.11610E+02
    0.84338E+00    0.11189E+02
    0.86041E+00    0.10785E+02
    0.87780E+00    0.10397E+02
    0.89553E+00    0.10023E+02
    0.91362E+00    0.96642E+01
    0.93208E+00    0.93192E+01
    0.95091E+00    0.89876E+01
    0.97011E+00    0.86689E+01
    0.98971E+00    0.83626E+01
    0.10097E+01    0.80681E+01
    0.10301E+01    0.77851E+01
    0.10509E+01    0.75129E+01
    0.10721E+01    0.72513E+01
    0.10938E+01    0.69997E+01
    0.11159E+01    0.67578E+01
    0.11384E+01    0.65252E+01
    0.11614E+01    0.63015E+01
    0.11849E+01    0.60863E+01
    0.12088E+01    0.58794E+01
    0.12333E+01    0.56803E+01
    0.12582E+01    0.54888E+01
    0.12836E+01    0.53046E+01
    0.13095E+01    0.51274E+01
    0.13360E+01    0.49569E+01
    0.13630E+01    0.47928E+01
    0.13905E+01    0.46349E+01
    0.14186E+01    0.44829E+01
    0.14472E+01    0.43365E+01
    0.14765E+01    0.41956E+01
    0.15063E+01    0.40599E+01
    0.15367E+01    0.39293E+01
    0.15678E+01    0.38034E+01
    0.15994E+01    0.36822E+01
    0.16318E+01    0.35654E+01
    0.16647E+01    0.34529E+01
    0.16984E+01    0.33444E+01
    0.17327E+01    0.32399E+01
    0.17677E+01    0.31392E+01
    0.18034E+01    0.30421E+01
    0.18398E+01    0.29484E+01
    0.18770E+01    0.28581E+01
    0.19149E+01    0.27711E+01
    0.19536E+01    0.26870E+01
    0.19930E+01    0.26060E+01
    0.20333E+01    0.25277E+01
    0.20744E+01    0.24522E+01
    0.21163E+01    0.23793E+01
    0.21590E+01    0.23089E+01
    0.22026E+01    0.22408E+01
    0.22471E+01    0.21751E+01
    0.22925E+01    0.21116E+01
    0.23388E+01    0.20502E+01
    0.23861E+01    0.19909E+01
    0.24343E+01    0.19335E+01
    0.24835E+01    0.18781E+01
    0.25336E+01    0.18244E+01
    0.25848E+01    0.17725E+01
    0.26370E+01    0.17223E+01
    0.26903E+01    0.16737E+01
    0.27447E+01    0.16266E+01
    0.28001E+01    0.15810E+01
    0.28567E+01    0.15369E+01
    0.29144E+01    0.14941E+01
    0.29733E+01    0.14526E+01
    0.30333E+01    0.14125E+01
    0.30946E+01    0.13735E+01
    0.31571E+01    0.13358E+01
    0.32209E+01    0.12991E+01
    0.32860E+01    0.12636E+01
    0.33523E+01    0.12291E+01
    0.34201E+01    0.11956E+01
    0.34892E+01    0.11632E+01
    0.35596E+01    0.11316E+01
    0.36316E+01    0.11010E+01
    0.37049E+01    0.10712E+01
    0.37798E+01    0.10423E+01
    0.38561E+01    0.10142E+01
    0.39340E+01    0.98692E+00
    0.40135E+01    0.96037E+00
    0.40946E+01    0.93456E+00
    0.41773E+01    0.90945E+00
    0.42617E+01    0.88503E+00
    0.43478E+01    0.86126E+00
    0.44356E+01    0.83814E+00
    0.45252E+01    0.81563E+00
    0.46166E+01    0.79372E+00
    0.47099E+01    0.77239E+00
    0.48050E+01    0.75162E+00
    0.49021E+01    0.73138E+00
    0.50011E+01    0.71167E+00
    0.51021E+01    0.69247E+00
    0.52052E+01    0.67376E+00
    0.53104E+01    0.65553E+00
    0.54176E+01    0.63776E+00
    0.55271E+01    0.62044E+00
    0.56387E+01    0.60356E+00
    0.57526E+01    0.58710E+00
    0.58689E+01    0.57104E+00
    0.59874E+01    0.55539E+00
    0.61084E+01    0.54013E+00
    0.62318E+01    0.52524E+00
    0.63577E+01    0.51072E+00
    0.64861E+01    0.49655E+00
    0.66171E+01    0.48274E+00
    0.67508E+01    0.46926E+00
    0.68872E+01    0.45610E+00
    0.70263E+01    0.44327E+00
    0.71682E+01    0.43075E+00
    0.73130E+01    0.41854E+00
    0.74608E+01    0.40662E+00
    0.76115E+01    0.39499E+00
    0.77653E+01    0.38365E+00
    0.79221E+01    0.37258E+00
    0.80822E+01    0.36178E+00
    0.82454E+01    0.35125E+00
    0.84120E+01    0.34097E+00
    0.85819E+01    0.33095E+00
    0.87553E+01    0.32117E+00
    0.89322E+01    0.31164E+00
    0.91126E+01    0.30234E+00
    0.92967E+01    0.29326E+00
    0.94845E+01    0.28442E+00
    0.96761E+01    0.27579E+00
    0.98716E+01    0.26738E+00
    0.10071E+02    0.25918E+00
    0.10274E+02    0.25119E+00
    0.10482E+02    0.24340E+00
    0.10694E+02    0.23581E+00
    0.10910E+02    0.22842E+00
    0.11130E+02    0.22121E+00
    0.11355E+02    0.21420E+00
    0.11584E+02    0.20736E+00
    0.11818E+02    0.20071E+00
    0.12057E+02    0.19423E+00
    0.12301E+02    0.18793E+00
    0.12549E+02    0.18179E+00
    0.12803E+02    0.17582E+00
    0.13061E+02    0.17001E+00
    0.13325E+02    0.16437E+00
    0.13594E+02    0.15887E+00
    0.13869E+02    0.15353E+00
    0.14149E+02    0.14834E+00
    0.14435E+02    0.14329E+00
    0.14727E+02    0.13839E+00
    0.15024E+02    0.13363E+00
    0.15328E+02    0.12900E+00
    0.15637E+02    0.12451E+00
    0.15953E+02    0.12015E+00
    0.16275E+02    0.11592E+00
    0.16604E+02    0.11182E+00
    0.16940E+02    0.10784E+00
    0.17282E+02    0.10398E+00
    0.17631E+02    0.10024E+00
    0.17987E+02    0.96612E-01
    0.18351E+02    0.93097E-01
    0.18721E+02    0.89691E-01
    0.19099E+02    0.86393E-01
    0.19485E+02    0.83198E-01
    0.19879E+02    0.80106E-01
    0.20280E+02    0.77113E-01
    0.20690E+02    0.74217E-01
    0.21108E+02    0.71416E-01
    0.21535E+02    0.68707E-01
    0.21970E+02    0.66087E-01
    0.22413E+02    0.63555E-01
    0.22866E+02    0.61108E-01
    0.23328E+02    0.58744E-01
    0.23799E+02    0.56461E-01
    0.24280E+02    0.54256E-01
    0.24771E+02    0.52127E-01
    0.25271E+02    0.50072E-01
    0.25782E+02    0.48089E-01
    0.26302E+02    0.46176E-01
    0.26834E+02    0.44331E-01
    0.27376E+02    0.42552E-01
    0.27929E+02    0.40837E-01
    0.28493E+02    0.39184E-01
    0.29069E+02    0.37592E-01
    0.29656E+02    0.36057E-01
    0.30255E+02    0.34580E-01
    0.30866E+02    0.33157E-01
    0.31490E+02    0.31787E-01
    0.32126E+02    0.30469E-01
    0.32775E+02    0.29201E-01
    0.33437E+02    0.27981E-01
    0.34112E+02    0.26807E-01
    0.34801E+02    0.25679E-01
    0.35504E+02    0.24595E-01
    0.36222E+02    0.23552E-01
    0.36953E+02    0.22550E-01
    0.37700E+02    0.21588E-01
    0.38462E+02    0.20664E-01
    0.39239E+02    0.19776E-01
    0.40031E+02    0.18924E-01
    0.40840E+02    0.18106E-01
    0.41665E+02    0.17321E-01
    0.42507E+02    0.16567E-01
    0.43365E+02    0.15845E-01
    0.44241E+02    0.15152E-01
    0.45135E+02    0.14487E-01
    0.46047E+02    0.13850E-01
    0.46977E+02    0.13239E-01
    0.47926E+02    0.12654E-01
    0.48894E+02    0.12093E-01
    0.49882E+02    0.11556E-01
    0.50890E+02    0.11041E-01
    0.51918E+02    0.10548E-01
    0.52966E+02    0.10076E-01
    0.54036E+02    0.96242E-02
    0.55128E+02    0.91916E-02
    0.56242E+02    0.87776E-02
    0.57378E+02    0.83814E-02
    0.58537E+02    0.80024E-02
    0.59720E+02    0.76397E-02
    0.60926E+02    0.72929E-02
    0.62157E+02    0.69611E-02
    0.63412E+02    0.66439E-02
    0.64693E+02    0.63406E-02
    0.66000E+02    0.60507E-02
    0.67334E+02    0.57735E-02
    0.68694E+02    0.55087E-02
    0.70082E+02    0.52555E-02
    0.71497E+02    0.50137E-02
    0.72942E+02    0.47826E-02
    0.74415E+02    0.45619E-02
    0.75918E+02    0.43511E-02
    0.77452E+02    0.41497E-02
    0.79017E+02    0.39574E-02
    0.80613E+02    0.37737E-02
    0.82241E+02    0.35983E-02
    0.83903E+02    0.34309E-02
    0.85598E+02    0.32710E-02
    0.87327E+02    0.31184E-02
    0.89091E+02    0.29727E-02
    0.90891E+02    0.28337E-02
    0.92727E+02    0.27010E-02
    0.94600E+02    0.25744E-02
    0.96511E+02    0.24535E-02
    0.98461E+02    0.23382E-02
    0.10045E+03    0.22282E-02
    0.10248E+03    0.21233E-02
    0.10455E+03    0.20232E-02
    0.10666E+03    0.19277E-02
    0.10882E+03    0.18367E-02
    0.11101E+03    0.17499E-02
    0.11326E+03    0.16671E-02
    0.11554E+03    0.15882E-02
    0.11788E+03    0.15130E-02
    0.12026E+03    0.14413E-02
    0.12269E+03    0.13730E-02
    0.12517E+03    0.13079E-02
    0.12770E+03    0.12458E-02
    0.13028E+03    0.11867E-02
    0.13291E+03    0.11304E-02
    0.13559E+03    0.10768E-02
