#           k/h    P           
    0.14013E-02    0.47131E+04
    0.14296E-02    0.47995E+04
    0.14585E-02    0.48873E+04
    0.14880E-02    0.49766E+04
    0.15180E-02    0.50673E+04
    0.15487E-02    0.51595E+04
    0.15800E-02    0.52532E+04
    0.16119E-02    0.53484E+04
    0.16445E-02    0.54451E+04
    0.16777E-02    0.55434E+04
    0.17116E-02    0.56432E+04
    0.17462E-02    0.57445E+04
    0.17814E-02    0.58475E+04
    0.18174E-02    0.59520E+04
    0.18541E-02    0.60581E+04
    0.18916E-02    0.61659E+04
    0.19298E-02    0.62752E+04
    0.19688E-02    0.63862E+04
    0.20086E-02    0.64989E+04
    0.20491E-02    0.66132E+04
    0.20905E-02    0.67292E+04
    0.21328E-02    0.68469E+04
    0.21758E-02    0.69663E+04
    0.22198E-02    0.70873E+04
    0.22646E-02    0.72101E+04
    0.23104E-02    0.73346E+04
    0.23571E-02    0.74609E+04
    0.24047E-02    0.75888E+04
    0.24533E-02    0.77186E+04
    0.25028E-02    0.78500E+04
    0.25534E-02    0.79832E+04
    0.26050E-02    0.81182E+04
    0.26576E-02    0.82549E+04
    0.27113E-02    0.83934E+04
    0.27660E-02    0.85336E+04
    0.28219E-02    0.86756E+04
    0.28789E-02    0.88193E+04
    0.29371E-02    0.89648E+04
    0.29964E-02    0.91120E+04
    0.30569E-02    0.92609E+04
    0.31187E-02    0.94116E+04
    0.31817E-02    0.95640E+04
    0.32460E-02    0.97181E+04
    0.33115E-02    0.98738E+04
    0.33784E-02    0.10031E+05
    0.34467E-02    0.10190E+05
    0.35163E-02    0.10351E+05
    0.35874E-02    0.10514E+05
    0.36598E-02    0.10678E+05
    0.37338E-02    0.10843E+05
    0.38092E-02    0.11010E+05
    0.38861E-02    0.11179E+05
    0.39646E-02    0.11349E+05
    0.40447E-02    0.11521E+05
    0.41264E-02    0.11694E+05
    0.42098E-02    0.11869E+05
    0.42948E-02    0.12045E+05
    0.43816E-02    0.12222E+05
    0.44701E-02    0.12401E+05
    0.45604E-02    0.12581E+05
    0.46525E-02    0.12761E+05
    0.47465E-02    0.12944E+05
    0.48424E-02    0.13127E+05
    0.49402E-02    0.13311E+05
    0.50400E-02    0.13496E+05
    0.51419E-02    0.13682E+05
    0.52457E-02    0.13869E+05
    0.53517E-02    0.14057E+05
    0.54598E-02    0.14246E+05
    0.55701E-02    0.14435E+05
    0.56826E-02    0.14624E+05
    0.57974E-02    0.14814E+05
    0.59145E-02    0.15005E+05
    0.60340E-02    0.15196E+05
    0.61559E-02    0.15387E+05
    0.62803E-02    0.15578E+05
    0.64072E-02    0.15769E+05
    0.65366E-02    0.15960E+05
    0.66686E-02    0.16151E+05
    0.68033E-02    0.16342E+05
    0.69408E-02    0.16532E+05
    0.70810E-02    0.16721E+05
    0.72240E-02    0.16910E+05
    0.73700E-02    0.17098E+05
    0.75189E-02    0.17286E+05
    0.76708E-02    0.17472E+05
    0.78257E-02    0.17657E+05
    0.79838E-02    0.17840E+05
    0.81451E-02    0.18023E+05
    0.83096E-02    0.18203E+05
    0.84775E-02    0.18382E+05
    0.86488E-02    0.18558E+05
    0.88235E-02    0.18733E+05
    0.90017E-02    0.18905E+05
    0.91836E-02    0.19075E+05
    0.93691E-02    0.19242E+05
    0.95583E-02    0.19406E+05
    0.97514E-02    0.19567E+05
    0.99484E-02    0.19725E+05
    0.10149E-01    0.19880E+05
    0.10354E-01    0.20030E+05
    0.10564E-01    0.20177E+05
    0.10777E-01    0.20320E+05
    0.10995E-01    0.20458E+05
    0.11217E-01    0.20592E+05
    0.11443E-01    0.20722E+05
    0.11675E-01    0.20846E+05
    0.11910E-01    0.20965E+05
    0.12151E-01    0.21078E+05
    0.12397E-01    0.21186E+05
    0.12647E-01    0.21288E+05
    0.12902E-01    0.21384E+05
    0.13163E-01    0.21474E+05
    0.13429E-01    0.21556E+05
    0.13700E-01    0.21632E+05
    0.13977E-01    0.21701E+05
    0.14259E-01    0.21763E+05
    0.14547E-01    0.21816E+05
    0.14841E-01    0.21862E+05
    0.15141E-01    0.21900E+05
    0.15447E-01    0.21929E+05
    0.15759E-01    0.21952E+05
    0.16077E-01    0.21965E+05
    0.16402E-01    0.21967E+05
    0.16734E-01    0.21954E+05
    0.17072E-01    0.21939E+05
    0.17416E-01    0.21933E+05
    0.17768E-01    0.21932E+05
    0.18127E-01    0.21919E+05
    0.18493E-01    0.21876E+05
    0.18867E-01    0.21811E+05
    0.19248E-01    0.21736E+05
    0.19637E-01    0.21655E+05
    0.20034E-01    0.21565E+05
    0.20438E-01    0.21462E+05
    0.20851E-01    0.21349E+05
    0.21272E-01    0.21230E+05
    0.21702E-01    0.21101E+05
    0.22141E-01    0.20950E+05
    0.22588E-01    0.20772E+05
    0.23044E-01    0.20578E+05
    0.23510E-01    0.20386E+05
    0.23985E-01    0.20199E+05
    0.24469E-01    0.20008E+05
    0.24964E-01    0.19804E+05
    0.25468E-01    0.19588E+05
    0.25982E-01    0.19360E+05
    0.26507E-01    0.19125E+05
    0.27043E-01    0.18888E+05
    0.27589E-01    0.18655E+05
    0.28146E-01    0.18417E+05
    0.28715E-01    0.18163E+05
    0.29295E-01    0.17895E+05
    0.29887E-01    0.17619E+05
    0.30490E-01    0.17344E+05
    0.31106E-01    0.17062E+05
    0.31735E-01    0.16765E+05
    0.32376E-01    0.16465E+05
    0.33030E-01    0.16191E+05
    0.33697E-01    0.15960E+05
    0.34378E-01    0.15739E+05
    0.35072E-01    0.15487E+05
    0.35781E-01    0.15197E+05
    0.36504E-01    0.14896E+05
    0.37241E-01    0.14607E+05
    0.37993E-01    0.14327E+05
    0.38761E-01    0.14049E+05
    0.39544E-01    0.13774E+05
    0.40343E-01    0.13508E+05
    0.41158E-01    0.13254E+05
    0.41989E-01    0.12999E+05
    0.42838E-01    0.12727E+05
    0.43703E-01    0.12443E+05
    0.44586E-01    0.12174E+05
    0.45486E-01    0.11938E+05
    0.46405E-01    0.11728E+05
    0.47343E-01    0.11527E+05
    0.48299E-01    0.11330E+05
    0.49275E-01    0.11136E+05
    0.50270E-01    0.10949E+05
    0.51286E-01    0.10777E+05
    0.52322E-01    0.10628E+05
    0.53379E-01    0.10499E+05
    0.54457E-01    0.10372E+05
    0.55557E-01    0.10235E+05
    0.56680E-01    0.10093E+05
    0.57825E-01    0.99577E+04
    0.58993E-01    0.98290E+04
    0.60184E-01    0.96978E+04
    0.61400E-01    0.95576E+04
    0.62641E-01    0.94115E+04
    0.63906E-01    0.92648E+04
    0.65197E-01    0.91221E+04
    0.66514E-01    0.89813E+04
    0.67858E-01    0.88364E+04
    0.69229E-01    0.86820E+04
    0.70627E-01    0.85176E+04
    0.72054E-01    0.83461E+04
    0.73510E-01    0.81700E+04
    0.74994E-01    0.79876E+04
    0.76509E-01    0.77946E+04
    0.78055E-01    0.75881E+04
    0.79632E-01    0.73706E+04
    0.81241E-01    0.71459E+04
    0.82882E-01    0.69170E+04
    0.84556E-01    0.66853E+04
    0.86264E-01    0.64520E+04
    0.88007E-01    0.62195E+04
    0.89785E-01    0.59902E+04
    0.91598E-01    0.57666E+04
    0.93449E-01    0.55509E+04
    0.95337E-01    0.53452E+04
    0.97263E-01    0.51513E+04
    0.99227E-01    0.49708E+04
    0.10123E+00    0.48047E+04
    0.10328E+00    0.46537E+04
    0.10536E+00    0.45178E+04
    0.10749E+00    0.43967E+04
    0.10966E+00    0.42894E+04
    0.11188E+00    0.41945E+04
    0.11414E+00    0.41100E+04
    0.11644E+00    0.40336E+04
    0.11880E+00    0.39625E+04
    0.12120E+00    0.38938E+04
    0.12365E+00    0.38244E+04
    0.12614E+00    0.37515E+04
    0.12869E+00    0.36725E+04
    0.13129E+00    0.35855E+04
    0.13394E+00    0.34892E+04
    0.13665E+00    0.33831E+04
    0.13941E+00    0.32680E+04
    0.14223E+00    0.31454E+04
    0.14510E+00    0.30177E+04
    0.14803E+00    0.28877E+04
    0.15102E+00    0.27589E+04
    0.15407E+00    0.26346E+04
    0.15718E+00    0.25178E+04
    0.16036E+00    0.24111E+04
    0.16360E+00    0.23160E+04
    0.16690E+00    0.22333E+04
    0.17028E+00    0.21626E+04
    0.17371E+00    0.21027E+04
    0.17722E+00    0.20512E+04
    0.18080E+00    0.20053E+04
    0.18446E+00    0.19618E+04
    0.18818E+00    0.19173E+04
    0.19198E+00    0.18691E+04
    0.19586E+00    0.18151E+04
    0.19982E+00    0.17545E+04
    0.20386E+00    0.16880E+04
    0.20797E+00    0.16170E+04
    0.21218E+00    0.15444E+04
    0.21646E+00    0.14729E+04
    0.22083E+00    0.14057E+04
    0.22530E+00    0.13447E+04
    0.22985E+00    0.12913E+04
    0.23449E+00    0.12460E+04
    0.23923E+00    0.12070E+04
    0.24406E+00    0.11722E+04
    0.24899E+00    0.11398E+04
    0.25402E+00    0.11072E+04
    0.25915E+00    0.10722E+04
    0.26439E+00    0.10336E+04
    0.26973E+00    0.99248E+03
    0.27518E+00    0.94996E+03
    0.28074E+00    0.90751E+03
    0.28641E+00    0.86717E+03
    0.29219E+00    0.83074E+03
    0.29810E+00    0.79884E+03
    0.30412E+00    0.77043E+03
    0.31026E+00    0.74443E+03
    0.31653E+00    0.71968E+03
    0.32292E+00    0.69485E+03
    0.32945E+00    0.66880E+03
    0.33610E+00    0.64145E+03
    0.34289E+00    0.61407E+03
    0.34982E+00    0.58779E+03
    0.35689E+00    0.56324E+03
    0.36409E+00    0.54059E+03
    0.37145E+00    0.51991E+03
    0.37895E+00    0.50072E+03
    0.38661E+00    0.48209E+03
    0.39442E+00    0.46322E+03
    0.40239E+00    0.44413E+03
    0.41052E+00    0.42542E+03
    0.41881E+00    0.40762E+03
    0.42727E+00    0.39087E+03
    0.43590E+00    0.37505E+03
    0.44471E+00    0.36006E+03
    0.45369E+00    0.34571E+03
    0.46286E+00    0.33174E+03
    0.47221E+00    0.31799E+03
    0.48174E+00    0.30457E+03
    0.49148E+00    0.29173E+03
    0.50141E+00    0.27962E+03
    0.51153E+00    0.26814E+03
    0.52187E+00    0.25710E+03
    0.53241E+00    0.24635E+03
    0.54317E+00    0.23592E+03
    0.55414E+00    0.22591E+03
    0.56533E+00    0.21637E+03
    0.57675E+00    0.20726E+03
    0.58840E+00    0.19851E+03
    0.60029E+00    0.19007E+03
    0.61242E+00    0.18194E+03
    0.62479E+00    0.17414E+03
    0.63741E+00    0.16668E+03
    0.65029E+00    0.15954E+03
    0.66342E+00    0.15268E+03
    0.67683E+00    0.14611E+03
    0.69050E+00    0.13980E+03
    0.70445E+00    0.13375E+03
    0.71868E+00    0.12794E+03
    0.73320E+00    0.12238E+03
    0.74801E+00    0.11704E+03
    0.76312E+00    0.11192E+03
    0.77854E+00    0.10701E+03
    0.79426E+00    0.10231E+03
    0.81031E+00    0.97804E+02
    0.82668E+00    0.93487E+02
    0.84338E+00    0.89352E+02
    0.86041E+00    0.85392E+02
    0.87780E+00    0.81600E+02
    0.89553E+00    0.77969E+02
    0.91362E+00    0.74493E+02
    0.93208E+00    0.71166E+02
    0.95091E+00    0.67982E+02
    0.97011E+00    0.64935E+02
    0.98971E+00    0.62020E+02
    0.10097E+01    0.59230E+02
    0.10301E+01    0.56562E+02
    0.10509E+01    0.54009E+02
    0.10721E+01    0.51567E+02
    0.10938E+01    0.49232E+02
    0.11159E+01    0.46999E+02
    0.11384E+01    0.44863E+02
    0.11614E+01    0.42821E+02
    0.11849E+01    0.40869E+02
    0.12088E+01    0.39002E+02
    0.12333E+01    0.37218E+02
    0.12582E+01    0.35513E+02
    0.12836E+01    0.33883E+02
    0.13095E+01    0.32325E+02
    0.13360E+01    0.30837E+02
    0.13630E+01    0.29415E+02
    0.13905E+01    0.28056E+02
    0.14186E+01    0.26758E+02
    0.14472E+01    0.25518E+02
    0.14765E+01    0.24334E+02
    0.15063E+01    0.23203E+02
    0.15367E+01    0.22123E+02
    0.15678E+01    0.21092E+02
    0.15994E+01    0.20107E+02
    0.16318E+01    0.19167E+02
    0.16647E+01    0.18270E+02
    0.16984E+01    0.17413E+02
    0.17327E+01    0.16596E+02
    0.17677E+01    0.15816E+02
    0.18034E+01    0.15071E+02
    0.18398E+01    0.14361E+02
    0.18770E+01    0.13683E+02
    0.19149E+01    0.13036E+02
    0.19536E+01    0.12419E+02
    0.19930E+01    0.11831E+02
    0.20333E+01    0.11270E+02
    0.20744E+01    0.10734E+02
    0.21163E+01    0.10224E+02
    0.21590E+01    0.97370E+01
    0.22026E+01    0.92728E+01
    0.22471E+01    0.88302E+01
    0.22925E+01    0.84082E+01
    0.23388E+01    0.80059E+01
    0.23861E+01    0.76224E+01
    0.24343E+01    0.72568E+01
    0.24835E+01    0.69084E+01
    0.25336E+01    0.65763E+01
    0.25848E+01    0.62599E+01
    0.26370E+01    0.59583E+01
    0.26903E+01    0.56709E+01
    0.27447E+01    0.53971E+01
    0.28001E+01    0.51362E+01
    0.28567E+01    0.48877E+01
    0.29144E+01    0.46509E+01
    0.29733E+01    0.44254E+01
    0.30333E+01    0.42106E+01
    0.30946E+01    0.40060E+01
    0.31571E+01    0.38111E+01
    0.32209E+01    0.36255E+01
    0.32860E+01    0.34488E+01
    0.33523E+01    0.32806E+01
    0.34201E+01    0.31203E+01
    0.34892E+01    0.29678E+01
    0.35596E+01    0.28226E+01
    0.36316E+01    0.26843E+01
    0.37049E+01    0.25527E+01
    0.37798E+01    0.24275E+01
    0.38561E+01    0.23082E+01
    0.39340E+01    0.21947E+01
    0.40135E+01    0.20867E+01
    0.40946E+01    0.19840E+01
    0.41773E+01    0.18861E+01
    0.42617E+01    0.17931E+01
    0.43478E+01    0.17045E+01
    0.44356E+01    0.16203E+01
    0.45252E+01    0.15401E+01
    0.46166E+01    0.14638E+01
    0.47099E+01    0.13913E+01
    0.48050E+01    0.13223E+01
    0.49021E+01    0.12566E+01
    0.50011E+01    0.11942E+01
    0.51021E+01    0.11348E+01
    0.52052E+01    0.10784E+01
    0.53104E+01    0.10246E+01
    0.54176E+01    0.97357E+00
    0.55271E+01    0.92500E+00
    0.56387E+01    0.87882E+00
    0.57526E+01    0.83491E+00
    0.58689E+01    0.79316E+00
    0.59874E+01    0.75347E+00
    0.61084E+01    0.71573E+00
    0.62318E+01    0.67986E+00
    0.63577E+01    0.64576E+00
    0.64861E+01    0.61335E+00
    0.66171E+01    0.58254E+00
    0.67508E+01    0.55325E+00
    0.68872E+01    0.52542E+00
    0.70263E+01    0.49897E+00
    0.71682E+01    0.47384E+00
    0.73130E+01    0.44995E+00
    0.74608E+01    0.42725E+00
    0.76115E+01    0.40568E+00
    0.77653E+01    0.38518E+00
    0.79221E+01    0.36571E+00
    0.80822E+01    0.34721E+00
    0.82454E+01    0.32963E+00
    0.84120E+01    0.31294E+00
    0.85819E+01    0.29707E+00
    0.87553E+01    0.28200E+00
    0.89322E+01    0.26769E+00
    0.91126E+01    0.25409E+00
    0.92967E+01    0.24118E+00
    0.94845E+01    0.22891E+00
    0.96761E+01    0.21726E+00
    0.98716E+01    0.20620E+00
    0.10071E+02    0.19569E+00
    0.10274E+02    0.18572E+00
    0.10482E+02    0.17624E+00
    0.10694E+02    0.16725E+00
    0.10910E+02    0.15870E+00
    0.11130E+02    0.15059E+00
    0.11355E+02    0.14289E+00
    0.11584E+02    0.13558E+00
    0.11818E+02    0.12864E+00
    0.12057E+02    0.12205E+00
    0.12301E+02    0.11579E+00
    0.12549E+02    0.10985E+00
    0.12803E+02    0.10421E+00
    0.13061E+02    0.98863E-01
    0.13325E+02    0.93783E-01
    0.13594E+02    0.88962E-01
    0.13869E+02    0.84386E-01
    0.14149E+02    0.80044E-01
    0.14435E+02    0.75922E-01
    0.14727E+02    0.72010E-01
    0.15024E+02    0.68298E-01
    0.15328E+02    0.64776E-01
    0.15637E+02    0.61433E-01
    0.15953E+02    0.58261E-01
    0.16275E+02    0.55251E-01
    0.16604E+02    0.52396E-01
    0.16940E+02    0.49686E-01
    0.17282E+02    0.47115E-01
    0.17631E+02    0.44676E-01
    0.17987E+02    0.42362E-01
    0.18351E+02    0.40167E-01
    0.18721E+02    0.38084E-01
    0.19099E+02    0.36109E-01
    0.19485E+02    0.34235E-01
    0.19879E+02    0.32457E-01
    0.20280E+02    0.30771E-01
    0.20690E+02    0.29172E-01
    0.21108E+02    0.27655E-01
    0.21535E+02    0.26216E-01
    0.21970E+02    0.24851E-01
    0.22413E+02    0.23557E-01
    0.22866E+02    0.22330E-01
    0.23328E+02    0.21166E-01
    0.23799E+02    0.20062E-01
    0.24280E+02    0.19015E-01
    0.24771E+02    0.18022E-01
    0.25271E+02    0.17081E-01
    0.25782E+02    0.16189E-01
    0.26302E+02    0.15342E-01
    0.26834E+02    0.14540E-01
    0.27376E+02    0.13779E-01
    0.27929E+02    0.13058E-01
    0.28493E+02    0.12374E-01
    0.29069E+02    0.11726E-01
    0.29656E+02    0.11111E-01
    0.30255E+02    0.10528E-01
    0.30866E+02    0.99759E-02
    0.31490E+02    0.94523E-02
    0.32126E+02    0.89559E-02
    0.32775E+02    0.84854E-02
    0.33437E+02    0.80394E-02
    0.34112E+02    0.76166E-02
    0.34801E+02    0.72159E-02
    0.35504E+02    0.68361E-02
    0.36222E+02    0.64762E-02
    0.36953E+02    0.61350E-02
    0.37700E+02    0.58117E-02
    0.38462E+02    0.55053E-02
    0.39239E+02    0.52149E-02
    0.40031E+02    0.49397E-02
    0.40840E+02    0.46789E-02
    0.41665E+02    0.44318E-02
    0.42507E+02    0.41976E-02
    0.43365E+02    0.39757E-02
    0.44241E+02    0.37654E-02
    0.45135E+02    0.35662E-02
    0.46047E+02    0.33774E-02
    0.46977E+02    0.31985E-02
    0.47926E+02    0.30290E-02
    0.48894E+02    0.28685E-02
    0.49882E+02    0.27163E-02
    0.50890E+02    0.25722E-02
    0.51918E+02    0.24356E-02
    0.52966E+02    0.23063E-02
    0.54036E+02    0.21837E-02
    0.55128E+02    0.20676E-02
    0.56242E+02    0.19577E-02
    0.57378E+02    0.18535E-02
    0.58537E+02    0.17548E-02
    0.59720E+02    0.16614E-02
    0.60926E+02    0.15729E-02
    0.62157E+02    0.14890E-02
    0.63412E+02    0.14096E-02
    0.64693E+02    0.13344E-02
    0.66000E+02    0.12632E-02
    0.67334E+02    0.11957E-02
    0.68694E+02    0.11318E-02
    0.70082E+02    0.10713E-02
    0.71497E+02    0.10140E-02
    0.72942E+02    0.95979E-03
    0.74415E+02    0.90842E-03
    0.75918E+02    0.85977E-03
    0.77452E+02    0.81370E-03
    0.79017E+02    0.77008E-03
    0.80613E+02    0.72877E-03
    0.82241E+02    0.68965E-03
    0.83903E+02    0.65261E-03
    0.85598E+02    0.61753E-03
    0.87327E+02    0.58431E-03
    0.89091E+02    0.55286E-03
    0.90891E+02    0.52308E-03
    0.92727E+02    0.49488E-03
    0.94600E+02    0.46818E-03
    0.96511E+02    0.44289E-03
    0.98461E+02    0.41896E-03
    0.10045E+03    0.39629E-03
    0.10248E+03    0.37484E-03
    0.10455E+03    0.35453E-03
    0.10666E+03    0.33530E-03
    0.10882E+03    0.31711E-03
    0.11101E+03    0.29989E-03
    0.11326E+03    0.28360E-03
    0.11554E+03    0.26818E-03
    0.11788E+03    0.25360E-03
    0.12026E+03    0.23980E-03
    0.12269E+03    0.22675E-03
    0.12517E+03    0.21441E-03
    0.12770E+03    0.20273E-03
    0.13028E+03    0.19169E-03
    0.13291E+03    0.18125E-03
    0.13559E+03    0.17138E-03
