#           k/h    P           
    0.18127E-01    0.22018E+04
    0.18493E-01    0.21975E+04
    0.18867E-01    0.21911E+04
    0.19248E-01    0.21836E+04
    0.19637E-01    0.21755E+04
    0.20034E-01    0.21665E+04
    0.20438E-01    0.21562E+04
    0.20851E-01    0.21449E+04
    0.21272E-01    0.21330E+04
    0.21702E-01    0.21200E+04
    0.22141E-01    0.21050E+04
    0.22588E-01    0.20871E+04
    0.23044E-01    0.20677E+04
    0.23510E-01    0.20484E+04
    0.23985E-01    0.20296E+04
    0.24469E-01    0.20104E+04
    0.24964E-01    0.19900E+04
    0.25468E-01    0.19683E+04
    0.25982E-01    0.19454E+04
    0.26507E-01    0.19218E+04
    0.27043E-01    0.18981E+04
    0.27589E-01    0.18747E+04
    0.28146E-01    0.18508E+04
    0.28715E-01    0.18254E+04
    0.29295E-01    0.17984E+04
    0.29887E-01    0.17708E+04
    0.30490E-01    0.17431E+04
    0.31106E-01    0.17148E+04
    0.31735E-01    0.16850E+04
    0.32376E-01    0.16549E+04
    0.33030E-01    0.16273E+04
    0.33697E-01    0.16041E+04
    0.34378E-01    0.15819E+04
    0.35072E-01    0.15566E+04
    0.35781E-01    0.15275E+04
    0.36504E-01    0.14973E+04
    0.37241E-01    0.14683E+04
    0.37993E-01    0.14402E+04
    0.38761E-01    0.14123E+04
    0.39544E-01    0.13846E+04
    0.40343E-01    0.13579E+04
    0.41158E-01    0.13324E+04
    0.41989E-01    0.13068E+04
    0.42838E-01    0.12794E+04
    0.43703E-01    0.12509E+04
    0.44586E-01    0.12238E+04
    0.45486E-01    0.12002E+04
    0.46405E-01    0.11790E+04
    0.47343E-01    0.11589E+04
    0.48299E-01    0.11390E+04
    0.49275E-01    0.11196E+04
    0.50270E-01    0.11008E+04
    0.51286E-01    0.10834E+04
    0.52322E-01    0.10685E+04
    0.53379E-01    0.10556E+04
    0.54457E-01    0.10428E+04
    0.55557E-01    0.10290E+04
    0.56680E-01    0.10148E+04
    0.57825E-01    0.10012E+04
    0.58993E-01    0.98824E+03
    0.60184E-01    0.97507E+03
    0.61400E-01    0.96098E+03
    0.62641E-01    0.94629E+03
    0.63906E-01    0.93155E+03
    0.65197E-01    0.91721E+03
    0.66514E-01    0.90306E+03
    0.67858E-01    0.88849E+03
    0.69229E-01    0.87298E+03
    0.70627E-01    0.85646E+03
    0.72054E-01    0.83921E+03
    0.73510E-01    0.82151E+03
    0.74994E-01    0.80318E+03
    0.76509E-01    0.78378E+03
    0.78055E-01    0.76302E+03
    0.79632E-01    0.74115E+03
    0.81241E-01    0.71856E+03
    0.82882E-01    0.69555E+03
    0.84556E-01    0.67226E+03
    0.86264E-01    0.64880E+03
    0.88007E-01    0.62542E+03
    0.89785E-01    0.60237E+03
    0.91598E-01    0.57989E+03
    0.93449E-01    0.55820E+03
    0.95337E-01    0.53752E+03
    0.97263E-01    0.51802E+03
    0.99227E-01    0.49987E+03
    0.10123E+00    0.48317E+03
    0.10328E+00    0.46798E+03
    0.10536E+00    0.45432E+03
    0.10749E+00    0.44214E+03
    0.10966E+00    0.43135E+03
    0.11188E+00    0.42181E+03
    0.11414E+00    0.41332E+03
    0.11644E+00    0.40563E+03
    0.11880E+00    0.39849E+03
    0.12120E+00    0.39158E+03
    0.12365E+00    0.38460E+03
    0.12614E+00    0.37727E+03
    0.12869E+00    0.36933E+03
    0.13129E+00    0.36058E+03
    0.13394E+00    0.35089E+03
    0.13665E+00    0.34023E+03
    0.13941E+00    0.32866E+03
    0.14223E+00    0.31633E+03
    0.14510E+00    0.30348E+03
    0.14803E+00    0.29041E+03
    0.15102E+00    0.27746E+03
    0.15407E+00    0.26496E+03
    0.15718E+00    0.25321E+03
    0.16036E+00    0.24248E+03
    0.16360E+00    0.23292E+03
    0.16690E+00    0.22460E+03
    0.17028E+00    0.21749E+03
    0.17371E+00    0.21147E+03
    0.17722E+00    0.20629E+03
    0.18080E+00    0.20168E+03
    0.18446E+00    0.19730E+03
    0.18818E+00    0.19283E+03
    0.19198E+00    0.18797E+03
    0.19586E+00    0.18254E+03
    0.19982E+00    0.17646E+03
    0.20386E+00    0.16976E+03
    0.20797E+00    0.16263E+03
    0.21218E+00    0.15532E+03
    0.21646E+00    0.14813E+03
    0.22083E+00    0.14138E+03
    0.22530E+00    0.13524E+03
    0.22985E+00    0.12987E+03
    0.23449E+00    0.12531E+03
    0.23923E+00    0.12139E+03
    0.24406E+00    0.11790E+03
    0.24899E+00    0.11463E+03
    0.25402E+00    0.11135E+03
    0.25915E+00    0.10783E+03
    0.26439E+00    0.10396E+03
    0.26973E+00    0.99817E+02
    0.27518E+00    0.95541E+02
    0.28074E+00    0.91272E+02
    0.28641E+00    0.87215E+02
    0.29219E+00    0.83551E+02
    0.29810E+00    0.80343E+02
    0.30412E+00    0.77486E+02
    0.31026E+00    0.74870E+02
    0.31653E+00    0.72381E+02
    0.32292E+00    0.69884E+02
    0.32945E+00    0.67264E+02
    0.33610E+00    0.64514E+02
    0.34289E+00    0.61760E+02
    0.34982E+00    0.59117E+02
    0.35689E+00    0.56648E+02
    0.36409E+00    0.54370E+02
    0.37145E+00    0.52289E+02
    0.37895E+00    0.50360E+02
    0.38661E+00    0.48486E+02
    0.39442E+00    0.46588E+02
    0.40239E+00    0.44668E+02
    0.41052E+00    0.42787E+02
    0.41881E+00    0.40997E+02
    0.42727E+00    0.39312E+02
    0.43590E+00    0.37721E+02
    0.44471E+00    0.36213E+02
    0.45369E+00    0.34769E+02
    0.46286E+00    0.33365E+02
    0.47221E+00    0.31982E+02
    0.48174E+00    0.30632E+02
    0.49148E+00    0.29340E+02
    0.50141E+00    0.28123E+02
    0.51153E+00    0.26968E+02
    0.52187E+00    0.25858E+02
    0.53241E+00    0.24776E+02
    0.54317E+00    0.23728E+02
    0.55414E+00    0.22721E+02
    0.56533E+00    0.21761E+02
    0.57675E+00    0.20845E+02
    0.58840E+00    0.19965E+02
    0.60029E+00    0.19116E+02
    0.61242E+00    0.18299E+02
    0.62479E+00    0.17515E+02
    0.63741E+00    0.16764E+02
    0.65029E+00    0.16045E+02
    0.66342E+00    0.15356E+02
    0.67683E+00    0.14695E+02
    0.69050E+00    0.14061E+02
    0.70445E+00    0.13452E+02
    0.71868E+00    0.12868E+02
    0.73320E+00    0.12308E+02
    0.74801E+00    0.11771E+02
    0.76312E+00    0.11256E+02
    0.77854E+00    0.10763E+02
    0.79426E+00    0.10290E+02
    0.81031E+00    0.98367E+01
    0.82668E+00    0.94026E+01
    0.84338E+00    0.89867E+01
    0.86041E+00    0.85884E+01
    0.87780E+00    0.82070E+01
    0.89553E+00    0.78418E+01
    0.91362E+00    0.74922E+01
    0.93208E+00    0.71576E+01
    0.95091E+00    0.68374E+01
    0.97011E+00    0.65309E+01
    0.98971E+00    0.62377E+01
    0.10097E+01    0.59572E+01
    0.10301E+01    0.56888E+01
    0.10509E+01    0.54320E+01
    0.10721E+01    0.51865E+01
    0.10938E+01    0.49516E+01
    0.11159E+01    0.47270E+01
    0.11384E+01    0.45122E+01
    0.11614E+01    0.43068E+01
    0.11849E+01    0.41104E+01
    0.12088E+01    0.39227E+01
    0.12333E+01    0.37433E+01
    0.12582E+01    0.35717E+01
    0.12836E+01    0.34078E+01
    0.13095E+01    0.32511E+01
    0.13360E+01    0.31014E+01
    0.13630E+01    0.29584E+01
    0.13905E+01    0.28217E+01
    0.14186E+01    0.26912E+01
    0.14472E+01    0.25665E+01
    0.14765E+01    0.24474E+01
    0.15063E+01    0.23336E+01
    0.15367E+01    0.22250E+01
    0.15678E+01    0.21213E+01
    0.15994E+01    0.20223E+01
    0.16318E+01    0.19277E+01
    0.16647E+01    0.18375E+01
    0.16984E+01    0.17513E+01
    0.17327E+01    0.16691E+01
    0.17677E+01    0.15907E+01
    0.18034E+01    0.15158E+01
    0.18398E+01    0.14443E+01
    0.18770E+01    0.13762E+01
    0.19149E+01    0.13111E+01
    0.19536E+01    0.12491E+01
    0.19930E+01    0.11899E+01
    0.20333E+01    0.11335E+01
    0.20744E+01    0.10796E+01
    0.21163E+01    0.10283E+01
    0.21590E+01    0.97931E+00
    0.22026E+01    0.93263E+00
    0.22471E+01    0.88811E+00
    0.22925E+01    0.84567E+00
    0.23388E+01    0.80520E+00
    0.23861E+01    0.76663E+00
    0.24343E+01    0.72987E+00
    0.24835E+01    0.69482E+00
    0.25336E+01    0.66142E+00
    0.25848E+01    0.62959E+00
    0.26370E+01    0.59926E+00
    0.26903E+01    0.57036E+00
    0.27447E+01    0.54282E+00
    0.28001E+01    0.51658E+00
    0.28567E+01    0.49159E+00
    0.29144E+01    0.46777E+00
    0.29733E+01    0.44509E+00
    0.30333E+01    0.42348E+00
    0.30946E+01    0.40291E+00
    0.31571E+01    0.38331E+00
    0.32209E+01    0.36464E+00
    0.32860E+01    0.34687E+00
    0.33523E+01    0.32995E+00
    0.34201E+01    0.31383E+00
    0.34892E+01    0.29849E+00
    0.35596E+01    0.28388E+00
    0.36316E+01    0.26998E+00
    0.37049E+01    0.25674E+00
    0.37798E+01    0.24414E+00
    0.38561E+01    0.23215E+00
    0.39340E+01    0.22074E+00
    0.40135E+01    0.20988E+00
    0.40946E+01    0.19954E+00
    0.41773E+01    0.18970E+00
    0.42617E+01    0.18034E+00
    0.43478E+01    0.17143E+00
    0.44356E+01    0.16296E+00
    0.45252E+01    0.15490E+00
    0.46166E+01    0.14723E+00
    0.47099E+01    0.13993E+00
    0.48050E+01    0.13299E+00
    0.49021E+01    0.12639E+00
    0.50011E+01    0.12011E+00
    0.51021E+01    0.11414E+00
    0.52052E+01    0.10846E+00
    0.53104E+01    0.10305E+00
    0.54176E+01    0.97918E-01
    0.55271E+01    0.93033E-01
    0.56387E+01    0.88388E-01
    0.57526E+01    0.83972E-01
    0.58689E+01    0.79773E-01
    0.59874E+01    0.75781E-01
    0.61084E+01    0.71986E-01
    0.62318E+01    0.68378E-01
    0.63577E+01    0.64948E-01
    0.64861E+01    0.61688E-01
    0.66171E+01    0.58590E-01
    0.67508E+01    0.55644E-01
    0.68872E+01    0.52845E-01
    0.70263E+01    0.50185E-01
    0.71682E+01    0.47657E-01
    0.73130E+01    0.45254E-01
    0.74608E+01    0.42971E-01
    0.76115E+01    0.40802E-01
    0.77653E+01    0.38740E-01
    0.79221E+01    0.36782E-01
    0.80822E+01    0.34921E-01
    0.82454E+01    0.33153E-01
    0.84120E+01    0.31474E-01
    0.85819E+01    0.29879E-01
    0.87553E+01    0.28363E-01
    0.89322E+01    0.26923E-01
    0.91126E+01    0.25556E-01
    0.92967E+01    0.24257E-01
    0.94845E+01    0.23023E-01
    0.96761E+01    0.21852E-01
    0.98716E+01    0.20739E-01
    0.10071E+02    0.19682E-01
    0.10274E+02    0.18679E-01
    0.10482E+02    0.17726E-01
    0.10694E+02    0.16821E-01
    0.10910E+02    0.15962E-01
    0.11130E+02    0.15146E-01
    0.11355E+02    0.14372E-01
    0.11584E+02    0.13636E-01
    0.11818E+02    0.12938E-01
    0.12057E+02    0.12275E-01
    0.12301E+02    0.11646E-01
    0.12549E+02    0.11049E-01
    0.12803E+02    0.10482E-01
    0.13061E+02    0.99433E-02
    0.13325E+02    0.94325E-02
    0.13594E+02    0.89476E-02
    0.13869E+02    0.84873E-02
    0.14149E+02    0.80506E-02
    0.14435E+02    0.76360E-02
    0.14727E+02    0.72426E-02
    0.15024E+02    0.68693E-02
    0.15328E+02    0.65150E-02
    0.15637E+02    0.61788E-02
    0.15953E+02    0.58597E-02
    0.16275E+02    0.55570E-02
    0.16604E+02    0.52698E-02
    0.16940E+02    0.49973E-02
    0.17282E+02    0.47387E-02
    0.17631E+02    0.44934E-02
    0.17987E+02    0.42607E-02
    0.18351E+02    0.40399E-02
    0.18721E+02    0.38304E-02
    0.19099E+02    0.36318E-02
    0.19485E+02    0.34433E-02
    0.19879E+02    0.32645E-02
    0.20280E+02    0.30949E-02
    0.20690E+02    0.29340E-02
    0.21108E+02    0.27815E-02
    0.21535E+02    0.26367E-02
    0.21970E+02    0.24995E-02
    0.22413E+02    0.23693E-02
    0.22866E+02    0.22459E-02
    0.23328E+02    0.21288E-02
    0.23799E+02    0.20178E-02
    0.24280E+02    0.19125E-02
    0.24771E+02    0.18127E-02
    0.25271E+02    0.17180E-02
    0.25782E+02    0.16282E-02
    0.26302E+02    0.15431E-02
    0.26834E+02    0.14624E-02
    0.27376E+02    0.13859E-02
    0.27929E+02    0.13134E-02
    0.28493E+02    0.12446E-02
    0.29069E+02    0.11794E-02
    0.29656E+02    0.11175E-02
    0.30255E+02    0.10589E-02
    0.30866E+02    0.10034E-02
    0.31490E+02    0.95072E-03
    0.32126E+02    0.90079E-03
    0.32775E+02    0.85347E-03
    0.33437E+02    0.80861E-03
    0.34112E+02    0.76609E-03
    0.34801E+02    0.72579E-03
    0.35504E+02    0.68759E-03
    0.36222E+02    0.65139E-03
    0.36953E+02    0.61708E-03
    0.37700E+02    0.58456E-03
    0.38462E+02    0.55374E-03
    0.39239E+02    0.52453E-03
    0.40031E+02    0.49685E-03
    0.40840E+02    0.47062E-03
    0.41665E+02    0.44577E-03
    0.42507E+02    0.42221E-03
    0.43365E+02    0.39989E-03
    0.44241E+02    0.37875E-03
    0.45135E+02    0.35871E-03
    0.46047E+02    0.33972E-03
    0.46977E+02    0.32173E-03
    0.47926E+02    0.30468E-03
    0.48894E+02    0.28853E-03
    0.49882E+02    0.27323E-03
    0.50890E+02    0.25873E-03
    0.51918E+02    0.24500E-03
    0.52966E+02    0.23199E-03
    0.54036E+02    0.21966E-03
    0.55128E+02    0.20799E-03
    0.56242E+02    0.19692E-03
    0.57378E+02    0.18645E-03
    0.58537E+02    0.17652E-03
    0.59720E+02    0.16712E-03
    0.60926E+02    0.15822E-03
    0.62157E+02    0.14979E-03
    0.63412E+02    0.14180E-03
    0.64693E+02    0.13423E-03
    0.66000E+02    0.12707E-03
    0.67334E+02    0.12029E-03
    0.68694E+02    0.11386E-03
    0.70082E+02    0.10777E-03
    0.71497E+02    0.10201E-03
    0.72942E+02    0.96556E-04
    0.74415E+02    0.91389E-04
    0.75918E+02    0.86495E-04
    0.77452E+02    0.81862E-04
    0.79017E+02    0.77474E-04
    0.80613E+02    0.73319E-04
    0.82241E+02    0.69384E-04
    0.83903E+02    0.65658E-04
    0.85598E+02    0.62129E-04
    0.87327E+02    0.58788E-04
    0.89091E+02    0.55625E-04
    0.90891E+02    0.52629E-04
    0.92727E+02    0.49793E-04
    0.94600E+02    0.47107E-04
    0.96511E+02    0.44564E-04
    0.98461E+02    0.42156E-04
    0.10045E+03    0.39876E-04
    0.10248E+03    0.37718E-04
    0.10455E+03    0.35675E-04
    0.10666E+03    0.33741E-04
    0.10882E+03    0.31911E-04
    0.11101E+03    0.30179E-04
    0.11326E+03    0.28540E-04
    0.11554E+03    0.26990E-04
    0.11788E+03    0.25523E-04
    0.12026E+03    0.24135E-04
    0.12269E+03    0.22822E-04
    0.12517E+03    0.21580E-04
    0.12770E+03    0.20406E-04
    0.13028E+03    0.19295E-04
    0.13291E+03    0.18244E-04
    0.13559E+03    0.17251E-04
