#           k/h    P           
    0.13665E+00    0.20926E+03
    0.13941E+00    0.20223E+03
    0.14223E+00    0.19474E+03
    0.14510E+00    0.18691E+03
    0.14803E+00    0.17893E+03
    0.15102E+00    0.17103E+03
    0.15407E+00    0.16339E+03
    0.15718E+00    0.15622E+03
    0.16036E+00    0.14967E+03
    0.16360E+00    0.14385E+03
    0.16690E+00    0.13880E+03
    0.17028E+00    0.13450E+03
    0.17371E+00    0.13086E+03
    0.17722E+00    0.12776E+03
    0.18080E+00    0.12501E+03
    0.18446E+00    0.12240E+03
    0.18818E+00    0.11973E+03
    0.19198E+00    0.11682E+03
    0.19586E+00    0.11354E+03
    0.19982E+00    0.10985E+03
    0.20386E+00    0.10577E+03
    0.20797E+00    0.10140E+03
    0.21218E+00    0.96917E+02
    0.21646E+00    0.92506E+02
    0.22083E+00    0.88359E+02
    0.22530E+00    0.84600E+02
    0.22985E+00    0.81316E+02
    0.23449E+00    0.78542E+02
    0.23923E+00    0.76167E+02
    0.24406E+00    0.74060E+02
    0.24899E+00    0.72095E+02
    0.25402E+00    0.70118E+02
    0.25915E+00    0.67985E+02
    0.26439E+00    0.65619E+02
    0.26973E+00    0.63082E+02
    0.27518E+00    0.60451E+02
    0.28074E+00    0.57819E+02
    0.28641E+00    0.55318E+02
    0.29219E+00    0.53063E+02
    0.29810E+00    0.51097E+02
    0.30412E+00    0.49351E+02
    0.31026E+00    0.47757E+02
    0.31653E+00    0.46241E+02
    0.32292E+00    0.44716E+02
    0.32945E+00    0.43108E+02
    0.33610E+00    0.41412E+02
    0.34289E+00    0.39708E+02
    0.34982E+00    0.38073E+02
    0.35689E+00    0.36546E+02
    0.36409E+00    0.35139E+02
    0.37145E+00    0.33857E+02
    0.37895E+00    0.32670E+02
    0.38661E+00    0.31515E+02
    0.39442E+00    0.30342E+02
    0.40239E+00    0.29151E+02
    0.41052E+00    0.27981E+02
    0.41881E+00    0.26868E+02
    0.42727E+00    0.25820E+02
    0.43590E+00    0.24831E+02
    0.44471E+00    0.23894E+02
    0.45369E+00    0.22996E+02
    0.46286E+00    0.22121E+02
    0.47221E+00    0.21257E+02
    0.48174E+00    0.20412E+02
    0.49148E+00    0.19603E+02
    0.50141E+00    0.18840E+02
    0.51153E+00    0.18117E+02
    0.52187E+00    0.17420E+02
    0.53241E+00    0.16740E+02
    0.54317E+00    0.16080E+02
    0.55414E+00    0.15444E+02
    0.56533E+00    0.14839E+02
    0.57675E+00    0.14260E+02
    0.58840E+00    0.13703E+02
    0.60029E+00    0.13165E+02
    0.61242E+00    0.12646E+02
    0.62479E+00    0.12147E+02
    0.63741E+00    0.11669E+02
    0.65029E+00    0.11211E+02
    0.66342E+00    0.10771E+02
    0.67683E+00    0.10348E+02
    0.69050E+00    0.99410E+01
    0.70445E+00    0.95501E+01
    0.71868E+00    0.91744E+01
    0.73320E+00    0.88134E+01
    0.74801E+00    0.84666E+01
    0.76312E+00    0.81334E+01
    0.77854E+00    0.78134E+01
    0.79426E+00    0.75060E+01
    0.81031E+00    0.72109E+01
    0.82668E+00    0.69275E+01
    0.84338E+00    0.66554E+01
    0.86041E+00    0.63942E+01
    0.87780E+00    0.61435E+01
    0.89553E+00    0.59029E+01
    0.91362E+00    0.56719E+01
    0.93208E+00    0.54503E+01
    0.95091E+00    0.52376E+01
    0.97011E+00    0.50336E+01
    0.98971E+00    0.48378E+01
    0.10097E+01    0.46499E+01
    0.10301E+01    0.44696E+01
    0.10509E+01    0.42967E+01
    0.10721E+01    0.41307E+01
    0.10938E+01    0.39715E+01
    0.11159E+01    0.38187E+01
    0.11384E+01    0.36721E+01
    0.11614E+01    0.35314E+01
    0.11849E+01    0.33965E+01
    0.12088E+01    0.32670E+01
    0.12333E+01    0.31427E+01
    0.12582E+01    0.30235E+01
    0.12836E+01    0.29091E+01
    0.13095E+01    0.27993E+01
    0.13360E+01    0.26940E+01
    0.13630E+01    0.25929E+01
    0.13905E+01    0.24959E+01
    0.14186E+01    0.24029E+01
    0.14472E+01    0.23135E+01
    0.14765E+01    0.22278E+01
    0.15063E+01    0.21455E+01
    0.15367E+01    0.20666E+01
    0.15678E+01    0.19908E+01
    0.15994E+01    0.19181E+01
    0.16318E+01    0.18482E+01
    0.16647E+01    0.17812E+01
    0.16984E+01    0.17169E+01
    0.17327E+01    0.16551E+01
    0.17677E+01    0.15958E+01
    0.18034E+01    0.15388E+01
    0.18398E+01    0.14842E+01
    0.18770E+01    0.14317E+01
    0.19149E+01    0.13813E+01
    0.19536E+01    0.13328E+01
    0.19930E+01    0.12863E+01
    0.20333E+01    0.12416E+01
    0.20744E+01    0.11987E+01
    0.21163E+01    0.11574E+01
    0.21590E+01    0.11178E+01
    0.22026E+01    0.10796E+01
    0.22471E+01    0.10430E+01
    0.22925E+01    0.10078E+01
    0.23388E+01    0.97393E+00
    0.23861E+01    0.94136E+00
    0.24343E+01    0.91005E+00
    0.24835E+01    0.87993E+00
    0.25336E+01    0.85096E+00
    0.25848E+01    0.82308E+00
    0.26370E+01    0.79626E+00
    0.26903E+01    0.77045E+00
    0.27447E+01    0.74560E+00
    0.28001E+01    0.72168E+00
    0.28567E+01    0.69864E+00
    0.29144E+01    0.67645E+00
    0.29733E+01    0.65507E+00
    0.30333E+01    0.63448E+00
    0.30946E+01    0.61463E+00
    0.31571E+01    0.59550E+00
    0.32209E+01    0.57706E+00
    0.32860E+01    0.55928E+00
    0.33523E+01    0.54213E+00
    0.34201E+01    0.52559E+00
    0.34892E+01    0.50963E+00
    0.35596E+01    0.49423E+00
    0.36316E+01    0.47937E+00
    0.37049E+01    0.46503E+00
    0.37798E+01    0.45118E+00
    0.38561E+01    0.43780E+00
    0.39340E+01    0.42488E+00
    0.40135E+01    0.41239E+00
    0.40946E+01    0.40032E+00
    0.41773E+01    0.38866E+00
    0.42617E+01    0.37738E+00
    0.43478E+01    0.36647E+00
    0.44356E+01    0.35591E+00
    0.45252E+01    0.34570E+00
    0.46166E+01    0.33582E+00
    0.47099E+01    0.32625E+00
    0.48050E+01    0.31698E+00
    0.49021E+01    0.30801E+00
    0.50011E+01    0.29932E+00
    0.51021E+01    0.29091E+00
    0.52052E+01    0.28275E+00
    0.53104E+01    0.27484E+00
    0.54176E+01    0.26717E+00
    0.55271E+01    0.25973E+00
    0.56387E+01    0.25252E+00
    0.57526E+01    0.24552E+00
    0.58689E+01    0.23873E+00
    0.59874E+01    0.23213E+00
    0.61084E+01    0.22573E+00
    0.62318E+01    0.21951E+00
    0.63577E+01    0.21348E+00
    0.64861E+01    0.20761E+00
    0.66171E+01    0.20191E+00
    0.67508E+01    0.19637E+00
    0.68872E+01    0.19099E+00
    0.70263E+01    0.18575E+00
    0.71682E+01    0.18066E+00
    0.73130E+01    0.17571E+00
    0.74608E+01    0.17089E+00
    0.76115E+01    0.16620E+00
    0.77653E+01    0.16164E+00
    0.79221E+01    0.15720E+00
    0.80822E+01    0.15288E+00
    0.82454E+01    0.14867E+00
    0.84120E+01    0.14458E+00
    0.85819E+01    0.14059E+00
    0.87553E+01    0.13670E+00
    0.89322E+01    0.13292E+00
    0.91126E+01    0.12923E+00
    0.92967E+01    0.12564E+00
    0.94845E+01    0.12214E+00
    0.96761E+01    0.11872E+00
    0.98716E+01    0.11540E+00
    0.10071E+02    0.11216E+00
    0.10274E+02    0.10900E+00
    0.10482E+02    0.10592E+00
    0.10694E+02    0.10291E+00
    0.10910E+02    0.99985E-01
    0.11130E+02    0.97130E-01
    0.11355E+02    0.94347E-01
    0.11584E+02    0.91633E-01
    0.11818E+02    0.88987E-01
    0.12057E+02    0.86407E-01
    0.12301E+02    0.83891E-01
    0.12549E+02    0.81438E-01
    0.12803E+02    0.79046E-01
    0.13061E+02    0.76713E-01
    0.13325E+02    0.74439E-01
    0.13594E+02    0.72221E-01
    0.13869E+02    0.70059E-01
    0.14149E+02    0.67951E-01
    0.14435E+02    0.65896E-01
    0.14727E+02    0.63893E-01
    0.15024E+02    0.61941E-01
    0.15328E+02    0.60038E-01
    0.15637E+02    0.58184E-01
    0.15953E+02    0.56378E-01
    0.16275E+02    0.54618E-01
    0.16604E+02    0.52904E-01
    0.16940E+02    0.51234E-01
    0.17282E+02    0.49608E-01
    0.17631E+02    0.48024E-01
    0.17987E+02    0.46482E-01
    0.18351E+02    0.44981E-01
    0.18721E+02    0.43520E-01
    0.19099E+02    0.42098E-01
    0.19485E+02    0.40714E-01
    0.19879E+02    0.39368E-01
    0.20280E+02    0.38059E-01
    0.20690E+02    0.36786E-01
    0.21108E+02    0.35548E-01
    0.21535E+02    0.34345E-01
    0.21970E+02    0.33176E-01
    0.22413E+02    0.32040E-01
    0.22866E+02    0.30936E-01
    0.23328E+02    0.29865E-01
    0.23799E+02    0.28824E-01
    0.24280E+02    0.27815E-01
    0.24771E+02    0.26834E-01
    0.25271E+02    0.25883E-01
    0.25782E+02    0.24961E-01
    0.26302E+02    0.24066E-01
    0.26834E+02    0.23198E-01
    0.27376E+02    0.22357E-01
    0.27929E+02    0.21542E-01
    0.28493E+02    0.20752E-01
    0.29069E+02    0.19987E-01
    0.29656E+02    0.19247E-01
    0.30255E+02    0.18530E-01
    0.30866E+02    0.17836E-01
    0.31490E+02    0.17165E-01
    0.32126E+02    0.16515E-01
    0.32775E+02    0.15887E-01
    0.33437E+02    0.15280E-01
    0.34112E+02    0.14693E-01
    0.34801E+02    0.14126E-01
    0.35504E+02    0.13578E-01
    0.36222E+02    0.13049E-01
    0.36953E+02    0.12538E-01
    0.37700E+02    0.12045E-01
    0.38462E+02    0.11569E-01
    0.39239E+02    0.11110E-01
    0.40031E+02    0.10667E-01
    0.40840E+02    0.10240E-01
    0.41665E+02    0.98281E-02
    0.42507E+02    0.94311E-02
    0.43365E+02    0.90486E-02
    0.44241E+02    0.86800E-02
    0.45135E+02    0.83250E-02
    0.46047E+02    0.79831E-02
    0.46977E+02    0.76540E-02
    0.47926E+02    0.73372E-02
    0.48894E+02    0.70323E-02
    0.49882E+02    0.67390E-02
    0.50890E+02    0.64569E-02
    0.51918E+02    0.61856E-02
    0.52966E+02    0.59247E-02
    0.54036E+02    0.56740E-02
    0.55128E+02    0.54330E-02
    0.56242E+02    0.52015E-02
    0.57378E+02    0.49791E-02
    0.58537E+02    0.47655E-02
    0.59720E+02    0.45604E-02
    0.60926E+02    0.43636E-02
    0.62157E+02    0.41746E-02
    0.63412E+02    0.39933E-02
    0.64693E+02    0.38193E-02
    0.66000E+02    0.36525E-02
    0.67334E+02    0.34924E-02
    0.68694E+02    0.33390E-02
    0.70082E+02    0.31919E-02
    0.71497E+02    0.30509E-02
    0.72942E+02    0.29158E-02
    0.74415E+02    0.27864E-02
    0.75918E+02    0.26623E-02
    0.77452E+02    0.25435E-02
    0.79017E+02    0.24298E-02
    0.80613E+02    0.23208E-02
    0.82241E+02    0.22165E-02
    0.83903E+02    0.21166E-02
    0.85598E+02    0.20210E-02
    0.87327E+02    0.19295E-02
    0.89091E+02    0.18420E-02
    0.90891E+02    0.17582E-02
    0.92727E+02    0.16781E-02
    0.94600E+02    0.16014E-02
    0.96511E+02    0.15281E-02
    0.98461E+02    0.14580E-02
    0.10045E+03    0.13910E-02
    0.10248E+03    0.13269E-02
    0.10455E+03    0.12657E-02
    0.10666E+03    0.12072E-02
    0.10882E+03    0.11513E-02
    0.11101E+03    0.10979E-02
    0.11326E+03    0.10469E-02
    0.11554E+03    0.99828E-03
    0.11788E+03    0.95183E-03
    0.12026E+03    0.90749E-03
    0.12269E+03    0.86519E-03
    0.12517E+03    0.82483E-03
    0.12770E+03    0.78634E-03
    0.13028E+03    0.74962E-03
    0.13291E+03    0.71460E-03
    0.13559E+03    0.68122E-03
