#           k/h    P           
    0.40552E-03    0.45600E+02
    0.41371E-03    0.46484E+02
    0.42207E-03    0.47384E+02
    0.43060E-03    0.48302E+02
    0.43929E-03    0.49238E+02
    0.44817E-03    0.50191E+02
    0.45722E-03    0.51163E+02
    0.46646E-03    0.52153E+02
    0.47588E-03    0.53162E+02
    0.48550E-03    0.54190E+02
    0.49530E-03    0.55238E+02
    0.50531E-03    0.56305E+02
    0.51552E-03    0.57393E+02
    0.52593E-03    0.58502E+02
    0.53656E-03    0.59632E+02
    0.54739E-03    0.60783E+02
    0.55845E-03    0.61955E+02
    0.56973E-03    0.63150E+02
    0.58124E-03    0.64368E+02
    0.59299E-03    0.65608E+02
    0.60496E-03    0.66872E+02
    0.61719E-03    0.68160E+02
    0.62965E-03    0.69472E+02
    0.64237E-03    0.70808E+02
    0.65535E-03    0.72169E+02
    0.66859E-03    0.73556E+02
    0.68210E-03    0.74969E+02
    0.69588E-03    0.76408E+02
    0.70993E-03    0.77873E+02
    0.72427E-03    0.79366E+02
    0.73891E-03    0.80887E+02
    0.75383E-03    0.82436E+02
    0.76906E-03    0.84013E+02
    0.78460E-03    0.85619E+02
    0.80045E-03    0.87255E+02
    0.81662E-03    0.88921E+02
    0.83311E-03    0.90617E+02
    0.84994E-03    0.92344E+02
    0.86711E-03    0.94103E+02
    0.88463E-03    0.95894E+02
    0.90250E-03    0.97717E+02
    0.92073E-03    0.99573E+02
    0.93933E-03    0.10146E+03
    0.95831E-03    0.10339E+03
    0.97767E-03    0.10534E+03
    0.99742E-03    0.10734E+03
    0.10176E-02    0.10936E+03
    0.10381E-02    0.11143E+03
    0.10591E-02    0.11353E+03
    0.10805E-02    0.11567E+03
    0.11023E-02    0.11784E+03
    0.11246E-02    0.12006E+03
    0.11473E-02    0.12231E+03
    0.11705E-02    0.12460E+03
    0.11941E-02    0.12693E+03
    0.12182E-02    0.12930E+03
    0.12429E-02    0.13171E+03
    0.12680E-02    0.13416E+03
    0.12936E-02    0.13666E+03
    0.13197E-02    0.13919E+03
    0.13464E-02    0.14177E+03
    0.13736E-02    0.14439E+03
    0.14013E-02    0.14706E+03
    0.14296E-02    0.14977E+03
    0.14585E-02    0.15252E+03
    0.14880E-02    0.15532E+03
    0.15180E-02    0.15817E+03
    0.15487E-02    0.16106E+03
    0.15800E-02    0.16400E+03
    0.16119E-02    0.16698E+03
    0.16445E-02    0.17002E+03
    0.16777E-02    0.17310E+03
    0.17116E-02    0.17623E+03
    0.17462E-02    0.17940E+03
    0.17814E-02    0.18263E+03
    0.18174E-02    0.18591E+03
    0.18541E-02    0.18924E+03
    0.18916E-02    0.19262E+03
    0.19298E-02    0.19604E+03
    0.19688E-02    0.19952E+03
    0.20086E-02    0.20306E+03
    0.20491E-02    0.20664E+03
    0.20905E-02    0.21028E+03
    0.21328E-02    0.21397E+03
    0.21758E-02    0.21771E+03
    0.22198E-02    0.22151E+03
    0.22646E-02    0.22536E+03
    0.23104E-02    0.22926E+03
    0.23571E-02    0.23322E+03
    0.24047E-02    0.23723E+03
    0.24533E-02    0.24130E+03
    0.25028E-02    0.24542E+03
    0.25534E-02    0.24960E+03
    0.26050E-02    0.25383E+03
    0.26576E-02    0.25811E+03
    0.27113E-02    0.26246E+03
    0.27660E-02    0.26685E+03
    0.28219E-02    0.27130E+03
    0.28789E-02    0.27581E+03
    0.29371E-02    0.28037E+03
    0.29964E-02    0.28499E+03
    0.30569E-02    0.28966E+03
    0.31187E-02    0.29438E+03
    0.31817E-02    0.29916E+03
    0.32460E-02    0.30399E+03
    0.33115E-02    0.30888E+03
    0.33784E-02    0.31381E+03
    0.34467E-02    0.31880E+03
    0.35163E-02    0.32385E+03
    0.35874E-02    0.32894E+03
    0.36598E-02    0.33408E+03
    0.37338E-02    0.33928E+03
    0.38092E-02    0.34452E+03
    0.38861E-02    0.34981E+03
    0.39646E-02    0.35515E+03
    0.40447E-02    0.36054E+03
    0.41264E-02    0.36597E+03
    0.42098E-02    0.37144E+03
    0.42948E-02    0.37696E+03
    0.43816E-02    0.38252E+03
    0.44701E-02    0.38812E+03
    0.45604E-02    0.39376E+03
    0.46525E-02    0.39944E+03
    0.47465E-02    0.40516E+03
    0.48424E-02    0.41091E+03
    0.49402E-02    0.41669E+03
    0.50400E-02    0.42250E+03
    0.51419E-02    0.42834E+03
    0.52457E-02    0.43421E+03
    0.53517E-02    0.44010E+03
    0.54598E-02    0.44602E+03
    0.55701E-02    0.45195E+03
    0.56826E-02    0.45791E+03
    0.57974E-02    0.46388E+03
    0.59145E-02    0.46986E+03
    0.60340E-02    0.47586E+03
    0.61559E-02    0.48186E+03
    0.62803E-02    0.48786E+03
    0.64072E-02    0.49387E+03
    0.65366E-02    0.49987E+03
    0.66686E-02    0.50586E+03
    0.68033E-02    0.51184E+03
    0.69408E-02    0.51781E+03
    0.70810E-02    0.52378E+03
    0.72240E-02    0.52973E+03
    0.73700E-02    0.53568E+03
    0.75189E-02    0.54161E+03
    0.76708E-02    0.54751E+03
    0.78257E-02    0.55338E+03
    0.79838E-02    0.55920E+03
    0.81451E-02    0.56496E+03
    0.83096E-02    0.57066E+03
    0.84775E-02    0.57630E+03
    0.86488E-02    0.58188E+03
    0.88235E-02    0.58739E+03
    0.90017E-02    0.59283E+03
    0.91836E-02    0.59820E+03
    0.93691E-02    0.60349E+03
    0.95583E-02    0.60869E+03
    0.97514E-02    0.61380E+03
    0.99484E-02    0.61881E+03
    0.10149E-01    0.62371E+03
    0.10354E-01    0.62850E+03
    0.10564E-01    0.63318E+03
    0.10777E-01    0.63773E+03
    0.10995E-01    0.64215E+03
    0.11217E-01    0.64644E+03
    0.11443E-01    0.65058E+03
    0.11675E-01    0.65456E+03
    0.11910E-01    0.65837E+03
    0.12151E-01    0.66200E+03
    0.12397E-01    0.66545E+03
    0.12647E-01    0.66872E+03
    0.12902E-01    0.67179E+03
    0.13163E-01    0.67468E+03
    0.13429E-01    0.67738E+03
    0.13700E-01    0.67987E+03
    0.13977E-01    0.68214E+03
    0.14259E-01    0.68420E+03
    0.14547E-01    0.68602E+03
    0.14841E-01    0.68759E+03
    0.15141E-01    0.68891E+03
    0.15447E-01    0.68998E+03
    0.15759E-01    0.69078E+03
    0.16077E-01    0.69130E+03
    0.16402E-01    0.69154E+03
    0.16734E-01    0.69149E+03
    0.17072E-01    0.69115E+03
    0.17416E-01    0.69052E+03
    0.17768E-01    0.68959E+03
    0.18127E-01    0.68835E+03
    0.18493E-01    0.68681E+03
    0.18867E-01    0.68495E+03
    0.19248E-01    0.68277E+03
    0.19637E-01    0.68026E+03
    0.20034E-01    0.67743E+03
    0.20438E-01    0.67427E+03
    0.20851E-01    0.67078E+03
    0.21272E-01    0.66695E+03
    0.21702E-01    0.66280E+03
    0.22141E-01    0.65832E+03
    0.22588E-01    0.65351E+03
    0.23044E-01    0.64838E+03
    0.23510E-01    0.64293E+03
    0.23985E-01    0.63717E+03
    0.24469E-01    0.63109E+03
    0.24964E-01    0.62472E+03
    0.25468E-01    0.61806E+03
    0.25982E-01    0.61112E+03
    0.26507E-01    0.60391E+03
    0.27043E-01    0.59644E+03
    0.27589E-01    0.58873E+03
    0.28146E-01    0.58079E+03
    0.28715E-01    0.57264E+03
    0.29295E-01    0.56430E+03
    0.29887E-01    0.55577E+03
    0.30490E-01    0.54709E+03
    0.31106E-01    0.53828E+03
    0.31735E-01    0.52936E+03
    0.32376E-01    0.52034E+03
    0.33030E-01    0.51125E+03
    0.33697E-01    0.50212E+03
    0.34378E-01    0.49298E+03
    0.35072E-01    0.48383E+03
    0.35781E-01    0.47472E+03
    0.36504E-01    0.46565E+03
    0.37241E-01    0.45667E+03
    0.37993E-01    0.44780E+03
    0.38761E-01    0.43907E+03
    0.39544E-01    0.43049E+03
    0.40343E-01    0.42209E+03
    0.41158E-01    0.41387E+03
    0.41989E-01    0.40586E+03
    0.42838E-01    0.39805E+03
    0.43703E-01    0.39046E+03
    0.44586E-01    0.38311E+03
    0.45486E-01    0.37602E+03
    0.46405E-01    0.36922E+03
    0.47343E-01    0.36275E+03
    0.48299E-01    0.35660E+03
    0.49275E-01    0.35077E+03
    0.50270E-01    0.34522E+03
    0.51286E-01    0.33993E+03
    0.52322E-01    0.33488E+03
    0.53379E-01    0.33003E+03
    0.54457E-01    0.32537E+03
    0.55557E-01    0.32087E+03
    0.56680E-01    0.31650E+03
    0.57825E-01    0.31225E+03
    0.58993E-01    0.30808E+03
    0.60184E-01    0.30397E+03
    0.61400E-01    0.29989E+03
    0.62641E-01    0.29579E+03
    0.63906E-01    0.29163E+03
    0.65197E-01    0.28739E+03
    0.66514E-01    0.28300E+03
    0.67858E-01    0.27843E+03
    0.69229E-01    0.27362E+03
    0.70627E-01    0.26854E+03
    0.72054E-01    0.26315E+03
    0.73510E-01    0.25743E+03
    0.74994E-01    0.25139E+03
    0.76509E-01    0.24503E+03
    0.78055E-01    0.23838E+03
    0.79632E-01    0.23147E+03
    0.81241E-01    0.22436E+03
    0.82882E-01    0.21710E+03
    0.84556E-01    0.20976E+03
    0.86264E-01    0.20241E+03
    0.88007E-01    0.19511E+03
    0.89785E-01    0.18793E+03
    0.91598E-01    0.18094E+03
    0.93449E-01    0.17420E+03
    0.95337E-01    0.16776E+03
    0.97263E-01    0.16169E+03
    0.99227E-01    0.15602E+03
    0.10123E+00    0.15080E+03
    0.10328E+00    0.14607E+03
    0.10536E+00    0.14182E+03
    0.10749E+00    0.13804E+03
    0.10966E+00    0.13472E+03
    0.11188E+00    0.13179E+03
    0.11414E+00    0.12919E+03
    0.11644E+00    0.12683E+03
    0.11880E+00    0.12463E+03
    0.12120E+00    0.12249E+03
    0.12365E+00    0.12032E+03
    0.12614E+00    0.11802E+03
    0.12869E+00    0.11553E+03
    0.13129E+00    0.11278E+03
    0.13394E+00    0.10973E+03
    0.13665E+00    0.10638E+03
    0.13941E+00    0.10274E+03
    0.14223E+00    0.98854E+02
    0.14510E+00    0.94815E+02
    0.14803E+00    0.90709E+02
    0.15102E+00    0.86642E+02
    0.15407E+00    0.82718E+02
    0.15718E+00    0.79034E+02
    0.16036E+00    0.75671E+02
    0.16360E+00    0.72686E+02
    0.16690E+00    0.70100E+02
    0.17028E+00    0.67902E+02
    0.17371E+00    0.66042E+02
    0.17722E+00    0.64444E+02
    0.18080E+00    0.63017E+02
    0.18446E+00    0.61658E+02
    0.18818E+00    0.60270E+02
    0.19198E+00    0.58762E+02
    0.19586E+00    0.57069E+02
    0.19982E+00    0.55164E+02
    0.20386E+00    0.53062E+02
    0.20797E+00    0.50821E+02
    0.21218E+00    0.48527E+02
    0.21646E+00    0.46274E+02
    0.22083E+00    0.44152E+02
    0.22530E+00    0.42230E+02
    0.22985E+00    0.40546E+02
    0.23449E+00    0.39106E+02
    0.23923E+00    0.37880E+02
    0.24406E+00    0.36807E+02
    0.24899E+00    0.35807E+02
    0.25402E+00    0.34792E+02
    0.25915E+00    0.33697E+02
    0.26439E+00    0.32495E+02
    0.26973E+00    0.31200E+02
    0.27518E+00    0.29854E+02
    0.28074E+00    0.28514E+02
    0.28641E+00    0.27239E+02
    0.29219E+00    0.26083E+02
    0.29810E+00    0.25067E+02
    0.30412E+00    0.24178E+02
    0.31026E+00    0.23374E+02
    0.31653E+00    0.22605E+02
    0.32292E+00    0.21827E+02
    0.32945E+00    0.21014E+02
    0.33610E+00    0.20162E+02
    0.34289E+00    0.19298E+02
    0.34982E+00    0.18459E+02
    0.35689E+00    0.17677E+02
    0.36409E+00    0.16966E+02
    0.37145E+00    0.16322E+02
    0.37895E+00    0.15722E+02
    0.38661E+00    0.15137E+02
    0.39442E+00    0.14549E+02
    0.40239E+00    0.13954E+02
    0.41052E+00    0.13364E+02
    0.41881E+00    0.12796E+02
    0.42727E+00    0.12264E+02
    0.43590E+00    0.11770E+02
    0.44471E+00    0.11306E+02
    0.45369E+00    0.10858E+02
    0.46286E+00    0.10417E+02
    0.47221E+00    0.99819E+01
    0.48174E+00    0.95596E+01
    0.49148E+00    0.91570E+01
    0.50141E+00    0.87768E+01
    0.51153E+00    0.84167E+01
    0.52187E+00    0.80699E+01
    0.53241E+00    0.77327E+01
    0.54317E+00    0.74053E+01
    0.55414E+00    0.70902E+01
    0.56533E+00    0.67902E+01
    0.57675E+00    0.65041E+01
    0.58840E+00    0.62298E+01
    0.60029E+00    0.59649E+01
    0.61242E+00    0.57096E+01
    0.62479E+00    0.54645E+01
    0.63741E+00    0.52303E+01
    0.65029E+00    0.50060E+01
    0.66342E+00    0.47907E+01
    0.67683E+00    0.45837E+01
    0.69050E+00    0.43850E+01
    0.70445E+00    0.41948E+01
    0.71868E+00    0.40126E+01
    0.73320E+00    0.38378E+01
    0.74801E+00    0.36703E+01
    0.76312E+00    0.35095E+01
    0.77854E+00    0.33557E+01
    0.79426E+00    0.32082E+01
    0.81031E+00    0.30669E+01
    0.82668E+00    0.29315E+01
    0.84338E+00    0.28019E+01
    0.86041E+00    0.26777E+01
    0.87780E+00    0.25588E+01
    0.89553E+00    0.24450E+01
    0.91362E+00    0.23360E+01
    0.93208E+00    0.22316E+01
    0.95091E+00    0.21317E+01
    0.97011E+00    0.20362E+01
    0.98971E+00    0.19447E+01
    0.10097E+01    0.18572E+01
    0.10301E+01    0.17735E+01
    0.10509E+01    0.16934E+01
    0.10721E+01    0.16167E+01
    0.10938E+01    0.15434E+01
    0.11159E+01    0.14734E+01
    0.11384E+01    0.14063E+01
    0.11614E+01    0.13422E+01
    0.11849E+01    0.12810E+01
    0.12088E+01    0.12224E+01
    0.12333E+01    0.11664E+01
    0.12582E+01    0.11129E+01
    0.12836E+01    0.10618E+01
    0.13095E+01    0.10130E+01
    0.13360E+01    0.96626E+00
    0.13630E+01    0.92165E+00
    0.13905E+01    0.87903E+00
    0.14186E+01    0.83833E+00
    0.14472E+01    0.79945E+00
    0.14765E+01    0.76231E+00
    0.15063E+01    0.72685E+00
    0.15367E+01    0.69299E+00
    0.15678E+01    0.66066E+00
    0.15994E+01    0.62980E+00
    0.16318E+01    0.60033E+00
    0.16647E+01    0.57221E+00
    0.16984E+01    0.54536E+00
    0.17327E+01    0.51974E+00
    0.17677E+01    0.49529E+00
    0.18034E+01    0.47195E+00
    0.18398E+01    0.44969E+00
    0.18770E+01    0.42845E+00
    0.19149E+01    0.40818E+00
    0.19536E+01    0.38885E+00
    0.19930E+01    0.37041E+00
    0.20333E+01    0.35283E+00
    0.20744E+01    0.33605E+00
    0.21163E+01    0.32006E+00
    0.21590E+01    0.30480E+00
    0.22026E+01    0.29026E+00
    0.22471E+01    0.27639E+00
    0.22925E+01    0.26317E+00
    0.23388E+01    0.25057E+00
    0.23861E+01    0.23855E+00
    0.24343E+01    0.22710E+00
    0.24835E+01    0.21619E+00
    0.25336E+01    0.20579E+00
    0.25848E+01    0.19588E+00
    0.26370E+01    0.18643E+00
    0.26903E+01    0.17743E+00
    0.27447E+01    0.16886E+00
    0.28001E+01    0.16069E+00
    0.28567E+01    0.15291E+00
    0.29144E+01    0.14549E+00
    0.29733E+01    0.13843E+00
    0.30333E+01    0.13171E+00
    0.30946E+01    0.12530E+00
    0.31571E+01    0.11920E+00
    0.32209E+01    0.11339E+00
    0.32860E+01    0.10786E+00
    0.33523E+01    0.10259E+00
    0.34201E+01    0.97578E-01
    0.34892E+01    0.92803E-01
    0.35596E+01    0.88258E-01
    0.36316E+01    0.83932E-01
    0.37049E+01    0.79813E-01
    0.37798E+01    0.75893E-01
    0.38561E+01    0.72162E-01
    0.39340E+01    0.68612E-01
    0.40135E+01    0.65232E-01
    0.40946E+01    0.62017E-01
    0.41773E+01    0.58957E-01
    0.42617E+01    0.56045E-01
    0.43478E+01    0.53275E-01
    0.44356E+01    0.50639E-01
    0.45252E+01    0.48132E-01
    0.46166E+01    0.45746E-01
    0.47099E+01    0.43477E-01
    0.48050E+01    0.41319E-01
    0.49021E+01    0.39266E-01
    0.50011E+01    0.37314E-01
    0.51021E+01    0.35457E-01
    0.52052E+01    0.33691E-01
    0.53104E+01    0.32011E-01
    0.54176E+01    0.30414E-01
    0.55271E+01    0.28896E-01
    0.56387E+01    0.27452E-01
    0.57526E+01    0.26079E-01
    0.58689E+01    0.24774E-01
    0.59874E+01    0.23533E-01
    0.61084E+01    0.22354E-01
    0.62318E+01    0.21233E-01
    0.63577E+01    0.20167E-01
    0.64861E+01    0.19154E-01
    0.66171E+01    0.18191E-01
    0.67508E+01    0.17276E-01
    0.68872E+01    0.16406E-01
    0.70263E+01    0.15579E-01
    0.71682E+01    0.14794E-01
    0.73130E+01    0.14047E-01
    0.74608E+01    0.13338E-01
    0.76115E+01    0.12664E-01
    0.77653E+01    0.12024E-01
    0.79221E+01    0.11416E-01
    0.80822E+01    0.10838E-01
    0.82454E+01    0.10289E-01
    0.84120E+01    0.97671E-02
    0.85819E+01    0.92716E-02
    0.87553E+01    0.88010E-02
    0.89322E+01    0.83539E-02
    0.91126E+01    0.79293E-02
    0.92967E+01    0.75260E-02
    0.94845E+01    0.71429E-02
    0.96761E+01    0.67792E-02
    0.98716E+01    0.64337E-02
    0.10071E+02    0.61057E-02
    0.10274E+02    0.57941E-02
    0.10482E+02    0.54983E-02
    0.10694E+02    0.52174E-02
    0.10910E+02    0.49507E-02
    0.11130E+02    0.46975E-02
    0.11355E+02    0.44571E-02
    0.11584E+02    0.42289E-02
    0.11818E+02    0.40122E-02
    0.12057E+02    0.38065E-02
    0.12301E+02    0.36112E-02
    0.12549E+02    0.34259E-02
    0.12803E+02    0.32500E-02
    0.13061E+02    0.30830E-02
    0.13325E+02    0.29244E-02
    0.13594E+02    0.27740E-02
    0.13869E+02    0.26312E-02
    0.14149E+02    0.24957E-02
    0.14435E+02    0.23671E-02
    0.14727E+02    0.22451E-02
    0.15024E+02    0.21293E-02
    0.15328E+02    0.20194E-02
    0.15637E+02    0.19151E-02
    0.15953E+02    0.18161E-02
    0.16275E+02    0.17223E-02
    0.16604E+02    0.16332E-02
    0.16940E+02    0.15487E-02
    0.17282E+02    0.14685E-02
    0.17631E+02    0.13924E-02
    0.17987E+02    0.13202E-02
    0.18351E+02    0.12518E-02
    0.18721E+02    0.11868E-02
    0.19099E+02    0.11252E-02
    0.19485E+02    0.10668E-02
    0.19879E+02    0.10114E-02
    0.20280E+02    0.95880E-03
    0.20690E+02    0.90893E-03
    0.21108E+02    0.86164E-03
    0.21535E+02    0.81678E-03
    0.21970E+02    0.77424E-03
    0.22413E+02    0.73389E-03
    0.22866E+02    0.69563E-03
    0.23328E+02    0.65935E-03
    0.23799E+02    0.62494E-03
    0.24280E+02    0.59232E-03
    0.24771E+02    0.56138E-03
    0.25271E+02    0.53204E-03
    0.25782E+02    0.50423E-03
    0.26302E+02    0.47785E-03
    0.26834E+02    0.45285E-03
    0.27376E+02    0.42914E-03
    0.27929E+02    0.40666E-03
    0.28493E+02    0.38535E-03
    0.29069E+02    0.36515E-03
    0.29656E+02    0.34600E-03
    0.30255E+02    0.32784E-03
    0.30866E+02    0.31063E-03
    0.31490E+02    0.29432E-03
    0.32126E+02    0.27886E-03
    0.32775E+02    0.26420E-03
    0.33437E+02    0.25030E-03
    0.34112E+02    0.23714E-03
    0.34801E+02    0.22465E-03
    0.35504E+02    0.21282E-03
    0.36222E+02    0.20161E-03
    0.36953E+02    0.19099E-03
    0.37700E+02    0.18092E-03
    0.38462E+02    0.17137E-03
    0.39239E+02    0.16233E-03
    0.40031E+02    0.15376E-03
    0.40840E+02    0.14564E-03
    0.41665E+02    0.13794E-03
    0.42507E+02    0.13065E-03
    0.43365E+02    0.12374E-03
    0.44241E+02    0.11719E-03
    0.45135E+02    0.11099E-03
    0.46047E+02    0.10511E-03
    0.46977E+02    0.99542E-04
    0.47926E+02    0.94265E-04
    0.48894E+02    0.89267E-04
    0.49882E+02    0.84531E-04
    0.50890E+02    0.80044E-04
    0.51918E+02    0.75794E-04
    0.52966E+02    0.71768E-04
    0.54036E+02    0.67954E-04
    0.55128E+02    0.64340E-04
    0.56242E+02    0.60918E-04
    0.57378E+02    0.57676E-04
    0.58537E+02    0.54605E-04
    0.59720E+02    0.51696E-04
    0.60926E+02    0.48941E-04
    0.62157E+02    0.46332E-04
    0.63412E+02    0.43860E-04
    0.64693E+02    0.41520E-04
    0.66000E+02    0.39303E-04
    0.67334E+02    0.37203E-04
    0.68694E+02    0.35215E-04
    0.70082E+02    0.33332E-04
    0.71497E+02    0.31549E-04
    0.72942E+02    0.29860E-04
    0.74415E+02    0.28261E-04
    0.75918E+02    0.26747E-04
    0.77452E+02    0.25313E-04
    0.79017E+02    0.23955E-04
    0.80613E+02    0.22670E-04
    0.82241E+02    0.21452E-04
    0.83903E+02    0.20300E-04
    0.85598E+02    0.19209E-04
    0.87327E+02    0.18176E-04
    0.89091E+02    0.17197E-04
    0.90891E+02    0.16271E-04
    0.92727E+02    0.15395E-04
    0.94600E+02    0.14565E-04
    0.96511E+02    0.13779E-04
    0.98461E+02    0.13035E-04
    0.10045E+03    0.12331E-04
    0.10248E+03    0.11665E-04
    0.10455E+03    0.11034E-04
    0.10666E+03    0.10437E-04
    0.10882E+03    0.98718E-05
    0.11101E+03    0.93368E-05
    0.11326E+03    0.88305E-05
    0.11554E+03    0.83513E-05
    0.11788E+03    0.78977E-05
    0.12026E+03    0.74685E-05
    0.12269E+03    0.70622E-05
    0.12517E+03    0.66778E-05
    0.12770E+03    0.63140E-05
    0.13028E+03    0.59697E-05
    0.13291E+03    0.56440E-05
    0.13559E+03    0.53357E-05
    0.13833E+03    0.50440E-05
    0.14113E+03    0.47681E-05
    0.14398E+03    0.45069E-05
    0.14689E+03    0.42599E-05
    0.14985E+03    0.40262E-05
    0.15288E+03    0.38050E-05
    0.15597E+03    0.35958E-05
    0.15912E+03    0.33979E-05
    0.16233E+03    0.32107E-05
    0.16561E+03    0.30336E-05
    0.16896E+03    0.28661E-05
    0.17237E+03    0.27077E-05
    0.17585E+03    0.25578E-05
    0.17941E+03    0.24160E-05
    0.18303E+03    0.22820E-05
    0.18673E+03    0.21552E-05
    0.19050E+03    0.20353E-05
    0.19435E+03    0.19220E-05
    0.19828E+03    0.18148E-05
    0.20228E+03    0.17134E-05
    0.20637E+03    0.16176E-05
    0.21054E+03    0.15270E-05
    0.21479E+03    0.14413E-05
    0.21913E+03    0.13603E-05
    0.22356E+03    0.12838E-05
    0.22807E+03    0.12114E-05
    0.23268E+03    0.11431E-05
    0.23738E+03    0.10784E-05
    0.24217E+03    0.10173E-05
    0.24707E+03    0.95960E-06
    0.25206E+03    0.90505E-06
    0.25715E+03    0.85350E-06
    0.26234E+03    0.80481E-06
    0.26764E+03    0.75880E-06
    0.27305E+03    0.71534E-06
    0.27857E+03    0.67429E-06
    0.28419E+03    0.63552E-06
    0.28994E+03    0.59890E-06
    0.29579E+03    0.56432E-06
    0.30177E+03    0.53168E-06
    0.30786E+03    0.50085E-06
    0.31408E+03    0.47175E-06
    0.32043E+03    0.44429E-06
    0.32690E+03    0.41836E-06
    0.33351E+03    0.39390E-06
    0.34024E+03    0.37081E-06
    0.34712E+03    0.34903E-06
    0.35413E+03    0.32848E-06
    0.36128E+03    0.30909E-06
    0.36858E+03    0.29081E-06
    0.37603E+03    0.27357E-06
    0.38362E+03    0.25731E-06
    0.39137E+03    0.24198E-06
    0.39928E+03    0.22753E-06
    0.40734E+03    0.21392E-06
    0.41557E+03    0.20109E-06
    0.42397E+03    0.18901E-06
    0.43253E+03    0.17763E-06
    0.44127E+03    0.16691E-06
    0.45019E+03    0.15682E-06
    0.45928E+03    0.14732E-06
    0.46856E+03    0.13838E-06
    0.47802E+03    0.12996E-06
    0.48768E+03    0.12205E-06
    0.49753E+03    0.11460E-06
    0.50758E+03    0.10760E-06
    0.51784E+03    0.10101E-06
    0.52830E+03    0.94817E-07
    0.53897E+03    0.88995E-07
    0.54986E+03    0.83522E-07
    0.56097E+03    0.78380E-07
    0.57230E+03    0.73550E-07
    0.58386E+03    0.69012E-07
    0.59565E+03    0.64751E-07
    0.60769E+03    0.60751E-07
    0.61996E+03    0.56995E-07
    0.63249E+03    0.53470E-07
    0.64526E+03    0.50163E-07
    0.65830E+03    0.47059E-07
    0.67160E+03    0.44147E-07
    0.68516E+03    0.41416E-07
    0.69901E+03    0.38855E-07
    0.71313E+03    0.36452E-07
    0.72753E+03    0.34200E-07
    0.74223E+03    0.32088E-07
    0.75722E+03    0.30107E-07
    0.77252E+03    0.28250E-07
    0.78813E+03    0.26509E-07
    0.80405E+03    0.24876E-07
    0.82029E+03    0.23345E-07
    0.83686E+03    0.21909E-07
    0.85377E+03    0.20562E-07
    0.87101E+03    0.19299E-07
    0.88861E+03    0.18114E-07
    0.90656E+03    0.17003E-07
    0.92488E+03    0.15960E-07
    0.94356E+03    0.14983E-07
    0.96262E+03    0.14065E-07
    0.98207E+03    0.13205E-07
    0.10019E+04    0.12398E-07
    0.10221E+04    0.11640E-07
    0.10428E+04    0.10930E-07
    0.10639E+04    0.10263E-07
    0.10854E+04    0.96377E-08
    0.11073E+04    0.90508E-08
    0.11296E+04    0.85001E-08
    0.11525E+04    0.79834E-08
    0.11757E+04    0.74985E-08
    0.11995E+04    0.70434E-08
    0.12237E+04    0.66164E-08
    0.12485E+04    0.62157E-08
    0.12737E+04    0.58397E-08
    0.12994E+04    0.54867E-08
    0.13257E+04    0.51554E-08
    0.13524E+04    0.48445E-08
