#           k/h    P           
    0.26050E-02    0.52098E+04
    0.26576E-02    0.52975E+04
    0.27113E-02    0.53864E+04
    0.27660E-02    0.54764E+04
    0.28219E-02    0.55676E+04
    0.28789E-02    0.56598E+04
    0.29371E-02    0.57532E+04
    0.29964E-02    0.58477E+04
    0.30569E-02    0.59433E+04
    0.31187E-02    0.60400E+04
    0.31817E-02    0.61378E+04
    0.32460E-02    0.62367E+04
    0.33115E-02    0.63367E+04
    0.33784E-02    0.64377E+04
    0.34467E-02    0.65399E+04
    0.35163E-02    0.66431E+04
    0.35874E-02    0.67473E+04
    0.36598E-02    0.68526E+04
    0.37338E-02    0.69588E+04
    0.38092E-02    0.70661E+04
    0.38861E-02    0.71744E+04
    0.39646E-02    0.72837E+04
    0.40447E-02    0.73939E+04
    0.41264E-02    0.75051E+04
    0.42098E-02    0.76172E+04
    0.42948E-02    0.77302E+04
    0.43816E-02    0.78441E+04
    0.44701E-02    0.79585E+04
    0.45604E-02    0.80735E+04
    0.46525E-02    0.81897E+04
    0.47465E-02    0.83077E+04
    0.48424E-02    0.84264E+04
    0.49402E-02    0.85429E+04
    0.50400E-02    0.86550E+04
    0.51419E-02    0.87661E+04
    0.52457E-02    0.88809E+04
    0.53517E-02    0.90008E+04
    0.54598E-02    0.91227E+04
    0.55701E-02    0.92440E+04
    0.56826E-02    0.93647E+04
    0.57974E-02    0.94857E+04
    0.59145E-02    0.96073E+04
    0.60340E-02    0.97291E+04
    0.61559E-02    0.98510E+04
    0.62803E-02    0.99729E+04
    0.64072E-02    0.10095E+05
    0.65366E-02    0.10217E+05
    0.66686E-02    0.10338E+05
    0.68033E-02    0.10460E+05
    0.69408E-02    0.10581E+05
    0.70810E-02    0.10702E+05
    0.72240E-02    0.10822E+05
    0.73700E-02    0.10942E+05
    0.75189E-02    0.11061E+05
    0.76708E-02    0.11180E+05
    0.78257E-02    0.11297E+05
    0.79838E-02    0.11414E+05
    0.81451E-02    0.11530E+05
    0.83096E-02    0.11645E+05
    0.84775E-02    0.11758E+05
    0.86488E-02    0.11871E+05
    0.88235E-02    0.11982E+05
    0.90017E-02    0.12091E+05
    0.91836E-02    0.12199E+05
    0.93691E-02    0.12305E+05
    0.95583E-02    0.12409E+05
    0.97514E-02    0.12511E+05
    0.99484E-02    0.12611E+05
    0.10149E-01    0.12709E+05
    0.10354E-01    0.12804E+05
    0.10564E-01    0.12897E+05
    0.10777E-01    0.12987E+05
    0.10995E-01    0.13075E+05
    0.11217E-01    0.13159E+05
    0.11443E-01    0.13241E+05
    0.11675E-01    0.13319E+05
    0.11910E-01    0.13394E+05
    0.12151E-01    0.13465E+05
    0.12397E-01    0.13533E+05
    0.12647E-01    0.13597E+05
    0.12902E-01    0.13657E+05
    0.13163E-01    0.13713E+05
    0.13429E-01    0.13764E+05
    0.13700E-01    0.13811E+05
    0.13977E-01    0.13854E+05
    0.14259E-01    0.13892E+05
    0.14547E-01    0.13924E+05
    0.14841E-01    0.13952E+05
    0.15141E-01    0.13975E+05
    0.15447E-01    0.13992E+05
    0.15759E-01    0.14005E+05
    0.16077E-01    0.14012E+05
    0.16402E-01    0.14011E+05
    0.16734E-01    0.14001E+05
    0.17072E-01    0.13990E+05
    0.17416E-01    0.13984E+05
    0.17768E-01    0.13982E+05
    0.18127E-01    0.13972E+05
    0.18493E-01    0.13943E+05
    0.18867E-01    0.13900E+05
    0.19248E-01    0.13850E+05
    0.19637E-01    0.13797E+05
    0.20034E-01    0.13737E+05
    0.20438E-01    0.13670E+05
    0.20851E-01    0.13596E+05
    0.21272E-01    0.13518E+05
    0.21702E-01    0.13434E+05
    0.22141E-01    0.13336E+05
    0.22588E-01    0.13221E+05
    0.23044E-01    0.13096E+05
    0.23510E-01    0.12972E+05
    0.23985E-01    0.12851E+05
    0.24469E-01    0.12727E+05
    0.24964E-01    0.12596E+05
    0.25468E-01    0.12457E+05
    0.25982E-01    0.12310E+05
    0.26507E-01    0.12159E+05
    0.27043E-01    0.12007E+05
    0.27589E-01    0.11857E+05
    0.28146E-01    0.11704E+05
    0.28715E-01    0.11541E+05
    0.29295E-01    0.11369E+05
    0.29887E-01    0.11193E+05
    0.30490E-01    0.11017E+05
    0.31106E-01    0.10836E+05
    0.31735E-01    0.10647E+05
    0.32376E-01    0.10455E+05
    0.33030E-01    0.10280E+05
    0.33697E-01    0.10132E+05
    0.34378E-01    0.99903E+04
    0.35072E-01    0.98293E+04
    0.35781E-01    0.96446E+04
    0.36504E-01    0.94534E+04
    0.37241E-01    0.92693E+04
    0.37993E-01    0.90912E+04
    0.38761E-01    0.89146E+04
    0.39544E-01    0.87395E+04
    0.40343E-01    0.85704E+04
    0.41158E-01    0.84093E+04
    0.41989E-01    0.82474E+04
    0.42838E-01    0.80748E+04
    0.43703E-01    0.78950E+04
    0.44586E-01    0.77246E+04
    0.45486E-01    0.75755E+04
    0.46405E-01    0.74421E+04
    0.47343E-01    0.73150E+04
    0.48299E-01    0.71900E+04
    0.49275E-01    0.70674E+04
    0.50270E-01    0.69489E+04
    0.51286E-01    0.68396E+04
    0.52322E-01    0.67454E+04
    0.53379E-01    0.66633E+04
    0.54457E-01    0.65827E+04
    0.55557E-01    0.64955E+04
    0.56680E-01    0.64057E+04
    0.57825E-01    0.63197E+04
    0.58993E-01    0.62379E+04
    0.60184E-01    0.61548E+04
    0.61400E-01    0.60661E+04
    0.62641E-01    0.59737E+04
    0.63906E-01    0.58811E+04
    0.65197E-01    0.57910E+04
    0.66514E-01    0.57021E+04
    0.67858E-01    0.56108E+04
    0.69229E-01    0.55138E+04
    0.70627E-01    0.54106E+04
    0.72054E-01    0.53032E+04
    0.73510E-01    0.51931E+04
    0.74994E-01    0.50793E+04
    0.76509E-01    0.49591E+04
    0.78055E-01    0.48309E+04
    0.79632E-01    0.46961E+04
    0.81241E-01    0.45571E+04
    0.82882E-01    0.44157E+04
    0.84556E-01    0.42729E+04
    0.86264E-01    0.41292E+04
    0.88007E-01    0.39863E+04
    0.89785E-01    0.38456E+04
    0.91598E-01    0.37085E+04
    0.93449E-01    0.35764E+04
    0.95337E-01    0.34505E+04
    0.97263E-01    0.33319E+04
    0.99227E-01    0.32216E+04
    0.10123E+00    0.31201E+04
    0.10328E+00    0.30278E+04
    0.10536E+00    0.29447E+04
    0.10749E+00    0.28706E+04
    0.10966E+00    0.28049E+04
    0.11188E+00    0.27466E+04
    0.11414E+00    0.26945E+04
    0.11644E+00    0.26473E+04
    0.11880E+00    0.26033E+04
    0.12120E+00    0.25607E+04
    0.12365E+00    0.25177E+04
    0.12614E+00    0.24727E+04
    0.12869E+00    0.24240E+04
    0.13129E+00    0.23707E+04
    0.13394E+00    0.23119E+04
    0.13665E+00    0.22475E+04
    0.13941E+00    0.21779E+04
    0.14223E+00    0.21040E+04
    0.14510E+00    0.20271E+04
    0.14803E+00    0.19492E+04
    0.15102E+00    0.18720E+04
    0.15407E+00    0.17976E+04
    0.15718E+00    0.17277E+04
    0.16036E+00    0.16638E+04
    0.16360E+00    0.16068E+04
    0.16690E+00    0.15571E+04
    0.17028E+00    0.15144E+04
    0.17371E+00    0.14779E+04
    0.17722E+00    0.14463E+04
    0.18080E+00    0.14180E+04
    0.18446E+00    0.13911E+04
    0.18818E+00    0.13636E+04
    0.19198E+00    0.13339E+04
    0.19586E+00    0.13011E+04
    0.19982E+00    0.12645E+04
    0.20386E+00    0.12245E+04
    0.20797E+00    0.11822E+04
    0.21218E+00    0.11389E+04
    0.21646E+00    0.10964E+04
    0.22083E+00    0.10564E+04
    0.22530E+00    0.10200E+04
    0.22985E+00    0.98792E+03
    0.23449E+00    0.96040E+03
    0.23923E+00    0.93649E+03
    0.24406E+00    0.91498E+03
    0.24899E+00    0.89474E+03
    0.25402E+00    0.87446E+03
    0.25915E+00    0.85288E+03
    0.26439E+00    0.82935E+03
    0.26973E+00    0.80442E+03
    0.27518E+00    0.77880E+03
    0.28074E+00    0.75329E+03
    0.28641E+00    0.72897E+03
    0.29219E+00    0.70680E+03
    0.29810E+00    0.68718E+03
    0.30412E+00    0.66949E+03
    0.31026E+00    0.65313E+03
    0.31653E+00    0.63745E+03
    0.32292E+00    0.62176E+03
    0.32945E+00    0.60546E+03
    0.33610E+00    0.58850E+03
    0.34289E+00    0.57153E+03
    0.34982E+00    0.55519E+03
    0.35689E+00    0.53982E+03
    0.36409E+00    0.52548E+03
    0.37145E+00    0.51218E+03
    0.37895E+00    0.49970E+03
    0.38661E+00    0.48755E+03
    0.39442E+00    0.47531E+03
    0.40239E+00    0.46298E+03
    0.41052E+00    0.45085E+03
    0.41881E+00    0.43923E+03
    0.42727E+00    0.42817E+03
    0.43590E+00    0.41763E+03
    0.44471E+00    0.40752E+03
    0.45369E+00    0.39775E+03
    0.46286E+00    0.38821E+03
    0.47221E+00    0.37881E+03
    0.48174E+00    0.36960E+03
    0.49148E+00    0.36069E+03
    0.50141E+00    0.35216E+03
    0.51153E+00    0.34397E+03
    0.52187E+00    0.33602E+03
    0.53241E+00    0.32824E+03
    0.54317E+00    0.32063E+03
    0.55414E+00    0.31325E+03
    0.56533E+00    0.30611E+03
    0.57675E+00    0.29920E+03
    0.58840E+00    0.29249E+03
    0.60029E+00    0.28594E+03
    0.61242E+00    0.27956E+03
    0.62479E+00    0.27336E+03
    0.63741E+00    0.26733E+03
    0.65029E+00    0.26146E+03
    0.66342E+00    0.25576E+03
    0.67683E+00    0.25020E+03
    0.69050E+00    0.24479E+03
    0.70445E+00    0.23950E+03
    0.71868E+00    0.23435E+03
    0.73320E+00    0.22933E+03
    0.74801E+00    0.22443E+03
    0.76312E+00    0.21964E+03
    0.77854E+00    0.21496E+03
    0.79426E+00    0.21039E+03
    0.81031E+00    0.20593E+03
    0.82668E+00    0.20157E+03
    0.84338E+00    0.19730E+03
    0.86041E+00    0.19313E+03
    0.87780E+00    0.18905E+03
    0.89553E+00    0.18505E+03
    0.91362E+00    0.18114E+03
    0.93208E+00    0.17731E+03
    0.95091E+00    0.17356E+03
    0.97011E+00    0.16988E+03
    0.98971E+00    0.16628E+03
    0.10097E+01    0.16275E+03
    0.10301E+01    0.15928E+03
    0.10509E+01    0.15588E+03
    0.10721E+01    0.15255E+03
    0.10938E+01    0.14928E+03
    0.11159E+01    0.14607E+03
    0.11384E+01    0.14292E+03
    0.11614E+01    0.13983E+03
    0.11849E+01    0.13679E+03
    0.12088E+01    0.13380E+03
    0.12333E+01    0.13087E+03
    0.12582E+01    0.12799E+03
    0.12836E+01    0.12516E+03
    0.13095E+01    0.12237E+03
    0.13360E+01    0.11963E+03
    0.13630E+01    0.11694E+03
    0.13905E+01    0.11430E+03
    0.14186E+01    0.11170E+03
    0.14472E+01    0.10914E+03
    0.14765E+01    0.10663E+03
    0.15063E+01    0.10415E+03
    0.15367E+01    0.10172E+03
    0.15678E+01    0.99334E+02
    0.15994E+01    0.96984E+02
    0.16318E+01    0.94674E+02
    0.16647E+01    0.92402E+02
    0.16984E+01    0.90169E+02
    0.17327E+01    0.87974E+02
    0.17677E+01    0.85815E+02
    0.18034E+01    0.83694E+02
    0.18398E+01    0.81609E+02
    0.18770E+01    0.79559E+02
    0.19149E+01    0.77546E+02
    0.19536E+01    0.75567E+02
    0.19930E+01    0.73624E+02
    0.20333E+01    0.71715E+02
    0.20744E+01    0.69840E+02
    0.21163E+01    0.67999E+02
    0.21590E+01    0.66192E+02
    0.22026E+01    0.64419E+02
    0.22471E+01    0.62678E+02
    0.22925E+01    0.60970E+02
    0.23388E+01    0.59295E+02
    0.23861E+01    0.57652E+02
    0.24343E+01    0.56040E+02
    0.24835E+01    0.54461E+02
    0.25336E+01    0.52912E+02
    0.25848E+01    0.51395E+02
    0.26370E+01    0.49909E+02
    0.26903E+01    0.48453E+02
    0.27447E+01    0.47028E+02
    0.28001E+01    0.45633E+02
    0.28567E+01    0.44269E+02
    0.29144E+01    0.42934E+02
    0.29733E+01    0.41629E+02
    0.30333E+01    0.40353E+02
    0.30946E+01    0.39107E+02
    0.31571E+01    0.37889E+02
    0.32209E+01    0.36700E+02
    0.32860E+01    0.35539E+02
    0.33523E+01    0.34406E+02
    0.34201E+01    0.33300E+02
    0.34892E+01    0.32222E+02
    0.35596E+01    0.31171E+02
    0.36316E+01    0.30146E+02
    0.37049E+01    0.29147E+02
    0.37798E+01    0.28175E+02
    0.38561E+01    0.27228E+02
    0.39340E+01    0.26306E+02
    0.40135E+01    0.25410E+02
    0.40946E+01    0.24538E+02
    0.41773E+01    0.23691E+02
    0.42617E+01    0.22867E+02
    0.43478E+01    0.22067E+02
    0.44356E+01    0.21290E+02
    0.45252E+01    0.20535E+02
    0.46166E+01    0.19803E+02
    0.47099E+01    0.19093E+02
    0.48050E+01    0.18404E+02
    0.49021E+01    0.17736E+02
    0.50011E+01    0.17089E+02
    0.51021E+01    0.16462E+02
    0.52052E+01    0.15855E+02
    0.53104E+01    0.15266E+02
    0.54176E+01    0.14697E+02
    0.55271E+01    0.14146E+02
    0.56387E+01    0.13613E+02
    0.57526E+01    0.13098E+02
    0.58689E+01    0.12600E+02
    0.59874E+01    0.12118E+02
    0.61084E+01    0.11653E+02
    0.62318E+01    0.11204E+02
    0.63577E+01    0.10770E+02
    0.64861E+01    0.10351E+02
    0.66171E+01    0.99467E+01
    0.67508E+01    0.95566E+01
    0.68872E+01    0.91802E+01
    0.70263E+01    0.88173E+01
    0.71682E+01    0.84674E+01
    0.73130E+01    0.81301E+01
    0.74608E+01    0.78051E+01
    0.76115E+01    0.74920E+01
    0.77653E+01    0.71903E+01
    0.79221E+01    0.68998E+01
    0.80822E+01    0.66202E+01
    0.82454E+01    0.63509E+01
    0.84120E+01    0.60918E+01
    0.85819E+01    0.58426E+01
    0.87553E+01    0.56027E+01
    0.89322E+01    0.53721E+01
    0.91126E+01    0.51503E+01
    0.92967E+01    0.49371E+01
    0.94845E+01    0.47321E+01
    0.96761E+01    0.45351E+01
    0.98716E+01    0.43458E+01
    0.10071E+02    0.41640E+01
    0.10274E+02    0.39894E+01
    0.10482E+02    0.38216E+01
    0.10694E+02    0.36606E+01
    0.10910E+02    0.35059E+01
    0.11130E+02    0.33575E+01
    0.11355E+02    0.32151E+01
    0.11584E+02    0.30783E+01
    0.11818E+02    0.29472E+01
    0.12057E+02    0.28213E+01
    0.12301E+02    0.27006E+01
    0.12549E+02    0.25849E+01
    0.12803E+02    0.24739E+01
    0.13061E+02    0.23674E+01
    0.13325E+02    0.22654E+01
    0.13594E+02    0.21676E+01
    0.13869E+02    0.20739E+01
    0.14149E+02    0.19840E+01
    0.14435E+02    0.18980E+01
    0.14727E+02    0.18155E+01
    0.15024E+02    0.17365E+01
    0.15328E+02    0.16608E+01
    0.15637E+02    0.15883E+01
    0.15953E+02    0.15189E+01
    0.16275E+02    0.14524E+01
    0.16604E+02    0.13887E+01
    0.16940E+02    0.13278E+01
    0.17282E+02    0.12694E+01
    0.17631E+02    0.12136E+01
    0.17987E+02    0.11601E+01
    0.18351E+02    0.11090E+01
    0.18721E+02    0.10600E+01
    0.19099E+02    0.10132E+01
    0.19485E+02    0.96834E+00
    0.19879E+02    0.92545E+00
    0.20280E+02    0.88442E+00
    0.20690E+02    0.84517E+00
    0.21108E+02    0.80762E+00
    0.21535E+02    0.77171E+00
    0.21970E+02    0.73736E+00
    0.22413E+02    0.70451E+00
    0.22866E+02    0.67310E+00
    0.23328E+02    0.64307E+00
    0.23799E+02    0.61435E+00
    0.24280E+02    0.58689E+00
    0.24771E+02    0.56063E+00
    0.25271E+02    0.53554E+00
    0.25782E+02    0.51154E+00
    0.26302E+02    0.48861E+00
    0.26834E+02    0.46669E+00
    0.27376E+02    0.44574E+00
    0.27929E+02    0.42572E+00
    0.28493E+02    0.40658E+00
    0.29069E+02    0.38829E+00
    0.29656E+02    0.37082E+00
    0.30255E+02    0.35412E+00
    0.30866E+02    0.33816E+00
    0.31490E+02    0.32291E+00
    0.32126E+02    0.30835E+00
    0.32775E+02    0.29443E+00
    0.33437E+02    0.28113E+00
    0.34112E+02    0.26843E+00
    0.34801E+02    0.25630E+00
    0.35504E+02    0.24471E+00
    0.36222E+02    0.23364E+00
    0.36953E+02    0.22306E+00
    0.37700E+02    0.21296E+00
    0.38462E+02    0.20331E+00
    0.39239E+02    0.19410E+00
    0.40031E+02    0.18529E+00
    0.40840E+02    0.17689E+00
    0.41665E+02    0.16886E+00
    0.42507E+02    0.16120E+00
    0.43365E+02    0.15388E+00
    0.44241E+02    0.14689E+00
    0.45135E+02    0.14021E+00
    0.46047E+02    0.13384E+00
    0.46977E+02    0.12775E+00
    0.47926E+02    0.12194E+00
    0.48894E+02    0.11639E+00
    0.49882E+02    0.11109E+00
    0.50890E+02    0.10604E+00
    0.51918E+02    0.10121E+00
    0.52966E+02    0.96597E-01
    0.54036E+02    0.92195E-01
    0.55128E+02    0.87993E-01
    0.56242E+02    0.83982E-01
    0.57378E+02    0.80152E-01
    0.58537E+02    0.76496E-01
    0.59720E+02    0.73006E-01
    0.60926E+02    0.69675E-01
    0.62157E+02    0.66494E-01
    0.63412E+02    0.63459E-01
    0.64693E+02    0.60561E-01
    0.66000E+02    0.57795E-01
    0.67334E+02    0.55155E-01
    0.68694E+02    0.52635E-01
    0.70082E+02    0.50230E-01
    0.71497E+02    0.47934E-01
    0.72942E+02    0.45743E-01
    0.74415E+02    0.43651E-01
    0.75918E+02    0.41655E-01
    0.77452E+02    0.39750E-01
    0.79017E+02    0.37932E-01
    0.80613E+02    0.36196E-01
    0.82241E+02    0.34540E-01
    0.83903E+02    0.32959E-01
    0.85598E+02    0.31451E-01
    0.87327E+02    0.30011E-01
    0.89091E+02    0.28637E-01
    0.90891E+02    0.27325E-01
    0.92727E+02    0.26074E-01
    0.94600E+02    0.24880E-01
    0.96511E+02    0.23740E-01
    0.98461E+02    0.22652E-01
    0.10045E+03    0.21614E-01
    0.10248E+03    0.20624E-01
    0.10455E+03    0.19678E-01
    0.10666E+03    0.18776E-01
    0.10882E+03    0.17915E-01
    0.11101E+03    0.17094E-01
    0.11326E+03    0.16310E-01
    0.11554E+03    0.15562E-01
    0.11788E+03    0.14849E-01
    0.12026E+03    0.14168E-01
    0.12269E+03    0.13518E-01
    0.12517E+03    0.12898E-01
    0.12770E+03    0.12306E-01
    0.13028E+03    0.11742E-01
    0.13291E+03    0.11203E-01
    0.13559E+03    0.10689E-01
