#           k/h    P           
    0.72427E-03    0.17571E+04
    0.73891E-03    0.17906E+04
    0.75383E-03    0.18248E+04
    0.76906E-03    0.18595E+04
    0.78460E-03    0.18949E+04
    0.80045E-03    0.19309E+04
    0.81662E-03    0.19676E+04
    0.83311E-03    0.20049E+04
    0.84994E-03    0.20430E+04
    0.86711E-03    0.20817E+04
    0.88463E-03    0.21211E+04
    0.90250E-03    0.21612E+04
    0.92073E-03    0.22020E+04
    0.93933E-03    0.22436E+04
    0.95831E-03    0.22859E+04
    0.97767E-03    0.23290E+04
    0.99742E-03    0.23728E+04
    0.10176E-02    0.24174E+04
    0.10381E-02    0.24628E+04
    0.10591E-02    0.25090E+04
    0.10805E-02    0.25559E+04
    0.11023E-02    0.26037E+04
    0.11246E-02    0.26524E+04
    0.11473E-02    0.27019E+04
    0.11705E-02    0.27522E+04
    0.11941E-02    0.28034E+04
    0.12182E-02    0.28554E+04
    0.12429E-02    0.29084E+04
    0.12680E-02    0.29623E+04
    0.12936E-02    0.30170E+04
    0.13197E-02    0.30727E+04
    0.13464E-02    0.31294E+04
    0.13736E-02    0.31869E+04
    0.14013E-02    0.32455E+04
    0.14296E-02    0.33050E+04
    0.14585E-02    0.33654E+04
    0.14880E-02    0.34269E+04
    0.15180E-02    0.34894E+04
    0.15487E-02    0.35529E+04
    0.15800E-02    0.36174E+04
    0.16119E-02    0.36830E+04
    0.16445E-02    0.37496E+04
    0.16777E-02    0.38173E+04
    0.17116E-02    0.38860E+04
    0.17462E-02    0.39558E+04
    0.17814E-02    0.40267E+04
    0.18174E-02    0.40987E+04
    0.18541E-02    0.41718E+04
    0.18916E-02    0.42460E+04
    0.19298E-02    0.43213E+04
    0.19688E-02    0.43977E+04
    0.20086E-02    0.44753E+04
    0.20491E-02    0.45540E+04
    0.20905E-02    0.46339E+04
    0.21328E-02    0.47150E+04
    0.21758E-02    0.47972E+04
    0.22198E-02    0.48806E+04
    0.22646E-02    0.49651E+04
    0.23104E-02    0.50509E+04
    0.23571E-02    0.51378E+04
    0.24047E-02    0.52259E+04
    0.24533E-02    0.53153E+04
    0.25028E-02    0.54058E+04
    0.25534E-02    0.54976E+04
    0.26050E-02    0.55905E+04
    0.26576E-02    0.56847E+04
    0.27113E-02    0.57801E+04
    0.27660E-02    0.58766E+04
    0.28219E-02    0.59744E+04
    0.28789E-02    0.60734E+04
    0.29371E-02    0.61736E+04
    0.29964E-02    0.62750E+04
    0.30569E-02    0.63775E+04
    0.31187E-02    0.64813E+04
    0.31817E-02    0.65863E+04
    0.32460E-02    0.66924E+04
    0.33115E-02    0.67997E+04
    0.33784E-02    0.69081E+04
    0.34467E-02    0.70177E+04
    0.35163E-02    0.71284E+04
    0.35874E-02    0.72403E+04
    0.36598E-02    0.73532E+04
    0.37338E-02    0.74673E+04
    0.38092E-02    0.75824E+04
    0.38861E-02    0.76987E+04
    0.39646E-02    0.78159E+04
    0.40447E-02    0.79342E+04
    0.41264E-02    0.80536E+04
    0.42098E-02    0.81739E+04
    0.42948E-02    0.82951E+04
    0.43816E-02    0.84171E+04
    0.44701E-02    0.85401E+04
    0.45604E-02    0.86639E+04
    0.46525E-02    0.87886E+04
    0.47465E-02    0.89140E+04
    0.48424E-02    0.90402E+04
    0.49402E-02    0.91671E+04
    0.50400E-02    0.92946E+04
    0.51419E-02    0.94228E+04
    0.52457E-02    0.95516E+04
    0.53517E-02    0.96810E+04
    0.54598E-02    0.98108E+04
    0.55701E-02    0.99410E+04
    0.56826E-02    0.10072E+05
    0.57974E-02    0.10203E+05
    0.59145E-02    0.10334E+05
    0.60340E-02    0.10465E+05
    0.61559E-02    0.10597E+05
    0.62803E-02    0.10729E+05
    0.64072E-02    0.10860E+05
    0.65366E-02    0.10992E+05
    0.66686E-02    0.11123E+05
    0.68033E-02    0.11255E+05
    0.69408E-02    0.11386E+05
    0.70810E-02    0.11516E+05
    0.72240E-02    0.11646E+05
    0.73700E-02    0.11776E+05
    0.75189E-02    0.11905E+05
    0.76708E-02    0.12033E+05
    0.78257E-02    0.12161E+05
    0.79838E-02    0.12287E+05
    0.81451E-02    0.12413E+05
    0.83096E-02    0.12537E+05
    0.84775E-02    0.12660E+05
    0.86488E-02    0.12782E+05
    0.88235E-02    0.12902E+05
    0.90017E-02    0.13021E+05
    0.91836E-02    0.13138E+05
    0.93691E-02    0.13253E+05
    0.95583E-02    0.13366E+05
    0.97514E-02    0.13477E+05
    0.99484E-02    0.13586E+05
    0.10149E-01    0.13692E+05
    0.10354E-01    0.13796E+05
    0.10564E-01    0.13897E+05
    0.10777E-01    0.13996E+05
    0.10995E-01    0.14091E+05
    0.11217E-01    0.14183E+05
    0.11443E-01    0.14272E+05
    0.11675E-01    0.14358E+05
    0.11910E-01    0.14440E+05
    0.12151E-01    0.14518E+05
    0.12397E-01    0.14593E+05
    0.12647E-01    0.14663E+05
    0.12902E-01    0.14729E+05
    0.13163E-01    0.14791E+05
    0.13429E-01    0.14848E+05
    0.13700E-01    0.14900E+05
    0.13977E-01    0.14947E+05
    0.14259E-01    0.14990E+05
    0.14547E-01    0.15027E+05
    0.14841E-01    0.15059E+05
    0.15141E-01    0.15085E+05
    0.15447E-01    0.15105E+05
    0.15759E-01    0.15120E+05
    0.16077E-01    0.15130E+05
    0.16402E-01    0.15131E+05
    0.16734E-01    0.15122E+05
    0.17072E-01    0.15112E+05
    0.17416E-01    0.15108E+05
    0.17768E-01    0.15108E+05
    0.18127E-01    0.15098E+05
    0.18493E-01    0.15069E+05
    0.18867E-01    0.15024E+05
    0.19248E-01    0.14973E+05
    0.19637E-01    0.14917E+05
    0.20034E-01    0.14855E+05
    0.20438E-01    0.14784E+05
    0.20851E-01    0.14706E+05
    0.21272E-01    0.14624E+05
    0.21702E-01    0.14535E+05
    0.22141E-01    0.14432E+05
    0.22588E-01    0.14309E+05
    0.23044E-01    0.14176E+05
    0.23510E-01    0.14043E+05
    0.23985E-01    0.13914E+05
    0.24469E-01    0.13782E+05
    0.24964E-01    0.13642E+05
    0.25468E-01    0.13493E+05
    0.25982E-01    0.13336E+05
    0.26507E-01    0.13174E+05
    0.27043E-01    0.13012E+05
    0.27589E-01    0.12851E+05
    0.28146E-01    0.12687E+05
    0.28715E-01    0.12512E+05
    0.29295E-01    0.12327E+05
    0.29887E-01    0.12138E+05
    0.30490E-01    0.11948E+05
    0.31106E-01    0.11754E+05
    0.31735E-01    0.11550E+05
    0.32376E-01    0.11343E+05
    0.33030E-01    0.11154E+05
    0.33697E-01    0.10995E+05
    0.34378E-01    0.10842E+05
    0.35072E-01    0.10669E+05
    0.35781E-01    0.10469E+05
    0.36504E-01    0.10262E+05
    0.37241E-01    0.10063E+05
    0.37993E-01    0.98702E+04
    0.38761E-01    0.96788E+04
    0.39544E-01    0.94890E+04
    0.40343E-01    0.93058E+04
    0.41158E-01    0.91311E+04
    0.41989E-01    0.89555E+04
    0.42838E-01    0.87678E+04
    0.43703E-01    0.85722E+04
    0.44586E-01    0.83867E+04
    0.45486E-01    0.82246E+04
    0.46405E-01    0.80795E+04
    0.47343E-01    0.79414E+04
    0.48299E-01    0.78055E+04
    0.49275E-01    0.76721E+04
    0.50270E-01    0.75431E+04
    0.51286E-01    0.74243E+04
    0.52322E-01    0.73220E+04
    0.53379E-01    0.72332E+04
    0.54457E-01    0.71459E+04
    0.55557E-01    0.70513E+04
    0.56680E-01    0.69537E+04
    0.57825E-01    0.68603E+04
    0.58993E-01    0.67716E+04
    0.60184E-01    0.66813E+04
    0.61400E-01    0.65847E+04
    0.62641E-01    0.64840E+04
    0.63906E-01    0.63830E+04
    0.65197E-01    0.62847E+04
    0.66514E-01    0.61877E+04
    0.67858E-01    0.60878E+04
    0.69229E-01    0.59815E+04
    0.70627E-01    0.58682E+04
    0.72054E-01    0.57501E+04
    0.73510E-01    0.56288E+04
    0.74994E-01    0.55031E+04
    0.76509E-01    0.53702E+04
    0.78055E-01    0.52279E+04
    0.79632E-01    0.50780E+04
    0.81241E-01    0.49233E+04
    0.82882E-01    0.47656E+04
    0.84556E-01    0.46060E+04
    0.86264E-01    0.44452E+04
    0.88007E-01    0.42850E+04
    0.89785E-01    0.41271E+04
    0.91598E-01    0.39730E+04
    0.93449E-01    0.38244E+04
    0.95337E-01    0.36827E+04
    0.97263E-01    0.35491E+04
    0.99227E-01    0.34248E+04
    0.10123E+00    0.33103E+04
    0.10328E+00    0.32063E+04
    0.10536E+00    0.31126E+04
    0.10749E+00    0.30292E+04
    0.10966E+00    0.29553E+04
    0.11188E+00    0.28899E+04
    0.11414E+00    0.28317E+04
    0.11644E+00    0.27790E+04
    0.11880E+00    0.27301E+04
    0.12120E+00    0.26827E+04
    0.12365E+00    0.26349E+04
    0.12614E+00    0.25847E+04
    0.12869E+00    0.25303E+04
    0.13129E+00    0.24703E+04
    0.13394E+00    0.24040E+04
    0.13665E+00    0.23309E+04
    0.13941E+00    0.22516E+04
    0.14223E+00    0.21672E+04
    0.14510E+00    0.20791E+04
    0.14803E+00    0.19896E+04
    0.15102E+00    0.19009E+04
    0.15407E+00    0.18152E+04
    0.15718E+00    0.17347E+04
    0.16036E+00    0.16612E+04
    0.16360E+00    0.15957E+04
    0.16690E+00    0.15387E+04
    0.17028E+00    0.14900E+04
    0.17371E+00    0.14487E+04
    0.17722E+00    0.14133E+04
    0.18080E+00    0.13817E+04
    0.18446E+00    0.13517E+04
    0.18818E+00    0.13210E+04
    0.19198E+00    0.12878E+04
    0.19586E+00    0.12506E+04
    0.19982E+00    0.12089E+04
    0.20386E+00    0.11630E+04
    0.20797E+00    0.11141E+04
    0.21218E+00    0.10640E+04
    0.21646E+00    0.10148E+04
    0.22083E+00    0.96853E+03
    0.22530E+00    0.92652E+03
    0.22985E+00    0.88971E+03
    0.23449E+00    0.85848E+03
    0.23923E+00    0.83160E+03
    0.24406E+00    0.80767E+03
    0.24899E+00    0.78529E+03
    0.25402E+00    0.76283E+03
    0.25915E+00    0.73872E+03
    0.26439E+00    0.71216E+03
    0.26973E+00    0.68381E+03
    0.27518E+00    0.65452E+03
    0.28074E+00    0.62527E+03
    0.28641E+00    0.59748E+03
    0.29219E+00    0.57237E+03
    0.29810E+00    0.55040E+03
    0.30412E+00    0.53083E+03
    0.31026E+00    0.51291E+03
    0.31653E+00    0.49586E+03
    0.32292E+00    0.47875E+03
    0.32945E+00    0.46080E+03
    0.33610E+00    0.44196E+03
    0.34289E+00    0.42309E+03
    0.34982E+00    0.40498E+03
    0.35689E+00    0.38807E+03
    0.36409E+00    0.37246E+03
    0.37145E+00    0.35821E+03
    0.37895E+00    0.34499E+03
    0.38661E+00    0.33216E+03
    0.39442E+00    0.31916E+03
    0.40239E+00    0.30600E+03
    0.41052E+00    0.29311E+03
    0.41881E+00    0.28085E+03
    0.42727E+00    0.26931E+03
    0.43590E+00    0.25841E+03
    0.44471E+00    0.24808E+03
    0.45369E+00    0.23819E+03
    0.46286E+00    0.22857E+03
    0.47221E+00    0.21909E+03
    0.48174E+00    0.20985E+03
    0.49148E+00    0.20100E+03
    0.50141E+00    0.19265E+03
    0.51153E+00    0.18475E+03
    0.52187E+00    0.17714E+03
    0.53241E+00    0.16973E+03
    0.54317E+00    0.16255E+03
    0.55414E+00    0.15565E+03
    0.56533E+00    0.14908E+03
    0.57675E+00    0.14280E+03
    0.58840E+00    0.13677E+03
    0.60029E+00    0.13096E+03
    0.61242E+00    0.12536E+03
    0.62479E+00    0.11998E+03
    0.63741E+00    0.11484E+03
    0.65029E+00    0.10992E+03
    0.66342E+00    0.10520E+03
    0.67683E+00    0.10067E+03
    0.69050E+00    0.96324E+02
    0.70445E+00    0.92154E+02
    0.71868E+00    0.88154E+02
    0.73320E+00    0.84317E+02
    0.74801E+00    0.80639E+02
    0.76312E+00    0.77112E+02
    0.77854E+00    0.73731E+02
    0.79426E+00    0.70491E+02
    0.81031E+00    0.67387E+02
    0.82668E+00    0.64413E+02
    0.84338E+00    0.61564E+02
    0.86041E+00    0.58835E+02
    0.87780E+00    0.56222E+02
    0.89553E+00    0.53720E+02
    0.91362E+00    0.51325E+02
    0.93208E+00    0.49033E+02
    0.95091E+00    0.46840E+02
    0.97011E+00    0.44740E+02
    0.98971E+00    0.42732E+02
    0.10097E+01    0.40810E+02
    0.10301E+01    0.38971E+02
    0.10509E+01    0.37212E+02
    0.10721E+01    0.35530E+02
    0.10938E+01    0.33921E+02
    0.11159E+01    0.32382E+02
    0.11384E+01    0.30911E+02
    0.11614E+01    0.29504E+02
    0.11849E+01    0.28159E+02
    0.12088E+01    0.26873E+02
    0.12333E+01    0.25643E+02
    0.12582E+01    0.24468E+02
    0.12836E+01    0.23345E+02
    0.13095E+01    0.22272E+02
    0.13360E+01    0.21247E+02
    0.13630E+01    0.20267E+02
    0.13905E+01    0.19330E+02
    0.14186E+01    0.18436E+02
    0.14472E+01    0.17582E+02
    0.14765E+01    0.16766E+02
    0.15063E+01    0.15987E+02
    0.15367E+01    0.15243E+02
    0.15678E+01    0.14532E+02
    0.15994E+01    0.13854E+02
    0.16318E+01    0.13206E+02
    0.16647E+01    0.12588E+02
    0.16984E+01    0.11998E+02
    0.17327E+01    0.11434E+02
    0.17677E+01    0.10897E+02
    0.18034E+01    0.10384E+02
    0.18398E+01    0.98945E+01
    0.18770E+01    0.94275E+01
    0.19149E+01    0.89820E+01
    0.19536E+01    0.85569E+01
    0.19930E+01    0.81515E+01
    0.20333E+01    0.77648E+01
    0.20744E+01    0.73960E+01
    0.21163E+01    0.70442E+01
    0.21590E+01    0.67088E+01
    0.22026E+01    0.63890E+01
    0.22471E+01    0.60840E+01
    0.22925E+01    0.57932E+01
    0.23388E+01    0.55161E+01
    0.23861E+01    0.52518E+01
    0.24343E+01    0.50000E+01
    0.24835E+01    0.47599E+01
    0.25336E+01    0.45311E+01
    0.25848E+01    0.43130E+01
    0.26370E+01    0.41052E+01
    0.26903E+01    0.39072E+01
    0.27447E+01    0.37186E+01
    0.28001E+01    0.35388E+01
    0.28567E+01    0.33676E+01
    0.29144E+01    0.32045E+01
    0.29733E+01    0.30491E+01
    0.30333E+01    0.29011E+01
    0.30946E+01    0.27601E+01
    0.31571E+01    0.26259E+01
    0.32209E+01    0.24980E+01
    0.32860E+01    0.23762E+01
    0.33523E+01    0.22603E+01
    0.34201E+01    0.21499E+01
    0.34892E+01    0.20448E+01
    0.35596E+01    0.19448E+01
    0.36316E+01    0.18495E+01
    0.37049E+01    0.17588E+01
    0.37798E+01    0.16725E+01
    0.38561E+01    0.15904E+01
    0.39340E+01    0.15122E+01
    0.40135E+01    0.14378E+01
    0.40946E+01    0.13669E+01
    0.41773E+01    0.12996E+01
    0.42617E+01    0.12354E+01
    0.43478E+01    0.11744E+01
    0.44356E+01    0.11164E+01
    0.45252E+01    0.10611E+01
    0.46166E+01    0.10086E+01
    0.47099E+01    0.95860E+00
    0.48050E+01    0.91106E+00
    0.49021E+01    0.86583E+00
    0.50011E+01    0.82281E+00
    0.51021E+01    0.78190E+00
    0.52052E+01    0.74298E+00
    0.53104E+01    0.70598E+00
    0.54176E+01    0.67079E+00
    0.55271E+01    0.63732E+00
    0.56387E+01    0.60551E+00
    0.57526E+01    0.57525E+00
    0.58689E+01    0.54649E+00
    0.59874E+01    0.51914E+00
    0.61084E+01    0.49314E+00
    0.62318E+01    0.46842E+00
    0.63577E+01    0.44493E+00
    0.64861E+01    0.42260E+00
    0.66171E+01    0.40137E+00
    0.67508E+01    0.38119E+00
    0.68872E+01    0.36202E+00
    0.70263E+01    0.34379E+00
    0.71682E+01    0.32647E+00
    0.73130E+01    0.31001E+00
    0.74608E+01    0.29437E+00
    0.76115E+01    0.27951E+00
    0.77653E+01    0.26539E+00
    0.79221E+01    0.25197E+00
    0.80822E+01    0.23923E+00
    0.82454E+01    0.22712E+00
    0.84120E+01    0.21561E+00
    0.85819E+01    0.20468E+00
    0.87553E+01    0.19430E+00
    0.89322E+01    0.18444E+00
    0.91126E+01    0.17507E+00
    0.92967E+01    0.16617E+00
    0.94845E+01    0.15772E+00
    0.96761E+01    0.14970E+00
    0.98716E+01    0.14207E+00
    0.10071E+02    0.13483E+00
    0.10274E+02    0.12796E+00
    0.10482E+02    0.12143E+00
    0.10694E+02    0.11523E+00
    0.10910E+02    0.10935E+00
    0.11130E+02    0.10376E+00
    0.11355E+02    0.98452E-01
    0.11584E+02    0.93414E-01
    0.11818E+02    0.88631E-01
    0.12057E+02    0.84090E-01
    0.12301E+02    0.79780E-01
    0.12549E+02    0.75688E-01
    0.12803E+02    0.71804E-01
    0.13061E+02    0.68116E-01
    0.13325E+02    0.64617E-01
    0.13594E+02    0.61295E-01
    0.13869E+02    0.58142E-01
    0.14149E+02    0.55150E-01
    0.14435E+02    0.52310E-01
    0.14727E+02    0.49615E-01
    0.15024E+02    0.47057E-01
    0.15328E+02    0.44630E-01
    0.15637E+02    0.42327E-01
    0.15953E+02    0.40142E-01
    0.16275E+02    0.38068E-01
    0.16604E+02    0.36100E-01
    0.16940E+02    0.34234E-01
    0.17282E+02    0.32462E-01
    0.17631E+02    0.30782E-01
    0.17987E+02    0.29188E-01
    0.18351E+02    0.27675E-01
    0.18721E+02    0.26240E-01
    0.19099E+02    0.24879E-01
    0.19485E+02    0.23588E-01
    0.19879E+02    0.22363E-01
    0.20280E+02    0.21201E-01
    0.20690E+02    0.20099E-01
    0.21108E+02    0.19054E-01
    0.21535E+02    0.18063E-01
    0.21970E+02    0.17123E-01
    0.22413E+02    0.16231E-01
    0.22866E+02    0.15385E-01
    0.23328E+02    0.14583E-01
    0.23799E+02    0.13823E-01
    0.24280E+02    0.13101E-01
    0.24771E+02    0.12417E-01
    0.25271E+02    0.11769E-01
    0.25782E+02    0.11154E-01
    0.26302E+02    0.10571E-01
    0.26834E+02    0.10018E-01
    0.27376E+02    0.94939E-02
    0.27929E+02    0.89969E-02
    0.28493E+02    0.85257E-02
    0.29069E+02    0.80790E-02
    0.29656E+02    0.76555E-02
    0.30255E+02    0.72540E-02
    0.30866E+02    0.68734E-02
    0.31490E+02    0.65126E-02
    0.32126E+02    0.61706E-02
    0.32775E+02    0.58464E-02
    0.33437E+02    0.55391E-02
    0.34112E+02    0.52479E-02
    0.34801E+02    0.49718E-02
    0.35504E+02    0.47101E-02
    0.36222E+02    0.44621E-02
    0.36953E+02    0.42271E-02
    0.37700E+02    0.40043E-02
    0.38462E+02    0.37932E-02
    0.39239E+02    0.35931E-02
    0.40031E+02    0.34035E-02
    0.40840E+02    0.32238E-02
    0.41665E+02    0.30535E-02
    0.42507E+02    0.28922E-02
    0.43365E+02    0.27393E-02
    0.44241E+02    0.25944E-02
    0.45135E+02    0.24571E-02
    0.46047E+02    0.23270E-02
    0.46977E+02    0.22038E-02
    0.47926E+02    0.20870E-02
    0.48894E+02    0.19764E-02
    0.49882E+02    0.18716E-02
    0.50890E+02    0.17723E-02
    0.51918E+02    0.16782E-02
    0.52966E+02    0.15890E-02
    0.54036E+02    0.15046E-02
    0.55128E+02    0.14246E-02
    0.56242E+02    0.13489E-02
    0.57378E+02    0.12771E-02
    0.58537E+02    0.12091E-02
    0.59720E+02    0.11447E-02
    0.60926E+02    0.10837E-02
    0.62157E+02    0.10259E-02
    0.63412E+02    0.97123E-03
    0.64693E+02    0.91941E-03
    0.66000E+02    0.87034E-03
    0.67334E+02    0.82386E-03
    0.68694E+02    0.77984E-03
    0.70082E+02    0.73816E-03
    0.71497E+02    0.69869E-03
    0.72942E+02    0.66131E-03
    0.74415E+02    0.62592E-03
    0.75918E+02    0.59240E-03
    0.77452E+02    0.56066E-03
    0.79017E+02    0.53060E-03
    0.80613E+02    0.50214E-03
    0.82241E+02    0.47518E-03
    0.83903E+02    0.44966E-03
    0.85598E+02    0.42549E-03
    0.87327E+02    0.40260E-03
    0.89091E+02    0.38093E-03
    0.90891E+02    0.36041E-03
    0.92727E+02    0.34098E-03
    0.94600E+02    0.32259E-03
    0.96511E+02    0.30517E-03
    0.98461E+02    0.28867E-03
    0.10045E+03    0.27306E-03
    0.10248E+03    0.25827E-03
    0.10455E+03    0.24428E-03
    0.10666E+03    0.23103E-03
    0.10882E+03    0.21850E-03
    0.11101E+03    0.20663E-03
    0.11326E+03    0.19541E-03
    0.11554E+03    0.18479E-03
    0.11788E+03    0.17474E-03
    0.12026E+03    0.16523E-03
    0.12269E+03    0.15624E-03
    0.12517E+03    0.14774E-03
    0.12770E+03    0.13969E-03
    0.13028E+03    0.13209E-03
    0.13291E+03    0.12489E-03
    0.13559E+03    0.11809E-03
