#           k/h    P           
    0.60496E-03    0.14939E+03
    0.61719E-03    0.15227E+03
    0.62965E-03    0.15519E+03
    0.64237E-03    0.15818E+03
    0.65535E-03    0.16121E+03
    0.66859E-03    0.16431E+03
    0.68210E-03    0.16746E+03
    0.69588E-03    0.17067E+03
    0.70993E-03    0.17394E+03
    0.72427E-03    0.17727E+03
    0.73891E-03    0.18066E+03
    0.75383E-03    0.18411E+03
    0.76906E-03    0.18763E+03
    0.78460E-03    0.19121E+03
    0.80045E-03    0.19486E+03
    0.81662E-03    0.19857E+03
    0.83311E-03    0.20235E+03
    0.84994E-03    0.20620E+03
    0.86711E-03    0.21012E+03
    0.88463E-03    0.21411E+03
    0.90250E-03    0.21817E+03
    0.92073E-03    0.22231E+03
    0.93933E-03    0.22652E+03
    0.95831E-03    0.23080E+03
    0.97767E-03    0.23516E+03
    0.99742E-03    0.23960E+03
    0.10176E-02    0.24412E+03
    0.10381E-02    0.24872E+03
    0.10591E-02    0.25339E+03
    0.10805E-02    0.25815E+03
    0.11023E-02    0.26300E+03
    0.11246E-02    0.26792E+03
    0.11473E-02    0.27294E+03
    0.11705E-02    0.27804E+03
    0.11941E-02    0.28322E+03
    0.12182E-02    0.28850E+03
    0.12429E-02    0.29387E+03
    0.12680E-02    0.29932E+03
    0.12936E-02    0.30487E+03
    0.13197E-02    0.31052E+03
    0.13464E-02    0.31626E+03
    0.13736E-02    0.32209E+03
    0.14013E-02    0.32802E+03
    0.14296E-02    0.33405E+03
    0.14585E-02    0.34018E+03
    0.14880E-02    0.34641E+03
    0.15180E-02    0.35274E+03
    0.15487E-02    0.35917E+03
    0.15800E-02    0.36571E+03
    0.16119E-02    0.37235E+03
    0.16445E-02    0.37910E+03
    0.16777E-02    0.38595E+03
    0.17116E-02    0.39292E+03
    0.17462E-02    0.39999E+03
    0.17814E-02    0.40717E+03
    0.18174E-02    0.41446E+03
    0.18541E-02    0.42187E+03
    0.18916E-02    0.42938E+03
    0.19298E-02    0.43701E+03
    0.19688E-02    0.44476E+03
    0.20086E-02    0.45261E+03
    0.20491E-02    0.46059E+03
    0.20905E-02    0.46868E+03
    0.21328E-02    0.47689E+03
    0.21758E-02    0.48522E+03
    0.22198E-02    0.49366E+03
    0.22646E-02    0.50223E+03
    0.23104E-02    0.51091E+03
    0.23571E-02    0.51972E+03
    0.24047E-02    0.52865E+03
    0.24533E-02    0.53770E+03
    0.25028E-02    0.54687E+03
    0.25534E-02    0.55616E+03
    0.26050E-02    0.56558E+03
    0.26576E-02    0.57512E+03
    0.27113E-02    0.58478E+03
    0.27660E-02    0.59456E+03
    0.28219E-02    0.60447E+03
    0.28789E-02    0.61449E+03
    0.29371E-02    0.62464E+03
    0.29964E-02    0.63491E+03
    0.30569E-02    0.64531E+03
    0.31187E-02    0.65582E+03
    0.31817E-02    0.66645E+03
    0.32460E-02    0.67720E+03
    0.33115E-02    0.68807E+03
    0.33784E-02    0.69906E+03
    0.34467E-02    0.71017E+03
    0.35163E-02    0.72139E+03
    0.35874E-02    0.73272E+03
    0.36598E-02    0.74417E+03
    0.37338E-02    0.75573E+03
    0.38092E-02    0.76741E+03
    0.38861E-02    0.77919E+03
    0.39646E-02    0.79107E+03
    0.40447E-02    0.80307E+03
    0.41264E-02    0.81516E+03
    0.42098E-02    0.82736E+03
    0.42948E-02    0.83965E+03
    0.43816E-02    0.85202E+03
    0.44701E-02    0.86449E+03
    0.45604E-02    0.87704E+03
    0.46525E-02    0.88968E+03
    0.47465E-02    0.90239E+03
    0.48424E-02    0.91519E+03
    0.49402E-02    0.92805E+03
    0.50400E-02    0.94099E+03
    0.51419E-02    0.95399E+03
    0.52457E-02    0.96705E+03
    0.53517E-02    0.98017E+03
    0.54598E-02    0.99333E+03
    0.55701E-02    0.10065E+04
    0.56826E-02    0.10198E+04
    0.57974E-02    0.10331E+04
    0.59145E-02    0.10464E+04
    0.60340E-02    0.10597E+04
    0.61559E-02    0.10731E+04
    0.62803E-02    0.10864E+04
    0.64072E-02    0.10998E+04
    0.65366E-02    0.11131E+04
    0.66686E-02    0.11265E+04
    0.68033E-02    0.11398E+04
    0.69408E-02    0.11531E+04
    0.70810E-02    0.11663E+04
    0.72240E-02    0.11796E+04
    0.73700E-02    0.11927E+04
    0.75189E-02    0.12058E+04
    0.76708E-02    0.12188E+04
    0.78257E-02    0.12318E+04
    0.79838E-02    0.12446E+04
    0.81451E-02    0.12573E+04
    0.83096E-02    0.12700E+04
    0.84775E-02    0.12825E+04
    0.86488E-02    0.12948E+04
    0.88235E-02    0.13070E+04
    0.90017E-02    0.13191E+04
    0.91836E-02    0.13310E+04
    0.93691E-02    0.13427E+04
    0.95583E-02    0.13542E+04
    0.97514E-02    0.13654E+04
    0.99484E-02    0.13765E+04
    0.10149E-01    0.13873E+04
    0.10354E-01    0.13979E+04
    0.10564E-01    0.14081E+04
    0.10777E-01    0.14182E+04
    0.10995E-01    0.14279E+04
    0.11217E-01    0.14372E+04
    0.11443E-01    0.14463E+04
    0.11675E-01    0.14550E+04
    0.11910E-01    0.14634E+04
    0.12151E-01    0.14713E+04
    0.12397E-01    0.14789E+04
    0.12647E-01    0.14861E+04
    0.12902E-01    0.14928E+04
    0.13163E-01    0.14991E+04
    0.13429E-01    0.15049E+04
    0.13700E-01    0.15102E+04
    0.13977E-01    0.15151E+04
    0.14259E-01    0.15194E+04
    0.14547E-01    0.15232E+04
    0.14841E-01    0.15265E+04
    0.15141E-01    0.15291E+04
    0.15447E-01    0.15312E+04
    0.15759E-01    0.15328E+04
    0.16077E-01    0.15338E+04
    0.16402E-01    0.15339E+04
    0.16734E-01    0.15331E+04
    0.17072E-01    0.15321E+04
    0.17416E-01    0.15317E+04
    0.17768E-01    0.15317E+04
    0.18127E-01    0.15308E+04
    0.18493E-01    0.15278E+04
    0.18867E-01    0.15233E+04
    0.19248E-01    0.15181E+04
    0.19637E-01    0.15125E+04
    0.20034E-01    0.15063E+04
    0.20438E-01    0.14991E+04
    0.20851E-01    0.14913E+04
    0.21272E-01    0.14830E+04
    0.21702E-01    0.14740E+04
    0.22141E-01    0.14635E+04
    0.22588E-01    0.14511E+04
    0.23044E-01    0.14376E+04
    0.23510E-01    0.14242E+04
    0.23985E-01    0.14111E+04
    0.24469E-01    0.13978E+04
    0.24964E-01    0.13836E+04
    0.25468E-01    0.13685E+04
    0.25982E-01    0.13526E+04
    0.26507E-01    0.13362E+04
    0.27043E-01    0.13197E+04
    0.27589E-01    0.13035E+04
    0.28146E-01    0.12868E+04
    0.28715E-01    0.12692E+04
    0.29295E-01    0.12504E+04
    0.29887E-01    0.12312E+04
    0.30490E-01    0.12120E+04
    0.31106E-01    0.11923E+04
    0.31735E-01    0.11716E+04
    0.32376E-01    0.11506E+04
    0.33030E-01    0.11315E+04
    0.33697E-01    0.11153E+04
    0.34378E-01    0.10999E+04
    0.35072E-01    0.10823E+04
    0.35781E-01    0.10621E+04
    0.36504E-01    0.10411E+04
    0.37241E-01    0.10209E+04
    0.37993E-01    0.10014E+04
    0.38761E-01    0.98196E+03
    0.39544E-01    0.96271E+03
    0.40343E-01    0.94413E+03
    0.41158E-01    0.92642E+03
    0.41989E-01    0.90861E+03
    0.42838E-01    0.88958E+03
    0.43703E-01    0.86974E+03
    0.44586E-01    0.85094E+03
    0.45486E-01    0.83450E+03
    0.46405E-01    0.81979E+03
    0.47343E-01    0.80578E+03
    0.48299E-01    0.79199E+03
    0.49275E-01    0.77847E+03
    0.50270E-01    0.76539E+03
    0.51286E-01    0.75335E+03
    0.52322E-01    0.74297E+03
    0.53379E-01    0.73397E+03
    0.54457E-01    0.72511E+03
    0.55557E-01    0.71552E+03
    0.56680E-01    0.70562E+03
    0.57825E-01    0.69615E+03
    0.58993E-01    0.68715E+03
    0.60184E-01    0.67799E+03
    0.61400E-01    0.66820E+03
    0.62641E-01    0.65798E+03
    0.63906E-01    0.64773E+03
    0.65197E-01    0.63776E+03
    0.66514E-01    0.62792E+03
    0.67858E-01    0.61780E+03
    0.69229E-01    0.60701E+03
    0.70627E-01    0.59552E+03
    0.72054E-01    0.58353E+03
    0.73510E-01    0.57123E+03
    0.74994E-01    0.55848E+03
    0.76509E-01    0.54499E+03
    0.78055E-01    0.53056E+03
    0.79632E-01    0.51535E+03
    0.81241E-01    0.49964E+03
    0.82882E-01    0.48364E+03
    0.84556E-01    0.46744E+03
    0.86264E-01    0.45114E+03
    0.88007E-01    0.43488E+03
    0.89785E-01    0.41885E+03
    0.91598E-01    0.40322E+03
    0.93449E-01    0.38814E+03
    0.95337E-01    0.37376E+03
    0.97263E-01    0.36020E+03
    0.99227E-01    0.34758E+03
    0.10123E+00    0.33597E+03
    0.10328E+00    0.32541E+03
    0.10536E+00    0.31591E+03
    0.10749E+00    0.30744E+03
    0.10966E+00    0.29994E+03
    0.11188E+00    0.29330E+03
    0.11414E+00    0.28740E+03
    0.11644E+00    0.28205E+03
    0.11880E+00    0.27708E+03
    0.12120E+00    0.27228E+03
    0.12365E+00    0.26743E+03
    0.12614E+00    0.26233E+03
    0.12869E+00    0.25681E+03
    0.13129E+00    0.25073E+03
    0.13394E+00    0.24399E+03
    0.13665E+00    0.23658E+03
    0.13941E+00    0.22853E+03
    0.14223E+00    0.21996E+03
    0.14510E+00    0.21102E+03
    0.14803E+00    0.20194E+03
    0.15102E+00    0.19293E+03
    0.15407E+00    0.18424E+03
    0.15718E+00    0.17607E+03
    0.16036E+00    0.16861E+03
    0.16360E+00    0.16196E+03
    0.16690E+00    0.15617E+03
    0.17028E+00    0.15123E+03
    0.17371E+00    0.14704E+03
    0.17722E+00    0.14344E+03
    0.18080E+00    0.14024E+03
    0.18446E+00    0.13719E+03
    0.18818E+00    0.13408E+03
    0.19198E+00    0.13071E+03
    0.19586E+00    0.12693E+03
    0.19982E+00    0.12270E+03
    0.20386E+00    0.11804E+03
    0.20797E+00    0.11308E+03
    0.21218E+00    0.10800E+03
    0.21646E+00    0.10300E+03
    0.22083E+00    0.98306E+02
    0.22530E+00    0.94042E+02
    0.22985E+00    0.90306E+02
    0.23449E+00    0.87136E+02
    0.23923E+00    0.84408E+02
    0.24406E+00    0.81979E+02
    0.24899E+00    0.79708E+02
    0.25402E+00    0.77427E+02
    0.25915E+00    0.74981E+02
    0.26439E+00    0.72285E+02
    0.26973E+00    0.69408E+02
    0.27518E+00    0.66434E+02
    0.28074E+00    0.63465E+02
    0.28641E+00    0.60645E+02
    0.29219E+00    0.58097E+02
    0.29810E+00    0.55866E+02
    0.30412E+00    0.53879E+02
    0.31026E+00    0.52061E+02
    0.31653E+00    0.50330E+02
    0.32292E+00    0.48594E+02
    0.32945E+00    0.46772E+02
    0.33610E+00    0.44859E+02
    0.34289E+00    0.42945E+02
    0.34982E+00    0.41107E+02
    0.35689E+00    0.39390E+02
    0.36409E+00    0.37806E+02
    0.37145E+00    0.36359E+02
    0.37895E+00    0.35017E+02
    0.38661E+00    0.33715E+02
    0.39442E+00    0.32395E+02
    0.40239E+00    0.31060E+02
    0.41052E+00    0.29752E+02
    0.41881E+00    0.28507E+02
    0.42727E+00    0.27335E+02
    0.43590E+00    0.26229E+02
    0.44471E+00    0.25181E+02
    0.45369E+00    0.24177E+02
    0.46286E+00    0.23200E+02
    0.47221E+00    0.22238E+02
    0.48174E+00    0.21300E+02
    0.49148E+00    0.20402E+02
    0.50141E+00    0.19555E+02
    0.51153E+00    0.18752E+02
    0.52187E+00    0.17980E+02
    0.53241E+00    0.17228E+02
    0.54317E+00    0.16499E+02
    0.55414E+00    0.15799E+02
    0.56533E+00    0.15132E+02
    0.57675E+00    0.14495E+02
    0.58840E+00    0.13883E+02
    0.60029E+00    0.13293E+02
    0.61242E+00    0.12724E+02
    0.62479E+00    0.12179E+02
    0.63741E+00    0.11657E+02
    0.65029E+00    0.11157E+02
    0.66342E+00    0.10678E+02
    0.67683E+00    0.10218E+02
    0.69050E+00    0.97771E+01
    0.70445E+00    0.93538E+01
    0.71868E+00    0.89478E+01
    0.73320E+00    0.85584E+01
    0.74801E+00    0.81850E+01
    0.76312E+00    0.78271E+01
    0.77854E+00    0.74839E+01
    0.79426E+00    0.71551E+01
    0.81031E+00    0.68399E+01
    0.82668E+00    0.65381E+01
    0.84338E+00    0.62489E+01
    0.86041E+00    0.59719E+01
    0.87780E+00    0.57067E+01
    0.89553E+00    0.54528E+01
    0.91362E+00    0.52097E+01
    0.93208E+00    0.49770E+01
    0.95091E+00    0.47543E+01
    0.97011E+00    0.45413E+01
    0.98971E+00    0.43374E+01
    0.10097E+01    0.41423E+01
    0.10301E+01    0.39557E+01
    0.10509E+01    0.37771E+01
    0.10721E+01    0.36064E+01
    0.10938E+01    0.34431E+01
    0.11159E+01    0.32869E+01
    0.11384E+01    0.31375E+01
    0.11614E+01    0.29947E+01
    0.11849E+01    0.28582E+01
    0.12088E+01    0.27276E+01
    0.12333E+01    0.26029E+01
    0.12582E+01    0.24836E+01
    0.12836E+01    0.23696E+01
    0.13095E+01    0.22607E+01
    0.13360E+01    0.21566E+01
    0.13630E+01    0.20571E+01
    0.13905E+01    0.19621E+01
    0.14186E+01    0.18713E+01
    0.14472E+01    0.17846E+01
    0.14765E+01    0.17018E+01
    0.15063E+01    0.16227E+01
    0.15367E+01    0.15472E+01
    0.15678E+01    0.14750E+01
    0.15994E+01    0.14062E+01
    0.16318E+01    0.13404E+01
    0.16647E+01    0.12777E+01
    0.16984E+01    0.12178E+01
    0.17327E+01    0.11606E+01
    0.17677E+01    0.11061E+01
    0.18034E+01    0.10540E+01
    0.18398E+01    0.10043E+01
    0.18770E+01    0.95692E+00
    0.19149E+01    0.91169E+00
    0.19536E+01    0.86855E+00
    0.19930E+01    0.82740E+00
    0.20333E+01    0.78815E+00
    0.20744E+01    0.75071E+00
    0.21163E+01    0.71501E+00
    0.21590E+01    0.68096E+00
    0.22026E+01    0.64850E+00
    0.22471E+01    0.61754E+00
    0.22925E+01    0.58803E+00
    0.23388E+01    0.55990E+00
    0.23861E+01    0.53308E+00
    0.24343E+01    0.50751E+00
    0.24835E+01    0.48314E+00
    0.25336E+01    0.45992E+00
    0.25848E+01    0.43779E+00
    0.26370E+01    0.41669E+00
    0.26903E+01    0.39660E+00
    0.27447E+01    0.37745E+00
    0.28001E+01    0.35920E+00
    0.28567E+01    0.34182E+00
    0.29144E+01    0.32526E+00
    0.29733E+01    0.30949E+00
    0.30333E+01    0.29447E+00
    0.30946E+01    0.28016E+00
    0.31571E+01    0.26653E+00
    0.32209E+01    0.25355E+00
    0.32860E+01    0.24120E+00
    0.33523E+01    0.22943E+00
    0.34201E+01    0.21822E+00
    0.34892E+01    0.20755E+00
    0.35596E+01    0.19740E+00
    0.36316E+01    0.18773E+00
    0.37049E+01    0.17853E+00
    0.37798E+01    0.16977E+00
    0.38561E+01    0.16143E+00
    0.39340E+01    0.15349E+00
    0.40135E+01    0.14594E+00
    0.40946E+01    0.13875E+00
    0.41773E+01    0.13191E+00
    0.42617E+01    0.12540E+00
    0.43478E+01    0.11921E+00
    0.44356E+01    0.11331E+00
    0.45252E+01    0.10771E+00
    0.46166E+01    0.10237E+00
    0.47099E+01    0.97301E-01
    0.48050E+01    0.92475E-01
    0.49021E+01    0.87884E-01
    0.50011E+01    0.83518E-01
    0.51021E+01    0.79365E-01
    0.52052E+01    0.75415E-01
    0.53104E+01    0.71659E-01
    0.54176E+01    0.68087E-01
    0.55271E+01    0.64690E-01
    0.56387E+01    0.61461E-01
    0.57526E+01    0.58390E-01
    0.58689E+01    0.55470E-01
    0.59874E+01    0.52694E-01
    0.61084E+01    0.50055E-01
    0.62318E+01    0.47546E-01
    0.63577E+01    0.45162E-01
    0.64861E+01    0.42895E-01
    0.66171E+01    0.40740E-01
    0.67508E+01    0.38692E-01
    0.68872E+01    0.36746E-01
    0.70263E+01    0.34896E-01
    0.71682E+01    0.33138E-01
    0.73130E+01    0.31467E-01
    0.74608E+01    0.29880E-01
    0.76115E+01    0.28371E-01
    0.77653E+01    0.26938E-01
    0.79221E+01    0.25576E-01
    0.80822E+01    0.24282E-01
    0.82454E+01    0.23053E-01
    0.84120E+01    0.21885E-01
    0.85819E+01    0.20776E-01
    0.87553E+01    0.19722E-01
    0.89322E+01    0.18721E-01
    0.91126E+01    0.17770E-01
    0.92967E+01    0.16867E-01
    0.94845E+01    0.16009E-01
    0.96761E+01    0.15195E-01
    0.98716E+01    0.14421E-01
    0.10071E+02    0.13686E-01
    0.10274E+02    0.12988E-01
    0.10482E+02    0.12326E-01
    0.10694E+02    0.11697E-01
    0.10910E+02    0.11099E-01
    0.11130E+02    0.10532E-01
    0.11355E+02    0.99932E-02
    0.11584E+02    0.94819E-02
    0.11818E+02    0.89964E-02
    0.12057E+02    0.85355E-02
    0.12301E+02    0.80980E-02
    0.12549E+02    0.76826E-02
    0.12803E+02    0.72883E-02
    0.13061E+02    0.69141E-02
    0.13325E+02    0.65589E-02
    0.13594E+02    0.62217E-02
    0.13869E+02    0.59017E-02
    0.14149E+02    0.55979E-02
    0.14435E+02    0.53097E-02
    0.14727E+02    0.50361E-02
    0.15024E+02    0.47765E-02
    0.15328E+02    0.45302E-02
    0.15637E+02    0.42964E-02
    0.15953E+02    0.40746E-02
    0.16275E+02    0.38641E-02
    0.16604E+02    0.36644E-02
    0.16940E+02    0.34749E-02
    0.17282E+02    0.32951E-02
    0.17631E+02    0.31245E-02
    0.17987E+02    0.29627E-02
    0.18351E+02    0.28091E-02
    0.18721E+02    0.26635E-02
    0.19099E+02    0.25253E-02
    0.19485E+02    0.23943E-02
    0.19879E+02    0.22700E-02
    0.20280E+02    0.21520E-02
    0.20690E+02    0.20402E-02
    0.21108E+02    0.19341E-02
    0.21535E+02    0.18335E-02
    0.21970E+02    0.17380E-02
    0.22413E+02    0.16475E-02
    0.22866E+02    0.15617E-02
    0.23328E+02    0.14803E-02
    0.23799E+02    0.14031E-02
    0.24280E+02    0.13299E-02
    0.24771E+02    0.12604E-02
    0.25271E+02    0.11946E-02
    0.25782E+02    0.11322E-02
    0.26302E+02    0.10730E-02
    0.26834E+02    0.10169E-02
    0.27376E+02    0.96370E-03
    0.27929E+02    0.91325E-03
    0.28493E+02    0.86542E-03
    0.29069E+02    0.82008E-03
    0.29656E+02    0.77709E-03
    0.30255E+02    0.73634E-03
    0.30866E+02    0.69771E-03
    0.31490E+02    0.66109E-03
    0.32126E+02    0.62637E-03
    0.32775E+02    0.59346E-03
    0.33437E+02    0.56227E-03
    0.34112E+02    0.53271E-03
    0.34801E+02    0.50468E-03
    0.35504E+02    0.47812E-03
    0.36222E+02    0.45295E-03
    0.36953E+02    0.42909E-03
    0.37700E+02    0.40648E-03
    0.38462E+02    0.38505E-03
    0.39239E+02    0.36474E-03
    0.40031E+02    0.34549E-03
    0.40840E+02    0.32725E-03
    0.41665E+02    0.30997E-03
    0.42507E+02    0.29359E-03
    0.43365E+02    0.27807E-03
    0.44241E+02    0.26337E-03
    0.45135E+02    0.24943E-03
    0.46047E+02    0.23623E-03
    0.46977E+02    0.22372E-03
    0.47926E+02    0.21187E-03
    0.48894E+02    0.20063E-03
    0.49882E+02    0.19000E-03
    0.50890E+02    0.17991E-03
    0.51918E+02    0.17036E-03
    0.52966E+02    0.16132E-03
    0.54036E+02    0.15275E-03
    0.55128E+02    0.14463E-03
    0.56242E+02    0.13694E-03
    0.57378E+02    0.12965E-03
    0.58537E+02    0.12275E-03
    0.59720E+02    0.11621E-03
    0.60926E+02    0.11002E-03
    0.62157E+02    0.10416E-03
    0.63412E+02    0.98605E-04
    0.64693E+02    0.93345E-04
    0.66000E+02    0.88363E-04
    0.67334E+02    0.83645E-04
    0.68694E+02    0.79177E-04
    0.70082E+02    0.74946E-04
    0.71497E+02    0.70939E-04
    0.72942E+02    0.67145E-04
    0.74415E+02    0.63552E-04
    0.75918E+02    0.60149E-04
    0.77452E+02    0.56927E-04
    0.79017E+02    0.53876E-04
    0.80613E+02    0.50986E-04
    0.82241E+02    0.48250E-04
    0.83903E+02    0.45659E-04
    0.85598E+02    0.43206E-04
    0.87327E+02    0.40882E-04
    0.89091E+02    0.38683E-04
    0.90891E+02    0.36599E-04
    0.92727E+02    0.34627E-04
    0.94600E+02    0.32759E-04
    0.96511E+02    0.30991E-04
    0.98461E+02    0.29317E-04
    0.10045E+03    0.27731E-04
    0.10248E+03    0.26231E-04
    0.10455E+03    0.24810E-04
    0.10666E+03    0.23465E-04
    0.10882E+03    0.22193E-04
    0.11101E+03    0.20988E-04
    0.11326E+03    0.19849E-04
    0.11554E+03    0.18771E-04
    0.11788E+03    0.17750E-04
    0.12026E+03    0.16785E-04
    0.12269E+03    0.15872E-04
    0.12517E+03    0.15009E-04
    0.12770E+03    0.14192E-04
    0.13028E+03    0.13420E-04
    0.13291E+03    0.12689E-04
    0.13559E+03    0.11998E-04
