#           k/h    P           
    0.37434E-03    0.47395E+02
    0.38190E-03    0.48314E+02
    0.38962E-03    0.49251E+02
    0.39749E-03    0.50206E+02
    0.40552E-03    0.51179E+02
    0.41371E-03    0.52171E+02
    0.42207E-03    0.53181E+02
    0.43060E-03    0.54212E+02
    0.43929E-03    0.55261E+02
    0.44817E-03    0.56331E+02
    0.45722E-03    0.57421E+02
    0.46646E-03    0.58533E+02
    0.47588E-03    0.59665E+02
    0.48550E-03    0.60819E+02
    0.49530E-03    0.61994E+02
    0.50531E-03    0.63192E+02
    0.51552E-03    0.64413E+02
    0.52593E-03    0.65657E+02
    0.53656E-03    0.66925E+02
    0.54739E-03    0.68217E+02
    0.55845E-03    0.69533E+02
    0.56973E-03    0.70874E+02
    0.58124E-03    0.72240E+02
    0.59299E-03    0.73632E+02
    0.60496E-03    0.75050E+02
    0.61719E-03    0.76495E+02
    0.62965E-03    0.77967E+02
    0.64237E-03    0.79467E+02
    0.65535E-03    0.80995E+02
    0.66859E-03    0.82551E+02
    0.68210E-03    0.84136E+02
    0.69588E-03    0.85751E+02
    0.70993E-03    0.87395E+02
    0.72427E-03    0.89070E+02
    0.73891E-03    0.90776E+02
    0.75383E-03    0.92514E+02
    0.76906E-03    0.94283E+02
    0.78460E-03    0.96086E+02
    0.80045E-03    0.97921E+02
    0.81662E-03    0.99790E+02
    0.83311E-03    0.10169E+03
    0.84994E-03    0.10363E+03
    0.86711E-03    0.10560E+03
    0.88463E-03    0.10761E+03
    0.90250E-03    0.10966E+03
    0.92073E-03    0.11174E+03
    0.93933E-03    0.11386E+03
    0.95831E-03    0.11602E+03
    0.97767E-03    0.11821E+03
    0.99742E-03    0.12045E+03
    0.10176E-02    0.12272E+03
    0.10381E-02    0.12504E+03
    0.10591E-02    0.12740E+03
    0.10805E-02    0.12979E+03
    0.11023E-02    0.13224E+03
    0.11246E-02    0.13472E+03
    0.11473E-02    0.13724E+03
    0.11705E-02    0.13981E+03
    0.11941E-02    0.14243E+03
    0.12182E-02    0.14509E+03
    0.12429E-02    0.14779E+03
    0.12680E-02    0.15054E+03
    0.12936E-02    0.15334E+03
    0.13197E-02    0.15618E+03
    0.13464E-02    0.15907E+03
    0.13736E-02    0.16202E+03
    0.14013E-02    0.16500E+03
    0.14296E-02    0.16804E+03
    0.14585E-02    0.17113E+03
    0.14880E-02    0.17427E+03
    0.15180E-02    0.17746E+03
    0.15487E-02    0.18071E+03
    0.15800E-02    0.18400E+03
    0.16119E-02    0.18735E+03
    0.16445E-02    0.19075E+03
    0.16777E-02    0.19421E+03
    0.17116E-02    0.19772E+03
    0.17462E-02    0.20128E+03
    0.17814E-02    0.20490E+03
    0.18174E-02    0.20858E+03
    0.18541E-02    0.21231E+03
    0.18916E-02    0.21610E+03
    0.19298E-02    0.21995E+03
    0.19688E-02    0.22385E+03
    0.20086E-02    0.22781E+03
    0.20491E-02    0.23183E+03
    0.20905E-02    0.23591E+03
    0.21328E-02    0.24005E+03
    0.21758E-02    0.24425E+03
    0.22198E-02    0.24850E+03
    0.22646E-02    0.25282E+03
    0.23104E-02    0.25720E+03
    0.23571E-02    0.26164E+03
    0.24047E-02    0.26614E+03
    0.24533E-02    0.27070E+03
    0.25028E-02    0.27532E+03
    0.25534E-02    0.28000E+03
    0.26050E-02    0.28475E+03
    0.26576E-02    0.28956E+03
    0.27113E-02    0.29443E+03
    0.27660E-02    0.29936E+03
    0.28219E-02    0.30435E+03
    0.28789E-02    0.30940E+03
    0.29371E-02    0.31452E+03
    0.29964E-02    0.31969E+03
    0.30569E-02    0.32493E+03
    0.31187E-02    0.33023E+03
    0.31817E-02    0.33559E+03
    0.32460E-02    0.34101E+03
    0.33115E-02    0.34649E+03
    0.33784E-02    0.35202E+03
    0.34467E-02    0.35762E+03
    0.35163E-02    0.36328E+03
    0.35874E-02    0.36899E+03
    0.36598E-02    0.37476E+03
    0.37338E-02    0.38059E+03
    0.38092E-02    0.38647E+03
    0.38861E-02    0.39241E+03
    0.39646E-02    0.39840E+03
    0.40447E-02    0.40445E+03
    0.41264E-02    0.41054E+03
    0.42098E-02    0.41669E+03
    0.42948E-02    0.42289E+03
    0.43816E-02    0.42912E+03
    0.44701E-02    0.43541E+03
    0.45604E-02    0.44173E+03
    0.46525E-02    0.44810E+03
    0.47465E-02    0.45451E+03
    0.48424E-02    0.46097E+03
    0.49402E-02    0.46745E+03
    0.50400E-02    0.47396E+03
    0.51419E-02    0.48051E+03
    0.52457E-02    0.48709E+03
    0.53517E-02    0.49370E+03
    0.54598E-02    0.50034E+03
    0.55701E-02    0.50700E+03
    0.56826E-02    0.51367E+03
    0.57974E-02    0.52037E+03
    0.59145E-02    0.52708E+03
    0.60340E-02    0.53380E+03
    0.61559E-02    0.54053E+03
    0.62803E-02    0.54726E+03
    0.64072E-02    0.55400E+03
    0.65366E-02    0.56073E+03
    0.66686E-02    0.56745E+03
    0.68033E-02    0.57417E+03
    0.69408E-02    0.58087E+03
    0.70810E-02    0.58755E+03
    0.72240E-02    0.59421E+03
    0.73700E-02    0.60084E+03
    0.75189E-02    0.60744E+03
    0.76708E-02    0.61401E+03
    0.78257E-02    0.62053E+03
    0.79838E-02    0.62701E+03
    0.81451E-02    0.63343E+03
    0.83096E-02    0.63980E+03
    0.84775E-02    0.64610E+03
    0.86488E-02    0.65234E+03
    0.88235E-02    0.65849E+03
    0.90017E-02    0.66457E+03
    0.91836E-02    0.67056E+03
    0.93691E-02    0.67646E+03
    0.95583E-02    0.68225E+03
    0.97514E-02    0.68794E+03
    0.99484E-02    0.69352E+03
    0.10149E-01    0.69897E+03
    0.10354E-01    0.70429E+03
    0.10564E-01    0.70948E+03
    0.10777E-01    0.71453E+03
    0.10995E-01    0.71943E+03
    0.11217E-01    0.72416E+03
    0.11443E-01    0.72874E+03
    0.11675E-01    0.73313E+03
    0.11910E-01    0.73734E+03
    0.12151E-01    0.74137E+03
    0.12397E-01    0.74519E+03
    0.12647E-01    0.74880E+03
    0.12902E-01    0.75220E+03
    0.13163E-01    0.75537E+03
    0.13429E-01    0.75831E+03
    0.13700E-01    0.76101E+03
    0.13977E-01    0.76346E+03
    0.14259E-01    0.76565E+03
    0.14547E-01    0.76758E+03
    0.14841E-01    0.76922E+03
    0.15141E-01    0.77056E+03
    0.15447E-01    0.77163E+03
    0.15759E-01    0.77245E+03
    0.16077E-01    0.77296E+03
    0.16402E-01    0.77303E+03
    0.16734E-01    0.77264E+03
    0.17072E-01    0.77212E+03
    0.17416E-01    0.77193E+03
    0.17768E-01    0.77195E+03
    0.18127E-01    0.77149E+03
    0.18493E-01    0.77002E+03
    0.18867E-01    0.76777E+03
    0.19248E-01    0.76516E+03
    0.19637E-01    0.76235E+03
    0.20034E-01    0.75921E+03
    0.20438E-01    0.75562E+03
    0.20851E-01    0.75168E+03
    0.21272E-01    0.74751E+03
    0.21702E-01    0.74299E+03
    0.22141E-01    0.73772E+03
    0.22588E-01    0.73147E+03
    0.23044E-01    0.72469E+03
    0.23510E-01    0.71795E+03
    0.23985E-01    0.71139E+03
    0.24469E-01    0.70468E+03
    0.24964E-01    0.69754E+03
    0.25468E-01    0.68996E+03
    0.25982E-01    0.68196E+03
    0.26507E-01    0.67370E+03
    0.27043E-01    0.66541E+03
    0.27589E-01    0.65722E+03
    0.28146E-01    0.64886E+03
    0.28715E-01    0.63997E+03
    0.29295E-01    0.63053E+03
    0.29887E-01    0.62087E+03
    0.30490E-01    0.61119E+03
    0.31106E-01    0.60129E+03
    0.31735E-01    0.59086E+03
    0.32376E-01    0.58031E+03
    0.33030E-01    0.57068E+03
    0.33697E-01    0.56256E+03
    0.34378E-01    0.55481E+03
    0.35072E-01    0.54596E+03
    0.35781E-01    0.53577E+03
    0.36504E-01    0.52521E+03
    0.37241E-01    0.51505E+03
    0.37993E-01    0.50521E+03
    0.38761E-01    0.49544E+03
    0.39544E-01    0.48576E+03
    0.40343E-01    0.47641E+03
    0.41158E-01    0.46750E+03
    0.41989E-01    0.45854E+03
    0.42838E-01    0.44896E+03
    0.43703E-01    0.43897E+03
    0.44586E-01    0.42951E+03
    0.45486E-01    0.42124E+03
    0.46405E-01    0.41384E+03
    0.47343E-01    0.40680E+03
    0.48299E-01    0.39988E+03
    0.49275E-01    0.39308E+03
    0.50270E-01    0.38651E+03
    0.51286E-01    0.38046E+03
    0.52322E-01    0.37526E+03
    0.53379E-01    0.37076E+03
    0.54457E-01    0.36633E+03
    0.55557E-01    0.36153E+03
    0.56680E-01    0.35657E+03
    0.57825E-01    0.35183E+03
    0.58993E-01    0.34734E+03
    0.60184E-01    0.34276E+03
    0.61400E-01    0.33786E+03
    0.62641E-01    0.33274E+03
    0.63906E-01    0.32761E+03
    0.65197E-01    0.32263E+03
    0.66514E-01    0.31771E+03
    0.67858E-01    0.31264E+03
    0.69229E-01    0.30724E+03
    0.70627E-01    0.30148E+03
    0.72054E-01    0.29546E+03
    0.73510E-01    0.28929E+03
    0.74994E-01    0.28289E+03
    0.76509E-01    0.27611E+03
    0.78055E-01    0.26884E+03
    0.79632E-01    0.26118E+03
    0.81241E-01    0.25327E+03
    0.82882E-01    0.24520E+03
    0.84556E-01    0.23702E+03
    0.86264E-01    0.22879E+03
    0.88007E-01    0.22058E+03
    0.89785E-01    0.21248E+03
    0.91598E-01    0.20458E+03
    0.93449E-01    0.19696E+03
    0.95337E-01    0.18969E+03
    0.97263E-01    0.18284E+03
    0.99227E-01    0.17646E+03
    0.10123E+00    0.17060E+03
    0.10328E+00    0.16528E+03
    0.10536E+00    0.16049E+03
    0.10749E+00    0.15623E+03
    0.10966E+00    0.15247E+03
    0.11188E+00    0.14915E+03
    0.11414E+00    0.14620E+03
    0.11644E+00    0.14354E+03
    0.11880E+00    0.14107E+03
    0.12120E+00    0.13869E+03
    0.12365E+00    0.13628E+03
    0.12614E+00    0.13375E+03
    0.12869E+00    0.13100E+03
    0.13129E+00    0.12795E+03
    0.13394E+00    0.12457E+03
    0.13665E+00    0.12083E+03
    0.13941E+00    0.11676E+03
    0.14223E+00    0.11242E+03
    0.14510E+00    0.10788E+03
    0.14803E+00    0.10326E+03
    0.15102E+00    0.98676E+02
    0.15407E+00    0.94251E+02
    0.15718E+00    0.90095E+02
    0.16036E+00    0.86299E+02
    0.16360E+00    0.82924E+02
    0.16690E+00    0.79995E+02
    0.17028E+00    0.77502E+02
    0.17371E+00    0.75397E+02
    0.17722E+00    0.73599E+02
    0.18080E+00    0.72004E+02
    0.18446E+00    0.70493E+02
    0.18818E+00    0.68947E+02
    0.19198E+00    0.67261E+02
    0.19586E+00    0.65362E+02
    0.19982E+00    0.63220E+02
    0.20386E+00    0.60853E+02
    0.20797E+00    0.58322E+02
    0.21218E+00    0.55722E+02
    0.21646E+00    0.53163E+02
    0.22083E+00    0.50758E+02
    0.22530E+00    0.48578E+02
    0.22985E+00    0.46673E+02
    0.23449E+00    0.45065E+02
    0.23923E+00    0.43689E+02
    0.24406E+00    0.42469E+02
    0.24899E+00    0.41331E+02
    0.25402E+00    0.40186E+02
    0.25915E+00    0.38951E+02
    0.26439E+00    0.37580E+02
    0.26973E+00    0.36109E+02
    0.27518E+00    0.34583E+02
    0.28074E+00    0.33057E+02
    0.28641E+00    0.31607E+02
    0.29219E+00    0.30300E+02
    0.29810E+00    0.29161E+02
    0.30412E+00    0.28150E+02
    0.31026E+00    0.27228E+02
    0.31653E+00    0.26351E+02
    0.32292E+00    0.25468E+02
    0.32945E+00    0.24537E+02
    0.33610E+00    0.23555E+02
    0.34289E+00    0.22568E+02
    0.34982E+00    0.21621E+02
    0.35689E+00    0.20737E+02
    0.36409E+00    0.19923E+02
    0.37145E+00    0.19182E+02
    0.37895E+00    0.18496E+02
    0.38661E+00    0.17829E+02
    0.39442E+00    0.17151E+02
    0.40239E+00    0.16462E+02
    0.41052E+00    0.15786E+02
    0.41881E+00    0.15142E+02
    0.42727E+00    0.14537E+02
    0.43590E+00    0.13966E+02
    0.44471E+00    0.13425E+02
    0.45369E+00    0.12907E+02
    0.46286E+00    0.12402E+02
    0.47221E+00    0.11904E+02
    0.48174E+00    0.11417E+02
    0.49148E+00    0.10950E+02
    0.50141E+00    0.10510E+02
    0.51153E+00    0.10094E+02
    0.52187E+00    0.96929E+01
    0.53241E+00    0.93016E+01
    0.54317E+00    0.89214E+01
    0.55414E+00    0.85561E+01
    0.56533E+00    0.82080E+01
    0.57675E+00    0.78755E+01
    0.58840E+00    0.75557E+01
    0.60029E+00    0.72468E+01
    0.61242E+00    0.69489E+01
    0.62479E+00    0.66628E+01
    0.63741E+00    0.63889E+01
    0.65029E+00    0.61264E+01
    0.66342E+00    0.58745E+01
    0.67683E+00    0.56324E+01
    0.69050E+00    0.53999E+01
    0.70445E+00    0.51765E+01
    0.71868E+00    0.49620E+01
    0.73320E+00    0.47561E+01
    0.74801E+00    0.45583E+01
    0.76312E+00    0.43685E+01
    0.77854E+00    0.41864E+01
    0.79426E+00    0.40115E+01
    0.81031E+00    0.38438E+01
    0.82668E+00    0.36829E+01
    0.84338E+00    0.35286E+01
    0.86041E+00    0.33806E+01
    0.87780E+00    0.32387E+01
    0.89553E+00    0.31026E+01
    0.91362E+00    0.29721E+01
    0.93208E+00    0.28471E+01
    0.95091E+00    0.27272E+01
    0.97011E+00    0.26124E+01
    0.98971E+00    0.25023E+01
    0.10097E+01    0.23968E+01
    0.10301E+01    0.22957E+01
    0.10509E+01    0.21989E+01
    0.10721E+01    0.21061E+01
    0.10938E+01    0.20172E+01
    0.11159E+01    0.19321E+01
    0.11384E+01    0.18505E+01
    0.11614E+01    0.17723E+01
    0.11849E+01    0.16975E+01
    0.12088E+01    0.16258E+01
    0.12333E+01    0.15571E+01
    0.12582E+01    0.14914E+01
    0.12836E+01    0.14284E+01
    0.13095E+01    0.13681E+01
    0.13360E+01    0.13103E+01
    0.13630E+01    0.12550E+01
    0.13905E+01    0.12021E+01
    0.14186E+01    0.11514E+01
    0.14472E+01    0.11029E+01
    0.14765E+01    0.10564E+01
    0.15063E+01    0.10120E+01
    0.15367E+01    0.96939E+00
    0.15678E+01    0.92864E+00
    0.15994E+01    0.88965E+00
    0.16318E+01    0.85232E+00
    0.16647E+01    0.81660E+00
    0.16984E+01    0.78241E+00
    0.17327E+01    0.74969E+00
    0.17677E+01    0.71838E+00
    0.18034E+01    0.68841E+00
    0.18398E+01    0.65974E+00
    0.18770E+01    0.63229E+00
    0.19149E+01    0.60604E+00
    0.19536E+01    0.58091E+00
    0.19930E+01    0.55687E+00
    0.20333E+01    0.53386E+00
    0.20744E+01    0.51185E+00
    0.21163E+01    0.49078E+00
    0.21590E+01    0.47062E+00
    0.22026E+01    0.45133E+00
    0.22471E+01    0.43288E+00
    0.22925E+01    0.41522E+00
    0.23388E+01    0.39832E+00
    0.23861E+01    0.38215E+00
    0.24343E+01    0.36667E+00
    0.24835E+01    0.35186E+00
    0.25336E+01    0.33769E+00
    0.25848E+01    0.32413E+00
    0.26370E+01    0.31115E+00
    0.26903E+01    0.29872E+00
    0.27447E+01    0.28683E+00
    0.28001E+01    0.27545E+00
    0.28567E+01    0.26456E+00
    0.29144E+01    0.25413E+00
    0.29733E+01    0.24415E+00
    0.30333E+01    0.23459E+00
    0.30946E+01    0.22545E+00
    0.31571E+01    0.21669E+00
    0.32209E+01    0.20830E+00
    0.32860E+01    0.20027E+00
    0.33523E+01    0.19258E+00
    0.34201E+01    0.18521E+00
    0.34892E+01    0.17816E+00
    0.35596E+01    0.17140E+00
    0.36316E+01    0.16493E+00
    0.37049E+01    0.15873E+00
    0.37798E+01    0.15279E+00
    0.38561E+01    0.14710E+00
    0.39340E+01    0.14165E+00
    0.40135E+01    0.13642E+00
    0.40946E+01    0.13141E+00
    0.41773E+01    0.12660E+00
    0.42617E+01    0.12200E+00
    0.43478E+01    0.11758E+00
    0.44356E+01    0.11335E+00
    0.45252E+01    0.10929E+00
    0.46166E+01    0.10539E+00
    0.47099E+01    0.10165E+00
    0.48050E+01    0.98067E-01
    0.49021E+01    0.94626E-01
    0.50011E+01    0.91324E-01
    0.51021E+01    0.88155E-01
    0.52052E+01    0.85112E-01
    0.53104E+01    0.82190E-01
    0.54176E+01    0.79383E-01
    0.55271E+01    0.76688E-01
    0.56387E+01    0.74098E-01
    0.57526E+01    0.71609E-01
    0.58689E+01    0.69217E-01
    0.59874E+01    0.66918E-01
    0.61084E+01    0.64707E-01
    0.62318E+01    0.62581E-01
    0.63577E+01    0.60536E-01
    0.64861E+01    0.58568E-01
    0.66171E+01    0.56675E-01
    0.67508E+01    0.54854E-01
    0.68872E+01    0.53100E-01
    0.70263E+01    0.51412E-01
    0.71682E+01    0.49787E-01
    0.73130E+01    0.48221E-01
    0.74608E+01    0.46713E-01
    0.76115E+01    0.45259E-01
    0.77653E+01    0.43857E-01
    0.79221E+01    0.42506E-01
    0.80822E+01    0.41203E-01
    0.82454E+01    0.39946E-01
    0.84120E+01    0.38733E-01
    0.85819E+01    0.37563E-01
    0.87553E+01    0.36433E-01
    0.89322E+01    0.35342E-01
    0.91126E+01    0.34289E-01
    0.92967E+01    0.33271E-01
    0.94845E+01    0.32288E-01
    0.96761E+01    0.31337E-01
    0.98716E+01    0.30419E-01
    0.10071E+02    0.29531E-01
    0.10274E+02    0.28671E-01
    0.10482E+02    0.27840E-01
    0.10694E+02    0.27036E-01
    0.10910E+02    0.26258E-01
    0.11130E+02    0.25504E-01
    0.11355E+02    0.24774E-01
    0.11584E+02    0.24067E-01
    0.11818E+02    0.23382E-01
    0.12057E+02    0.22718E-01
    0.12301E+02    0.22075E-01
    0.12549E+02    0.21451E-01
    0.12803E+02    0.20846E-01
    0.13061E+02    0.20259E-01
    0.13325E+02    0.19689E-01
    0.13594E+02    0.19137E-01
    0.13869E+02    0.18600E-01
    0.14149E+02    0.18080E-01
    0.14435E+02    0.17574E-01
    0.14727E+02    0.17083E-01
    0.15024E+02    0.16605E-01
    0.15328E+02    0.16142E-01
    0.15637E+02    0.15691E-01
    0.15953E+02    0.15253E-01
    0.16275E+02    0.14827E-01
    0.16604E+02    0.14413E-01
    0.16940E+02    0.14010E-01
    0.17282E+02    0.13618E-01
    0.17631E+02    0.13237E-01
    0.17987E+02    0.12866E-01
    0.18351E+02    0.12505E-01
    0.18721E+02    0.12153E-01
    0.19099E+02    0.11811E-01
    0.19485E+02    0.11478E-01
    0.19879E+02    0.11154E-01
    0.20280E+02    0.10838E-01
    0.20690E+02    0.10530E-01
    0.21108E+02    0.10231E-01
    0.21535E+02    0.99388E-02
    0.21970E+02    0.96545E-02
    0.22413E+02    0.93774E-02
    0.22866E+02    0.91074E-02
    0.23328E+02    0.88444E-02
    0.23799E+02    0.85881E-02
    0.24280E+02    0.83383E-02
    0.24771E+02    0.80948E-02
    0.25271E+02    0.78576E-02
    0.25782E+02    0.76263E-02
    0.26302E+02    0.74009E-02
    0.26834E+02    0.71813E-02
    0.27376E+02    0.69672E-02
    0.27929E+02    0.67585E-02
    0.28493E+02    0.65552E-02
    0.29069E+02    0.63570E-02
    0.29656E+02    0.61639E-02
    0.30255E+02    0.59758E-02
    0.30866E+02    0.57925E-02
    0.31490E+02    0.56139E-02
    0.32126E+02    0.54399E-02
    0.32775E+02    0.52704E-02
    0.33437E+02    0.51053E-02
    0.34112E+02    0.49446E-02
    0.34801E+02    0.47880E-02
    0.35504E+02    0.46355E-02
    0.36222E+02    0.44871E-02
    0.36953E+02    0.43426E-02
    0.37700E+02    0.42019E-02
    0.38462E+02    0.40650E-02
    0.39239E+02    0.39318E-02
    0.40031E+02    0.38022E-02
    0.40840E+02    0.36761E-02
    0.41665E+02    0.35535E-02
    0.42507E+02    0.34343E-02
    0.43365E+02    0.33184E-02
    0.44241E+02    0.32057E-02
    0.45135E+02    0.30963E-02
    0.46047E+02    0.29899E-02
    0.46977E+02    0.28866E-02
    0.47926E+02    0.27863E-02
    0.48894E+02    0.26888E-02
    0.49882E+02    0.25942E-02
    0.50890E+02    0.25024E-02
    0.51918E+02    0.24133E-02
    0.52966E+02    0.23269E-02
    0.54036E+02    0.22431E-02
    0.55128E+02    0.21618E-02
    0.56242E+02    0.20830E-02
    0.57378E+02    0.20067E-02
    0.58537E+02    0.19327E-02
    0.59720E+02    0.18611E-02
    0.60926E+02    0.17918E-02
    0.62157E+02    0.17247E-02
    0.63412E+02    0.16597E-02
    0.64693E+02    0.15969E-02
    0.66000E+02    0.15362E-02
    0.67334E+02    0.14774E-02
    0.68694E+02    0.14207E-02
    0.70082E+02    0.13658E-02
    0.71497E+02    0.13128E-02
    0.72942E+02    0.12616E-02
    0.74415E+02    0.12121E-02
    0.75918E+02    0.11644E-02
    0.77452E+02    0.11183E-02
    0.79017E+02    0.10739E-02
    0.80613E+02    0.10310E-02
    0.82241E+02    0.98959E-03
    0.83903E+02    0.94967E-03
    0.85598E+02    0.91119E-03
    0.87327E+02    0.87410E-03
    0.89091E+02    0.83834E-03
    0.90891E+02    0.80389E-03
    0.92727E+02    0.77070E-03
    0.94600E+02    0.73873E-03
    0.96511E+02    0.70795E-03
    0.98461E+02    0.67831E-03
    0.10045E+03    0.64979E-03
    0.10248E+03    0.62235E-03
    0.10455E+03    0.59596E-03
    0.10666E+03    0.57060E-03
    0.10882E+03    0.54624E-03
    0.11101E+03    0.52284E-03
    0.11326E+03    0.50038E-03
    0.11554E+03    0.47883E-03
    0.11788E+03    0.45816E-03
    0.12026E+03    0.43835E-03
    0.12269E+03    0.41935E-03
    0.12517E+03    0.40116E-03
    0.12770E+03    0.38373E-03
    0.13028E+03    0.36704E-03
    0.13291E+03    0.35107E-03
    0.13559E+03    0.33578E-03
