#           k/h    P           
    0.70627E-01    0.86639E+04
    0.72054E-01    0.84900E+04
    0.73510E-01    0.83056E+04
    0.74994E-01    0.81106E+04
    0.76509E-01    0.79054E+04
    0.78055E-01    0.76907E+04
    0.79632E-01    0.74677E+04
    0.81241E-01    0.72382E+04
    0.82882E-01    0.70040E+04
    0.84556E-01    0.67671E+04
    0.86264E-01    0.65299E+04
    0.88007E-01    0.62944E+04
    0.89785E-01    0.60628E+04
    0.91598E-01    0.58372E+04
    0.93449E-01    0.56196E+04
    0.95337E-01    0.54120E+04
    0.97263E-01    0.52160E+04
    0.99227E-01    0.50331E+04
    0.10123E+00    0.48648E+04
    0.10328E+00    0.47120E+04
    0.10536E+00    0.45749E+04
    0.10749E+00    0.44531E+04
    0.10966E+00    0.43459E+04
    0.11188E+00    0.42514E+04
    0.11414E+00    0.41674E+04
    0.11644E+00    0.40914E+04
    0.11880E+00    0.40203E+04
    0.12120E+00    0.39513E+04
    0.12365E+00    0.38811E+04
    0.12614E+00    0.38071E+04
    0.12869E+00    0.37268E+04
    0.13129E+00    0.36380E+04
    0.13394E+00    0.35397E+04
    0.13665E+00    0.34314E+04
    0.13941E+00    0.33139E+04
    0.14223E+00    0.31887E+04
    0.14510E+00    0.30584E+04
    0.14803E+00    0.29259E+04
    0.15102E+00    0.27948E+04
    0.15407E+00    0.26682E+04
    0.15718E+00    0.25493E+04
    0.16036E+00    0.24408E+04
    0.16360E+00    0.23446E+04
    0.16690E+00    0.22611E+04
    0.17028E+00    0.21902E+04
    0.17371E+00    0.21302E+04
    0.17722E+00    0.20787E+04
    0.18080E+00    0.20326E+04
    0.18446E+00    0.19888E+04
    0.18818E+00    0.19440E+04
    0.19198E+00    0.18954E+04
    0.19586E+00    0.18408E+04
    0.19982E+00    0.17793E+04
    0.20386E+00    0.17115E+04
    0.20797E+00    0.16392E+04
    0.21218E+00    0.15652E+04
    0.21646E+00    0.14926E+04
    0.22083E+00    0.14241E+04
    0.22530E+00    0.13621E+04
    0.22985E+00    0.13078E+04
    0.23449E+00    0.12613E+04
    0.23923E+00    0.12218E+04
    0.24406E+00    0.11872E+04
    0.24899E+00    0.11549E+04
    0.25402E+00    0.11222E+04
    0.25915E+00    0.10869E+04
    0.26439E+00    0.10481E+04
    0.26973E+00    0.10064E+04
    0.27518E+00    0.96294E+03
    0.28074E+00    0.91969E+03
    0.28641E+00    0.87859E+03
    0.29219E+00    0.84128E+03
    0.29810E+00    0.80852E+03
    0.30412E+00    0.77985E+03
    0.31026E+00    0.75391E+03
    0.31653E+00    0.72909E+03
    0.32292E+00    0.70401E+03
    0.32945E+00    0.67778E+03
    0.33610E+00    0.65030E+03
    0.34289E+00    0.62242E+03
    0.34982E+00    0.59538E+03
    0.35689E+00    0.57016E+03
    0.36409E+00    0.54722E+03
    0.37145E+00    0.52644E+03
    0.37895E+00    0.50709E+03
    0.38661E+00    0.48823E+03
    0.39442E+00    0.46926E+03
    0.40239E+00    0.45008E+03
    0.41052E+00    0.43104E+03
    0.41881E+00    0.41271E+03
    0.42727E+00    0.39555E+03
    0.43590E+00    0.37963E+03
    0.44471E+00    0.36465E+03
    0.45369E+00    0.35021E+03
    0.46286E+00    0.33599E+03
    0.47221E+00    0.32195E+03
    0.48174E+00    0.30833E+03
    0.49148E+00    0.29534E+03
    0.50141E+00    0.28308E+03
    0.51153E+00    0.27147E+03
    0.52187E+00    0.26028E+03
    0.53241E+00    0.24941E+03
    0.54317E+00    0.23885E+03
    0.55414E+00    0.22868E+03
    0.56533E+00    0.21901E+03
    0.57675E+00    0.20978E+03
    0.58840E+00    0.20093E+03
    0.60029E+00    0.19239E+03
    0.61242E+00    0.18415E+03
    0.62479E+00    0.17625E+03
    0.63741E+00    0.16869E+03
    0.65029E+00    0.16146E+03
    0.66342E+00    0.15452E+03
    0.67683E+00    0.14784E+03
    0.69050E+00    0.14143E+03
    0.70445E+00    0.13530E+03
    0.71868E+00    0.12942E+03
    0.73320E+00    0.12378E+03
    0.74801E+00    0.11838E+03
    0.76312E+00    0.11319E+03
    0.77854E+00    0.10823E+03
    0.79426E+00    0.10348E+03
    0.81031E+00    0.98918E+02
    0.82668E+00    0.94552E+02
    0.84338E+00    0.90370E+02
    0.86041E+00    0.86365E+02
    0.87780E+00    0.82531E+02
    0.89553E+00    0.78859E+02
    0.91362E+00    0.75343E+02
    0.93208E+00    0.71977E+02
    0.95091E+00    0.68756E+02
    0.97011E+00    0.65673E+02
    0.98971E+00    0.62723E+02
    0.10097E+01    0.59901E+02
    0.10301E+01    0.57201E+02
    0.10509E+01    0.54617E+02
    0.10721E+01    0.52145E+02
    0.10938E+01    0.49781E+02
    0.11159E+01    0.47520E+02
    0.11384E+01    0.45359E+02
    0.11614E+01    0.43292E+02
    0.11849E+01    0.41316E+02
    0.12088E+01    0.39427E+02
    0.12333E+01    0.37622E+02
    0.12582E+01    0.35896E+02
    0.12836E+01    0.34247E+02
    0.13095E+01    0.32671E+02
    0.13360E+01    0.31165E+02
    0.13630E+01    0.29726E+02
    0.13905E+01    0.28352E+02
    0.14186E+01    0.27039E+02
    0.14472E+01    0.25785E+02
    0.14765E+01    0.24587E+02
    0.15063E+01    0.23443E+02
    0.15367E+01    0.22351E+02
    0.15678E+01    0.21308E+02
    0.15994E+01    0.20313E+02
    0.16318E+01    0.19363E+02
    0.16647E+01    0.18455E+02
    0.16984E+01    0.17590E+02
    0.17327E+01    0.16763E+02
    0.17677E+01    0.15975E+02
    0.18034E+01    0.15222E+02
    0.18398E+01    0.14504E+02
    0.18770E+01    0.13819E+02
    0.19149E+01    0.13165E+02
    0.19536E+01    0.12542E+02
    0.19930E+01    0.11947E+02
    0.20333E+01    0.11380E+02
    0.20744E+01    0.10839E+02
    0.21163E+01    0.10323E+02
    0.21590E+01    0.98308E+01
    0.22026E+01    0.93617E+01
    0.22471E+01    0.89144E+01
    0.22925E+01    0.84880E+01
    0.23388E+01    0.80815E+01
    0.23861E+01    0.76941E+01
    0.24343E+01    0.73247E+01
    0.24835E+01    0.69727E+01
    0.25336E+01    0.66373E+01
    0.25848E+01    0.63176E+01
    0.26370E+01    0.60129E+01
    0.26903E+01    0.57227E+01
    0.27447E+01    0.54461E+01
    0.28001E+01    0.51826E+01
    0.28567E+01    0.49316E+01
    0.29144E+01    0.46925E+01
    0.29733E+01    0.44648E+01
    0.30333E+01    0.42479E+01
    0.30946E+01    0.40413E+01
    0.31571E+01    0.38445E+01
    0.32209E+01    0.36572E+01
    0.32860E+01    0.34788E+01
    0.33523E+01    0.33089E+01
    0.34201E+01    0.31471E+01
    0.34892E+01    0.29932E+01
    0.35596E+01    0.28466E+01
    0.36316E+01    0.27070E+01
    0.37049E+01    0.25742E+01
    0.37798E+01    0.24478E+01
    0.38561E+01    0.23274E+01
    0.39340E+01    0.22129E+01
    0.40135E+01    0.21039E+01
    0.40946E+01    0.20002E+01
    0.41773E+01    0.19015E+01
    0.42617E+01    0.18076E+01
    0.43478E+01    0.17182E+01
    0.44356E+01    0.16332E+01
    0.45252E+01    0.15524E+01
    0.46166E+01    0.14754E+01
    0.47099E+01    0.14022E+01
    0.48050E+01    0.13326E+01
    0.49021E+01    0.12664E+01
    0.50011E+01    0.12034E+01
    0.51021E+01    0.11436E+01
    0.52052E+01    0.10866E+01
    0.53104E+01    0.10324E+01
    0.54176E+01    0.98093E+00
    0.55271E+01    0.93195E+00
    0.56387E+01    0.88538E+00
    0.57526E+01    0.84111E+00
    0.58689E+01    0.79901E+00
    0.59874E+01    0.75899E+00
    0.61084E+01    0.72095E+00
    0.62318E+01    0.68478E+00
    0.63577E+01    0.65041E+00
    0.64861E+01    0.61773E+00
    0.66171E+01    0.58668E+00
    0.67508E+01    0.55716E+00
    0.68872E+01    0.52911E+00
    0.70263E+01    0.50245E+00
    0.71682E+01    0.47712E+00
    0.73130E+01    0.45305E+00
    0.74608E+01    0.43017E+00
    0.76115E+01    0.40844E+00
    0.77653E+01    0.38778E+00
    0.79221E+01    0.36816E+00
    0.80822E+01    0.34952E+00
    0.82454E+01    0.33182E+00
    0.84120E+01    0.31499E+00
    0.85819E+01    0.29901E+00
    0.87553E+01    0.28383E+00
    0.89322E+01    0.26941E+00
    0.91126E+01    0.25572E+00
    0.92967E+01    0.24271E+00
    0.94845E+01    0.23036E+00
    0.96761E+01    0.21862E+00
    0.98716E+01    0.20748E+00
    0.10071E+02    0.19690E+00
    0.10274E+02    0.18685E+00
    0.10482E+02    0.17731E+00
    0.10694E+02    0.16826E+00
    0.10910E+02    0.15965E+00
    0.11130E+02    0.15149E+00
    0.11355E+02    0.14373E+00
    0.11584E+02    0.13637E+00
    0.11818E+02    0.12938E+00
    0.12057E+02    0.12275E+00
    0.12301E+02    0.11645E+00
    0.12549E+02    0.11047E+00
    0.12803E+02    0.10480E+00
    0.13061E+02    0.99414E-01
    0.13325E+02    0.94302E-01
    0.13594E+02    0.89450E-01
    0.13869E+02    0.84845E-01
    0.14149E+02    0.80475E-01
    0.14435E+02    0.76327E-01
    0.14727E+02    0.72391E-01
    0.15024E+02    0.68656E-01
    0.15328E+02    0.65112E-01
    0.15637E+02    0.61749E-01
    0.15953E+02    0.58558E-01
    0.16275E+02    0.55530E-01
    0.16604E+02    0.52657E-01
    0.16940E+02    0.49932E-01
    0.17282E+02    0.47346E-01
    0.17631E+02    0.44893E-01
    0.17987E+02    0.42565E-01
    0.18351E+02    0.40357E-01
    0.18721E+02    0.38263E-01
    0.19099E+02    0.36276E-01
    0.19485E+02    0.34392E-01
    0.19879E+02    0.32604E-01
    0.20280E+02    0.30909E-01
    0.20690E+02    0.29301E-01
    0.21108E+02    0.27775E-01
    0.21535E+02    0.26329E-01
    0.21970E+02    0.24957E-01
    0.22413E+02    0.23656E-01
    0.22866E+02    0.22422E-01
    0.23328E+02    0.21252E-01
    0.23799E+02    0.20142E-01
    0.24280E+02    0.19090E-01
    0.24771E+02    0.18093E-01
    0.25271E+02    0.17147E-01
    0.25782E+02    0.16250E-01
    0.26302E+02    0.15399E-01
    0.26834E+02    0.14593E-01
    0.27376E+02    0.13828E-01
    0.27929E+02    0.13104E-01
    0.28493E+02    0.12416E-01
    0.29069E+02    0.11765E-01
    0.29656E+02    0.11148E-01
    0.30255E+02    0.10562E-01
    0.30866E+02    0.10007E-01
    0.31490E+02    0.94812E-02
    0.32126E+02    0.89826E-02
    0.32775E+02    0.85100E-02
    0.33437E+02    0.80620E-02
    0.34112E+02    0.76374E-02
    0.34801E+02    0.72350E-02
    0.35504E+02    0.68536E-02
    0.36222E+02    0.64922E-02
    0.36953E+02    0.61496E-02
    0.37700E+02    0.58249E-02
    0.38462E+02    0.55173E-02
    0.39239E+02    0.52257E-02
    0.40031E+02    0.49494E-02
    0.40840E+02    0.46876E-02
    0.41665E+02    0.44396E-02
    0.42507E+02    0.42045E-02
    0.43365E+02    0.39818E-02
    0.44241E+02    0.37707E-02
    0.45135E+02    0.35708E-02
    0.46047E+02    0.33813E-02
    0.46977E+02    0.32018E-02
    0.47926E+02    0.30318E-02
    0.48894E+02    0.28707E-02
    0.49882E+02    0.27181E-02
    0.50890E+02    0.25735E-02
    0.51918E+02    0.24365E-02
    0.52966E+02    0.23068E-02
    0.54036E+02    0.21839E-02
    0.55128E+02    0.20675E-02
    0.56242E+02    0.19572E-02
    0.57378E+02    0.18527E-02
    0.58537E+02    0.17538E-02
    0.59720E+02    0.16601E-02
    0.60926E+02    0.15713E-02
    0.62157E+02    0.14873E-02
    0.63412E+02    0.14077E-02
    0.64693E+02    0.13323E-02
    0.66000E+02    0.12609E-02
    0.67334E+02    0.11933E-02
    0.68694E+02    0.11292E-02
    0.70082E+02    0.10686E-02
    0.71497E+02    0.10112E-02
    0.72942E+02    0.95683E-03
    0.74415E+02    0.90535E-03
    0.75918E+02    0.85661E-03
    0.77452E+02    0.81046E-03
    0.79017E+02    0.76676E-03
    0.80613E+02    0.72539E-03
    0.82241E+02    0.68622E-03
    0.83903E+02    0.64914E-03
    0.85598E+02    0.61403E-03
    0.87327E+02    0.58080E-03
    0.89091E+02    0.54933E-03
    0.90891E+02    0.51955E-03
    0.92727E+02    0.49136E-03
    0.94600E+02    0.46467E-03
    0.96511E+02    0.43942E-03
    0.98461E+02    0.41551E-03
    0.10045E+03    0.39288E-03
    0.10248E+03    0.37147E-03
    0.10455E+03    0.35120E-03
    0.10666E+03    0.33202E-03
    0.10882E+03    0.31386E-03
    0.11101E+03    0.29669E-03
    0.11326E+03    0.28043E-03
    0.11554E+03    0.26505E-03
    0.11788E+03    0.25049E-03
    0.12026E+03    0.23672E-03
    0.12269E+03    0.22369E-03
    0.12517E+03    0.21136E-03
    0.12770E+03    0.19969E-03
    0.13028E+03    0.18866E-03
    0.13291E+03    0.17822E-03
    0.13559E+03    0.16834E-03
    0.13833E+03    0.15900E-03
    0.14113E+03    0.15017E-03
    0.14398E+03    0.14181E-03
    0.14689E+03    0.13391E-03
    0.14985E+03    0.12643E-03
    0.15288E+03    0.11936E-03
    0.15597E+03    0.11268E-03
    0.15912E+03    0.10635E-03
    0.16233E+03    0.10038E-03
    0.16561E+03    0.94725E-04
    0.16896E+03    0.89381E-04
    0.17237E+03    0.84329E-04
    0.17585E+03    0.79553E-04
    0.17941E+03    0.75039E-04
    0.18303E+03    0.70772E-04
    0.18673E+03    0.66739E-04
    0.19050E+03    0.62928E-04
    0.19435E+03    0.59327E-04
    0.19828E+03    0.55924E-04
    0.20228E+03    0.52709E-04
    0.20637E+03    0.49671E-04
    0.21054E+03    0.46801E-04
    0.21479E+03    0.44091E-04
    0.21913E+03    0.41531E-04
    0.22356E+03    0.39113E-04
    0.22807E+03    0.36830E-04
    0.23268E+03    0.34674E-04
    0.23738E+03    0.32638E-04
    0.24217E+03    0.30717E-04
    0.24707E+03    0.28903E-04
    0.25206E+03    0.27192E-04
    0.25715E+03    0.25576E-04
    0.26234E+03    0.24052E-04
    0.26764E+03    0.22615E-04
    0.27305E+03    0.21258E-04
    0.27857E+03    0.19979E-04
    0.28419E+03    0.18773E-04
    0.28994E+03    0.17636E-04
    0.29579E+03    0.16565E-04
    0.30177E+03    0.15555E-04
    0.30786E+03    0.14603E-04
    0.31408E+03    0.13706E-04
    0.32043E+03    0.12862E-04
    0.32690E+03    0.12067E-04
    0.33351E+03    0.11318E-04
    0.34024E+03    0.10613E-04
    0.34712E+03    0.99497E-05
    0.35413E+03    0.93255E-05
    0.36128E+03    0.87384E-05
    0.36858E+03    0.81861E-05
    0.37603E+03    0.76668E-05
    0.38362E+03    0.71787E-05
    0.39137E+03    0.67199E-05
    0.39928E+03    0.62890E-05
    0.40734E+03    0.58843E-05
    0.41557E+03    0.55043E-05
    0.42397E+03    0.51478E-05
    0.43253E+03    0.48133E-05
    0.44127E+03    0.44995E-05
    0.45019E+03    0.42053E-05
    0.45928E+03    0.39296E-05
    0.46856E+03    0.36712E-05
    0.47802E+03    0.34291E-05
    0.48768E+03    0.32024E-05
    0.49753E+03    0.29902E-05
    0.50758E+03    0.27915E-05
    0.51784E+03    0.26056E-05
    0.52830E+03    0.24317E-05
    0.53897E+03    0.22690E-05
    0.54986E+03    0.21170E-05
    0.56097E+03    0.19749E-05
    0.57230E+03    0.18422E-05
    0.58386E+03    0.17184E-05
    0.59565E+03    0.16028E-05
    0.60769E+03    0.14949E-05
    0.61996E+03    0.13943E-05
    0.63249E+03    0.13005E-05
    0.64526E+03    0.12131E-05
    0.65830E+03    0.11316E-05
    0.67160E+03    0.10557E-05
    0.68516E+03    0.98502E-06
    0.69901E+03    0.91917E-06
    0.71313E+03    0.85786E-06
    0.72753E+03    0.80077E-06
    0.74223E+03    0.74763E-06
    0.75722E+03    0.69817E-06
    0.77252E+03    0.65212E-06
    0.78813E+03    0.60925E-06
    0.80405E+03    0.56935E-06
    0.82029E+03    0.53221E-06
    0.83686E+03    0.49762E-06
    0.85377E+03    0.46543E-06
    0.87101E+03    0.43545E-06
    0.88861E+03    0.40754E-06
    0.90656E+03    0.38154E-06
    0.92488E+03    0.35733E-06
    0.94356E+03    0.33478E-06
    0.96262E+03    0.31377E-06
    0.98207E+03    0.29420E-06
    0.10019E+04    0.27597E-06
    0.10221E+04    0.25897E-06
    0.10428E+04    0.24312E-06
    0.10639E+04    0.22833E-06
    0.10854E+04    0.21450E-06
    0.11073E+04    0.20157E-06
    0.11296E+04    0.18947E-06
    0.11525E+04    0.17812E-06
    0.11757E+04    0.16748E-06
    0.11995E+04    0.15749E-06
    0.12237E+04    0.14811E-06
    0.12485E+04    0.13928E-06
    0.12737E+04    0.13098E-06
    0.12994E+04    0.12316E-06
    0.13257E+04    0.11580E-06
    0.13524E+04    0.10885E-06
