#           k/h    P           
    0.11246E-02    0.20953E+04
    0.11473E-02    0.21344E+04
    0.11705E-02    0.21741E+04
    0.11941E-02    0.22146E+04
    0.12182E-02    0.22557E+04
    0.12429E-02    0.22975E+04
    0.12680E-02    0.23401E+04
    0.12936E-02    0.23834E+04
    0.13197E-02    0.24274E+04
    0.13464E-02    0.24721E+04
    0.13736E-02    0.25176E+04
    0.14013E-02    0.25638E+04
    0.14296E-02    0.26108E+04
    0.14585E-02    0.26586E+04
    0.14880E-02    0.27072E+04
    0.15180E-02    0.27565E+04
    0.15487E-02    0.28067E+04
    0.15800E-02    0.28577E+04
    0.16119E-02    0.29095E+04
    0.16445E-02    0.29621E+04
    0.16777E-02    0.30156E+04
    0.17116E-02    0.30699E+04
    0.17462E-02    0.31250E+04
    0.17814E-02    0.31810E+04
    0.18174E-02    0.32379E+04
    0.18541E-02    0.32956E+04
    0.18916E-02    0.33542E+04
    0.19298E-02    0.34137E+04
    0.19688E-02    0.34741E+04
    0.20086E-02    0.35354E+04
    0.20491E-02    0.35976E+04
    0.20905E-02    0.36608E+04
    0.21328E-02    0.37248E+04
    0.21758E-02    0.37897E+04
    0.22198E-02    0.38556E+04
    0.22646E-02    0.39224E+04
    0.23104E-02    0.39902E+04
    0.23571E-02    0.40589E+04
    0.24047E-02    0.41285E+04
    0.24533E-02    0.41991E+04
    0.25028E-02    0.42706E+04
    0.25534E-02    0.43431E+04
    0.26050E-02    0.44165E+04
    0.26576E-02    0.44910E+04
    0.27113E-02    0.45663E+04
    0.27660E-02    0.46426E+04
    0.28219E-02    0.47199E+04
    0.28789E-02    0.47981E+04
    0.29371E-02    0.48773E+04
    0.29964E-02    0.49574E+04
    0.30569E-02    0.50384E+04
    0.31187E-02    0.51204E+04
    0.31817E-02    0.52033E+04
    0.32460E-02    0.52872E+04
    0.33115E-02    0.53719E+04
    0.33784E-02    0.54576E+04
    0.34467E-02    0.55442E+04
    0.35163E-02    0.56317E+04
    0.35874E-02    0.57200E+04
    0.36598E-02    0.58093E+04
    0.37338E-02    0.58994E+04
    0.38092E-02    0.59904E+04
    0.38861E-02    0.60822E+04
    0.39646E-02    0.61748E+04
    0.40447E-02    0.62683E+04
    0.41264E-02    0.63625E+04
    0.42098E-02    0.64576E+04
    0.42948E-02    0.65534E+04
    0.43816E-02    0.66499E+04
    0.44701E-02    0.67469E+04
    0.45604E-02    0.68445E+04
    0.46525E-02    0.69430E+04
    0.47465E-02    0.70429E+04
    0.48424E-02    0.71434E+04
    0.49402E-02    0.72424E+04
    0.50400E-02    0.73383E+04
    0.51419E-02    0.74335E+04
    0.52457E-02    0.75316E+04
    0.53517E-02    0.76333E+04
    0.54598E-02    0.77365E+04
    0.55701E-02    0.78394E+04
    0.56826E-02    0.79419E+04
    0.57974E-02    0.80446E+04
    0.59145E-02    0.81478E+04
    0.60340E-02    0.82512E+04
    0.61559E-02    0.83546E+04
    0.62803E-02    0.84581E+04
    0.64072E-02    0.85615E+04
    0.65366E-02    0.86649E+04
    0.66686E-02    0.87682E+04
    0.68033E-02    0.88713E+04
    0.69408E-02    0.89742E+04
    0.70810E-02    0.90767E+04
    0.72240E-02    0.91789E+04
    0.73700E-02    0.92806E+04
    0.75189E-02    0.93818E+04
    0.76708E-02    0.94825E+04
    0.78257E-02    0.95824E+04
    0.79838E-02    0.96816E+04
    0.81451E-02    0.97800E+04
    0.83096E-02    0.98774E+04
    0.84775E-02    0.99739E+04
    0.86488E-02    0.10069E+05
    0.88235E-02    0.10163E+05
    0.90017E-02    0.10256E+05
    0.91836E-02    0.10348E+05
    0.93691E-02    0.10438E+05
    0.95583E-02    0.10526E+05
    0.97514E-02    0.10613E+05
    0.99484E-02    0.10698E+05
    0.10149E-01    0.10781E+05
    0.10354E-01    0.10862E+05
    0.10564E-01    0.10941E+05
    0.10777E-01    0.11018E+05
    0.10995E-01    0.11092E+05
    0.11217E-01    0.11164E+05
    0.11443E-01    0.11234E+05
    0.11675E-01    0.11300E+05
    0.11910E-01    0.11364E+05
    0.12151E-01    0.11425E+05
    0.12397E-01    0.11482E+05
    0.12647E-01    0.11537E+05
    0.12902E-01    0.11588E+05
    0.13163E-01    0.11635E+05
    0.13429E-01    0.11679E+05
    0.13700E-01    0.11719E+05
    0.13977E-01    0.11756E+05
    0.14259E-01    0.11788E+05
    0.14547E-01    0.11816E+05
    0.14841E-01    0.11840E+05
    0.15141E-01    0.11859E+05
    0.15447E-01    0.11874E+05
    0.15759E-01    0.11885E+05
    0.16077E-01    0.11891E+05
    0.16402E-01    0.11891E+05
    0.16734E-01    0.11883E+05
    0.17072E-01    0.11874E+05
    0.17416E-01    0.11869E+05
    0.17768E-01    0.11868E+05
    0.18127E-01    0.11859E+05
    0.18493E-01    0.11834E+05
    0.18867E-01    0.11798E+05
    0.19248E-01    0.11756E+05
    0.19637E-01    0.11711E+05
    0.20034E-01    0.11661E+05
    0.20438E-01    0.11604E+05
    0.20851E-01    0.11542E+05
    0.21272E-01    0.11476E+05
    0.21702E-01    0.11405E+05
    0.22141E-01    0.11322E+05
    0.22588E-01    0.11225E+05
    0.23044E-01    0.11119E+05
    0.23510E-01    0.11014E+05
    0.23985E-01    0.10911E+05
    0.24469E-01    0.10807E+05
    0.24964E-01    0.10696E+05
    0.25468E-01    0.10578E+05
    0.25982E-01    0.10453E+05
    0.26507E-01    0.10325E+05
    0.27043E-01    0.10196E+05
    0.27589E-01    0.10069E+05
    0.28146E-01    0.99397E+04
    0.28715E-01    0.98019E+04
    0.29295E-01    0.96559E+04
    0.29887E-01    0.95066E+04
    0.30490E-01    0.93571E+04
    0.31106E-01    0.92042E+04
    0.31735E-01    0.90435E+04
    0.32376E-01    0.88809E+04
    0.33030E-01    0.87324E+04
    0.33697E-01    0.86068E+04
    0.34378E-01    0.84870E+04
    0.35072E-01    0.83505E+04
    0.35781E-01    0.81938E+04
    0.36504E-01    0.80315E+04
    0.37241E-01    0.78754E+04
    0.37993E-01    0.77243E+04
    0.38761E-01    0.75744E+04
    0.39544E-01    0.74258E+04
    0.40343E-01    0.72823E+04
    0.41158E-01    0.71456E+04
    0.41989E-01    0.70083E+04
    0.42838E-01    0.68617E+04
    0.43703E-01    0.67091E+04
    0.44586E-01    0.65644E+04
    0.45486E-01    0.64378E+04
    0.46405E-01    0.63245E+04
    0.47343E-01    0.62166E+04
    0.48299E-01    0.61105E+04
    0.49275E-01    0.60065E+04
    0.50270E-01    0.59058E+04
    0.51286E-01    0.58130E+04
    0.52322E-01    0.57330E+04
    0.53379E-01    0.56633E+04
    0.54457E-01    0.55948E+04
    0.55557E-01    0.55208E+04
    0.56680E-01    0.54444E+04
    0.57825E-01    0.53714E+04
    0.58993E-01    0.53019E+04
    0.60184E-01    0.52312E+04
    0.61400E-01    0.51558E+04
    0.62641E-01    0.50773E+04
    0.63906E-01    0.49985E+04
    0.65197E-01    0.49218E+04
    0.66514E-01    0.48462E+04
    0.67858E-01    0.47685E+04
    0.69229E-01    0.46859E+04
    0.70627E-01    0.45981E+04
    0.72054E-01    0.45066E+04
    0.73510E-01    0.44129E+04
    0.74994E-01    0.43159E+04
    0.76509E-01    0.42136E+04
    0.78055E-01    0.41043E+04
    0.79632E-01    0.39894E+04
    0.81241E-01    0.38710E+04
    0.82882E-01    0.37506E+04
    0.84556E-01    0.36289E+04
    0.86264E-01    0.35065E+04
    0.88007E-01    0.33847E+04
    0.89785E-01    0.32647E+04
    0.91598E-01    0.31478E+04
    0.93449E-01    0.30352E+04
    0.95337E-01    0.29278E+04
    0.97263E-01    0.28267E+04
    0.99227E-01    0.27326E+04
    0.10123E+00    0.26460E+04
    0.10328E+00    0.25672E+04
    0.10536E+00    0.24962E+04
    0.10749E+00    0.24329E+04
    0.10966E+00    0.23766E+04
    0.11188E+00    0.23267E+04
    0.11414E+00    0.22821E+04
    0.11644E+00    0.22417E+04
    0.11880E+00    0.22039E+04
    0.12120E+00    0.21673E+04
    0.12365E+00    0.21305E+04
    0.12614E+00    0.20918E+04
    0.12869E+00    0.20501E+04
    0.13129E+00    0.20044E+04
    0.13394E+00    0.19541E+04
    0.13665E+00    0.18990E+04
    0.13941E+00    0.18395E+04
    0.14223E+00    0.17763E+04
    0.14510E+00    0.17106E+04
    0.14803E+00    0.16440E+04
    0.15102E+00    0.15781E+04
    0.15407E+00    0.15145E+04
    0.15718E+00    0.14548E+04
    0.16036E+00    0.14002E+04
    0.16360E+00    0.13514E+04
    0.16690E+00    0.13088E+04
    0.17028E+00    0.12722E+04
    0.17371E+00    0.12409E+04
    0.17722E+00    0.12139E+04
    0.18080E+00    0.11895E+04
    0.18446E+00    0.11663E+04
    0.18818E+00    0.11427E+04
    0.19198E+00    0.11173E+04
    0.19586E+00    0.10891E+04
    0.19982E+00    0.10577E+04
    0.20386E+00    0.10235E+04
    0.20797E+00    0.98733E+03
    0.21218E+00    0.95035E+03
    0.21646E+00    0.91404E+03
    0.22083E+00    0.87988E+03
    0.22530E+00    0.84876E+03
    0.22985E+00    0.82130E+03
    0.23449E+00    0.79775E+03
    0.23923E+00    0.77726E+03
    0.24406E+00    0.75884E+03
    0.24899E+00    0.74149E+03
    0.25402E+00    0.72412E+03
    0.25915E+00    0.70566E+03
    0.26439E+00    0.68554E+03
    0.26973E+00    0.66425E+03
    0.27518E+00    0.64238E+03
    0.28074E+00    0.62061E+03
    0.28641E+00    0.59985E+03
    0.29219E+00    0.58094E+03
    0.29810E+00    0.56419E+03
    0.30412E+00    0.54911E+03
    0.31026E+00    0.53515E+03
    0.31653E+00    0.52178E+03
    0.32292E+00    0.50842E+03
    0.32945E+00    0.49454E+03
    0.33610E+00    0.48010E+03
    0.34289E+00    0.46566E+03
    0.34982E+00    0.45176E+03
    0.35689E+00    0.43870E+03
    0.36409E+00    0.42652E+03
    0.37145E+00    0.41523E+03
    0.37895E+00    0.40465E+03
    0.38661E+00    0.39435E+03
    0.39442E+00    0.38399E+03
    0.40239E+00    0.37354E+03
    0.41052E+00    0.36328E+03
    0.41881E+00    0.35345E+03
    0.42727E+00    0.34411E+03
    0.43590E+00    0.33521E+03
    0.44471E+00    0.32669E+03
    0.45369E+00    0.31847E+03
    0.46286E+00    0.31044E+03
    0.47221E+00    0.30254E+03
    0.48174E+00    0.29480E+03
    0.49148E+00    0.28732E+03
    0.50141E+00    0.28018E+03
    0.51153E+00    0.27333E+03
    0.52187E+00    0.26668E+03
    0.53241E+00    0.26019E+03
    0.54317E+00    0.25384E+03
    0.55414E+00    0.24769E+03
    0.56533E+00    0.24176E+03
    0.57675E+00    0.23602E+03
    0.58840E+00    0.23045E+03
    0.60029E+00    0.22503E+03
    0.61242E+00    0.21976E+03
    0.62479E+00    0.21463E+03
    0.63741E+00    0.20967E+03
    0.65029E+00    0.20484E+03
    0.66342E+00    0.20016E+03
    0.67683E+00    0.19560E+03
    0.69050E+00    0.19117E+03
    0.70445E+00    0.18685E+03
    0.71868E+00    0.18265E+03
    0.73320E+00    0.17856E+03
    0.74801E+00    0.17458E+03
    0.76312E+00    0.17069E+03
    0.77854E+00    0.16691E+03
    0.79426E+00    0.16322E+03
    0.81031E+00    0.15962E+03
    0.82668E+00    0.15611E+03
    0.84338E+00    0.15268E+03
    0.86041E+00    0.14933E+03
    0.87780E+00    0.14606E+03
    0.89553E+00    0.14287E+03
    0.91362E+00    0.13975E+03
    0.93208E+00    0.13671E+03
    0.95091E+00    0.13373E+03
    0.97011E+00    0.13082E+03
    0.98971E+00    0.12797E+03
    0.10097E+01    0.12518E+03
    0.10301E+01    0.12245E+03
    0.10509E+01    0.11978E+03
    0.10721E+01    0.11716E+03
    0.10938E+01    0.11460E+03
    0.11159E+01    0.11209E+03
    0.11384E+01    0.10963E+03
    0.11614E+01    0.10722E+03
    0.11849E+01    0.10485E+03
    0.12088E+01    0.10254E+03
    0.12333E+01    0.10026E+03
    0.12582E+01    0.98029E+02
    0.12836E+01    0.95840E+02
    0.13095E+01    0.93690E+02
    0.13360E+01    0.91581E+02
    0.13630E+01    0.89510E+02
    0.13905E+01    0.87477E+02
    0.14186E+01    0.85481E+02
    0.14472E+01    0.83521E+02
    0.14765E+01    0.81596E+02
    0.15063E+01    0.79706E+02
    0.15367E+01    0.77849E+02
    0.15678E+01    0.76026E+02
    0.15994E+01    0.74235E+02
    0.16318E+01    0.72476E+02
    0.16647E+01    0.70749E+02
    0.16984E+01    0.69052E+02
    0.17327E+01    0.67385E+02
    0.17677E+01    0.65748E+02
    0.18034E+01    0.64139E+02
    0.18398E+01    0.62560E+02
    0.18770E+01    0.61008E+02
    0.19149E+01    0.59485E+02
    0.19536E+01    0.57989E+02
    0.19930E+01    0.56520E+02
    0.20333E+01    0.55078E+02
    0.20744E+01    0.53663E+02
    0.21163E+01    0.52274E+02
    0.21590E+01    0.50910E+02
    0.22026E+01    0.49572E+02
    0.22471E+01    0.48259E+02
    0.22925E+01    0.46972E+02
    0.23388E+01    0.45709E+02
    0.23861E+01    0.44470E+02
    0.24343E+01    0.43255E+02
    0.24835E+01    0.42064E+02
    0.25336E+01    0.40897E+02
    0.25848E+01    0.39753E+02
    0.26370E+01    0.38632E+02
    0.26903E+01    0.37534E+02
    0.27447E+01    0.36458E+02
    0.28001E+01    0.35405E+02
    0.28567E+01    0.34375E+02
    0.29144E+01    0.33366E+02
    0.29733E+01    0.32379E+02
    0.30333E+01    0.31414E+02
    0.30946E+01    0.30470E+02
    0.31571E+01    0.29547E+02
    0.32209E+01    0.28646E+02
    0.32860E+01    0.27764E+02
    0.33523E+01    0.26904E+02
    0.34201E+01    0.26063E+02
    0.34892E+01    0.25242E+02
    0.35596E+01    0.24441E+02
    0.36316E+01    0.23660E+02
    0.37049E+01    0.22897E+02
    0.37798E+01    0.22154E+02
    0.38561E+01    0.21429E+02
    0.39340E+01    0.20723E+02
    0.40135E+01    0.20036E+02
    0.40946E+01    0.19366E+02
    0.41773E+01    0.18714E+02
    0.42617E+01    0.18080E+02
    0.43478E+01    0.17463E+02
    0.44356E+01    0.16864E+02
    0.45252E+01    0.16281E+02
    0.46166E+01    0.15714E+02
    0.47099E+01    0.15164E+02
    0.48050E+01    0.14629E+02
    0.49021E+01    0.14110E+02
    0.50011E+01    0.13606E+02
    0.51021E+01    0.13118E+02
    0.52052E+01    0.12644E+02
    0.53104E+01    0.12184E+02
    0.54176E+01    0.11739E+02
    0.55271E+01    0.11308E+02
    0.56387E+01    0.10890E+02
    0.57526E+01    0.10485E+02
    0.58689E+01    0.10094E+02
    0.59874E+01    0.97147E+01
    0.61084E+01    0.93481E+01
    0.62318E+01    0.89936E+01
    0.63577E+01    0.86508E+01
    0.64861E+01    0.83196E+01
    0.66171E+01    0.79995E+01
    0.67508E+01    0.76904E+01
    0.68872E+01    0.73919E+01
    0.70263E+01    0.71037E+01
    0.71682E+01    0.68255E+01
    0.73130E+01    0.65571E+01
    0.74608E+01    0.62982E+01
    0.76115E+01    0.60486E+01
    0.77653E+01    0.58079E+01
    0.79221E+01    0.55758E+01
    0.80822E+01    0.53522E+01
    0.82454E+01    0.51368E+01
    0.84120E+01    0.49293E+01
    0.85819E+01    0.47295E+01
    0.87553E+01    0.45372E+01
    0.89322E+01    0.43520E+01
    0.91126E+01    0.41738E+01
    0.92967E+01    0.40024E+01
    0.94845E+01    0.38375E+01
    0.96761E+01    0.36789E+01
    0.98716E+01    0.35264E+01
    0.10071E+02    0.33799E+01
    0.10274E+02    0.32390E+01
    0.10482E+02    0.31036E+01
    0.10694E+02    0.29735E+01
    0.10910E+02    0.28486E+01
    0.11130E+02    0.27285E+01
    0.11355E+02    0.26133E+01
    0.11584E+02    0.25026E+01
    0.11818E+02    0.23964E+01
    0.12057E+02    0.22945E+01
    0.12301E+02    0.21966E+01
    0.12549E+02    0.21028E+01
    0.12803E+02    0.20127E+01
    0.13061E+02    0.19264E+01
    0.13325E+02    0.18435E+01
    0.13594E+02    0.17641E+01
    0.13869E+02    0.16879E+01
    0.14149E+02    0.16149E+01
    0.14435E+02    0.15450E+01
    0.14727E+02    0.14779E+01
    0.15024E+02    0.14136E+01
    0.15328E+02    0.13520E+01
    0.15637E+02    0.12930E+01
    0.15953E+02    0.12365E+01
    0.16275E+02    0.11824E+01
    0.16604E+02    0.11306E+01
    0.16940E+02    0.10809E+01
    0.17282E+02    0.10334E+01
    0.17631E+02    0.98789E+00
    0.17987E+02    0.94433E+00
    0.18351E+02    0.90263E+00
    0.18721E+02    0.86272E+00
    0.19099E+02    0.82453E+00
    0.19485E+02    0.78798E+00
    0.19879E+02    0.75302E+00
    0.20280E+02    0.71956E+00
    0.20690E+02    0.68755E+00
    0.21108E+02    0.65693E+00
    0.21535E+02    0.62765E+00
    0.21970E+02    0.59964E+00
    0.22413E+02    0.57285E+00
    0.22866E+02    0.54723E+00
    0.23328E+02    0.52273E+00
    0.23799E+02    0.49931E+00
    0.24280E+02    0.47692E+00
    0.24771E+02    0.45551E+00
    0.25271E+02    0.43504E+00
    0.25782E+02    0.41548E+00
    0.26302E+02    0.39678E+00
    0.26834E+02    0.37891E+00
    0.27376E+02    0.36183E+00
    0.27929E+02    0.34551E+00
    0.28493E+02    0.32991E+00
    0.29069E+02    0.31501E+00
    0.29656E+02    0.30077E+00
    0.30255E+02    0.28716E+00
    0.30866E+02    0.27416E+00
    0.31490E+02    0.26174E+00
    0.32126E+02    0.24988E+00
    0.32775E+02    0.23854E+00
    0.33437E+02    0.22772E+00
    0.34112E+02    0.21737E+00
    0.34801E+02    0.20750E+00
    0.35504E+02    0.19806E+00
    0.36222E+02    0.18905E+00
    0.36953E+02    0.18045E+00
    0.37700E+02    0.17223E+00
    0.38462E+02    0.16439E+00
    0.39239E+02    0.15689E+00
    0.40031E+02    0.14974E+00
    0.40840E+02    0.14291E+00
    0.41665E+02    0.13639E+00
    0.42507E+02    0.13016E+00
    0.43365E+02    0.12421E+00
    0.44241E+02    0.11854E+00
    0.45135E+02    0.11312E+00
    0.46047E+02    0.10794E+00
    0.46977E+02    0.10301E+00
    0.47926E+02    0.98291E-01
    0.48894E+02    0.93791E-01
    0.49882E+02    0.89495E-01
    0.50890E+02    0.85395E-01
    0.51918E+02    0.81481E-01
    0.52966E+02    0.77745E-01
    0.54036E+02    0.74180E-01
    0.55128E+02    0.70777E-01
    0.56242E+02    0.67529E-01
    0.57378E+02    0.64429E-01
    0.58537E+02    0.61471E-01
    0.59720E+02    0.58648E-01
    0.60926E+02    0.55954E-01
    0.62157E+02    0.53383E-01
    0.63412E+02    0.50929E-01
    0.64693E+02    0.48588E-01
    0.66000E+02    0.46354E-01
    0.67334E+02    0.44222E-01
    0.68694E+02    0.42187E-01
    0.70082E+02    0.40246E-01
    0.71497E+02    0.38394E-01
    0.72942E+02    0.36626E-01
    0.74415E+02    0.34940E-01
    0.75918E+02    0.33331E-01
    0.77452E+02    0.31796E-01
    0.79017E+02    0.30331E-01
    0.80613E+02    0.28934E-01
    0.82241E+02    0.27600E-01
    0.83903E+02    0.26328E-01
    0.85598E+02    0.25114E-01
    0.87327E+02    0.23956E-01
    0.89091E+02    0.22852E-01
    0.90891E+02    0.21798E-01
    0.92727E+02    0.20792E-01
    0.94600E+02    0.19833E-01
    0.96511E+02    0.18918E-01
    0.98461E+02    0.18045E-01
    0.10045E+03    0.17212E-01
    0.10248E+03    0.16417E-01
    0.10455E+03    0.15659E-01
    0.10666E+03    0.14936E-01
    0.10882E+03    0.14246E-01
    0.11101E+03    0.13588E-01
    0.11326E+03    0.12961E-01
    0.11554E+03    0.12362E-01
    0.11788E+03    0.11791E-01
    0.12026E+03    0.11246E-01
    0.12269E+03    0.10726E-01
    0.12517E+03    0.10231E-01
    0.12770E+03    0.97579E-02
    0.13028E+03    0.93070E-02
    0.13291E+03    0.88769E-02
    0.13559E+03    0.84666E-02
