#           k/h    P           
    0.46525E-02    0.21473E+04
    0.47465E-02    0.21779E+04
    0.48424E-02    0.22088E+04
    0.49402E-02    0.22398E+04
    0.50400E-02    0.22710E+04
    0.51419E-02    0.23023E+04
    0.52457E-02    0.23338E+04
    0.53517E-02    0.23655E+04
    0.54598E-02    0.23972E+04
    0.55701E-02    0.24291E+04
    0.56826E-02    0.24610E+04
    0.57974E-02    0.24931E+04
    0.59145E-02    0.25252E+04
    0.60340E-02    0.25573E+04
    0.61559E-02    0.25895E+04
    0.62803E-02    0.26217E+04
    0.64072E-02    0.26539E+04
    0.65366E-02    0.26861E+04
    0.66686E-02    0.27183E+04
    0.68033E-02    0.27504E+04
    0.69408E-02    0.27824E+04
    0.70810E-02    0.28144E+04
    0.72240E-02    0.28462E+04
    0.73700E-02    0.28780E+04
    0.75189E-02    0.29095E+04
    0.76708E-02    0.29409E+04
    0.78257E-02    0.29721E+04
    0.79838E-02    0.30031E+04
    0.81451E-02    0.30338E+04
    0.83096E-02    0.30642E+04
    0.84775E-02    0.30943E+04
    0.86488E-02    0.31241E+04
    0.88235E-02    0.31535E+04
    0.90017E-02    0.31826E+04
    0.91836E-02    0.32112E+04
    0.93691E-02    0.32394E+04
    0.95583E-02    0.32671E+04
    0.97514E-02    0.32943E+04
    0.99484E-02    0.33209E+04
    0.10149E-01    0.33470E+04
    0.10354E-01    0.33724E+04
    0.10564E-01    0.33972E+04
    0.10777E-01    0.34213E+04
    0.10995E-01    0.34447E+04
    0.11217E-01    0.34673E+04
    0.11443E-01    0.34891E+04
    0.11675E-01    0.35101E+04
    0.11910E-01    0.35302E+04
    0.12151E-01    0.35494E+04
    0.12397E-01    0.35676E+04
    0.12647E-01    0.35849E+04
    0.12902E-01    0.36011E+04
    0.13163E-01    0.36162E+04
    0.13429E-01    0.36302E+04
    0.13700E-01    0.36430E+04
    0.13977E-01    0.36547E+04
    0.14259E-01    0.36651E+04
    0.14547E-01    0.36743E+04
    0.14841E-01    0.36820E+04
    0.15141E-01    0.36884E+04
    0.15447E-01    0.36935E+04
    0.15759E-01    0.36973E+04
    0.16077E-01    0.36997E+04
    0.16402E-01    0.36999E+04
    0.16734E-01    0.36979E+04
    0.17072E-01    0.36954E+04
    0.17416E-01    0.36944E+04
    0.17768E-01    0.36944E+04
    0.18127E-01    0.36922E+04
    0.18493E-01    0.36850E+04
    0.18867E-01    0.36742E+04
    0.19248E-01    0.36616E+04
    0.19637E-01    0.36481E+04
    0.20034E-01    0.36329E+04
    0.20438E-01    0.36157E+04
    0.20851E-01    0.35967E+04
    0.21272E-01    0.35767E+04
    0.21702E-01    0.35550E+04
    0.22141E-01    0.35297E+04
    0.22588E-01    0.34997E+04
    0.23044E-01    0.34671E+04
    0.23510E-01    0.34348E+04
    0.23985E-01    0.34033E+04
    0.24469E-01    0.33711E+04
    0.24964E-01    0.33369E+04
    0.25468E-01    0.33005E+04
    0.25982E-01    0.32621E+04
    0.26507E-01    0.32225E+04
    0.27043E-01    0.31827E+04
    0.27589E-01    0.31435E+04
    0.28146E-01    0.31034E+04
    0.28715E-01    0.30607E+04
    0.29295E-01    0.30155E+04
    0.29887E-01    0.29691E+04
    0.30490E-01    0.29228E+04
    0.31106E-01    0.28753E+04
    0.31735E-01    0.28253E+04
    0.32376E-01    0.27748E+04
    0.33030E-01    0.27286E+04
    0.33697E-01    0.26896E+04
    0.34378E-01    0.26525E+04
    0.35072E-01    0.26100E+04
    0.35781E-01    0.25612E+04
    0.36504E-01    0.25106E+04
    0.37241E-01    0.24619E+04
    0.37993E-01    0.24147E+04
    0.38761E-01    0.23679E+04
    0.39544E-01    0.23215E+04
    0.40343E-01    0.22767E+04
    0.41158E-01    0.22340E+04
    0.41989E-01    0.21910E+04
    0.42838E-01    0.21451E+04
    0.43703E-01    0.20973E+04
    0.44586E-01    0.20519E+04
    0.45486E-01    0.20123E+04
    0.46405E-01    0.19768E+04
    0.47343E-01    0.19430E+04
    0.48299E-01    0.19098E+04
    0.49275E-01    0.18772E+04
    0.50270E-01    0.18456E+04
    0.51286E-01    0.18166E+04
    0.52322E-01    0.17915E+04
    0.53379E-01    0.17698E+04
    0.54457E-01    0.17485E+04
    0.55557E-01    0.17253E+04
    0.56680E-01    0.17014E+04
    0.57825E-01    0.16786E+04
    0.58993E-01    0.16569E+04
    0.60184E-01    0.16348E+04
    0.61400E-01    0.16112E+04
    0.62641E-01    0.15866E+04
    0.63906E-01    0.15619E+04
    0.65197E-01    0.15378E+04
    0.66514E-01    0.15141E+04
    0.67858E-01    0.14897E+04
    0.69229E-01    0.14636E+04
    0.70627E-01    0.14359E+04
    0.72054E-01    0.14070E+04
    0.73510E-01    0.13774E+04
    0.74994E-01    0.13466E+04
    0.76509E-01    0.13141E+04
    0.78055E-01    0.12793E+04
    0.79632E-01    0.12426E+04
    0.81241E-01    0.12047E+04
    0.82882E-01    0.11662E+04
    0.84556E-01    0.11271E+04
    0.86264E-01    0.10878E+04
    0.88007E-01    0.10486E+04
    0.89785E-01    0.10099E+04
    0.91598E-01    0.97223E+03
    0.93449E-01    0.93587E+03
    0.95337E-01    0.90119E+03
    0.97263E-01    0.86851E+03
    0.99227E-01    0.83808E+03
    0.10123E+00    0.81007E+03
    0.10328E+00    0.78461E+03
    0.10536E+00    0.76170E+03
    0.10749E+00    0.74129E+03
    0.10966E+00    0.72320E+03
    0.11188E+00    0.70720E+03
    0.11414E+00    0.69296E+03
    0.11644E+00    0.68008E+03
    0.11880E+00    0.66809E+03
    0.12120E+00    0.65651E+03
    0.12365E+00    0.64481E+03
    0.12614E+00    0.63253E+03
    0.12869E+00    0.61921E+03
    0.13129E+00    0.60454E+03
    0.13394E+00    0.58830E+03
    0.13665E+00    0.57042E+03
    0.13941E+00    0.55102E+03
    0.14223E+00    0.53035E+03
    0.14510E+00    0.50881E+03
    0.14803E+00    0.48690E+03
    0.15102E+00    0.46518E+03
    0.15407E+00    0.44422E+03
    0.15718E+00    0.42453E+03
    0.16036E+00    0.40653E+03
    0.16360E+00    0.39050E+03
    0.16690E+00    0.37656E+03
    0.17028E+00    0.36464E+03
    0.17371E+00    0.35454E+03
    0.17722E+00    0.34586E+03
    0.18080E+00    0.33813E+03
    0.18446E+00    0.33079E+03
    0.18818E+00    0.32329E+03
    0.19198E+00    0.31515E+03
    0.19586E+00    0.30605E+03
    0.19982E+00    0.29584E+03
    0.20386E+00    0.28461E+03
    0.20797E+00    0.27266E+03
    0.21218E+00    0.26040E+03
    0.21646E+00    0.24835E+03
    0.22083E+00    0.23703E+03
    0.22530E+00    0.22675E+03
    0.22985E+00    0.21774E+03
    0.23449E+00    0.21009E+03
    0.23923E+00    0.20352E+03
    0.24406E+00    0.19766E+03
    0.24899E+00    0.19218E+03
    0.25402E+00    0.18669E+03
    0.25915E+00    0.18079E+03
    0.26439E+00    0.17429E+03
    0.26973E+00    0.16735E+03
    0.27518E+00    0.16018E+03
    0.28074E+00    0.15302E+03
    0.28641E+00    0.14622E+03
    0.29219E+00    0.14008E+03
    0.29810E+00    0.13470E+03
    0.30412E+00    0.12991E+03
    0.31026E+00    0.12552E+03
    0.31653E+00    0.12135E+03
    0.32292E+00    0.11716E+03
    0.32945E+00    0.11277E+03
    0.33610E+00    0.10816E+03
    0.34289E+00    0.10354E+03
    0.34982E+00    0.99112E+02
    0.35689E+00    0.94973E+02
    0.36409E+00    0.91153E+02
    0.37145E+00    0.87666E+02
    0.37895E+00    0.84431E+02
    0.38661E+00    0.81289E+02
    0.39442E+00    0.78108E+02
    0.40239E+00    0.74888E+02
    0.41052E+00    0.71734E+02
    0.41881E+00    0.68733E+02
    0.42727E+00    0.65908E+02
    0.43590E+00    0.63241E+02
    0.44471E+00    0.60714E+02
    0.45369E+00    0.58293E+02
    0.46286E+00    0.55938E+02
    0.47221E+00    0.53619E+02
    0.48174E+00    0.51357E+02
    0.49148E+00    0.49191E+02
    0.50141E+00    0.47149E+02
    0.51153E+00    0.45214E+02
    0.52187E+00    0.43352E+02
    0.53241E+00    0.41539E+02
    0.54317E+00    0.39780E+02
    0.55414E+00    0.38092E+02
    0.56533E+00    0.36484E+02
    0.57675E+00    0.34948E+02
    0.58840E+00    0.33473E+02
    0.60029E+00    0.32050E+02
    0.61242E+00    0.30679E+02
    0.62479E+00    0.29364E+02
    0.63741E+00    0.28106E+02
    0.65029E+00    0.26901E+02
    0.66342E+00    0.25746E+02
    0.67683E+00    0.24637E+02
    0.69050E+00    0.23574E+02
    0.70445E+00    0.22553E+02
    0.71868E+00    0.21574E+02
    0.73320E+00    0.20635E+02
    0.74801E+00    0.19735E+02
    0.76312E+00    0.18872E+02
    0.77854E+00    0.18044E+02
    0.79426E+00    0.17252E+02
    0.81031E+00    0.16492E+02
    0.82668E+00    0.15764E+02
    0.84338E+00    0.15067E+02
    0.86041E+00    0.14399E+02
    0.87780E+00    0.13759E+02
    0.89553E+00    0.13147E+02
    0.91362E+00    0.12561E+02
    0.93208E+00    0.12000E+02
    0.95091E+00    0.11463E+02
    0.97011E+00    0.10949E+02
    0.98971E+00    0.10458E+02
    0.10097E+01    0.99875E+01
    0.10301E+01    0.95375E+01
    0.10509E+01    0.91071E+01
    0.10721E+01    0.86953E+01
    0.10938E+01    0.83016E+01
    0.11159E+01    0.79250E+01
    0.11384E+01    0.75649E+01
    0.11614E+01    0.72205E+01
    0.11849E+01    0.68913E+01
    0.12088E+01    0.65766E+01
    0.12333E+01    0.62758E+01
    0.12582E+01    0.59882E+01
    0.12836E+01    0.57134E+01
    0.13095E+01    0.54507E+01
    0.13360E+01    0.51997E+01
    0.13630E+01    0.49599E+01
    0.13905E+01    0.47308E+01
    0.14186E+01    0.45119E+01
    0.14472E+01    0.43029E+01
    0.14765E+01    0.41032E+01
    0.15063E+01    0.39125E+01
    0.15367E+01    0.37304E+01
    0.15678E+01    0.35565E+01
    0.15994E+01    0.33904E+01
    0.16318E+01    0.32319E+01
    0.16647E+01    0.30806E+01
    0.16984E+01    0.29362E+01
    0.17327E+01    0.27984E+01
    0.17677E+01    0.26668E+01
    0.18034E+01    0.25413E+01
    0.18398E+01    0.24215E+01
    0.18770E+01    0.23072E+01
    0.19149E+01    0.21982E+01
    0.19536E+01    0.20942E+01
    0.19930E+01    0.19949E+01
    0.20333E+01    0.19003E+01
    0.20744E+01    0.18100E+01
    0.21163E+01    0.17240E+01
    0.21590E+01    0.16419E+01
    0.22026E+01    0.15636E+01
    0.22471E+01    0.14890E+01
    0.22925E+01    0.14178E+01
    0.23388E+01    0.13500E+01
    0.23861E+01    0.12853E+01
    0.24343E+01    0.12237E+01
    0.24835E+01    0.11649E+01
    0.25336E+01    0.11089E+01
    0.25848E+01    0.10555E+01
    0.26370E+01    0.10047E+01
    0.26903E+01    0.95623E+00
    0.27447E+01    0.91006E+00
    0.28001E+01    0.86607E+00
    0.28567E+01    0.82417E+00
    0.29144E+01    0.78424E+00
    0.29733E+01    0.74621E+00
    0.30333E+01    0.70999E+00
    0.30946E+01    0.67549E+00
    0.31571E+01    0.64263E+00
    0.32209E+01    0.61134E+00
    0.32860E+01    0.58154E+00
    0.33523E+01    0.55317E+00
    0.34201E+01    0.52616E+00
    0.34892E+01    0.50043E+00
    0.35596E+01    0.47595E+00
    0.36316E+01    0.45263E+00
    0.37049E+01    0.43044E+00
    0.37798E+01    0.40932E+00
    0.38561E+01    0.38921E+00
    0.39340E+01    0.37008E+00
    0.40135E+01    0.35187E+00
    0.40946E+01    0.33454E+00
    0.41773E+01    0.31804E+00
    0.42617E+01    0.30235E+00
    0.43478E+01    0.28742E+00
    0.44356E+01    0.27321E+00
    0.45252E+01    0.25969E+00
    0.46166E+01    0.24684E+00
    0.47099E+01    0.23460E+00
    0.48050E+01    0.22297E+00
    0.49021E+01    0.21190E+00
    0.50011E+01    0.20137E+00
    0.51021E+01    0.19136E+00
    0.52052E+01    0.18183E+00
    0.53104E+01    0.17278E+00
    0.54176E+01    0.16416E+00
    0.55271E+01    0.15597E+00
    0.56387E+01    0.14819E+00
    0.57526E+01    0.14078E+00
    0.58689E+01    0.13374E+00
    0.59874E+01    0.12705E+00
    0.61084E+01    0.12069E+00
    0.62318E+01    0.11464E+00
    0.63577E+01    0.10889E+00
    0.64861E+01    0.10342E+00
    0.66171E+01    0.98228E-01
    0.67508E+01    0.93290E-01
    0.68872E+01    0.88597E-01
    0.70263E+01    0.84137E-01
    0.71682E+01    0.79899E-01
    0.73130E+01    0.75871E-01
    0.74608E+01    0.72043E-01
    0.76115E+01    0.68406E-01
    0.77653E+01    0.64950E-01
    0.79221E+01    0.61667E-01
    0.80822E+01    0.58547E-01
    0.82454E+01    0.55583E-01
    0.84120E+01    0.52768E-01
    0.85819E+01    0.50093E-01
    0.87553E+01    0.47552E-01
    0.89322E+01    0.45138E-01
    0.91126E+01    0.42846E-01
    0.92967E+01    0.40668E-01
    0.94845E+01    0.38600E-01
    0.96761E+01    0.36635E-01
    0.98716E+01    0.34770E-01
    0.10071E+02    0.32998E-01
    0.10274E+02    0.31316E-01
    0.10482E+02    0.29718E-01
    0.10694E+02    0.28201E-01
    0.10910E+02    0.26761E-01
    0.11130E+02    0.25393E-01
    0.11355E+02    0.24094E-01
    0.11584E+02    0.22862E-01
    0.11818E+02    0.21691E-01
    0.12057E+02    0.20580E-01
    0.12301E+02    0.19525E-01
    0.12549E+02    0.18523E-01
    0.12803E+02    0.17573E-01
    0.13061E+02    0.16670E-01
    0.13325E+02    0.15814E-01
    0.13594E+02    0.15001E-01
    0.13869E+02    0.14229E-01
    0.14149E+02    0.13497E-01
    0.14435E+02    0.12802E-01
    0.14727E+02    0.12143E-01
    0.15024E+02    0.11517E-01
    0.15328E+02    0.10923E-01
    0.15637E+02    0.10359E-01
    0.15953E+02    0.98241E-02
    0.16275E+02    0.93166E-02
    0.16604E+02    0.88351E-02
    0.16940E+02    0.83782E-02
    0.17282E+02    0.79447E-02
    0.17631E+02    0.75334E-02
    0.17987E+02    0.71432E-02
    0.18351E+02    0.67730E-02
    0.18721E+02    0.64219E-02
    0.19099E+02    0.60888E-02
    0.19485E+02    0.57728E-02
    0.19879E+02    0.54730E-02
    0.20280E+02    0.51887E-02
    0.20690E+02    0.49190E-02
    0.21108E+02    0.46632E-02
    0.21535E+02    0.44206E-02
    0.21970E+02    0.41905E-02
    0.22413E+02    0.39723E-02
    0.22866E+02    0.37653E-02
    0.23328E+02    0.35690E-02
    0.23799E+02    0.33829E-02
    0.24280E+02    0.32064E-02
    0.24771E+02    0.30390E-02
    0.25271E+02    0.28803E-02
    0.25782E+02    0.27298E-02
    0.26302E+02    0.25871E-02
    0.26834E+02    0.24518E-02
    0.27376E+02    0.23235E-02
    0.27929E+02    0.22019E-02
    0.28493E+02    0.20866E-02
    0.29069E+02    0.19772E-02
    0.29656E+02    0.18736E-02
    0.30255E+02    0.17753E-02
    0.30866E+02    0.16822E-02
    0.31490E+02    0.15939E-02
    0.32126E+02    0.15102E-02
    0.32775E+02    0.14309E-02
    0.33437E+02    0.13556E-02
    0.34112E+02    0.12844E-02
    0.34801E+02    0.12168E-02
    0.35504E+02    0.11528E-02
    0.36222E+02    0.10921E-02
    0.36953E+02    0.10345E-02
    0.37700E+02    0.98002E-03
    0.38462E+02    0.92835E-03
    0.39239E+02    0.87938E-03
    0.40031E+02    0.83298E-03
    0.40840E+02    0.78900E-03
    0.41665E+02    0.74733E-03
    0.42507E+02    0.70784E-03
    0.43365E+02    0.67042E-03
    0.44241E+02    0.63497E-03
    0.45135E+02    0.60137E-03
    0.46047E+02    0.56953E-03
    0.46977E+02    0.53937E-03
    0.47926E+02    0.51079E-03
    0.48894E+02    0.48372E-03
    0.49882E+02    0.45806E-03
    0.50890E+02    0.43376E-03
    0.51918E+02    0.41073E-03
    0.52966E+02    0.38892E-03
    0.54036E+02    0.36826E-03
    0.55128E+02    0.34868E-03
    0.56242E+02    0.33014E-03
    0.57378E+02    0.31257E-03
    0.58537E+02    0.29593E-03
    0.59720E+02    0.28017E-03
    0.60926E+02    0.26525E-03
    0.62157E+02    0.25111E-03
    0.63412E+02    0.23772E-03
    0.64693E+02    0.22504E-03
    0.66000E+02    0.21302E-03
    0.67334E+02    0.20165E-03
    0.68694E+02    0.19088E-03
    0.70082E+02    0.18068E-03
    0.71497E+02    0.17102E-03
    0.72942E+02    0.16187E-03
    0.74415E+02    0.15320E-03
    0.75918E+02    0.14500E-03
    0.77452E+02    0.13723E-03
    0.79017E+02    0.12988E-03
    0.80613E+02    0.12291E-03
    0.82241E+02    0.11631E-03
    0.83903E+02    0.11007E-03
    0.85598E+02    0.10415E-03
    0.87327E+02    0.98550E-04
    0.89091E+02    0.93246E-04
    0.90891E+02    0.88224E-04
    0.92727E+02    0.83469E-04
    0.94600E+02    0.78966E-04
    0.96511E+02    0.74703E-04
    0.98461E+02    0.70666E-04
    0.10045E+03    0.66844E-04
    0.10248E+03    0.63226E-04
    0.10455E+03    0.59801E-04
    0.10666E+03    0.56559E-04
    0.10882E+03    0.53491E-04
    0.11101E+03    0.50587E-04
    0.11326E+03    0.47840E-04
    0.11554E+03    0.45240E-04
    0.11788E+03    0.42781E-04
    0.12026E+03    0.40454E-04
    0.12269E+03    0.38253E-04
    0.12517E+03    0.36171E-04
    0.12770E+03    0.34202E-04
    0.13028E+03    0.32340E-04
    0.13291E+03    0.30579E-04
    0.13559E+03    0.28914E-04
