#           k/h    P           
    0.40552E-03    0.45601E+02
    0.41371E-03    0.46484E+02
    0.42207E-03    0.47385E+02
    0.43060E-03    0.48303E+02
    0.43929E-03    0.49238E+02
    0.44817E-03    0.50192E+02
    0.45722E-03    0.51163E+02
    0.46646E-03    0.52153E+02
    0.47588E-03    0.53162E+02
    0.48550E-03    0.54191E+02
    0.49530E-03    0.55238E+02
    0.50531E-03    0.56306E+02
    0.51552E-03    0.57394E+02
    0.52593E-03    0.58503E+02
    0.53656E-03    0.59632E+02
    0.54739E-03    0.60783E+02
    0.55845E-03    0.61956E+02
    0.56973E-03    0.63151E+02
    0.58124E-03    0.64369E+02
    0.59299E-03    0.65609E+02
    0.60496E-03    0.66873E+02
    0.61719E-03    0.68161E+02
    0.62965E-03    0.69473E+02
    0.64237E-03    0.70809E+02
    0.65535E-03    0.72171E+02
    0.66859E-03    0.73558E+02
    0.68210E-03    0.74971E+02
    0.69588E-03    0.76410E+02
    0.70993E-03    0.77875E+02
    0.72427E-03    0.79368E+02
    0.73891E-03    0.80889E+02
    0.75383E-03    0.82438E+02
    0.76906E-03    0.84015E+02
    0.78460E-03    0.85621E+02
    0.80045E-03    0.87257E+02
    0.81662E-03    0.88923E+02
    0.83311E-03    0.90619E+02
    0.84994E-03    0.92346E+02
    0.86711E-03    0.94105E+02
    0.88463E-03    0.95895E+02
    0.90250E-03    0.97718E+02
    0.92073E-03    0.99574E+02
    0.93933E-03    0.10146E+03
    0.95831E-03    0.10339E+03
    0.97767E-03    0.10535E+03
    0.99742E-03    0.10734E+03
    0.10176E-02    0.10937E+03
    0.10381E-02    0.11143E+03
    0.10591E-02    0.11353E+03
    0.10805E-02    0.11567E+03
    0.11023E-02    0.11785E+03
    0.11246E-02    0.12006E+03
    0.11473E-02    0.12231E+03
    0.11705E-02    0.12460E+03
    0.11941E-02    0.12693E+03
    0.12182E-02    0.12930E+03
    0.12429E-02    0.13171E+03
    0.12680E-02    0.13417E+03
    0.12936E-02    0.13666E+03
    0.13197E-02    0.13920E+03
    0.13464E-02    0.14178E+03
    0.13736E-02    0.14440E+03
    0.14013E-02    0.14706E+03
    0.14296E-02    0.14977E+03
    0.14585E-02    0.15253E+03
    0.14880E-02    0.15533E+03
    0.15180E-02    0.15817E+03
    0.15487E-02    0.16106E+03
    0.15800E-02    0.16400E+03
    0.16119E-02    0.16699E+03
    0.16445E-02    0.17002E+03
    0.16777E-02    0.17310E+03
    0.17116E-02    0.17623E+03
    0.17462E-02    0.17941E+03
    0.17814E-02    0.18264E+03
    0.18174E-02    0.18592E+03
    0.18541E-02    0.18925E+03
    0.18916E-02    0.19262E+03
    0.19298E-02    0.19605E+03
    0.19688E-02    0.19953E+03
    0.20086E-02    0.20307E+03
    0.20491E-02    0.20665E+03
    0.20905E-02    0.21029E+03
    0.21328E-02    0.21398E+03
    0.21758E-02    0.21772E+03
    0.22198E-02    0.22152E+03
    0.22646E-02    0.22537E+03
    0.23104E-02    0.22927E+03
    0.23571E-02    0.23323E+03
    0.24047E-02    0.23724E+03
    0.24533E-02    0.24131E+03
    0.25028E-02    0.24543E+03
    0.25534E-02    0.24961E+03
    0.26050E-02    0.25384E+03
    0.26576E-02    0.25812E+03
    0.27113E-02    0.26247E+03
    0.27660E-02    0.26686E+03
    0.28219E-02    0.27131E+03
    0.28789E-02    0.27582E+03
    0.29371E-02    0.28038E+03
    0.29964E-02    0.28500E+03
    0.30569E-02    0.28967E+03
    0.31187E-02    0.29439E+03
    0.31817E-02    0.29917E+03
    0.32460E-02    0.30400E+03
    0.33115E-02    0.30889E+03
    0.33784E-02    0.31382E+03
    0.34467E-02    0.31881E+03
    0.35163E-02    0.32386E+03
    0.35874E-02    0.32895E+03
    0.36598E-02    0.33410E+03
    0.37338E-02    0.33929E+03
    0.38092E-02    0.34454E+03
    0.38861E-02    0.34983E+03
    0.39646E-02    0.35517E+03
    0.40447E-02    0.36057E+03
    0.41264E-02    0.36600E+03
    0.42098E-02    0.37149E+03
    0.42948E-02    0.37701E+03
    0.43816E-02    0.38257E+03
    0.44701E-02    0.38817E+03
    0.45604E-02    0.39381E+03
    0.46525E-02    0.39949E+03
    0.47465E-02    0.40521E+03
    0.48424E-02    0.41096E+03
    0.49402E-02    0.41674E+03
    0.50400E-02    0.42255E+03
    0.51419E-02    0.42839E+03
    0.52457E-02    0.43426E+03
    0.53517E-02    0.44015E+03
    0.54598E-02    0.44607E+03
    0.55701E-02    0.45201E+03
    0.56826E-02    0.45797E+03
    0.57974E-02    0.46394E+03
    0.59145E-02    0.46992E+03
    0.60340E-02    0.47591E+03
    0.61559E-02    0.48191E+03
    0.62803E-02    0.48792E+03
    0.64072E-02    0.49392E+03
    0.65366E-02    0.49992E+03
    0.66686E-02    0.50592E+03
    0.68033E-02    0.51191E+03
    0.69408E-02    0.51788E+03
    0.70810E-02    0.52384E+03
    0.72240E-02    0.52978E+03
    0.73700E-02    0.53570E+03
    0.75189E-02    0.54158E+03
    0.76708E-02    0.54744E+03
    0.78257E-02    0.55325E+03
    0.79838E-02    0.55903E+03
    0.81451E-02    0.56476E+03
    0.83096E-02    0.57043E+03
    0.84775E-02    0.57606E+03
    0.86488E-02    0.58161E+03
    0.88235E-02    0.58711E+03
    0.90017E-02    0.59253E+03
    0.91836E-02    0.59787E+03
    0.93691E-02    0.60312E+03
    0.95583E-02    0.60829E+03
    0.97514E-02    0.61337E+03
    0.99484E-02    0.61834E+03
    0.10149E-01    0.62320E+03
    0.10354E-01    0.62795E+03
    0.10564E-01    0.63258E+03
    0.10777E-01    0.63708E+03
    0.10995E-01    0.64145E+03
    0.11217E-01    0.64567E+03
    0.11443E-01    0.64975E+03
    0.11675E-01    0.65367E+03
    0.11910E-01    0.65742E+03
    0.12151E-01    0.66101E+03
    0.12397E-01    0.66442E+03
    0.12647E-01    0.66764E+03
    0.12902E-01    0.67067E+03
    0.13163E-01    0.67351E+03
    0.13429E-01    0.67613E+03
    0.13700E-01    0.67853E+03
    0.13977E-01    0.68072E+03
    0.14259E-01    0.68267E+03
    0.14547E-01    0.68439E+03
    0.14841E-01    0.68586E+03
    0.15141E-01    0.68706E+03
    0.15447E-01    0.68801E+03
    0.15759E-01    0.68874E+03
    0.16077E-01    0.68920E+03
    0.16402E-01    0.68926E+03
    0.16734E-01    0.68891E+03
    0.17072E-01    0.68845E+03
    0.17416E-01    0.68828E+03
    0.17768E-01    0.68830E+03
    0.18127E-01    0.68789E+03
    0.18493E-01    0.68658E+03
    0.18867E-01    0.68458E+03
    0.19248E-01    0.68225E+03
    0.19637E-01    0.67975E+03
    0.20034E-01    0.67694E+03
    0.20438E-01    0.67374E+03
    0.20851E-01    0.67023E+03
    0.21272E-01    0.66652E+03
    0.21702E-01    0.66249E+03
    0.22141E-01    0.65779E+03
    0.22588E-01    0.65222E+03
    0.23044E-01    0.64617E+03
    0.23510E-01    0.64016E+03
    0.23985E-01    0.63431E+03
    0.24469E-01    0.62833E+03
    0.24964E-01    0.62197E+03
    0.25468E-01    0.61521E+03
    0.25982E-01    0.60808E+03
    0.26507E-01    0.60071E+03
    0.27043E-01    0.59332E+03
    0.27589E-01    0.58602E+03
    0.28146E-01    0.57857E+03
    0.28715E-01    0.57064E+03
    0.29295E-01    0.56222E+03
    0.29887E-01    0.55361E+03
    0.30490E-01    0.54498E+03
    0.31106E-01    0.53615E+03
    0.31735E-01    0.52686E+03
    0.32376E-01    0.51745E+03
    0.33030E-01    0.50886E+03
    0.33697E-01    0.50162E+03
    0.34378E-01    0.49471E+03
    0.35072E-01    0.48682E+03
    0.35781E-01    0.47773E+03
    0.36504E-01    0.46832E+03
    0.37241E-01    0.45925E+03
    0.37993E-01    0.45048E+03
    0.38761E-01    0.44178E+03
    0.39544E-01    0.43314E+03
    0.40343E-01    0.42480E+03
    0.41158E-01    0.41686E+03
    0.41989E-01    0.40887E+03
    0.42838E-01    0.40033E+03
    0.43703E-01    0.39142E+03
    0.44586E-01    0.38299E+03
    0.45486E-01    0.37561E+03
    0.46405E-01    0.36902E+03
    0.47343E-01    0.36274E+03
    0.48299E-01    0.35656E+03
    0.49275E-01    0.35051E+03
    0.50270E-01    0.34465E+03
    0.51286E-01    0.33926E+03
    0.52322E-01    0.33462E+03
    0.53379E-01    0.33060E+03
    0.54457E-01    0.32665E+03
    0.55557E-01    0.32237E+03
    0.56680E-01    0.31795E+03
    0.57825E-01    0.31373E+03
    0.58993E-01    0.30972E+03
    0.60184E-01    0.30563E+03
    0.61400E-01    0.30126E+03
    0.62641E-01    0.29670E+03
    0.63906E-01    0.29213E+03
    0.65197E-01    0.28768E+03
    0.66514E-01    0.28329E+03
    0.67858E-01    0.27878E+03
    0.69229E-01    0.27396E+03
    0.70627E-01    0.26882E+03
    0.72054E-01    0.26346E+03
    0.73510E-01    0.25795E+03
    0.74994E-01    0.25224E+03
    0.76509E-01    0.24620E+03
    0.78055E-01    0.23972E+03
    0.79632E-01    0.23289E+03
    0.81241E-01    0.22583E+03
    0.82882E-01    0.21864E+03
    0.84556E-01    0.21135E+03
    0.86264E-01    0.20400E+03
    0.88007E-01    0.19668E+03
    0.89785E-01    0.18946E+03
    0.91598E-01    0.18241E+03
    0.93449E-01    0.17562E+03
    0.95337E-01    0.16914E+03
    0.97263E-01    0.16303E+03
    0.99227E-01    0.15735E+03
    0.10123E+00    0.15212E+03
    0.10328E+00    0.14737E+03
    0.10536E+00    0.14310E+03
    0.10749E+00    0.13931E+03
    0.10966E+00    0.13595E+03
    0.11188E+00    0.13299E+03
    0.11414E+00    0.13036E+03
    0.11644E+00    0.12798E+03
    0.11880E+00    0.12578E+03
    0.12120E+00    0.12366E+03
    0.12365E+00    0.12151E+03
    0.12614E+00    0.11925E+03
    0.12869E+00    0.11680E+03
    0.13129E+00    0.11408E+03
    0.13394E+00    0.11106E+03
    0.13665E+00    0.10773E+03
    0.13941E+00    0.10410E+03
    0.14223E+00    0.10023E+03
    0.14510E+00    0.96180E+02
    0.14803E+00    0.92061E+02
    0.15102E+00    0.87973E+02
    0.15407E+00    0.84027E+02
    0.15718E+00    0.80321E+02
    0.16036E+00    0.76935E+02
    0.16360E+00    0.73925E+02
    0.16690E+00    0.71313E+02
    0.17028E+00    0.69089E+02
    0.17371E+00    0.67211E+02
    0.17722E+00    0.65608E+02
    0.18080E+00    0.64185E+02
    0.18446E+00    0.62837E+02
    0.18818E+00    0.61457E+02
    0.19198E+00    0.59953E+02
    0.19586E+00    0.58260E+02
    0.19982E+00    0.56349E+02
    0.20386E+00    0.54238E+02
    0.20797E+00    0.51980E+02
    0.21218E+00    0.49661E+02
    0.21646E+00    0.47379E+02
    0.22083E+00    0.45234E+02
    0.22530E+00    0.43289E+02
    0.22985E+00    0.41591E+02
    0.23449E+00    0.40157E+02
    0.23923E+00    0.38929E+02
    0.24406E+00    0.37840E+02
    0.24899E+00    0.36825E+02
    0.25402E+00    0.35804E+02
    0.25915E+00    0.34701E+02
    0.26439E+00    0.33478E+02
    0.26973E+00    0.32166E+02
    0.27518E+00    0.30806E+02
    0.28074E+00    0.29444E+02
    0.28641E+00    0.28151E+02
    0.29219E+00    0.26985E+02
    0.29810E+00    0.25969E+02
    0.30412E+00    0.25067E+02
    0.31026E+00    0.24245E+02
    0.31653E+00    0.23462E+02
    0.32292E+00    0.22675E+02
    0.32945E+00    0.21844E+02
    0.33610E+00    0.20968E+02
    0.34289E+00    0.20088E+02
    0.34982E+00    0.19243E+02
    0.35689E+00    0.18455E+02
    0.36409E+00    0.17729E+02
    0.37145E+00    0.17068E+02
    0.37895E+00    0.16456E+02
    0.38661E+00    0.15861E+02
    0.39442E+00    0.15256E+02
    0.40239E+00    0.14642E+02
    0.41052E+00    0.14039E+02
    0.41881E+00    0.13465E+02
    0.42727E+00    0.12925E+02
    0.43590E+00    0.12416E+02
    0.44471E+00    0.11934E+02
    0.45369E+00    0.11472E+02
    0.46286E+00    0.11021E+02
    0.47221E+00    0.10577E+02
    0.48174E+00    0.10143E+02
    0.49148E+00    0.97267E+01
    0.50141E+00    0.93347E+01
    0.51153E+00    0.89635E+01
    0.52187E+00    0.86059E+01
    0.53241E+00    0.82570E+01
    0.54317E+00    0.79181E+01
    0.55414E+00    0.75925E+01
    0.56533E+00    0.72823E+01
    0.57675E+00    0.69859E+01
    0.58840E+00    0.67009E+01
    0.60029E+00    0.64256E+01
    0.61242E+00    0.61602E+01
    0.62479E+00    0.59053E+01
    0.63741E+00    0.56612E+01
    0.65029E+00    0.54273E+01
    0.66342E+00    0.52029E+01
    0.67683E+00    0.49873E+01
    0.69050E+00    0.47802E+01
    0.70445E+00    0.45812E+01
    0.71868E+00    0.43902E+01
    0.73320E+00    0.42068E+01
    0.74801E+00    0.40307E+01
    0.76312E+00    0.38617E+01
    0.77854E+00    0.36995E+01
    0.79426E+00    0.35439E+01
    0.81031E+00    0.33946E+01
    0.82668E+00    0.32514E+01
    0.84338E+00    0.31141E+01
    0.86041E+00    0.29824E+01
    0.87780E+00    0.28562E+01
    0.89553E+00    0.27351E+01
    0.91362E+00    0.26191E+01
    0.93208E+00    0.25079E+01
    0.95091E+00    0.24013E+01
    0.97011E+00    0.22992E+01
    0.98971E+00    0.22013E+01
    0.10097E+01    0.21076E+01
    0.10301E+01    0.20177E+01
    0.10509E+01    0.19317E+01
    0.10721E+01    0.18492E+01
    0.10938E+01    0.17703E+01
    0.11159E+01    0.16947E+01
    0.11384E+01    0.16222E+01
    0.11614E+01    0.15529E+01
    0.11849E+01    0.14864E+01
    0.12088E+01    0.14228E+01
    0.12333E+01    0.13619E+01
    0.12582E+01    0.13036E+01
    0.12836E+01    0.12477E+01
    0.13095E+01    0.11942E+01
    0.13360E+01    0.11431E+01
    0.13630E+01    0.10941E+01
    0.13905E+01    0.10472E+01
    0.14186E+01    0.10023E+01
    0.14472E+01    0.95930E+00
    0.14765E+01    0.91818E+00
    0.15063E+01    0.87883E+00
    0.15367E+01    0.84118E+00
    0.15678E+01    0.80515E+00
    0.15994E+01    0.77067E+00
    0.16318E+01    0.73769E+00
    0.16647E+01    0.70613E+00
    0.16984E+01    0.67594E+00
    0.17327E+01    0.64706E+00
    0.17677E+01    0.61943E+00
    0.18034E+01    0.59300E+00
    0.18398E+01    0.56772E+00
    0.18770E+01    0.54354E+00
    0.19149E+01    0.52041E+00
    0.19536E+01    0.49829E+00
    0.19930E+01    0.47713E+00
    0.20333E+01    0.45689E+00
    0.20744E+01    0.43754E+00
    0.21163E+01    0.41903E+00
    0.21590E+01    0.40133E+00
    0.22026E+01    0.38440E+00
    0.22471E+01    0.36821E+00
    0.22925E+01    0.35273E+00
    0.23388E+01    0.33792E+00
    0.23861E+01    0.32376E+00
    0.24343E+01    0.31022E+00
    0.24835E+01    0.29727E+00
    0.25336E+01    0.28489E+00
    0.25848E+01    0.27305E+00
    0.26370E+01    0.26172E+00
    0.26903E+01    0.25089E+00
    0.27447E+01    0.24053E+00
    0.28001E+01    0.23063E+00
    0.28567E+01    0.22115E+00
    0.29144E+01    0.21209E+00
    0.29733E+01    0.20342E+00
    0.30333E+01    0.19514E+00
    0.30946E+01    0.18721E+00
    0.31571E+01    0.17962E+00
    0.32209E+01    0.17237E+00
    0.32860E+01    0.16543E+00
    0.33523E+01    0.15879E+00
    0.34201E+01    0.15244E+00
    0.34892E+01    0.14637E+00
    0.35596E+01    0.14055E+00
    0.36316E+01    0.13499E+00
    0.37049E+01    0.12967E+00
    0.37798E+01    0.12458E+00
    0.38561E+01    0.11970E+00
    0.39340E+01    0.11504E+00
    0.40135E+01    0.11058E+00
    0.40946E+01    0.10630E+00
    0.41773E+01    0.10221E+00
    0.42617E+01    0.98293E-01
    0.43478E+01    0.94542E-01
    0.44356E+01    0.90951E-01
    0.45252E+01    0.87511E-01
    0.46166E+01    0.84217E-01
    0.47099E+01    0.81062E-01
    0.48050E+01    0.78040E-01
    0.49021E+01    0.75144E-01
    0.50011E+01    0.72370E-01
    0.51021E+01    0.69712E-01
    0.52052E+01    0.67164E-01
    0.53104E+01    0.64722E-01
    0.54176E+01    0.62381E-01
    0.55271E+01    0.60136E-01
    0.56387E+01    0.57984E-01
    0.57526E+01    0.55919E-01
    0.58689E+01    0.53939E-01
    0.59874E+01    0.52038E-01
    0.61084E+01    0.50215E-01
    0.62318E+01    0.48465E-01
    0.63577E+01    0.46786E-01
    0.64861E+01    0.45174E-01
    0.66171E+01    0.43625E-01
    0.67508E+01    0.42139E-01
    0.68872E+01    0.40711E-01
    0.70263E+01    0.39340E-01
    0.71682E+01    0.38022E-01
    0.73130E+01    0.36755E-01
    0.74608E+01    0.35538E-01
    0.76115E+01    0.34368E-01
    0.77653E+01    0.33242E-01
    0.79221E+01    0.32159E-01
    0.80822E+01    0.31118E-01
    0.82454E+01    0.30115E-01
    0.84120E+01    0.29150E-01
    0.85819E+01    0.28221E-01
    0.87553E+01    0.27327E-01
    0.89322E+01    0.26465E-01
    0.91126E+01    0.25635E-01
    0.92967E+01    0.24836E-01
    0.94845E+01    0.24065E-01
    0.96761E+01    0.23322E-01
    0.98716E+01    0.22606E-01
    0.10071E+02    0.21915E-01
    0.10274E+02    0.21248E-01
    0.10482E+02    0.20605E-01
    0.10694E+02    0.19984E-01
    0.10910E+02    0.19385E-01
    0.11130E+02    0.18806E-01
    0.11355E+02    0.18247E-01
    0.11584E+02    0.17707E-01
    0.11818E+02    0.17185E-01
    0.12057E+02    0.16680E-01
    0.12301E+02    0.16192E-01
    0.12549E+02    0.15720E-01
    0.12803E+02    0.15263E-01
    0.13061E+02    0.14821E-01
    0.13325E+02    0.14394E-01
    0.13594E+02    0.13980E-01
    0.13869E+02    0.13579E-01
    0.14149E+02    0.13191E-01
    0.14435E+02    0.12814E-01
    0.14727E+02    0.12450E-01
    0.15024E+02    0.12096E-01
    0.15328E+02    0.11754E-01
    0.15637E+02    0.11421E-01
    0.15953E+02    0.11099E-01
    0.16275E+02    0.10786E-01
    0.16604E+02    0.10483E-01
    0.16940E+02    0.10188E-01
    0.17282E+02    0.99019E-02
    0.17631E+02    0.96241E-02
    0.17987E+02    0.93543E-02
    0.18351E+02    0.90921E-02
    0.18721E+02    0.88374E-02
    0.19099E+02    0.85898E-02
    0.19485E+02    0.83492E-02
    0.19879E+02    0.81152E-02
    0.20280E+02    0.78877E-02
    0.20690E+02    0.76665E-02
    0.21108E+02    0.74512E-02
    0.21535E+02    0.72418E-02
    0.21970E+02    0.70380E-02
    0.22413E+02    0.68397E-02
    0.22866E+02    0.66467E-02
    0.23328E+02    0.64588E-02
    0.23799E+02    0.62759E-02
    0.24280E+02    0.60977E-02
    0.24771E+02    0.59242E-02
    0.25271E+02    0.57553E-02
    0.25782E+02    0.55907E-02
    0.26302E+02    0.54304E-02
    0.26834E+02    0.52742E-02
    0.27376E+02    0.51221E-02
    0.27929E+02    0.49738E-02
    0.28493E+02    0.48294E-02
    0.29069E+02    0.46886E-02
    0.29656E+02    0.45515E-02
    0.30255E+02    0.44178E-02
    0.30866E+02    0.42876E-02
    0.31490E+02    0.41607E-02
    0.32126E+02    0.40370E-02
    0.32775E+02    0.39165E-02
    0.33437E+02    0.37991E-02
    0.34112E+02    0.36846E-02
    0.34801E+02    0.35731E-02
    0.35504E+02    0.34645E-02
    0.36222E+02    0.33586E-02
    0.36953E+02    0.32554E-02
    0.37700E+02    0.31549E-02
    0.38462E+02    0.30570E-02
    0.39239E+02    0.29616E-02
    0.40031E+02    0.28687E-02
    0.40840E+02    0.27783E-02
    0.41665E+02    0.26902E-02
    0.42507E+02    0.26044E-02
    0.43365E+02    0.25209E-02
    0.44241E+02    0.24396E-02
    0.45135E+02    0.23605E-02
    0.46047E+02    0.22835E-02
    0.46977E+02    0.22086E-02
    0.47926E+02    0.21357E-02
    0.48894E+02    0.20648E-02
    0.49882E+02    0.19958E-02
    0.50890E+02    0.19288E-02
    0.51918E+02    0.18636E-02
    0.52966E+02    0.18002E-02
    0.54036E+02    0.17386E-02
    0.55128E+02    0.16788E-02
    0.56242E+02    0.16207E-02
    0.57378E+02    0.15642E-02
    0.58537E+02    0.15094E-02
    0.59720E+02    0.14563E-02
    0.60926E+02    0.14047E-02
    0.62157E+02    0.13546E-02
    0.63412E+02    0.13061E-02
    0.64693E+02    0.12590E-02
    0.66000E+02    0.12134E-02
    0.67334E+02    0.11692E-02
    0.68694E+02    0.11263E-02
    0.70082E+02    0.10848E-02
    0.71497E+02    0.10447E-02
    0.72942E+02    0.10057E-02
    0.74415E+02    0.96809E-03
    0.75918E+02    0.93164E-03
    0.77452E+02    0.89638E-03
    0.79017E+02    0.86226E-03
    0.80613E+02    0.82927E-03
    0.82241E+02    0.79736E-03
    0.83903E+02    0.76651E-03
    0.85598E+02    0.73670E-03
    0.87327E+02    0.70789E-03
    0.89091E+02    0.68005E-03
    0.90891E+02    0.65316E-03
    0.92727E+02    0.62720E-03
    0.94600E+02    0.60213E-03
    0.96511E+02    0.57793E-03
    0.98461E+02    0.55457E-03
    0.10045E+03    0.53204E-03
    0.10248E+03    0.51031E-03
    0.10455E+03    0.48937E-03
    0.10666E+03    0.46921E-03
    0.10882E+03    0.44979E-03
    0.11101E+03    0.43111E-03
    0.11326E+03    0.41315E-03
    0.11554E+03    0.39588E-03
    0.11788E+03    0.37928E-03
    0.12026E+03    0.36335E-03
    0.12269E+03    0.34805E-03
    0.12517E+03    0.33337E-03
    0.12770E+03    0.31929E-03
    0.13028E+03    0.30579E-03
    0.13291E+03    0.29285E-03
    0.13559E+03    0.28045E-03
