#           k/h    P           
    0.35966E-03    0.25101E+03
    0.36693E-03    0.25587E+03
    0.37434E-03    0.26083E+03
    0.38190E-03    0.26589E+03
    0.38962E-03    0.27104E+03
    0.39749E-03    0.27628E+03
    0.40552E-03    0.28163E+03
    0.41371E-03    0.28708E+03
    0.42207E-03    0.29264E+03
    0.43060E-03    0.29830E+03
    0.43929E-03    0.30407E+03
    0.44817E-03    0.30995E+03
    0.45722E-03    0.31594E+03
    0.46646E-03    0.32204E+03
    0.47588E-03    0.32826E+03
    0.48550E-03    0.33460E+03
    0.49530E-03    0.34106E+03
    0.50531E-03    0.34764E+03
    0.51552E-03    0.35434E+03
    0.52593E-03    0.36117E+03
    0.53656E-03    0.36813E+03
    0.54739E-03    0.37522E+03
    0.55845E-03    0.38245E+03
    0.56973E-03    0.38981E+03
    0.58124E-03    0.39731E+03
    0.59299E-03    0.40494E+03
    0.60496E-03    0.41273E+03
    0.61719E-03    0.42065E+03
    0.62965E-03    0.42873E+03
    0.64237E-03    0.43695E+03
    0.65535E-03    0.44533E+03
    0.66859E-03    0.45386E+03
    0.68210E-03    0.46256E+03
    0.69588E-03    0.47141E+03
    0.70993E-03    0.48042E+03
    0.72427E-03    0.48960E+03
    0.73891E-03    0.49896E+03
    0.75383E-03    0.50848E+03
    0.76906E-03    0.51817E+03
    0.78460E-03    0.52805E+03
    0.80045E-03    0.53810E+03
    0.81662E-03    0.54834E+03
    0.83311E-03    0.55876E+03
    0.84994E-03    0.56937E+03
    0.86711E-03    0.58017E+03
    0.88463E-03    0.59117E+03
    0.90250E-03    0.60236E+03
    0.92073E-03    0.61376E+03
    0.93933E-03    0.62536E+03
    0.95831E-03    0.63716E+03
    0.97767E-03    0.64918E+03
    0.99742E-03    0.66141E+03
    0.10176E-02    0.67385E+03
    0.10381E-02    0.68652E+03
    0.10591E-02    0.69940E+03
    0.10805E-02    0.71251E+03
    0.11023E-02    0.72585E+03
    0.11246E-02    0.73943E+03
    0.11473E-02    0.75323E+03
    0.11705E-02    0.76728E+03
    0.11941E-02    0.78156E+03
    0.12182E-02    0.79609E+03
    0.12429E-02    0.81087E+03
    0.12680E-02    0.82590E+03
    0.12936E-02    0.84119E+03
    0.13197E-02    0.85673E+03
    0.13464E-02    0.87253E+03
    0.13736E-02    0.88860E+03
    0.14013E-02    0.90493E+03
    0.14296E-02    0.92154E+03
    0.14585E-02    0.93841E+03
    0.14880E-02    0.95557E+03
    0.15180E-02    0.97300E+03
    0.15487E-02    0.99072E+03
    0.15800E-02    0.10087E+04
    0.16119E-02    0.10270E+04
    0.16445E-02    0.10456E+04
    0.16777E-02    0.10645E+04
    0.17116E-02    0.10836E+04
    0.17462E-02    0.11031E+04
    0.17814E-02    0.11229E+04
    0.18174E-02    0.11430E+04
    0.18541E-02    0.11634E+04
    0.18916E-02    0.11841E+04
    0.19298E-02    0.12051E+04
    0.19688E-02    0.12264E+04
    0.20086E-02    0.12481E+04
    0.20491E-02    0.12700E+04
    0.20905E-02    0.12923E+04
    0.21328E-02    0.13150E+04
    0.21758E-02    0.13379E+04
    0.22198E-02    0.13612E+04
    0.22646E-02    0.13848E+04
    0.23104E-02    0.14087E+04
    0.23571E-02    0.14330E+04
    0.24047E-02    0.14576E+04
    0.24533E-02    0.14825E+04
    0.25028E-02    0.15078E+04
    0.25534E-02    0.15334E+04
    0.26050E-02    0.15593E+04
    0.26576E-02    0.15856E+04
    0.27113E-02    0.16122E+04
    0.27660E-02    0.16391E+04
    0.28219E-02    0.16664E+04
    0.28789E-02    0.16940E+04
    0.29371E-02    0.17220E+04
    0.29964E-02    0.17503E+04
    0.30569E-02    0.17789E+04
    0.31187E-02    0.18079E+04
    0.31817E-02    0.18372E+04
    0.32460E-02    0.18668E+04
    0.33115E-02    0.18967E+04
    0.33784E-02    0.19270E+04
    0.34467E-02    0.19576E+04
    0.35163E-02    0.19885E+04
    0.35874E-02    0.20197E+04
    0.36598E-02    0.20512E+04
    0.37338E-02    0.20830E+04
    0.38092E-02    0.21152E+04
    0.38861E-02    0.21476E+04
    0.39646E-02    0.21803E+04
    0.40447E-02    0.22133E+04
    0.41264E-02    0.22466E+04
    0.42098E-02    0.22801E+04
    0.42948E-02    0.23140E+04
    0.43816E-02    0.23480E+04
    0.44701E-02    0.23823E+04
    0.45604E-02    0.24169E+04
    0.46525E-02    0.24517E+04
    0.47465E-02    0.24867E+04
    0.48424E-02    0.25219E+04
    0.49402E-02    0.25573E+04
    0.50400E-02    0.25929E+04
    0.51419E-02    0.26287E+04
    0.52457E-02    0.26647E+04
    0.53517E-02    0.27008E+04
    0.54598E-02    0.27370E+04
    0.55701E-02    0.27734E+04
    0.56826E-02    0.28098E+04
    0.57974E-02    0.28464E+04
    0.59145E-02    0.28830E+04
    0.60340E-02    0.29198E+04
    0.61559E-02    0.29565E+04
    0.62803E-02    0.29933E+04
    0.64072E-02    0.30301E+04
    0.65366E-02    0.30668E+04
    0.66686E-02    0.31035E+04
    0.68033E-02    0.31401E+04
    0.69408E-02    0.31767E+04
    0.70810E-02    0.32132E+04
    0.72240E-02    0.32497E+04
    0.73700E-02    0.32861E+04
    0.75189E-02    0.33224E+04
    0.76708E-02    0.33585E+04
    0.78257E-02    0.33945E+04
    0.79838E-02    0.34301E+04
    0.81451E-02    0.34653E+04
    0.83096E-02    0.35002E+04
    0.84775E-02    0.35347E+04
    0.86488E-02    0.35689E+04
    0.88235E-02    0.36026E+04
    0.90017E-02    0.36359E+04
    0.91836E-02    0.36687E+04
    0.93691E-02    0.37011E+04
    0.95583E-02    0.37329E+04
    0.97514E-02    0.37642E+04
    0.99484E-02    0.37948E+04
    0.10149E-01    0.38248E+04
    0.10354E-01    0.38541E+04
    0.10564E-01    0.38827E+04
    0.10777E-01    0.39105E+04
    0.10995E-01    0.39376E+04
    0.11217E-01    0.39638E+04
    0.11443E-01    0.39891E+04
    0.11675E-01    0.40134E+04
    0.11910E-01    0.40367E+04
    0.12151E-01    0.40589E+04
    0.12397E-01    0.40800E+04
    0.12647E-01    0.40999E+04
    0.12902E-01    0.41187E+04
    0.13163E-01    0.41364E+04
    0.13429E-01    0.41528E+04
    0.13700E-01    0.41680E+04
    0.13977E-01    0.41819E+04
    0.14259E-01    0.41944E+04
    0.14547E-01    0.42055E+04
    0.14841E-01    0.42150E+04
    0.15141E-01    0.42231E+04
    0.15447E-01    0.42295E+04
    0.15759E-01    0.42344E+04
    0.16077E-01    0.42375E+04
    0.16402E-01    0.42389E+04
    0.16734E-01    0.42385E+04
    0.17072E-01    0.42364E+04
    0.17416E-01    0.42325E+04
    0.17768E-01    0.42267E+04
    0.18127E-01    0.42190E+04
    0.18493E-01    0.42095E+04
    0.18867E-01    0.41980E+04
    0.19248E-01    0.41846E+04
    0.19637E-01    0.41692E+04
    0.20034E-01    0.41518E+04
    0.20438E-01    0.41324E+04
    0.20851E-01    0.41109E+04
    0.21272E-01    0.40874E+04
    0.21702E-01    0.40619E+04
    0.22141E-01    0.40344E+04
    0.22588E-01    0.40049E+04
    0.23044E-01    0.39734E+04
    0.23510E-01    0.39399E+04
    0.23985E-01    0.39046E+04
    0.24469E-01    0.38673E+04
    0.24964E-01    0.38282E+04
    0.25468E-01    0.37874E+04
    0.25982E-01    0.37448E+04
    0.26507E-01    0.37006E+04
    0.27043E-01    0.36548E+04
    0.27589E-01    0.36075E+04
    0.28146E-01    0.35588E+04
    0.28715E-01    0.35088E+04
    0.29295E-01    0.34576E+04
    0.29887E-01    0.34054E+04
    0.30490E-01    0.33522E+04
    0.31106E-01    0.32981E+04
    0.31735E-01    0.32434E+04
    0.32376E-01    0.31881E+04
    0.33030E-01    0.31324E+04
    0.33697E-01    0.30765E+04
    0.34378E-01    0.30204E+04
    0.35072E-01    0.29644E+04
    0.35781E-01    0.29085E+04
    0.36504E-01    0.28529E+04
    0.37241E-01    0.27979E+04
    0.37993E-01    0.27435E+04
    0.38761E-01    0.26900E+04
    0.39544E-01    0.26374E+04
    0.40343E-01    0.25859E+04
    0.41158E-01    0.25356E+04
    0.41989E-01    0.24865E+04
    0.42838E-01    0.24386E+04
    0.43703E-01    0.23921E+04
    0.44586E-01    0.23470E+04
    0.45486E-01    0.23036E+04
    0.46405E-01    0.22619E+04
    0.47343E-01    0.22222E+04
    0.48299E-01    0.21846E+04
    0.49275E-01    0.21488E+04
    0.50270E-01    0.21148E+04
    0.51286E-01    0.20824E+04
    0.52322E-01    0.20515E+04
    0.53379E-01    0.20218E+04
    0.54457E-01    0.19932E+04
    0.55557E-01    0.19656E+04
    0.56680E-01    0.19389E+04
    0.57825E-01    0.19128E+04
    0.58993E-01    0.18873E+04
    0.60184E-01    0.18621E+04
    0.61400E-01    0.18370E+04
    0.62641E-01    0.18119E+04
    0.63906E-01    0.17865E+04
    0.65197E-01    0.17604E+04
    0.66514E-01    0.17336E+04
    0.67858E-01    0.17056E+04
    0.69229E-01    0.16761E+04
    0.70627E-01    0.16449E+04
    0.72054E-01    0.16119E+04
    0.73510E-01    0.15769E+04
    0.74994E-01    0.15399E+04
    0.76509E-01    0.15010E+04
    0.78055E-01    0.14602E+04
    0.79632E-01    0.14179E+04
    0.81241E-01    0.13743E+04
    0.82882E-01    0.13298E+04
    0.84556E-01    0.12849E+04
    0.86264E-01    0.12398E+04
    0.88007E-01    0.11951E+04
    0.89785E-01    0.11512E+04
    0.91598E-01    0.11083E+04
    0.93449E-01    0.10670E+04
    0.95337E-01    0.10276E+04
    0.97263E-01    0.99038E+03
    0.99227E-01    0.95567E+03
    0.10123E+00    0.92371E+03
    0.10328E+00    0.89471E+03
    0.10536E+00    0.86867E+03
    0.10749E+00    0.84556E+03
    0.10966E+00    0.82520E+03
    0.11188E+00    0.80725E+03
    0.11414E+00    0.79132E+03
    0.11644E+00    0.77688E+03
    0.11880E+00    0.76339E+03
    0.12120E+00    0.75028E+03
    0.12365E+00    0.73696E+03
    0.12614E+00    0.72292E+03
    0.12869E+00    0.70766E+03
    0.13129E+00    0.69080E+03
    0.13394E+00    0.67214E+03
    0.13665E+00    0.65158E+03
    0.13941E+00    0.62927E+03
    0.14223E+00    0.60550E+03
    0.14510E+00    0.58075E+03
    0.14803E+00    0.55560E+03
    0.15102E+00    0.53069E+03
    0.15407E+00    0.50665E+03
    0.15718E+00    0.48409E+03
    0.16036E+00    0.46349E+03
    0.16360E+00    0.44521E+03
    0.16690E+00    0.42937E+03
    0.17028E+00    0.41591E+03
    0.17371E+00    0.40451E+03
    0.17722E+00    0.39472E+03
    0.18080E+00    0.38598E+03
    0.18446E+00    0.37766E+03
    0.18818E+00    0.36916E+03
    0.19198E+00    0.35992E+03
    0.19586E+00    0.34955E+03
    0.19982E+00    0.33788E+03
    0.20386E+00    0.32501E+03
    0.20797E+00    0.31128E+03
    0.21218E+00    0.29723E+03
    0.21646E+00    0.28343E+03
    0.22083E+00    0.27043E+03
    0.22530E+00    0.25866E+03
    0.22985E+00    0.24835E+03
    0.23449E+00    0.23952E+03
    0.23923E+00    0.23201E+03
    0.24406E+00    0.22544E+03
    0.24899E+00    0.21932E+03
    0.25402E+00    0.21310E+03
    0.25915E+00    0.20639E+03
    0.26439E+00    0.19903E+03
    0.26973E+00    0.19110E+03
    0.27518E+00    0.18286E+03
    0.28074E+00    0.17465E+03
    0.28641E+00    0.16684E+03
    0.29219E+00    0.15976E+03
    0.29810E+00    0.15354E+03
    0.30412E+00    0.14809E+03
    0.31026E+00    0.14317E+03
    0.31653E+00    0.13845E+03
    0.32292E+00    0.13369E+03
    0.32945E+00    0.12871E+03
    0.33610E+00    0.12349E+03
    0.34289E+00    0.11820E+03
    0.34982E+00    0.11306E+03
    0.35689E+00    0.10827E+03
    0.36409E+00    0.10392E+03
    0.37145E+00    0.99969E+02
    0.37895E+00    0.96295E+02
    0.38661E+00    0.92715E+02
    0.39442E+00    0.89112E+02
    0.40239E+00    0.85469E+02
    0.41052E+00    0.81854E+02
    0.41881E+00    0.78373E+02
    0.42727E+00    0.75114E+02
    0.43590E+00    0.72091E+02
    0.44471E+00    0.69246E+02
    0.45369E+00    0.66504E+02
    0.46286E+00    0.63805E+02
    0.47221E+00    0.61139E+02
    0.48174E+00    0.58552E+02
    0.49148E+00    0.56086E+02
    0.50141E+00    0.53757E+02
    0.51153E+00    0.51552E+02
    0.52187E+00    0.49427E+02
    0.53241E+00    0.47362E+02
    0.54317E+00    0.45357E+02
    0.55414E+00    0.43427E+02
    0.56533E+00    0.41590E+02
    0.57675E+00    0.39837E+02
    0.58840E+00    0.38157E+02
    0.60029E+00    0.36535E+02
    0.61242E+00    0.34971E+02
    0.62479E+00    0.33470E+02
    0.63741E+00    0.32035E+02
    0.65029E+00    0.30662E+02
    0.66342E+00    0.29343E+02
    0.67683E+00    0.28075E+02
    0.69050E+00    0.26858E+02
    0.70445E+00    0.25693E+02
    0.71868E+00    0.24577E+02
    0.73320E+00    0.23506E+02
    0.74801E+00    0.22480E+02
    0.76312E+00    0.21496E+02
    0.77854E+00    0.20553E+02
    0.79426E+00    0.19650E+02
    0.81031E+00    0.18785E+02
    0.82668E+00    0.17956E+02
    0.84338E+00    0.17161E+02
    0.86041E+00    0.16401E+02
    0.87780E+00    0.15673E+02
    0.89553E+00    0.14975E+02
    0.91362E+00    0.14308E+02
    0.93208E+00    0.13668E+02
    0.95091E+00    0.13057E+02
    0.97011E+00    0.12471E+02
    0.98971E+00    0.11911E+02
    0.10097E+01    0.11375E+02
    0.10301E+01    0.10862E+02
    0.10509E+01    0.10372E+02
    0.10721E+01    0.99024E+01
    0.10938E+01    0.94535E+01
    0.11159E+01    0.90242E+01
    0.11384E+01    0.86136E+01
    0.11614E+01    0.82211E+01
    0.11849E+01    0.78459E+01
    0.12088E+01    0.74872E+01
    0.12333E+01    0.71444E+01
    0.12582E+01    0.68167E+01
    0.12836E+01    0.65035E+01
    0.13095E+01    0.62042E+01
    0.13360E+01    0.59183E+01
    0.13630E+01    0.56450E+01
    0.13905E+01    0.53840E+01
    0.14186E+01    0.51347E+01
    0.14472E+01    0.48965E+01
    0.14765E+01    0.46691E+01
    0.15063E+01    0.44519E+01
    0.15367E+01    0.42445E+01
    0.15678E+01    0.40465E+01
    0.15994E+01    0.38575E+01
    0.16318E+01    0.36770E+01
    0.16647E+01    0.35047E+01
    0.16984E+01    0.33403E+01
    0.17327E+01    0.31833E+01
    0.17677E+01    0.30336E+01
    0.18034E+01    0.28907E+01
    0.18398E+01    0.27543E+01
    0.18770E+01    0.26242E+01
    0.19149E+01    0.25001E+01
    0.19536E+01    0.23817E+01
    0.19930E+01    0.22687E+01
    0.20333E+01    0.21610E+01
    0.20744E+01    0.20583E+01
    0.21163E+01    0.19603E+01
    0.21590E+01    0.18669E+01
    0.22026E+01    0.17778E+01
    0.22471E+01    0.16929E+01
    0.22925E+01    0.16119E+01
    0.23388E+01    0.15347E+01
    0.23861E+01    0.14611E+01
    0.24343E+01    0.13910E+01
    0.24835E+01    0.13241E+01
    0.25336E+01    0.12604E+01
    0.25848E+01    0.11997E+01
    0.26370E+01    0.11419E+01
    0.26903E+01    0.10867E+01
    0.27447E+01    0.10342E+01
    0.28001E+01    0.98419E+00
    0.28567E+01    0.93653E+00
    0.29144E+01    0.89112E+00
    0.29733E+01    0.84787E+00
    0.30333E+01    0.80668E+00
    0.30946E+01    0.76745E+00
    0.31571E+01    0.73009E+00
    0.32209E+01    0.69451E+00
    0.32860E+01    0.66063E+00
    0.33523E+01    0.62837E+00
    0.34201E+01    0.59765E+00
    0.34892E+01    0.56841E+00
    0.35596E+01    0.54057E+00
    0.36316E+01    0.51407E+00
    0.37049E+01    0.48885E+00
    0.37798E+01    0.46484E+00
    0.38561E+01    0.44198E+00
    0.39340E+01    0.42024E+00
    0.40135E+01    0.39954E+00
    0.40946E+01    0.37984E+00
    0.41773E+01    0.36110E+00
    0.42617E+01    0.34327E+00
    0.43478E+01    0.32630E+00
    0.44356E+01    0.31016E+00
    0.45252E+01    0.29480E+00
    0.46166E+01    0.28019E+00
    0.47099E+01    0.26629E+00
    0.48050E+01    0.25307E+00
    0.49021E+01    0.24050E+00
    0.50011E+01    0.22854E+00
    0.51021E+01    0.21717E+00
    0.52052E+01    0.20635E+00
    0.53104E+01    0.19606E+00
    0.54176E+01    0.18628E+00
    0.55271E+01    0.17698E+00
    0.56387E+01    0.16814E+00
    0.57526E+01    0.15973E+00
    0.58689E+01    0.15174E+00
    0.59874E+01    0.14414E+00
    0.61084E+01    0.13691E+00
    0.62318E+01    0.13004E+00
    0.63577E+01    0.12352E+00
    0.64861E+01    0.11731E+00
    0.66171E+01    0.11141E+00
    0.67508E+01    0.10581E+00
    0.68872E+01    0.10048E+00
    0.70263E+01    0.95419E-01
    0.71682E+01    0.90608E-01
    0.73130E+01    0.86037E-01
    0.74608E+01    0.81693E-01
    0.76115E+01    0.77565E-01
    0.77653E+01    0.73644E-01
    0.79221E+01    0.69918E-01
    0.80822E+01    0.66378E-01
    0.82454E+01    0.63015E-01
    0.84120E+01    0.59820E-01
    0.85819E+01    0.56785E-01
    0.87553E+01    0.53903E-01
    0.89322E+01    0.51165E-01
    0.91126E+01    0.48564E-01
    0.92967E+01    0.46094E-01
    0.94845E+01    0.43748E-01
    0.96761E+01    0.41520E-01
    0.98716E+01    0.39404E-01
    0.10071E+02    0.37394E-01
    0.10274E+02    0.35486E-01
    0.10482E+02    0.33675E-01
    0.10694E+02    0.31954E-01
    0.10910E+02    0.30321E-01
    0.11130E+02    0.28770E-01
    0.11355E+02    0.27297E-01
    0.11584E+02    0.25900E-01
    0.11818E+02    0.24572E-01
    0.12057E+02    0.23313E-01
    0.12301E+02    0.22117E-01
    0.12549E+02    0.20981E-01
    0.12803E+02    0.19904E-01
    0.13061E+02    0.18881E-01
    0.13325E+02    0.17910E-01
    0.13594E+02    0.16989E-01
    0.13869E+02    0.16114E-01
    0.14149E+02    0.15284E-01
    0.14435E+02    0.14497E-01
    0.14727E+02    0.13749E-01
    0.15024E+02    0.13040E-01
    0.15328E+02    0.12367E-01
    0.15637E+02    0.11728E-01
    0.15953E+02    0.11122E-01
    0.16275E+02    0.10547E-01
    0.16604E+02    0.10001E-01
    0.16940E+02    0.94839E-02
    0.17282E+02    0.89928E-02
    0.17631E+02    0.85269E-02
    0.17987E+02    0.80849E-02
    0.18351E+02    0.76656E-02
    0.18721E+02    0.72678E-02
    0.19099E+02    0.68905E-02
    0.19485E+02    0.65326E-02
    0.19879E+02    0.61932E-02
    0.20280E+02    0.58712E-02
    0.20690E+02    0.55658E-02
    0.21108E+02    0.52761E-02
    0.21535E+02    0.50014E-02
    0.21970E+02    0.47408E-02
    0.22413E+02    0.44937E-02
    0.22866E+02    0.42594E-02
    0.23328E+02    0.40372E-02
    0.23799E+02    0.38265E-02
    0.24280E+02    0.36266E-02
    0.24771E+02    0.34372E-02
    0.25271E+02    0.32575E-02
    0.25782E+02    0.30871E-02
    0.26302E+02    0.29256E-02
    0.26834E+02    0.27725E-02
    0.27376E+02    0.26273E-02
    0.27929E+02    0.24896E-02
    0.28493E+02    0.23591E-02
    0.29069E+02    0.22354E-02
    0.29656E+02    0.21181E-02
    0.30255E+02    0.20070E-02
    0.30866E+02    0.19016E-02
    0.31490E+02    0.18016E-02
    0.32126E+02    0.17069E-02
    0.32775E+02    0.16172E-02
    0.33437E+02    0.15321E-02
    0.34112E+02    0.14515E-02
    0.34801E+02    0.13750E-02
    0.35504E+02    0.13026E-02
    0.36222E+02    0.12339E-02
    0.36953E+02    0.11688E-02
    0.37700E+02    0.11072E-02
    0.38462E+02    0.10487E-02
    0.39239E+02    0.99336E-03
    0.40031E+02    0.94088E-03
    0.40840E+02    0.89115E-03
    0.41665E+02    0.84403E-03
    0.42507E+02    0.79937E-03
    0.43365E+02    0.75706E-03
    0.44241E+02    0.71697E-03
    0.45135E+02    0.67899E-03
    0.46047E+02    0.64300E-03
    0.46977E+02    0.60890E-03
    0.47926E+02    0.57660E-03
    0.48894E+02    0.54599E-03
    0.49882E+02    0.51699E-03
    0.50890E+02    0.48953E-03
    0.51918E+02    0.46350E-03
    0.52966E+02    0.43885E-03
    0.54036E+02    0.41550E-03
    0.55128E+02    0.39338E-03
    0.56242E+02    0.37243E-03
    0.57378E+02    0.35258E-03
    0.58537E+02    0.33379E-03
    0.59720E+02    0.31598E-03
    0.60926E+02    0.29912E-03
    0.62157E+02    0.28314E-03
    0.63412E+02    0.26801E-03
    0.64693E+02    0.25369E-03
    0.66000E+02    0.24012E-03
    0.67334E+02    0.22727E-03
    0.68694E+02    0.21510E-03
    0.70082E+02    0.20357E-03
    0.71497E+02    0.19266E-03
    0.72942E+02    0.18233E-03
    0.74415E+02    0.17254E-03
    0.75918E+02    0.16327E-03
    0.77452E+02    0.15450E-03
    0.79017E+02    0.14619E-03
    0.80613E+02    0.13833E-03
    0.82241E+02    0.13088E-03
    0.83903E+02    0.12383E-03
    0.85598E+02    0.11715E-03
    0.87327E+02    0.11083E-03
    0.89091E+02    0.10485E-03
    0.90891E+02    0.99186E-04
    0.92727E+02    0.93824E-04
    0.94600E+02    0.88748E-04
    0.96511E+02    0.83943E-04
    0.98461E+02    0.79395E-04
    0.10045E+03    0.75090E-04
    0.10248E+03    0.71015E-04
    0.10455E+03    0.67159E-04
    0.10666E+03    0.63508E-04
    0.10882E+03    0.60053E-04
    0.11101E+03    0.56784E-04
    0.11326E+03    0.53689E-04
    0.11554E+03    0.50760E-04
    0.11788E+03    0.47989E-04
    0.12026E+03    0.45366E-04
    0.12269E+03    0.42884E-04
    0.12517E+03    0.40536E-04
    0.12770E+03    0.38314E-04
    0.13028E+03    0.36211E-04
    0.13291E+03    0.34222E-04
    0.13559E+03    0.32340E-04
    0.13833E+03    0.30559E-04
    0.14113E+03    0.28875E-04
    0.14398E+03    0.27281E-04
    0.14689E+03    0.25774E-04
    0.14985E+03    0.24348E-04
    0.15288E+03    0.22999E-04
    0.15597E+03    0.21723E-04
    0.15912E+03    0.20516E-04
    0.16233E+03    0.19375E-04
    0.16561E+03    0.18296E-04
    0.16896E+03    0.17275E-04
    0.17237E+03    0.16309E-04
    0.17585E+03    0.15397E-04
    0.17941E+03    0.14534E-04
    0.18303E+03    0.13717E-04
    0.18673E+03    0.12946E-04
    0.19050E+03    0.12217E-04
    0.19435E+03    0.11527E-04
    0.19828E+03    0.10875E-04
    0.20228E+03    0.10259E-04
    0.20637E+03    0.96769E-05
    0.21054E+03    0.91266E-05
    0.21479E+03    0.86065E-05
    0.21913E+03    0.81151E-05
    0.22356E+03    0.76507E-05
    0.22807E+03    0.72120E-05
    0.23268E+03    0.67975E-05
    0.23738E+03    0.64059E-05
    0.24217E+03    0.60360E-05
    0.24707E+03    0.56867E-05
    0.25206E+03    0.53567E-05
    0.25715E+03    0.50452E-05
    0.26234E+03    0.47510E-05
    0.26764E+03    0.44733E-05
    0.27305E+03    0.42111E-05
    0.27857E+03    0.39636E-05
    0.28419E+03    0.37300E-05
    0.28994E+03    0.35096E-05
    0.29579E+03    0.33016E-05
    0.30177E+03    0.31054E-05
    0.30786E+03    0.29204E-05
    0.31408E+03    0.27458E-05
    0.32043E+03    0.25812E-05
    0.32690E+03    0.24260E-05
    0.33351E+03    0.22797E-05
    0.34024E+03    0.21418E-05
    0.34712E+03    0.20118E-05
    0.35413E+03    0.18893E-05
    0.36128E+03    0.17740E-05
    0.36858E+03    0.16653E-05
    0.37603E+03    0.15629E-05
    0.38362E+03    0.14665E-05
    0.39137E+03    0.13758E-05
    0.39928E+03    0.12904E-05
    0.40734E+03    0.12101E-05
    0.41557E+03    0.11345E-05
    0.42397E+03    0.10634E-05
    0.43253E+03    0.99663E-06
    0.44127E+03    0.93383E-06
    0.45019E+03    0.87481E-06
    0.45928E+03    0.81936E-06
    0.46856E+03    0.76727E-06
    0.47802E+03    0.71836E-06
    0.48768E+03    0.67245E-06
    0.49753E+03    0.62934E-06
    0.50758E+03    0.58890E-06
    0.51784E+03    0.55095E-06
    0.52830E+03    0.51535E-06
    0.53897E+03    0.48197E-06
    0.54986E+03    0.45069E-06
    0.56097E+03    0.42136E-06
    0.57230E+03    0.39389E-06
    0.58386E+03    0.36817E-06
    0.59565E+03    0.34408E-06
    0.60769E+03    0.32153E-06
    0.61996E+03    0.30043E-06
    0.63249E+03    0.28069E-06
    0.64526E+03    0.26223E-06
    0.65830E+03    0.24496E-06
    0.67160E+03    0.22882E-06
    0.68516E+03    0.21373E-06
    0.69901E+03    0.19963E-06
    0.71313E+03    0.18646E-06
    0.72753E+03    0.17415E-06
    0.74223E+03    0.16265E-06
    0.75722E+03    0.15192E-06
    0.77252E+03    0.14189E-06
    0.78813E+03    0.13253E-06
    0.80405E+03    0.12379E-06
    0.82029E+03    0.11564E-06
    0.83686E+03    0.10803E-06
    0.85377E+03    0.10093E-06
    0.87101E+03    0.94304E-07
    0.88861E+03    0.88122E-07
    0.90656E+03    0.82356E-07
    0.92488E+03    0.76976E-07
    0.94356E+03    0.71958E-07
    0.96262E+03    0.67278E-07
    0.98207E+03    0.62912E-07
    0.10019E+04    0.58840E-07
    0.10221E+04    0.55042E-07
    0.10428E+04    0.51499E-07
    0.10639E+04    0.48195E-07
    0.10854E+04    0.45114E-07
    0.11073E+04    0.42240E-07
    0.11296E+04    0.39561E-07
    0.11525E+04    0.37062E-07
    0.11757E+04    0.34731E-07
    0.11995E+04    0.32557E-07
    0.12237E+04    0.30530E-07
    0.12485E+04    0.28639E-07
    0.12737E+04    0.26876E-07
    0.12994E+04    0.25231E-07
    0.13257E+04    0.23696E-07
    0.13524E+04    0.22264E-07
