#           k/h    P           
    0.12680E-02    0.32791E+04
    0.12936E-02    0.33397E+04
    0.13197E-02    0.34014E+04
    0.13464E-02    0.34641E+04
    0.13736E-02    0.35278E+04
    0.14013E-02    0.35926E+04
    0.14296E-02    0.36585E+04
    0.14585E-02    0.37254E+04
    0.14880E-02    0.37935E+04
    0.15180E-02    0.38626E+04
    0.15487E-02    0.39329E+04
    0.15800E-02    0.40043E+04
    0.16119E-02    0.40769E+04
    0.16445E-02    0.41506E+04
    0.16777E-02    0.42255E+04
    0.17116E-02    0.43016E+04
    0.17462E-02    0.43789E+04
    0.17814E-02    0.44574E+04
    0.18174E-02    0.45370E+04
    0.18541E-02    0.46179E+04
    0.18916E-02    0.47001E+04
    0.19298E-02    0.47834E+04
    0.19688E-02    0.48681E+04
    0.20086E-02    0.49540E+04
    0.20491E-02    0.50411E+04
    0.20905E-02    0.51295E+04
    0.21328E-02    0.52192E+04
    0.21758E-02    0.53102E+04
    0.22198E-02    0.54025E+04
    0.22646E-02    0.54961E+04
    0.23104E-02    0.55911E+04
    0.23571E-02    0.56873E+04
    0.24047E-02    0.57848E+04
    0.24533E-02    0.58837E+04
    0.25028E-02    0.59840E+04
    0.25534E-02    0.60855E+04
    0.26050E-02    0.61884E+04
    0.26576E-02    0.62926E+04
    0.27113E-02    0.63982E+04
    0.27660E-02    0.65051E+04
    0.28219E-02    0.66133E+04
    0.28789E-02    0.67229E+04
    0.29371E-02    0.68338E+04
    0.29964E-02    0.69460E+04
    0.30569E-02    0.70596E+04
    0.31187E-02    0.71744E+04
    0.31817E-02    0.72906E+04
    0.32460E-02    0.74080E+04
    0.33115E-02    0.75268E+04
    0.33784E-02    0.76468E+04
    0.34467E-02    0.77681E+04
    0.35163E-02    0.78907E+04
    0.35874E-02    0.80145E+04
    0.36598E-02    0.81395E+04
    0.37338E-02    0.82658E+04
    0.38092E-02    0.83933E+04
    0.38861E-02    0.85219E+04
    0.39646E-02    0.86517E+04
    0.40447E-02    0.87827E+04
    0.41264E-02    0.89147E+04
    0.42098E-02    0.90479E+04
    0.42948E-02    0.91820E+04
    0.43816E-02    0.93172E+04
    0.44701E-02    0.94533E+04
    0.45604E-02    0.95903E+04
    0.46525E-02    0.97283E+04
    0.47465E-02    0.98671E+04
    0.48424E-02    0.10007E+05
    0.49402E-02    0.10147E+05
    0.50400E-02    0.10288E+05
    0.51419E-02    0.10430E+05
    0.52457E-02    0.10573E+05
    0.53517E-02    0.10716E+05
    0.54598E-02    0.10860E+05
    0.55701E-02    0.11004E+05
    0.56826E-02    0.11149E+05
    0.57974E-02    0.11293E+05
    0.59145E-02    0.11439E+05
    0.60340E-02    0.11584E+05
    0.61559E-02    0.11730E+05
    0.62803E-02    0.11876E+05
    0.64072E-02    0.12021E+05
    0.65366E-02    0.12167E+05
    0.66686E-02    0.12313E+05
    0.68033E-02    0.12458E+05
    0.69408E-02    0.12603E+05
    0.70810E-02    0.12747E+05
    0.72240E-02    0.12891E+05
    0.73700E-02    0.13035E+05
    0.75189E-02    0.13178E+05
    0.76708E-02    0.13320E+05
    0.78257E-02    0.13461E+05
    0.79838E-02    0.13601E+05
    0.81451E-02    0.13740E+05
    0.83096E-02    0.13877E+05
    0.84775E-02    0.14013E+05
    0.86488E-02    0.14148E+05
    0.88235E-02    0.14281E+05
    0.90017E-02    0.14413E+05
    0.91836E-02    0.14542E+05
    0.93691E-02    0.14669E+05
    0.95583E-02    0.14795E+05
    0.97514E-02    0.14918E+05
    0.99484E-02    0.15038E+05
    0.10149E-01    0.15156E+05
    0.10354E-01    0.15271E+05
    0.10564E-01    0.15383E+05
    0.10777E-01    0.15492E+05
    0.10995E-01    0.15597E+05
    0.11217E-01    0.15699E+05
    0.11443E-01    0.15798E+05
    0.11675E-01    0.15893E+05
    0.11910E-01    0.15983E+05
    0.12151E-01    0.16070E+05
    0.12397E-01    0.16152E+05
    0.12647E-01    0.16230E+05
    0.12902E-01    0.16303E+05
    0.13163E-01    0.16371E+05
    0.13429E-01    0.16435E+05
    0.13700E-01    0.16493E+05
    0.13977E-01    0.16545E+05
    0.14259E-01    0.16592E+05
    0.14547E-01    0.16633E+05
    0.14841E-01    0.16668E+05
    0.15141E-01    0.16697E+05
    0.15447E-01    0.16719E+05
    0.15759E-01    0.16736E+05
    0.16077E-01    0.16747E+05
    0.16402E-01    0.16748E+05
    0.16734E-01    0.16739E+05
    0.17072E-01    0.16727E+05
    0.17416E-01    0.16722E+05
    0.17768E-01    0.16722E+05
    0.18127E-01    0.16711E+05
    0.18493E-01    0.16679E+05
    0.18867E-01    0.16630E+05
    0.19248E-01    0.16572E+05
    0.19637E-01    0.16511E+05
    0.20034E-01    0.16442E+05
    0.20438E-01    0.16364E+05
    0.20851E-01    0.16278E+05
    0.21272E-01    0.16187E+05
    0.21702E-01    0.16088E+05
    0.22141E-01    0.15974E+05
    0.22588E-01    0.15838E+05
    0.23044E-01    0.15690E+05
    0.23510E-01    0.15544E+05
    0.23985E-01    0.15401E+05
    0.24469E-01    0.15255E+05
    0.24964E-01    0.15100E+05
    0.25468E-01    0.14935E+05
    0.25982E-01    0.14761E+05
    0.26507E-01    0.14582E+05
    0.27043E-01    0.14402E+05
    0.27589E-01    0.14224E+05
    0.28146E-01    0.14042E+05
    0.28715E-01    0.13849E+05
    0.29295E-01    0.13644E+05
    0.29887E-01    0.13434E+05
    0.30490E-01    0.13225E+05
    0.31106E-01    0.13010E+05
    0.31735E-01    0.12783E+05
    0.32376E-01    0.12554E+05
    0.33030E-01    0.12345E+05
    0.33697E-01    0.12169E+05
    0.34378E-01    0.12001E+05
    0.35072E-01    0.11809E+05
    0.35781E-01    0.11588E+05
    0.36504E-01    0.11358E+05
    0.37241E-01    0.11138E+05
    0.37993E-01    0.10925E+05
    0.38761E-01    0.10713E+05
    0.39544E-01    0.10503E+05
    0.40343E-01    0.10300E+05
    0.41158E-01    0.10106E+05
    0.41989E-01    0.99121E+04
    0.42838E-01    0.97044E+04
    0.43703E-01    0.94878E+04
    0.44586E-01    0.92826E+04
    0.45486E-01    0.91031E+04
    0.46405E-01    0.89425E+04
    0.47343E-01    0.87897E+04
    0.48299E-01    0.86392E+04
    0.49275E-01    0.84916E+04
    0.50270E-01    0.83489E+04
    0.51286E-01    0.82174E+04
    0.52322E-01    0.81041E+04
    0.53379E-01    0.80058E+04
    0.54457E-01    0.79092E+04
    0.55557E-01    0.78045E+04
    0.56680E-01    0.76964E+04
    0.57825E-01    0.75931E+04
    0.58993E-01    0.74949E+04
    0.60184E-01    0.73949E+04
    0.61400E-01    0.72880E+04
    0.62641E-01    0.71766E+04
    0.63906E-01    0.70647E+04
    0.65197E-01    0.69559E+04
    0.66514E-01    0.68485E+04
    0.67858E-01    0.67381E+04
    0.69229E-01    0.66204E+04
    0.70627E-01    0.64950E+04
    0.72054E-01    0.63642E+04
    0.73510E-01    0.62300E+04
    0.74994E-01    0.60909E+04
    0.76509E-01    0.59437E+04
    0.78055E-01    0.57863E+04
    0.79632E-01    0.56204E+04
    0.81241E-01    0.54491E+04
    0.82882E-01    0.52746E+04
    0.84556E-01    0.50979E+04
    0.86264E-01    0.49200E+04
    0.88007E-01    0.47427E+04
    0.89785E-01    0.45678E+04
    0.91598E-01    0.43973E+04
    0.93449E-01    0.42329E+04
    0.95337E-01    0.40760E+04
    0.97263E-01    0.39282E+04
    0.99227E-01    0.37905E+04
    0.10123E+00    0.36638E+04
    0.10328E+00    0.35487E+04
    0.10536E+00    0.34450E+04
    0.10749E+00    0.33527E+04
    0.10966E+00    0.32709E+04
    0.11188E+00    0.31985E+04
    0.11414E+00    0.31341E+04
    0.11644E+00    0.30758E+04
    0.11880E+00    0.30216E+04
    0.12120E+00    0.29692E+04
    0.12365E+00    0.29163E+04
    0.12614E+00    0.28608E+04
    0.12869E+00    0.28005E+04
    0.13129E+00    0.27342E+04
    0.13394E+00    0.26607E+04
    0.13665E+00    0.25798E+04
    0.13941E+00    0.24921E+04
    0.14223E+00    0.23986E+04
    0.14510E+00    0.23012E+04
    0.14803E+00    0.22021E+04
    0.15102E+00    0.21039E+04
    0.15407E+00    0.20090E+04
    0.15718E+00    0.19200E+04
    0.16036E+00    0.18386E+04
    0.16360E+00    0.17661E+04
    0.16690E+00    0.17030E+04
    0.17028E+00    0.16491E+04
    0.17371E+00    0.16034E+04
    0.17722E+00    0.15642E+04
    0.18080E+00    0.15292E+04
    0.18446E+00    0.14960E+04
    0.18818E+00    0.14621E+04
    0.19198E+00    0.14253E+04
    0.19586E+00    0.13841E+04
    0.19982E+00    0.13379E+04
    0.20386E+00    0.12872E+04
    0.20797E+00    0.12331E+04
    0.21218E+00    0.11777E+04
    0.21646E+00    0.11232E+04
    0.22083E+00    0.10720E+04
    0.22530E+00    0.10255E+04
    0.22985E+00    0.98473E+03
    0.23449E+00    0.95016E+03
    0.23923E+00    0.92041E+03
    0.24406E+00    0.89392E+03
    0.24899E+00    0.86915E+03
    0.25402E+00    0.84429E+03
    0.25915E+00    0.81761E+03
    0.26439E+00    0.78821E+03
    0.26973E+00    0.75684E+03
    0.27518E+00    0.72441E+03
    0.28074E+00    0.69204E+03
    0.28641E+00    0.66128E+03
    0.29219E+00    0.63350E+03
    0.29810E+00    0.60917E+03
    0.30412E+00    0.58751E+03
    0.31026E+00    0.56768E+03
    0.31653E+00    0.54881E+03
    0.32292E+00    0.52988E+03
    0.32945E+00    0.51000E+03
    0.33610E+00    0.48916E+03
    0.34289E+00    0.46827E+03
    0.34982E+00    0.44823E+03
    0.35689E+00    0.42951E+03
    0.36409E+00    0.41224E+03
    0.37145E+00    0.39647E+03
    0.37895E+00    0.38184E+03
    0.38661E+00    0.36763E+03
    0.39442E+00    0.35324E+03
    0.40239E+00    0.33868E+03
    0.41052E+00    0.32442E+03
    0.41881E+00    0.31084E+03
    0.42727E+00    0.29807E+03
    0.43590E+00    0.28600E+03
    0.44471E+00    0.27457E+03
    0.45369E+00    0.26363E+03
    0.46286E+00    0.25298E+03
    0.47221E+00    0.24249E+03
    0.48174E+00    0.23226E+03
    0.49148E+00    0.22246E+03
    0.50141E+00    0.21323E+03
    0.51153E+00    0.20448E+03
    0.52187E+00    0.19606E+03
    0.53241E+00    0.18786E+03
    0.54317E+00    0.17991E+03
    0.55414E+00    0.17227E+03
    0.56533E+00    0.16500E+03
    0.57675E+00    0.15805E+03
    0.58840E+00    0.15138E+03
    0.60029E+00    0.14494E+03
    0.61242E+00    0.13874E+03
    0.62479E+00    0.13280E+03
    0.63741E+00    0.12711E+03
    0.65029E+00    0.12166E+03
    0.66342E+00    0.11643E+03
    0.67683E+00    0.11142E+03
    0.69050E+00    0.10661E+03
    0.70445E+00    0.10199E+03
    0.71868E+00    0.97567E+02
    0.73320E+00    0.93321E+02
    0.74801E+00    0.89250E+02
    0.76312E+00    0.85346E+02
    0.77854E+00    0.81605E+02
    0.79426E+00    0.78019E+02
    0.81031E+00    0.74583E+02
    0.82668E+00    0.71291E+02
    0.84338E+00    0.68138E+02
    0.86041E+00    0.65118E+02
    0.87780E+00    0.62226E+02
    0.89553E+00    0.59457E+02
    0.91362E+00    0.56806E+02
    0.93208E+00    0.54269E+02
    0.95091E+00    0.51841E+02
    0.97011E+00    0.49518E+02
    0.98971E+00    0.47295E+02
    0.10097E+01    0.45168E+02
    0.10301E+01    0.43133E+02
    0.10509E+01    0.41186E+02
    0.10721E+01    0.39324E+02
    0.10938E+01    0.37543E+02
    0.11159E+01    0.35840E+02
    0.11384E+01    0.34212E+02
    0.11614E+01    0.32654E+02
    0.11849E+01    0.31166E+02
    0.12088E+01    0.29742E+02
    0.12333E+01    0.28382E+02
    0.12582E+01    0.27081E+02
    0.12836E+01    0.25838E+02
    0.13095E+01    0.24650E+02
    0.13360E+01    0.23515E+02
    0.13630E+01    0.22431E+02
    0.13905E+01    0.21395E+02
    0.14186E+01    0.20405E+02
    0.14472E+01    0.19459E+02
    0.14765E+01    0.18556E+02
    0.15063E+01    0.17694E+02
    0.15367E+01    0.16870E+02
    0.15678E+01    0.16084E+02
    0.15994E+01    0.15333E+02
    0.16318E+01    0.14616E+02
    0.16647E+01    0.13932E+02
    0.16984E+01    0.13279E+02
    0.17327E+01    0.12655E+02
    0.17677E+01    0.12061E+02
    0.18034E+01    0.11493E+02
    0.18398E+01    0.10951E+02
    0.18770E+01    0.10434E+02
    0.19149E+01    0.99411E+01
    0.19536E+01    0.94707E+01
    0.19930E+01    0.90220E+01
    0.20333E+01    0.85940E+01
    0.20744E+01    0.81858E+01
    0.21163E+01    0.77965E+01
    0.21590E+01    0.74252E+01
    0.22026E+01    0.70712E+01
    0.22471E+01    0.67337E+01
    0.22925E+01    0.64119E+01
    0.23388E+01    0.61051E+01
    0.23861E+01    0.58127E+01
    0.24343E+01    0.55339E+01
    0.24835E+01    0.52682E+01
    0.25336E+01    0.50150E+01
    0.25848E+01    0.47736E+01
    0.26370E+01    0.45436E+01
    0.26903E+01    0.43245E+01
    0.27447E+01    0.41157E+01
    0.28001E+01    0.39168E+01
    0.28567E+01    0.37272E+01
    0.29144E+01    0.35467E+01
    0.29733E+01    0.33747E+01
    0.30333E+01    0.32109E+01
    0.30946E+01    0.30549E+01
    0.31571E+01    0.29063E+01
    0.32209E+01    0.27648E+01
    0.32860E+01    0.26300E+01
    0.33523E+01    0.25017E+01
    0.34201E+01    0.23795E+01
    0.34892E+01    0.22632E+01
    0.35596E+01    0.21524E+01
    0.36316E+01    0.20470E+01
    0.37049E+01    0.19466E+01
    0.37798E+01    0.18511E+01
    0.38561E+01    0.17602E+01
    0.39340E+01    0.16737E+01
    0.40135E+01    0.15913E+01
    0.40946E+01    0.15129E+01
    0.41773E+01    0.14383E+01
    0.42617E+01    0.13674E+01
    0.43478E+01    0.12998E+01
    0.44356E+01    0.12356E+01
    0.45252E+01    0.11744E+01
    0.46166E+01    0.11163E+01
    0.47099E+01    0.10610E+01
    0.48050E+01    0.10083E+01
    0.49021E+01    0.95829E+00
    0.50011E+01    0.91068E+00
    0.51021E+01    0.86539E+00
    0.52052E+01    0.82233E+00
    0.53104E+01    0.78137E+00
    0.54176E+01    0.74242E+00
    0.55271E+01    0.70538E+00
    0.56387E+01    0.67017E+00
    0.57526E+01    0.63668E+00
    0.58689E+01    0.60484E+00
    0.59874E+01    0.57458E+00
    0.61084E+01    0.54580E+00
    0.62318E+01    0.51845E+00
    0.63577E+01    0.49244E+00
    0.64861E+01    0.46772E+00
    0.66171E+01    0.44423E+00
    0.67508E+01    0.42190E+00
    0.68872E+01    0.40067E+00
    0.70263E+01    0.38050E+00
    0.71682E+01    0.36134E+00
    0.73130E+01    0.34312E+00
    0.74608E+01    0.32581E+00
    0.76115E+01    0.30936E+00
    0.77653E+01    0.29373E+00
    0.79221E+01    0.27888E+00
    0.80822E+01    0.26477E+00
    0.82454E+01    0.25137E+00
    0.84120E+01    0.23864E+00
    0.85819E+01    0.22654E+00
    0.87553E+01    0.21505E+00
    0.89322E+01    0.20413E+00
    0.91126E+01    0.19377E+00
    0.92967E+01    0.18392E+00
    0.94845E+01    0.17456E+00
    0.96761E+01    0.16568E+00
    0.98716E+01    0.15724E+00
    0.10071E+02    0.14923E+00
    0.10274E+02    0.14162E+00
    0.10482E+02    0.13440E+00
    0.10694E+02    0.12754E+00
    0.10910E+02    0.12102E+00
    0.11130E+02    0.11484E+00
    0.11355E+02    0.10897E+00
    0.11584E+02    0.10339E+00
    0.11818E+02    0.98096E-01
    0.12057E+02    0.93070E-01
    0.12301E+02    0.88299E-01
    0.12549E+02    0.83770E-01
    0.12803E+02    0.79471E-01
    0.13061E+02    0.75390E-01
    0.13325E+02    0.71517E-01
    0.13594E+02    0.67841E-01
    0.13869E+02    0.64351E-01
    0.14149E+02    0.61039E-01
    0.14435E+02    0.57896E-01
    0.14727E+02    0.54913E-01
    0.15024E+02    0.52083E-01
    0.15328E+02    0.49396E-01
    0.15637E+02    0.46847E-01
    0.15953E+02    0.44428E-01
    0.16275E+02    0.42133E-01
    0.16604E+02    0.39956E-01
    0.16940E+02    0.37889E-01
    0.17282E+02    0.35929E-01
    0.17631E+02    0.34069E-01
    0.17987E+02    0.32304E-01
    0.18351E+02    0.30630E-01
    0.18721E+02    0.29042E-01
    0.19099E+02    0.27536E-01
    0.19485E+02    0.26107E-01
    0.19879E+02    0.24751E-01
    0.20280E+02    0.23465E-01
    0.20690E+02    0.22246E-01
    0.21108E+02    0.21089E-01
    0.21535E+02    0.19992E-01
    0.21970E+02    0.18951E-01
    0.22413E+02    0.17964E-01
    0.22866E+02    0.17028E-01
    0.23328E+02    0.16140E-01
    0.23799E+02    0.15299E-01
    0.24280E+02    0.14500E-01
    0.24771E+02    0.13743E-01
    0.25271E+02    0.13026E-01
    0.25782E+02    0.12345E-01
    0.26302E+02    0.11700E-01
    0.26834E+02    0.11088E-01
    0.27376E+02    0.10508E-01
    0.27929E+02    0.99576E-02
    0.28493E+02    0.94361E-02
    0.29069E+02    0.89417E-02
    0.29656E+02    0.84730E-02
    0.30255E+02    0.80286E-02
    0.30866E+02    0.76074E-02
    0.31490E+02    0.72081E-02
    0.32126E+02    0.68296E-02
    0.32775E+02    0.64707E-02
    0.33437E+02    0.61306E-02
    0.34112E+02    0.58083E-02
    0.34801E+02    0.55027E-02
    0.35504E+02    0.52131E-02
    0.36222E+02    0.49386E-02
    0.36953E+02    0.46784E-02
    0.37700E+02    0.44319E-02
    0.38462E+02    0.41982E-02
    0.39239E+02    0.39768E-02
    0.40031E+02    0.37669E-02
    0.40840E+02    0.35680E-02
    0.41665E+02    0.33796E-02
    0.42507E+02    0.32010E-02
    0.43365E+02    0.30318E-02
    0.44241E+02    0.28714E-02
    0.45135E+02    0.27195E-02
    0.46047E+02    0.25755E-02
    0.46977E+02    0.24391E-02
    0.47926E+02    0.23099E-02
    0.48894E+02    0.21874E-02
    0.49882E+02    0.20714E-02
    0.50890E+02    0.19615E-02
    0.51918E+02    0.18574E-02
    0.52966E+02    0.17587E-02
    0.54036E+02    0.16653E-02
    0.55128E+02    0.15767E-02
    0.56242E+02    0.14929E-02
    0.57378E+02    0.14135E-02
    0.58537E+02    0.13382E-02
    0.59720E+02    0.12669E-02
    0.60926E+02    0.11994E-02
    0.62157E+02    0.11355E-02
    0.63412E+02    0.10749E-02
    0.64693E+02    0.10176E-02
    0.66000E+02    0.96327E-03
    0.67334E+02    0.91183E-03
    0.68694E+02    0.86312E-03
    0.70082E+02    0.81698E-03
    0.71497E+02    0.77330E-03
    0.72942E+02    0.73193E-03
    0.74415E+02    0.69275E-03
    0.75918E+02    0.65565E-03
    0.77452E+02    0.62052E-03
    0.79017E+02    0.58726E-03
    0.80613E+02    0.55575E-03
    0.82241E+02    0.52592E-03
    0.83903E+02    0.49767E-03
    0.85598E+02    0.47092E-03
    0.87327E+02    0.44559E-03
    0.89091E+02    0.42161E-03
    0.90891E+02    0.39890E-03
    0.92727E+02    0.37739E-03
    0.94600E+02    0.35703E-03
    0.96511E+02    0.33775E-03
    0.98461E+02    0.31950E-03
    0.10045E+03    0.30221E-03
    0.10248E+03    0.28585E-03
    0.10455E+03    0.27036E-03
    0.10666E+03    0.25570E-03
    0.10882E+03    0.24183E-03
    0.11101E+03    0.22870E-03
    0.11326E+03    0.21627E-03
    0.11554E+03    0.20452E-03
    0.11788E+03    0.19340E-03
    0.12026E+03    0.18288E-03
    0.12269E+03    0.17292E-03
    0.12517E+03    0.16351E-03
    0.12770E+03    0.15461E-03
    0.13028E+03    0.14619E-03
    0.13291E+03    0.13822E-03
    0.13559E+03    0.13070E-03
