#           k/h    P           
    0.20438E-01    0.36281E+03
    0.20851E-01    0.36091E+03
    0.21272E-01    0.35891E+03
    0.21702E-01    0.35674E+03
    0.22141E-01    0.35420E+03
    0.22588E-01    0.35120E+03
    0.23044E-01    0.34794E+03
    0.23510E-01    0.34470E+03
    0.23985E-01    0.34154E+03
    0.24469E-01    0.33832E+03
    0.24964E-01    0.33488E+03
    0.25468E-01    0.33124E+03
    0.25982E-01    0.32739E+03
    0.26507E-01    0.32342E+03
    0.27043E-01    0.31943E+03
    0.27589E-01    0.31550E+03
    0.28146E-01    0.31148E+03
    0.28715E-01    0.30720E+03
    0.29295E-01    0.30266E+03
    0.29887E-01    0.29802E+03
    0.30490E-01    0.29336E+03
    0.31106E-01    0.28860E+03
    0.31735E-01    0.28359E+03
    0.32376E-01    0.27852E+03
    0.33030E-01    0.27389E+03
    0.33697E-01    0.26998E+03
    0.34378E-01    0.26625E+03
    0.35072E-01    0.26199E+03
    0.35781E-01    0.25709E+03
    0.36504E-01    0.25202E+03
    0.37241E-01    0.24713E+03
    0.37993E-01    0.24240E+03
    0.38761E-01    0.23770E+03
    0.39544E-01    0.23305E+03
    0.40343E-01    0.22855E+03
    0.41158E-01    0.22426E+03
    0.41989E-01    0.21995E+03
    0.42838E-01    0.21535E+03
    0.43703E-01    0.21054E+03
    0.44586E-01    0.20599E+03
    0.45486E-01    0.20201E+03
    0.46405E-01    0.19845E+03
    0.47343E-01    0.19506E+03
    0.48299E-01    0.19173E+03
    0.49275E-01    0.18845E+03
    0.50270E-01    0.18529E+03
    0.51286E-01    0.18237E+03
    0.52322E-01    0.17986E+03
    0.53379E-01    0.17768E+03
    0.54457E-01    0.17554E+03
    0.55557E-01    0.17322E+03
    0.56680E-01    0.17082E+03
    0.57825E-01    0.16853E+03
    0.58993E-01    0.16635E+03
    0.60184E-01    0.16413E+03
    0.61400E-01    0.16176E+03
    0.62641E-01    0.15929E+03
    0.63906E-01    0.15681E+03
    0.65197E-01    0.15440E+03
    0.66514E-01    0.15202E+03
    0.67858E-01    0.14956E+03
    0.69229E-01    0.14695E+03
    0.70627E-01    0.14417E+03
    0.72054E-01    0.14127E+03
    0.73510E-01    0.13829E+03
    0.74994E-01    0.13520E+03
    0.76509E-01    0.13194E+03
    0.78055E-01    0.12845E+03
    0.79632E-01    0.12476E+03
    0.81241E-01    0.12096E+03
    0.82882E-01    0.11709E+03
    0.84556E-01    0.11317E+03
    0.86264E-01    0.10922E+03
    0.88007E-01    0.10528E+03
    0.89785E-01    0.10140E+03
    0.91598E-01    0.97618E+02
    0.93449E-01    0.93968E+02
    0.95337E-01    0.90486E+02
    0.97263E-01    0.87205E+02
    0.99227E-01    0.84149E+02
    0.10123E+00    0.81338E+02
    0.10328E+00    0.78781E+02
    0.10536E+00    0.76481E+02
    0.10749E+00    0.74431E+02
    0.10966E+00    0.72615E+02
    0.11188E+00    0.71009E+02
    0.11414E+00    0.69579E+02
    0.11644E+00    0.68286E+02
    0.11880E+00    0.67082E+02
    0.12120E+00    0.65920E+02
    0.12365E+00    0.64746E+02
    0.12614E+00    0.63512E+02
    0.12869E+00    0.62175E+02
    0.13129E+00    0.60702E+02
    0.13394E+00    0.59071E+02
    0.13665E+00    0.57276E+02
    0.13941E+00    0.55328E+02
    0.14223E+00    0.53253E+02
    0.14510E+00    0.51090E+02
    0.14803E+00    0.48890E+02
    0.15102E+00    0.46709E+02
    0.15407E+00    0.44605E+02
    0.15718E+00    0.42628E+02
    0.16036E+00    0.40820E+02
    0.16360E+00    0.39211E+02
    0.16690E+00    0.37811E+02
    0.17028E+00    0.36614E+02
    0.17371E+00    0.35600E+02
    0.17722E+00    0.34728E+02
    0.18080E+00    0.33952E+02
    0.18446E+00    0.33215E+02
    0.18818E+00    0.32462E+02
    0.19198E+00    0.31645E+02
    0.19586E+00    0.30731E+02
    0.19982E+00    0.29706E+02
    0.20386E+00    0.28579E+02
    0.20797E+00    0.27378E+02
    0.21218E+00    0.26147E+02
    0.21646E+00    0.24938E+02
    0.22083E+00    0.23801E+02
    0.22530E+00    0.22768E+02
    0.22985E+00    0.21864E+02
    0.23449E+00    0.21096E+02
    0.23923E+00    0.20436E+02
    0.24406E+00    0.19848E+02
    0.24899E+00    0.19298E+02
    0.25402E+00    0.18746E+02
    0.25915E+00    0.18153E+02
    0.26439E+00    0.17501E+02
    0.26973E+00    0.16804E+02
    0.27518E+00    0.16084E+02
    0.28074E+00    0.15365E+02
    0.28641E+00    0.14682E+02
    0.29219E+00    0.14066E+02
    0.29810E+00    0.13526E+02
    0.30412E+00    0.13045E+02
    0.31026E+00    0.12604E+02
    0.31653E+00    0.12185E+02
    0.32292E+00    0.11765E+02
    0.32945E+00    0.11324E+02
    0.33610E+00    0.10861E+02
    0.34289E+00    0.10397E+02
    0.34982E+00    0.99522E+01
    0.35689E+00    0.95366E+01
    0.36409E+00    0.91530E+01
    0.37145E+00    0.88028E+01
    0.37895E+00    0.84780E+01
    0.38661E+00    0.81626E+01
    0.39442E+00    0.78431E+01
    0.40239E+00    0.75198E+01
    0.41052E+00    0.72031E+01
    0.41881E+00    0.69017E+01
    0.42727E+00    0.66181E+01
    0.43590E+00    0.63502E+01
    0.44471E+00    0.60965E+01
    0.45369E+00    0.58534E+01
    0.46286E+00    0.56169E+01
    0.47221E+00    0.53841E+01
    0.48174E+00    0.51569E+01
    0.49148E+00    0.49394E+01
    0.50141E+00    0.47344E+01
    0.51153E+00    0.45401E+01
    0.52187E+00    0.43532E+01
    0.53241E+00    0.41711E+01
    0.54317E+00    0.39945E+01
    0.55414E+00    0.38250E+01
    0.56533E+00    0.36635E+01
    0.57675E+00    0.35093E+01
    0.58840E+00    0.33612E+01
    0.60029E+00    0.32182E+01
    0.61242E+00    0.30806E+01
    0.62479E+00    0.29486E+01
    0.63741E+00    0.28222E+01
    0.65029E+00    0.27012E+01
    0.66342E+00    0.25852E+01
    0.67683E+00    0.24739E+01
    0.69050E+00    0.23671E+01
    0.70445E+00    0.22646E+01
    0.71868E+00    0.21663E+01
    0.73320E+00    0.20721E+01
    0.74801E+00    0.19817E+01
    0.76312E+00    0.18950E+01
    0.77854E+00    0.18119E+01
    0.79426E+00    0.17323E+01
    0.81031E+00    0.16560E+01
    0.82668E+00    0.15829E+01
    0.84338E+00    0.15129E+01
    0.86041E+00    0.14458E+01
    0.87780E+00    0.13816E+01
    0.89553E+00    0.13202E+01
    0.91362E+00    0.12613E+01
    0.93208E+00    0.12050E+01
    0.95091E+00    0.11511E+01
    0.97011E+00    0.10995E+01
    0.98971E+00    0.10501E+01
    0.10097E+01    0.10029E+01
    0.10301E+01    0.95770E+00
    0.10509E+01    0.91448E+00
    0.10721E+01    0.87313E+00
    0.10938E+01    0.83359E+00
    0.11159E+01    0.79578E+00
    0.11384E+01    0.75962E+00
    0.11614E+01    0.72504E+00
    0.11849E+01    0.69199E+00
    0.12088E+01    0.66038E+00
    0.12333E+01    0.63017E+00
    0.12582E+01    0.60130E+00
    0.12836E+01    0.57370E+00
    0.13095E+01    0.54733E+00
    0.13360E+01    0.52213E+00
    0.13630E+01    0.49805E+00
    0.13905E+01    0.47504E+00
    0.14186E+01    0.45306E+00
    0.14472E+01    0.43207E+00
    0.14765E+01    0.41202E+00
    0.15063E+01    0.39287E+00
    0.15367E+01    0.37458E+00
    0.15678E+01    0.35712E+00
    0.15994E+01    0.34045E+00
    0.16318E+01    0.32453E+00
    0.16647E+01    0.30934E+00
    0.16984E+01    0.29484E+00
    0.17327E+01    0.28100E+00
    0.17677E+01    0.26779E+00
    0.18034E+01    0.25518E+00
    0.18398E+01    0.24315E+00
    0.18770E+01    0.23168E+00
    0.19149E+01    0.22073E+00
    0.19536E+01    0.21028E+00
    0.19930E+01    0.20032E+00
    0.20333E+01    0.19082E+00
    0.20744E+01    0.18175E+00
    0.21163E+01    0.17311E+00
    0.21590E+01    0.16487E+00
    0.22026E+01    0.15701E+00
    0.22471E+01    0.14951E+00
    0.22925E+01    0.14237E+00
    0.23388E+01    0.13556E+00
    0.23861E+01    0.12906E+00
    0.24343E+01    0.12287E+00
    0.24835E+01    0.11697E+00
    0.25336E+01    0.11135E+00
    0.25848E+01    0.10599E+00
    0.26370E+01    0.10089E+00
    0.26903E+01    0.96019E-01
    0.27447E+01    0.91383E-01
    0.28001E+01    0.86966E-01
    0.28567E+01    0.82758E-01
    0.29144E+01    0.78749E-01
    0.29733E+01    0.74931E-01
    0.30333E+01    0.71293E-01
    0.30946E+01    0.67829E-01
    0.31571E+01    0.64530E-01
    0.32209E+01    0.61387E-01
    0.32860E+01    0.58395E-01
    0.33523E+01    0.55546E-01
    0.34201E+01    0.52834E-01
    0.34892E+01    0.50251E-01
    0.35596E+01    0.47792E-01
    0.36316E+01    0.45451E-01
    0.37049E+01    0.43223E-01
    0.37798E+01    0.41102E-01
    0.38561E+01    0.39083E-01
    0.39340E+01    0.37161E-01
    0.40135E+01    0.35333E-01
    0.40946E+01    0.33592E-01
    0.41773E+01    0.31936E-01
    0.42617E+01    0.30360E-01
    0.43478E+01    0.28861E-01
    0.44356E+01    0.27434E-01
    0.45252E+01    0.26077E-01
    0.46166E+01    0.24786E-01
    0.47099E+01    0.23557E-01
    0.48050E+01    0.22389E-01
    0.49021E+01    0.21278E-01
    0.50011E+01    0.20220E-01
    0.51021E+01    0.19215E-01
    0.52052E+01    0.18259E-01
    0.53104E+01    0.17349E-01
    0.54176E+01    0.16484E-01
    0.55271E+01    0.15662E-01
    0.56387E+01    0.14880E-01
    0.57526E+01    0.14137E-01
    0.58689E+01    0.13430E-01
    0.59874E+01    0.12758E-01
    0.61084E+01    0.12119E-01
    0.62318E+01    0.11511E-01
    0.63577E+01    0.10934E-01
    0.64861E+01    0.10385E-01
    0.66171E+01    0.98635E-02
    0.67508E+01    0.93677E-02
    0.68872E+01    0.88965E-02
    0.70263E+01    0.84486E-02
    0.71682E+01    0.80230E-02
    0.73130E+01    0.76185E-02
    0.74608E+01    0.72342E-02
    0.76115E+01    0.68690E-02
    0.77653E+01    0.65220E-02
    0.79221E+01    0.61923E-02
    0.80822E+01    0.58790E-02
    0.82454E+01    0.55814E-02
    0.84120E+01    0.52987E-02
    0.85819E+01    0.50301E-02
    0.87553E+01    0.47749E-02
    0.89322E+01    0.45326E-02
    0.91126E+01    0.43023E-02
    0.92967E+01    0.40837E-02
    0.94845E+01    0.38760E-02
    0.96761E+01    0.36788E-02
    0.98716E+01    0.34914E-02
    0.10071E+02    0.33135E-02
    0.10274E+02    0.31446E-02
    0.10482E+02    0.29842E-02
    0.10694E+02    0.28318E-02
    0.10910E+02    0.26872E-02
    0.11130E+02    0.25499E-02
    0.11355E+02    0.24195E-02
    0.11584E+02    0.22957E-02
    0.11818E+02    0.21781E-02
    0.12057E+02    0.20665E-02
    0.12301E+02    0.19606E-02
    0.12549E+02    0.18600E-02
    0.12803E+02    0.17646E-02
    0.13061E+02    0.16740E-02
    0.13325E+02    0.15880E-02
    0.13594E+02    0.15063E-02
    0.13869E+02    0.14289E-02
    0.14149E+02    0.13553E-02
    0.14435E+02    0.12855E-02
    0.14727E+02    0.12193E-02
    0.15024E+02    0.11565E-02
    0.15328E+02    0.10968E-02
    0.15637E+02    0.10402E-02
    0.15953E+02    0.98651E-03
    0.16275E+02    0.93554E-03
    0.16604E+02    0.88719E-03
    0.16940E+02    0.84131E-03
    0.17282E+02    0.79778E-03
    0.17631E+02    0.75649E-03
    0.17987E+02    0.71731E-03
    0.18351E+02    0.68014E-03
    0.18721E+02    0.64487E-03
    0.19099E+02    0.61142E-03
    0.19485E+02    0.57969E-03
    0.19879E+02    0.54959E-03
    0.20280E+02    0.52104E-03
    0.20690E+02    0.49396E-03
    0.21108E+02    0.46828E-03
    0.21535E+02    0.44391E-03
    0.21970E+02    0.42081E-03
    0.22413E+02    0.39889E-03
    0.22866E+02    0.37811E-03
    0.23328E+02    0.35840E-03
    0.23799E+02    0.33971E-03
    0.24280E+02    0.32199E-03
    0.24771E+02    0.30518E-03
    0.25271E+02    0.28924E-03
    0.25782E+02    0.27413E-03
    0.26302E+02    0.25980E-03
    0.26834E+02    0.24621E-03
    0.27376E+02    0.23333E-03
    0.27929E+02    0.22112E-03
    0.28493E+02    0.20954E-03
    0.29069E+02    0.19856E-03
    0.29656E+02    0.18815E-03
    0.30255E+02    0.17829E-03
    0.30866E+02    0.16893E-03
    0.31490E+02    0.16007E-03
    0.32126E+02    0.15166E-03
    0.32775E+02    0.14369E-03
    0.33437E+02    0.13614E-03
    0.34112E+02    0.12898E-03
    0.34801E+02    0.12220E-03
    0.35504E+02    0.11577E-03
    0.36222E+02    0.10967E-03
    0.36953E+02    0.10390E-03
    0.37700E+02    0.98423E-04
    0.38462E+02    0.93234E-04
    0.39239E+02    0.88317E-04
    0.40031E+02    0.83657E-04
    0.40840E+02    0.79241E-04
    0.41665E+02    0.75057E-04
    0.42507E+02    0.71091E-04
    0.43365E+02    0.67334E-04
    0.44241E+02    0.63773E-04
    0.45135E+02    0.60399E-04
    0.46047E+02    0.57202E-04
    0.46977E+02    0.54174E-04
    0.47926E+02    0.51304E-04
    0.48894E+02    0.48585E-04
    0.49882E+02    0.46008E-04
    0.50890E+02    0.43568E-04
    0.51918E+02    0.41256E-04
    0.52966E+02    0.39065E-04
    0.54036E+02    0.36990E-04
    0.55128E+02    0.35024E-04
    0.56242E+02    0.33162E-04
    0.57378E+02    0.31398E-04
    0.58537E+02    0.29727E-04
    0.59720E+02    0.28144E-04
    0.60926E+02    0.26645E-04
    0.62157E+02    0.25225E-04
    0.63412E+02    0.23881E-04
    0.64693E+02    0.22607E-04
    0.66000E+02    0.21401E-04
    0.67334E+02    0.20258E-04
    0.68694E+02    0.19177E-04
    0.70082E+02    0.18152E-04
    0.71497E+02    0.17182E-04
    0.72942E+02    0.16263E-04
    0.74415E+02    0.15393E-04
    0.75918E+02    0.14569E-04
    0.77452E+02    0.13789E-04
    0.79017E+02    0.13050E-04
    0.80613E+02    0.12350E-04
    0.82241E+02    0.11688E-04
    0.83903E+02    0.11061E-04
    0.85598E+02    0.10466E-04
    0.87327E+02    0.99039E-05
    0.89091E+02    0.93712E-05
    0.90891E+02    0.88668E-05
    0.92727E+02    0.83891E-05
    0.94600E+02    0.79369E-05
    0.96511E+02    0.75087E-05
    0.98461E+02    0.71032E-05
    0.10045E+03    0.67194E-05
    0.10248E+03    0.63560E-05
    0.10455E+03    0.60119E-05
    0.10666E+03    0.56863E-05
    0.10882E+03    0.53781E-05
    0.11101E+03    0.50865E-05
    0.11326E+03    0.48105E-05
    0.11554E+03    0.45494E-05
    0.11788E+03    0.43023E-05
    0.12026E+03    0.40686E-05
    0.12269E+03    0.38475E-05
    0.12517E+03    0.36383E-05
    0.12770E+03    0.34405E-05
    0.13028E+03    0.32534E-05
    0.13291E+03    0.30764E-05
    0.13559E+03    0.29091E-05
