#           k/h    P           
    0.29295E-01    0.22538E+04
    0.29887E-01    0.22192E+04
    0.30490E-01    0.21845E+04
    0.31106E-01    0.21490E+04
    0.31735E-01    0.21117E+04
    0.32376E-01    0.20739E+04
    0.33030E-01    0.20394E+04
    0.33697E-01    0.20103E+04
    0.34378E-01    0.19825E+04
    0.35072E-01    0.19508E+04
    0.35781E-01    0.19143E+04
    0.36504E-01    0.18765E+04
    0.37241E-01    0.18401E+04
    0.37993E-01    0.18048E+04
    0.38761E-01    0.17698E+04
    0.39544E-01    0.17352E+04
    0.40343E-01    0.17017E+04
    0.41158E-01    0.16697E+04
    0.41989E-01    0.16376E+04
    0.42838E-01    0.16033E+04
    0.43703E-01    0.15676E+04
    0.44586E-01    0.15337E+04
    0.45486E-01    0.15040E+04
    0.46405E-01    0.14775E+04
    0.47343E-01    0.14523E+04
    0.48299E-01    0.14274E+04
    0.49275E-01    0.14031E+04
    0.50270E-01    0.13795E+04
    0.51286E-01    0.13578E+04
    0.52322E-01    0.13391E+04
    0.53379E-01    0.13228E+04
    0.54457E-01    0.13069E+04
    0.55557E-01    0.12896E+04
    0.56680E-01    0.12717E+04
    0.57825E-01    0.12547E+04
    0.58993E-01    0.12384E+04
    0.60184E-01    0.12219E+04
    0.61400E-01    0.12043E+04
    0.62641E-01    0.11859E+04
    0.63906E-01    0.11674E+04
    0.65197E-01    0.11494E+04
    0.66514E-01    0.11317E+04
    0.67858E-01    0.11134E+04
    0.69229E-01    0.10940E+04
    0.70627E-01    0.10733E+04
    0.72054E-01    0.10517E+04
    0.73510E-01    0.10295E+04
    0.74994E-01    0.10065E+04
    0.76509E-01    0.98221E+03
    0.78055E-01    0.95619E+03
    0.79632E-01    0.92879E+03
    0.81241E-01    0.90048E+03
    0.82882E-01    0.87165E+03
    0.84556E-01    0.84245E+03
    0.86264E-01    0.81306E+03
    0.88007E-01    0.78376E+03
    0.89785E-01    0.75487E+03
    0.91598E-01    0.72669E+03
    0.93449E-01    0.69952E+03
    0.95337E-01    0.67360E+03
    0.97263E-01    0.64917E+03
    0.99227E-01    0.62642E+03
    0.10123E+00    0.60549E+03
    0.10328E+00    0.58646E+03
    0.10536E+00    0.56933E+03
    0.10749E+00    0.55408E+03
    0.10966E+00    0.54056E+03
    0.11188E+00    0.52860E+03
    0.11414E+00    0.51795E+03
    0.11644E+00    0.50833E+03
    0.11880E+00    0.49937E+03
    0.12120E+00    0.49071E+03
    0.12365E+00    0.48197E+03
    0.12614E+00    0.47279E+03
    0.12869E+00    0.46283E+03
    0.13129E+00    0.45187E+03
    0.13394E+00    0.43973E+03
    0.13665E+00    0.42636E+03
    0.13941E+00    0.41186E+03
    0.14223E+00    0.39641E+03
    0.14510E+00    0.38031E+03
    0.14803E+00    0.36394E+03
    0.15102E+00    0.34770E+03
    0.15407E+00    0.33203E+03
    0.15718E+00    0.31732E+03
    0.16036E+00    0.30386E+03
    0.16360E+00    0.29188E+03
    0.16690E+00    0.28146E+03
    0.17028E+00    0.27256E+03
    0.17371E+00    0.26500E+03
    0.17722E+00    0.25852E+03
    0.18080E+00    0.25274E+03
    0.18446E+00    0.24725E+03
    0.18818E+00    0.24164E+03
    0.19198E+00    0.23556E+03
    0.19586E+00    0.22876E+03
    0.19982E+00    0.22113E+03
    0.20386E+00    0.21274E+03
    0.20797E+00    0.20380E+03
    0.21218E+00    0.19464E+03
    0.21646E+00    0.18563E+03
    0.22083E+00    0.17717E+03
    0.22530E+00    0.16948E+03
    0.22985E+00    0.16275E+03
    0.23449E+00    0.15704E+03
    0.23923E+00    0.15212E+03
    0.24406E+00    0.14774E+03
    0.24899E+00    0.14365E+03
    0.25402E+00    0.13954E+03
    0.25915E+00    0.13513E+03
    0.26439E+00    0.13027E+03
    0.26973E+00    0.12509E+03
    0.27518E+00    0.11973E+03
    0.28074E+00    0.11438E+03
    0.28641E+00    0.10929E+03
    0.29219E+00    0.10470E+03
    0.29810E+00    0.10068E+03
    0.30412E+00    0.97102E+02
    0.31026E+00    0.93824E+02
    0.31653E+00    0.90705E+02
    0.32292E+00    0.87576E+02
    0.32945E+00    0.84292E+02
    0.33610E+00    0.80846E+02
    0.34289E+00    0.77395E+02
    0.34982E+00    0.74082E+02
    0.35689E+00    0.70989E+02
    0.36409E+00    0.68133E+02
    0.37145E+00    0.65527E+02
    0.37895E+00    0.63109E+02
    0.38661E+00    0.60761E+02
    0.39442E+00    0.58382E+02
    0.40239E+00    0.55976E+02
    0.41052E+00    0.53619E+02
    0.41881E+00    0.51375E+02
    0.42727E+00    0.49264E+02
    0.43590E+00    0.47270E+02
    0.44471E+00    0.45381E+02
    0.45369E+00    0.43571E+02
    0.46286E+00    0.41811E+02
    0.47221E+00    0.40078E+02
    0.48174E+00    0.38387E+02
    0.49148E+00    0.36768E+02
    0.50141E+00    0.35242E+02
    0.51153E+00    0.33796E+02
    0.52187E+00    0.32404E+02
    0.53241E+00    0.31049E+02
    0.54317E+00    0.29734E+02
    0.55414E+00    0.28472E+02
    0.56533E+00    0.27270E+02
    0.57675E+00    0.26123E+02
    0.58840E+00    0.25020E+02
    0.60029E+00    0.23956E+02
    0.61242E+00    0.22931E+02
    0.62479E+00    0.21948E+02
    0.63741E+00    0.21008E+02
    0.65029E+00    0.20107E+02
    0.66342E+00    0.19244E+02
    0.67683E+00    0.18415E+02
    0.69050E+00    0.17620E+02
    0.70445E+00    0.16857E+02
    0.71868E+00    0.16126E+02
    0.73320E+00    0.15424E+02
    0.74801E+00    0.14751E+02
    0.76312E+00    0.14106E+02
    0.77854E+00    0.13488E+02
    0.79426E+00    0.12895E+02
    0.81031E+00    0.12327E+02
    0.82668E+00    0.11783E+02
    0.84338E+00    0.11262E+02
    0.86041E+00    0.10763E+02
    0.87780E+00    0.10285E+02
    0.89553E+00    0.98270E+01
    0.91362E+00    0.93889E+01
    0.93208E+00    0.89696E+01
    0.95091E+00    0.85683E+01
    0.97011E+00    0.81843E+01
    0.98971E+00    0.78168E+01
    0.10097E+01    0.74652E+01
    0.10301E+01    0.71289E+01
    0.10509E+01    0.68072E+01
    0.10721E+01    0.64994E+01
    0.10938E+01    0.62051E+01
    0.11159E+01    0.59236E+01
    0.11384E+01    0.56544E+01
    0.11614E+01    0.53971E+01
    0.11849E+01    0.51510E+01
    0.12088E+01    0.49158E+01
    0.12333E+01    0.46909E+01
    0.12582E+01    0.44759E+01
    0.12836E+01    0.42705E+01
    0.13095E+01    0.40742E+01
    0.13360E+01    0.38866E+01
    0.13630E+01    0.37073E+01
    0.13905E+01    0.35361E+01
    0.14186E+01    0.33725E+01
    0.14472E+01    0.32162E+01
    0.14765E+01    0.30670E+01
    0.15063E+01    0.29244E+01
    0.15367E+01    0.27883E+01
    0.15678E+01    0.26583E+01
    0.15994E+01    0.25342E+01
    0.16318E+01    0.24158E+01
    0.16647E+01    0.23027E+01
    0.16984E+01    0.21947E+01
    0.17327E+01    0.20917E+01
    0.17677E+01    0.19933E+01
    0.18034E+01    0.18995E+01
    0.18398E+01    0.18100E+01
    0.18770E+01    0.17246E+01
    0.19149E+01    0.16431E+01
    0.19536E+01    0.15653E+01
    0.19930E+01    0.14911E+01
    0.20333E+01    0.14204E+01
    0.20744E+01    0.13529E+01
    0.21163E+01    0.12886E+01
    0.21590E+01    0.12272E+01
    0.22026E+01    0.11687E+01
    0.22471E+01    0.11129E+01
    0.22925E+01    0.10598E+01
    0.23388E+01    0.10090E+01
    0.23861E+01    0.96071E+00
    0.24343E+01    0.91463E+00
    0.24835E+01    0.87072E+00
    0.25336E+01    0.82886E+00
    0.25848E+01    0.78898E+00
    0.26370E+01    0.75097E+00
    0.26903E+01    0.71475E+00
    0.27447E+01    0.68024E+00
    0.28001E+01    0.64736E+00
    0.28567E+01    0.61603E+00
    0.29144E+01    0.58619E+00
    0.29733E+01    0.55777E+00
    0.30333E+01    0.53069E+00
    0.30946E+01    0.50490E+00
    0.31571E+01    0.48034E+00
    0.32209E+01    0.45695E+00
    0.32860E+01    0.43468E+00
    0.33523E+01    0.41347E+00
    0.34201E+01    0.39328E+00
    0.34892E+01    0.37405E+00
    0.35596E+01    0.35575E+00
    0.36316E+01    0.33833E+00
    0.37049E+01    0.32174E+00
    0.37798E+01    0.30595E+00
    0.38561E+01    0.29092E+00
    0.39340E+01    0.27662E+00
    0.40135E+01    0.26301E+00
    0.40946E+01    0.25005E+00
    0.41773E+01    0.23773E+00
    0.42617E+01    0.22600E+00
    0.43478E+01    0.21483E+00
    0.44356E+01    0.20421E+00
    0.45252E+01    0.19411E+00
    0.46166E+01    0.18450E+00
    0.47099E+01    0.17536E+00
    0.48050E+01    0.16666E+00
    0.49021E+01    0.15838E+00
    0.50011E+01    0.15052E+00
    0.51021E+01    0.14303E+00
    0.52052E+01    0.13591E+00
    0.53104E+01    0.12914E+00
    0.54176E+01    0.12271E+00
    0.55271E+01    0.11658E+00
    0.56387E+01    0.11076E+00
    0.57526E+01    0.10523E+00
    0.58689E+01    0.99968E-01
    0.59874E+01    0.94965E-01
    0.61084E+01    0.90209E-01
    0.62318E+01    0.85688E-01
    0.63577E+01    0.81390E-01
    0.64861E+01    0.77305E-01
    0.66171E+01    0.73422E-01
    0.67508E+01    0.69731E-01
    0.68872E+01    0.66223E-01
    0.70263E+01    0.62889E-01
    0.71682E+01    0.59721E-01
    0.73130E+01    0.56710E-01
    0.74608E+01    0.53849E-01
    0.76115E+01    0.51131E-01
    0.77653E+01    0.48548E-01
    0.79221E+01    0.46093E-01
    0.80822E+01    0.43762E-01
    0.82454E+01    0.41546E-01
    0.84120E+01    0.39442E-01
    0.85819E+01    0.37442E-01
    0.87553E+01    0.35543E-01
    0.89322E+01    0.33739E-01
    0.91126E+01    0.32025E-01
    0.92967E+01    0.30398E-01
    0.94845E+01    0.28852E-01
    0.96761E+01    0.27384E-01
    0.98716E+01    0.25989E-01
    0.10071E+02    0.24665E-01
    0.10274E+02    0.23407E-01
    0.10482E+02    0.22213E-01
    0.10694E+02    0.21079E-01
    0.10910E+02    0.20003E-01
    0.11130E+02    0.18980E-01
    0.11355E+02    0.18010E-01
    0.11584E+02    0.17088E-01
    0.11818E+02    0.16213E-01
    0.12057E+02    0.15383E-01
    0.12301E+02    0.14594E-01
    0.12549E+02    0.13846E-01
    0.12803E+02    0.13135E-01
    0.13061E+02    0.12461E-01
    0.13325E+02    0.11820E-01
    0.13594E+02    0.11213E-01
    0.13869E+02    0.10636E-01
    0.14149E+02    0.10089E-01
    0.14435E+02    0.95691E-02
    0.14727E+02    0.90761E-02
    0.15024E+02    0.86082E-02
    0.15328E+02    0.81642E-02
    0.15637E+02    0.77429E-02
    0.15953E+02    0.73431E-02
    0.16275E+02    0.69638E-02
    0.16604E+02    0.66039E-02
    0.16940E+02    0.62624E-02
    0.17282E+02    0.59383E-02
    0.17631E+02    0.56309E-02
    0.17987E+02    0.53393E-02
    0.18351E+02    0.50626E-02
    0.18721E+02    0.48001E-02
    0.19099E+02    0.45511E-02
    0.19485E+02    0.43149E-02
    0.19879E+02    0.40909E-02
    0.20280E+02    0.38784E-02
    0.20690E+02    0.36768E-02
    0.21108E+02    0.34856E-02
    0.21535E+02    0.33042E-02
    0.21970E+02    0.31322E-02
    0.22413E+02    0.29691E-02
    0.22866E+02    0.28144E-02
    0.23328E+02    0.26677E-02
    0.23799E+02    0.25286E-02
    0.24280E+02    0.23967E-02
    0.24771E+02    0.22716E-02
    0.25271E+02    0.21529E-02
    0.25782E+02    0.20404E-02
    0.26302E+02    0.19338E-02
    0.26834E+02    0.18326E-02
    0.27376E+02    0.17367E-02
    0.27929E+02    0.16458E-02
    0.28493E+02    0.15596E-02
    0.29069E+02    0.14779E-02
    0.29656E+02    0.14004E-02
    0.30255E+02    0.13270E-02
    0.30866E+02    0.12574E-02
    0.31490E+02    0.11914E-02
    0.32126E+02    0.11288E-02
    0.32775E+02    0.10695E-02
    0.33437E+02    0.10133E-02
    0.34112E+02    0.96002E-03
    0.34801E+02    0.90952E-03
    0.35504E+02    0.86165E-03
    0.36222E+02    0.81628E-03
    0.36953E+02    0.77328E-03
    0.37700E+02    0.73253E-03
    0.38462E+02    0.69391E-03
    0.39239E+02    0.65731E-03
    0.40031E+02    0.62263E-03
    0.40840E+02    0.58976E-03
    0.41665E+02    0.55861E-03
    0.42507E+02    0.52909E-03
    0.43365E+02    0.50112E-03
    0.44241E+02    0.47462E-03
    0.45135E+02    0.44951E-03
    0.46047E+02    0.42571E-03
    0.46977E+02    0.40317E-03
    0.47926E+02    0.38181E-03
    0.48894E+02    0.36157E-03
    0.49882E+02    0.34239E-03
    0.50890E+02    0.32422E-03
    0.51918E+02    0.30701E-03
    0.52966E+02    0.29071E-03
    0.54036E+02    0.27526E-03
    0.55128E+02    0.26063E-03
    0.56242E+02    0.24677E-03
    0.57378E+02    0.23364E-03
    0.58537E+02    0.22121E-03
    0.59720E+02    0.20943E-03
    0.60926E+02    0.19827E-03
    0.62157E+02    0.18770E-03
    0.63412E+02    0.17769E-03
    0.64693E+02    0.16821E-03
    0.66000E+02    0.15923E-03
    0.67334E+02    0.15073E-03
    0.68694E+02    0.14268E-03
    0.70082E+02    0.13505E-03
    0.71497E+02    0.12783E-03
    0.72942E+02    0.12099E-03
    0.74415E+02    0.11452E-03
    0.75918E+02    0.10839E-03
    0.77452E+02    0.10258E-03
    0.79017E+02    0.97082E-04
    0.80613E+02    0.91875E-04
    0.82241E+02    0.86944E-04
    0.83903E+02    0.82275E-04
    0.85598E+02    0.77854E-04
    0.87327E+02    0.73667E-04
    0.89091E+02    0.69703E-04
    0.90891E+02    0.65949E-04
    0.92727E+02    0.62394E-04
    0.94600E+02    0.59028E-04
    0.96511E+02    0.55841E-04
    0.98461E+02    0.52824E-04
    0.10045E+03    0.49967E-04
    0.10248E+03    0.47263E-04
    0.10455E+03    0.44703E-04
    0.10666E+03    0.42279E-04
    0.10882E+03    0.39986E-04
    0.11101E+03    0.37816E-04
    0.11326E+03    0.35762E-04
    0.11554E+03    0.33819E-04
    0.11788E+03    0.31981E-04
    0.12026E+03    0.30241E-04
    0.12269E+03    0.28596E-04
    0.12517E+03    0.27040E-04
    0.12770E+03    0.25568E-04
    0.13028E+03    0.24176E-04
    0.13291E+03    0.22860E-04
    0.13559E+03    0.21615E-04
