#           k/h    P           
    0.22646E-02    0.24708E+03
    0.23104E-02    0.25136E+03
    0.23571E-02    0.25569E+03
    0.24047E-02    0.26009E+03
    0.24533E-02    0.26455E+03
    0.25028E-02    0.26907E+03
    0.25534E-02    0.27365E+03
    0.26050E-02    0.27828E+03
    0.26576E-02    0.28298E+03
    0.27113E-02    0.28774E+03
    0.27660E-02    0.29256E+03
    0.28219E-02    0.29744E+03
    0.28789E-02    0.30238E+03
    0.29371E-02    0.30738E+03
    0.29964E-02    0.31244E+03
    0.30569E-02    0.31755E+03
    0.31187E-02    0.32273E+03
    0.31817E-02    0.32797E+03
    0.32460E-02    0.33327E+03
    0.33115E-02    0.33862E+03
    0.33784E-02    0.34403E+03
    0.34467E-02    0.34950E+03
    0.35163E-02    0.35503E+03
    0.35874E-02    0.36061E+03
    0.36598E-02    0.36625E+03
    0.37338E-02    0.37195E+03
    0.38092E-02    0.37770E+03
    0.38861E-02    0.38350E+03
    0.39646E-02    0.38936E+03
    0.40447E-02    0.39527E+03
    0.41264E-02    0.40123E+03
    0.42098E-02    0.40724E+03
    0.42948E-02    0.41329E+03
    0.43816E-02    0.41939E+03
    0.44701E-02    0.42553E+03
    0.45604E-02    0.43171E+03
    0.46525E-02    0.43793E+03
    0.47465E-02    0.44420E+03
    0.48424E-02    0.45051E+03
    0.49402E-02    0.45684E+03
    0.50400E-02    0.46321E+03
    0.51419E-02    0.46961E+03
    0.52457E-02    0.47604E+03
    0.53517E-02    0.48250E+03
    0.54598E-02    0.48899E+03
    0.55701E-02    0.49549E+03
    0.56826E-02    0.50202E+03
    0.57974E-02    0.50857E+03
    0.59145E-02    0.51512E+03
    0.60340E-02    0.52169E+03
    0.61559E-02    0.52827E+03
    0.62803E-02    0.53485E+03
    0.64072E-02    0.54143E+03
    0.65366E-02    0.54801E+03
    0.66686E-02    0.55458E+03
    0.68033E-02    0.56114E+03
    0.69408E-02    0.56769E+03
    0.70810E-02    0.57422E+03
    0.72240E-02    0.58073E+03
    0.73700E-02    0.58722E+03
    0.75189E-02    0.59367E+03
    0.76708E-02    0.60008E+03
    0.78257E-02    0.60646E+03
    0.79838E-02    0.61279E+03
    0.81451E-02    0.61907E+03
    0.83096E-02    0.62529E+03
    0.84775E-02    0.63145E+03
    0.86488E-02    0.63754E+03
    0.88235E-02    0.64356E+03
    0.90017E-02    0.64950E+03
    0.91836E-02    0.65536E+03
    0.93691E-02    0.66112E+03
    0.95583E-02    0.66678E+03
    0.97514E-02    0.67234E+03
    0.99484E-02    0.67779E+03
    0.10149E-01    0.68312E+03
    0.10354E-01    0.68832E+03
    0.10564E-01    0.69340E+03
    0.10777E-01    0.69833E+03
    0.10995E-01    0.70312E+03
    0.11217E-01    0.70775E+03
    0.11443E-01    0.71221E+03
    0.11675E-01    0.71651E+03
    0.11910E-01    0.72063E+03
    0.12151E-01    0.72456E+03
    0.12397E-01    0.72829E+03
    0.12647E-01    0.73183E+03
    0.12902E-01    0.73515E+03
    0.13163E-01    0.73825E+03
    0.13429E-01    0.74112E+03
    0.13700E-01    0.74376E+03
    0.13977E-01    0.74615E+03
    0.14259E-01    0.74829E+03
    0.14547E-01    0.75018E+03
    0.14841E-01    0.75178E+03
    0.15141E-01    0.75310E+03
    0.15447E-01    0.75414E+03
    0.15759E-01    0.75494E+03
    0.16077E-01    0.75544E+03
    0.16402E-01    0.75551E+03
    0.16734E-01    0.75512E+03
    0.17072E-01    0.75462E+03
    0.17416E-01    0.75443E+03
    0.17768E-01    0.75446E+03
    0.18127E-01    0.75401E+03
    0.18493E-01    0.75257E+03
    0.18867E-01    0.75037E+03
    0.19248E-01    0.74782E+03
    0.19637E-01    0.74508E+03
    0.20034E-01    0.74200E+03
    0.20438E-01    0.73849E+03
    0.20851E-01    0.73464E+03
    0.21272E-01    0.73057E+03
    0.21702E-01    0.72615E+03
    0.22141E-01    0.72100E+03
    0.22588E-01    0.71490E+03
    0.23044E-01    0.70827E+03
    0.23510E-01    0.70168E+03
    0.23985E-01    0.69527E+03
    0.24469E-01    0.68871E+03
    0.24964E-01    0.68174E+03
    0.25468E-01    0.67432E+03
    0.25982E-01    0.66651E+03
    0.26507E-01    0.65844E+03
    0.27043E-01    0.65033E+03
    0.27589E-01    0.64233E+03
    0.28146E-01    0.63416E+03
    0.28715E-01    0.62547E+03
    0.29295E-01    0.61624E+03
    0.29887E-01    0.60680E+03
    0.30490E-01    0.59734E+03
    0.31106E-01    0.58766E+03
    0.31735E-01    0.57748E+03
    0.32376E-01    0.56717E+03
    0.33030E-01    0.55775E+03
    0.33697E-01    0.54982E+03
    0.34378E-01    0.54224E+03
    0.35072E-01    0.53359E+03
    0.35781E-01    0.52363E+03
    0.36504E-01    0.51331E+03
    0.37241E-01    0.50338E+03
    0.37993E-01    0.49376E+03
    0.38761E-01    0.48422E+03
    0.39544E-01    0.47475E+03
    0.40343E-01    0.46561E+03
    0.41158E-01    0.45691E+03
    0.41989E-01    0.44815E+03
    0.42838E-01    0.43879E+03
    0.43703E-01    0.42903E+03
    0.44586E-01    0.41978E+03
    0.45486E-01    0.41169E+03
    0.46405E-01    0.40447E+03
    0.47343E-01    0.39759E+03
    0.48299E-01    0.39082E+03
    0.49275E-01    0.38418E+03
    0.50270E-01    0.37776E+03
    0.51286E-01    0.37185E+03
    0.52322E-01    0.36676E+03
    0.53379E-01    0.36236E+03
    0.54457E-01    0.35803E+03
    0.55557E-01    0.35334E+03
    0.56680E-01    0.34849E+03
    0.57825E-01    0.34386E+03
    0.58993E-01    0.33947E+03
    0.60184E-01    0.33499E+03
    0.61400E-01    0.33020E+03
    0.62641E-01    0.32521E+03
    0.63906E-01    0.32019E+03
    0.65197E-01    0.31532E+03
    0.66514E-01    0.31051E+03
    0.67858E-01    0.30556E+03
    0.69229E-01    0.30028E+03
    0.70627E-01    0.29465E+03
    0.72054E-01    0.28877E+03
    0.73510E-01    0.28274E+03
    0.74994E-01    0.27648E+03
    0.76509E-01    0.26985E+03
    0.78055E-01    0.26275E+03
    0.79632E-01    0.25527E+03
    0.81241E-01    0.24753E+03
    0.82882E-01    0.23964E+03
    0.84556E-01    0.23165E+03
    0.86264E-01    0.22360E+03
    0.88007E-01    0.21558E+03
    0.89785E-01    0.20766E+03
    0.91598E-01    0.19994E+03
    0.93449E-01    0.19249E+03
    0.95337E-01    0.18539E+03
    0.97263E-01    0.17870E+03
    0.99227E-01    0.17247E+03
    0.10123E+00    0.16674E+03
    0.10328E+00    0.16153E+03
    0.10536E+00    0.15685E+03
    0.10749E+00    0.15269E+03
    0.10966E+00    0.14901E+03
    0.11188E+00    0.14577E+03
    0.11414E+00    0.14288E+03
    0.11644E+00    0.14029E+03
    0.11880E+00    0.13787E+03
    0.12120E+00    0.13554E+03
    0.12365E+00    0.13319E+03
    0.12614E+00    0.13072E+03
    0.12869E+00    0.12803E+03
    0.13129E+00    0.12505E+03
    0.13394E+00    0.12174E+03
    0.13665E+00    0.11809E+03
    0.13941E+00    0.11411E+03
    0.14223E+00    0.10987E+03
    0.14510E+00    0.10543E+03
    0.14803E+00    0.10092E+03
    0.15102E+00    0.96438E+02
    0.15407E+00    0.92113E+02
    0.15718E+00    0.88051E+02
    0.16036E+00    0.84341E+02
    0.16360E+00    0.81042E+02
    0.16690E+00    0.78179E+02
    0.17028E+00    0.75743E+02
    0.17371E+00    0.73685E+02
    0.17722E+00    0.71927E+02
    0.18080E+00    0.70368E+02
    0.18446E+00    0.68892E+02
    0.18818E+00    0.67380E+02
    0.19198E+00    0.65732E+02
    0.19586E+00    0.63877E+02
    0.19982E+00    0.61783E+02
    0.20386E+00    0.59469E+02
    0.20797E+00    0.56995E+02
    0.21218E+00    0.54454E+02
    0.21646E+00    0.51953E+02
    0.22083E+00    0.49602E+02
    0.22530E+00    0.47471E+02
    0.22985E+00    0.45610E+02
    0.23449E+00    0.44038E+02
    0.23923E+00    0.42693E+02
    0.24406E+00    0.41500E+02
    0.24899E+00    0.40388E+02
    0.25402E+00    0.39269E+02
    0.25915E+00    0.38061E+02
    0.26439E+00    0.36721E+02
    0.26973E+00    0.35283E+02
    0.27518E+00    0.33792E+02
    0.28074E+00    0.32301E+02
    0.28641E+00    0.30883E+02
    0.29219E+00    0.29606E+02
    0.29810E+00    0.28492E+02
    0.30412E+00    0.27504E+02
    0.31026E+00    0.26603E+02
    0.31653E+00    0.25745E+02
    0.32292E+00    0.24883E+02
    0.32945E+00    0.23973E+02
    0.33610E+00    0.23013E+02
    0.34289E+00    0.22049E+02
    0.34982E+00    0.21123E+02
    0.35689E+00    0.20259E+02
    0.36409E+00    0.19463E+02
    0.37145E+00    0.18738E+02
    0.37895E+00    0.18068E+02
    0.38661E+00    0.17416E+02
    0.39442E+00    0.16753E+02
    0.40239E+00    0.16080E+02
    0.41052E+00    0.15419E+02
    0.41881E+00    0.14790E+02
    0.42727E+00    0.14199E+02
    0.43590E+00    0.13641E+02
    0.44471E+00    0.13112E+02
    0.45369E+00    0.12606E+02
    0.46286E+00    0.12112E+02
    0.47221E+00    0.11625E+02
    0.48174E+00    0.11149E+02
    0.49148E+00    0.10693E+02
    0.50141E+00    0.10263E+02
    0.51153E+00    0.98563E+01
    0.52187E+00    0.94644E+01
    0.53241E+00    0.90819E+01
    0.54317E+00    0.87103E+01
    0.55414E+00    0.83534E+01
    0.56533E+00    0.80132E+01
    0.57675E+00    0.76882E+01
    0.58840E+00    0.73757E+01
    0.60029E+00    0.70738E+01
    0.61242E+00    0.67827E+01
    0.62479E+00    0.65032E+01
    0.63741E+00    0.62355E+01
    0.65029E+00    0.59790E+01
    0.66342E+00    0.57328E+01
    0.67683E+00    0.54963E+01
    0.69050E+00    0.52691E+01
    0.70445E+00    0.50509E+01
    0.71868E+00    0.48413E+01
    0.73320E+00    0.46400E+01
    0.74801E+00    0.44468E+01
    0.76312E+00    0.42614E+01
    0.77854E+00    0.40834E+01
    0.79426E+00    0.39126E+01
    0.81031E+00    0.37488E+01
    0.82668E+00    0.35916E+01
    0.84338E+00    0.34408E+01
    0.86041E+00    0.32962E+01
    0.87780E+00    0.31576E+01
    0.89553E+00    0.30247E+01
    0.91362E+00    0.28972E+01
    0.93208E+00    0.27751E+01
    0.95091E+00    0.26580E+01
    0.97011E+00    0.25458E+01
    0.98971E+00    0.24383E+01
    0.10097E+01    0.23353E+01
    0.10301E+01    0.22366E+01
    0.10509E+01    0.21420E+01
    0.10721E+01    0.20514E+01
    0.10938E+01    0.19646E+01
    0.11159E+01    0.18814E+01
    0.11384E+01    0.18018E+01
    0.11614E+01    0.17255E+01
    0.11849E+01    0.16524E+01
    0.12088E+01    0.15824E+01
    0.12333E+01    0.15154E+01
    0.12582E+01    0.14512E+01
    0.12836E+01    0.13897E+01
    0.13095E+01    0.13308E+01
    0.13360E+01    0.12745E+01
    0.13630E+01    0.12205E+01
    0.13905E+01    0.11688E+01
    0.14186E+01    0.11194E+01
    0.14472E+01    0.10720E+01
    0.14765E+01    0.10267E+01
    0.15063E+01    0.98329E+00
    0.15367E+01    0.94176E+00
    0.15678E+01    0.90201E+00
    0.15994E+01    0.86397E+00
    0.16318E+01    0.82756E+00
    0.16647E+01    0.79272E+00
    0.16984E+01    0.75938E+00
    0.17327E+01    0.72747E+00
    0.17677E+01    0.69694E+00
    0.18034E+01    0.66772E+00
    0.18398E+01    0.63977E+00
    0.18770E+01    0.61302E+00
    0.19149E+01    0.58742E+00
    0.19536E+01    0.56294E+00
    0.19930E+01    0.53950E+00
    0.20333E+01    0.51709E+00
    0.20744E+01    0.49564E+00
    0.21163E+01    0.47512E+00
    0.21590E+01    0.45548E+00
    0.22026E+01    0.43670E+00
    0.22471E+01    0.41873E+00
    0.22925E+01    0.40153E+00
    0.23388E+01    0.38508E+00
    0.23861E+01    0.36934E+00
    0.24343E+01    0.35427E+00
    0.24835E+01    0.33986E+00
    0.25336E+01    0.32607E+00
    0.25848E+01    0.31288E+00
    0.26370E+01    0.30025E+00
    0.26903E+01    0.28817E+00
    0.27447E+01    0.27661E+00
    0.28001E+01    0.26555E+00
    0.28567E+01    0.25496E+00
    0.29144E+01    0.24483E+00
    0.29733E+01    0.23513E+00
    0.30333E+01    0.22585E+00
    0.30946E+01    0.21696E+00
    0.31571E+01    0.20846E+00
    0.32209E+01    0.20031E+00
    0.32860E+01    0.19252E+00
    0.33523E+01    0.18506E+00
    0.34201E+01    0.17791E+00
    0.34892E+01    0.17107E+00
    0.35596E+01    0.16452E+00
    0.36316E+01    0.15825E+00
    0.37049E+01    0.15224E+00
    0.37798E+01    0.14648E+00
    0.38561E+01    0.14097E+00
    0.39340E+01    0.13569E+00
    0.40135E+01    0.13063E+00
    0.40946E+01    0.12578E+00
    0.41773E+01    0.12113E+00
    0.42617E+01    0.11667E+00
    0.43478E+01    0.11240E+00
    0.44356E+01    0.10831E+00
    0.45252E+01    0.10439E+00
    0.46166E+01    0.10062E+00
    0.47099E+01    0.97013E-01
    0.48050E+01    0.93551E-01
    0.49021E+01    0.90231E-01
    0.50011E+01    0.87045E-01
    0.51021E+01    0.83989E-01
    0.52052E+01    0.81055E-01
    0.53104E+01    0.78240E-01
    0.54176E+01    0.75537E-01
    0.55271E+01    0.72941E-01
    0.56387E+01    0.70449E-01
    0.57526E+01    0.68054E-01
    0.58689E+01    0.65754E-01
    0.59874E+01    0.63544E-01
    0.61084E+01    0.61419E-01
    0.62318E+01    0.59377E-01
    0.63577E+01    0.57414E-01
    0.64861E+01    0.55526E-01
    0.66171E+01    0.53711E-01
    0.67508E+01    0.51964E-01
    0.68872E+01    0.50284E-01
    0.70263E+01    0.48667E-01
    0.71682E+01    0.47111E-01
    0.73130E+01    0.45612E-01
    0.74608E+01    0.44169E-01
    0.76115E+01    0.42779E-01
    0.77653E+01    0.41440E-01
    0.79221E+01    0.40150E-01
    0.80822E+01    0.38906E-01
    0.82454E+01    0.37707E-01
    0.84120E+01    0.36550E-01
    0.85819E+01    0.35434E-01
    0.87553E+01    0.34358E-01
    0.89322E+01    0.33319E-01
    0.91126E+01    0.32316E-01
    0.92967E+01    0.31348E-01
    0.94845E+01    0.30413E-01
    0.96761E+01    0.29510E-01
    0.98716E+01    0.28638E-01
    0.10071E+02    0.27795E-01
    0.10274E+02    0.26979E-01
    0.10482E+02    0.26191E-01
    0.10694E+02    0.25429E-01
    0.10910E+02    0.24692E-01
    0.11130E+02    0.23978E-01
    0.11355E+02    0.23287E-01
    0.11584E+02    0.22618E-01
    0.11818E+02    0.21971E-01
    0.12057E+02    0.21343E-01
    0.12301E+02    0.20735E-01
    0.12549E+02    0.20146E-01
    0.12803E+02    0.19575E-01
    0.13061E+02    0.19022E-01
    0.13325E+02    0.18485E-01
    0.13594E+02    0.17964E-01
    0.13869E+02    0.17459E-01
    0.14149E+02    0.16969E-01
    0.14435E+02    0.16493E-01
    0.14727E+02    0.16031E-01
    0.15024E+02    0.15582E-01
    0.15328E+02    0.15146E-01
    0.15637E+02    0.14723E-01
    0.15953E+02    0.14311E-01
    0.16275E+02    0.13911E-01
    0.16604E+02    0.13523E-01
    0.16940E+02    0.13145E-01
    0.17282E+02    0.12777E-01
    0.17631E+02    0.12420E-01
    0.17987E+02    0.12072E-01
    0.18351E+02    0.11734E-01
    0.18721E+02    0.11405E-01
    0.19099E+02    0.11084E-01
    0.19485E+02    0.10773E-01
    0.19879E+02    0.10469E-01
    0.20280E+02    0.10174E-01
    0.20690E+02    0.98858E-02
    0.21108E+02    0.96055E-02
    0.21535E+02    0.93326E-02
    0.21970E+02    0.90668E-02
    0.22413E+02    0.88078E-02
    0.22866E+02    0.85555E-02
    0.23328E+02    0.83097E-02
    0.23799E+02    0.80703E-02
    0.24280E+02    0.78369E-02
    0.24771E+02    0.76095E-02
    0.25271E+02    0.73879E-02
    0.25782E+02    0.71719E-02
    0.26302E+02    0.69614E-02
    0.26834E+02    0.67563E-02
    0.27376E+02    0.65564E-02
    0.27929E+02    0.63615E-02
    0.28493E+02    0.61716E-02
    0.29069E+02    0.59866E-02
    0.29656E+02    0.58062E-02
    0.30255E+02    0.56305E-02
    0.30866E+02    0.54593E-02
    0.31490E+02    0.52924E-02
    0.32126E+02    0.51299E-02
    0.32775E+02    0.49715E-02
    0.33437E+02    0.48172E-02
    0.34112E+02    0.46669E-02
    0.34801E+02    0.45206E-02
    0.35504E+02    0.43780E-02
    0.36222E+02    0.42392E-02
    0.36953E+02    0.41040E-02
    0.37700E+02    0.39723E-02
    0.38462E+02    0.38442E-02
    0.39239E+02    0.37195E-02
    0.40031E+02    0.35981E-02
    0.40840E+02    0.34800E-02
    0.41665E+02    0.33652E-02
    0.42507E+02    0.32534E-02
    0.43365E+02    0.31448E-02
    0.44241E+02    0.30391E-02
    0.45135E+02    0.29364E-02
    0.46047E+02    0.28366E-02
    0.46977E+02    0.27396E-02
    0.47926E+02    0.26453E-02
    0.48894E+02    0.25538E-02
    0.49882E+02    0.24649E-02
    0.50890E+02    0.23785E-02
    0.51918E+02    0.22947E-02
    0.52966E+02    0.22133E-02
    0.54036E+02    0.21344E-02
    0.55128E+02    0.20578E-02
    0.56242E+02    0.19836E-02
    0.57378E+02    0.19116E-02
    0.58537E+02    0.18419E-02
    0.59720E+02    0.17743E-02
    0.60926E+02    0.17088E-02
    0.62157E+02    0.16454E-02
    0.63412E+02    0.15841E-02
    0.64693E+02    0.15247E-02
    0.66000E+02    0.14672E-02
    0.67334E+02    0.14116E-02
    0.68694E+02    0.13579E-02
    0.70082E+02    0.13059E-02
    0.71497E+02    0.12557E-02
    0.72942E+02    0.12071E-02
    0.74415E+02    0.11602E-02
    0.75918E+02    0.11149E-02
    0.77452E+02    0.10712E-02
    0.79017E+02    0.10289E-02
    0.80613E+02    0.98814E-03
    0.82241E+02    0.94879E-03
    0.83903E+02    0.91082E-03
    0.85598E+02    0.87419E-03
    0.87327E+02    0.83887E-03
    0.89091E+02    0.80480E-03
    0.90891E+02    0.77197E-03
    0.92727E+02    0.74032E-03
    0.94600E+02    0.70982E-03
    0.96511E+02    0.68044E-03
    0.98461E+02    0.65214E-03
    0.10045E+03    0.62489E-03
    0.10248E+03    0.59866E-03
    0.10455E+03    0.57343E-03
    0.10666E+03    0.54918E-03
    0.10882E+03    0.52586E-03
    0.11101E+03    0.50346E-03
    0.11326E+03    0.48196E-03
    0.11554E+03    0.46132E-03
    0.11788E+03    0.44151E-03
    0.12026E+03    0.42252E-03
    0.12269E+03    0.40430E-03
    0.12517E+03    0.38685E-03
    0.12770E+03    0.37013E-03
    0.13028E+03    0.35412E-03
    0.13291E+03    0.33879E-03
    0.13559E+03    0.32411E-03
