#           k/h    P           
    0.88007E-01    0.30192E+03
    0.89785E-01    0.29079E+03
    0.91598E-01    0.27993E+03
    0.93449E-01    0.26947E+03
    0.95337E-01    0.25948E+03
    0.97263E-01    0.25007E+03
    0.99227E-01    0.24131E+03
    0.10123E+00    0.23325E+03
    0.10328E+00    0.22591E+03
    0.10536E+00    0.21932E+03
    0.10749E+00    0.21344E+03
    0.10966E+00    0.20823E+03
    0.11188E+00    0.20363E+03
    0.11414E+00    0.19953E+03
    0.11644E+00    0.19582E+03
    0.11880E+00    0.19237E+03
    0.12120E+00    0.18903E+03
    0.12365E+00    0.18566E+03
    0.12614E+00    0.18213E+03
    0.12869E+00    0.17829E+03
    0.13129E+00    0.17407E+03
    0.13394E+00    0.16939E+03
    0.13665E+00    0.16424E+03
    0.13941E+00    0.15866E+03
    0.14223E+00    0.15271E+03
    0.14510E+00    0.14650E+03
    0.14803E+00    0.14020E+03
    0.15102E+00    0.13394E+03
    0.15407E+00    0.12791E+03
    0.15718E+00    0.12224E+03
    0.16036E+00    0.11706E+03
    0.16360E+00    0.11244E+03
    0.16690E+00    0.10843E+03
    0.17028E+00    0.10500E+03
    0.17371E+00    0.10208E+03
    0.17722E+00    0.99587E+02
    0.18080E+00    0.97360E+02
    0.18446E+00    0.95246E+02
    0.18818E+00    0.93087E+02
    0.19198E+00    0.90744E+02
    0.19586E+00    0.88123E+02
    0.19982E+00    0.85184E+02
    0.20386E+00    0.81952E+02
    0.20797E+00    0.78509E+02
    0.21218E+00    0.74980E+02
    0.21646E+00    0.71511E+02
    0.22083E+00    0.68250E+02
    0.22530E+00    0.65289E+02
    0.22985E+00    0.62696E+02
    0.23449E+00    0.60495E+02
    0.23923E+00    0.58601E+02
    0.24406E+00    0.56914E+02
    0.24899E+00    0.55338E+02
    0.25402E+00    0.53755E+02
    0.25915E+00    0.52056E+02
    0.26439E+00    0.50184E+02
    0.26973E+00    0.48187E+02
    0.27518E+00    0.46122E+02
    0.28074E+00    0.44061E+02
    0.28641E+00    0.42103E+02
    0.29219E+00    0.40334E+02
    0.29810E+00    0.38785E+02
    0.30412E+00    0.37406E+02
    0.31026E+00    0.36144E+02
    0.31653E+00    0.34942E+02
    0.32292E+00    0.33737E+02
    0.32945E+00    0.32472E+02
    0.33610E+00    0.31144E+02
    0.34289E+00    0.29815E+02
    0.34982E+00    0.28539E+02
    0.35689E+00    0.27347E+02
    0.36409E+00    0.26247E+02
    0.37145E+00    0.25243E+02
    0.37895E+00    0.24311E+02
    0.38661E+00    0.23407E+02
    0.39442E+00    0.22491E+02
    0.40239E+00    0.21564E+02
    0.41052E+00    0.20655E+02
    0.41881E+00    0.19791E+02
    0.42727E+00    0.18978E+02
    0.43590E+00    0.18210E+02
    0.44471E+00    0.17482E+02
    0.45369E+00    0.16785E+02
    0.46286E+00    0.16107E+02
    0.47221E+00    0.15439E+02
    0.48174E+00    0.14788E+02
    0.49148E+00    0.14164E+02
    0.50141E+00    0.13576E+02
    0.51153E+00    0.13019E+02
    0.52187E+00    0.12483E+02
    0.53241E+00    0.11961E+02
    0.54317E+00    0.11455E+02
    0.55414E+00    0.10968E+02
    0.56533E+00    0.10505E+02
    0.57675E+00    0.10063E+02
    0.58840E+00    0.96383E+01
    0.60029E+00    0.92285E+01
    0.61242E+00    0.88338E+01
    0.62479E+00    0.84552E+01
    0.63741E+00    0.80928E+01
    0.65029E+00    0.77459E+01
    0.66342E+00    0.74133E+01
    0.67683E+00    0.70941E+01
    0.69050E+00    0.67879E+01
    0.70445E+00    0.64940E+01
    0.71868E+00    0.62121E+01
    0.73320E+00    0.59418E+01
    0.74801E+00    0.56825E+01
    0.76312E+00    0.54340E+01
    0.77854E+00    0.51958E+01
    0.79426E+00    0.49675E+01
    0.81031E+00    0.47487E+01
    0.82668E+00    0.45391E+01
    0.84338E+00    0.43383E+01
    0.86041E+00    0.41461E+01
    0.87780E+00    0.39619E+01
    0.89553E+00    0.37856E+01
    0.91362E+00    0.36169E+01
    0.93208E+00    0.34553E+01
    0.95091E+00    0.33007E+01
    0.97011E+00    0.31528E+01
    0.98971E+00    0.30113E+01
    0.10097E+01    0.28758E+01
    0.10301E+01    0.27463E+01
    0.10509E+01    0.26223E+01
    0.10721E+01    0.25038E+01
    0.10938E+01    0.23904E+01
    0.11159E+01    0.22819E+01
    0.11384E+01    0.21783E+01
    0.11614E+01    0.20791E+01
    0.11849E+01    0.19843E+01
    0.12088E+01    0.18937E+01
    0.12333E+01    0.18071E+01
    0.12582E+01    0.17243E+01
    0.12836E+01    0.16451E+01
    0.13095E+01    0.15695E+01
    0.13360E+01    0.14972E+01
    0.13630E+01    0.14282E+01
    0.13905E+01    0.13622E+01
    0.14186E+01    0.12992E+01
    0.14472E+01    0.12390E+01
    0.14765E+01    0.11815E+01
    0.15063E+01    0.11266E+01
    0.15367E+01    0.10741E+01
    0.15678E+01    0.10241E+01
    0.15994E+01    0.97626E+00
    0.16318E+01    0.93062E+00
    0.16647E+01    0.88705E+00
    0.16984E+01    0.84547E+00
    0.17327E+01    0.80577E+00
    0.17677E+01    0.76790E+00
    0.18034E+01    0.73175E+00
    0.18398E+01    0.69726E+00
    0.18770E+01    0.66435E+00
    0.19149E+01    0.63295E+00
    0.19536E+01    0.60300E+00
    0.19930E+01    0.57443E+00
    0.20333E+01    0.54718E+00
    0.20744E+01    0.52119E+00
    0.21163E+01    0.49640E+00
    0.21590E+01    0.47277E+00
    0.22026E+01    0.45023E+00
    0.22471E+01    0.42874E+00
    0.22925E+01    0.40825E+00
    0.23388E+01    0.38871E+00
    0.23861E+01    0.37009E+00
    0.24343E+01    0.35234E+00
    0.24835E+01    0.33543E+00
    0.25336E+01    0.31930E+00
    0.25848E+01    0.30394E+00
    0.26370E+01    0.28929E+00
    0.26903E+01    0.27534E+00
    0.27447E+01    0.26205E+00
    0.28001E+01    0.24938E+00
    0.28567E+01    0.23731E+00
    0.29144E+01    0.22582E+00
    0.29733E+01    0.21487E+00
    0.30333E+01    0.20444E+00
    0.30946E+01    0.19450E+00
    0.31571E+01    0.18504E+00
    0.32209E+01    0.17603E+00
    0.32860E+01    0.16745E+00
    0.33523E+01    0.15928E+00
    0.34201E+01    0.15150E+00
    0.34892E+01    0.14410E+00
    0.35596E+01    0.13705E+00
    0.36316E+01    0.13033E+00
    0.37049E+01    0.12394E+00
    0.37798E+01    0.11786E+00
    0.38561E+01    0.11207E+00
    0.39340E+01    0.10656E+00
    0.40135E+01    0.10132E+00
    0.40946E+01    0.96328E-01
    0.41773E+01    0.91579E-01
    0.42617E+01    0.87060E-01
    0.43478E+01    0.82760E-01
    0.44356E+01    0.78670E-01
    0.45252E+01    0.74777E-01
    0.46166E+01    0.71075E-01
    0.47099E+01    0.67552E-01
    0.48050E+01    0.64202E-01
    0.49021E+01    0.61015E-01
    0.50011E+01    0.57983E-01
    0.51021E+01    0.55100E-01
    0.52052E+01    0.52358E-01
    0.53104E+01    0.49750E-01
    0.54176E+01    0.47270E-01
    0.55271E+01    0.44912E-01
    0.56387E+01    0.42670E-01
    0.57526E+01    0.40538E-01
    0.58689E+01    0.38511E-01
    0.59874E+01    0.36583E-01
    0.61084E+01    0.34751E-01
    0.62318E+01    0.33010E-01
    0.63577E+01    0.31354E-01
    0.64861E+01    0.29780E-01
    0.66171E+01    0.28284E-01
    0.67508E+01    0.26862E-01
    0.68872E+01    0.25511E-01
    0.70263E+01    0.24227E-01
    0.71682E+01    0.23006E-01
    0.73130E+01    0.21847E-01
    0.74608E+01    0.20744E-01
    0.76115E+01    0.19697E-01
    0.77653E+01    0.18702E-01
    0.79221E+01    0.17757E-01
    0.80822E+01    0.16858E-01
    0.82454E+01    0.16005E-01
    0.84120E+01    0.15194E-01
    0.85819E+01    0.14424E-01
    0.87553E+01    0.13692E-01
    0.89322E+01    0.12997E-01
    0.91126E+01    0.12337E-01
    0.92967E+01    0.11710E-01
    0.94845E+01    0.11115E-01
    0.96761E+01    0.10549E-01
    0.98716E+01    0.10012E-01
    0.10071E+02    0.95017E-02
    0.10274E+02    0.90173E-02
    0.10482E+02    0.85572E-02
    0.10694E+02    0.81204E-02
    0.10910E+02    0.77056E-02
    0.11130E+02    0.73118E-02
    0.11355E+02    0.69379E-02
    0.11584E+02    0.65829E-02
    0.11818E+02    0.62458E-02
    0.12057E+02    0.59259E-02
    0.12301E+02    0.56221E-02
    0.12549E+02    0.53337E-02
    0.12803E+02    0.50600E-02
    0.13061E+02    0.48002E-02
    0.13325E+02    0.45536E-02
    0.13594E+02    0.43195E-02
    0.13869E+02    0.40973E-02
    0.14149E+02    0.38864E-02
    0.14435E+02    0.36863E-02
    0.14727E+02    0.34964E-02
    0.15024E+02    0.33162E-02
    0.15328E+02    0.31451E-02
    0.15637E+02    0.29828E-02
    0.15953E+02    0.28288E-02
    0.16275E+02    0.26827E-02
    0.16604E+02    0.25440E-02
    0.16940E+02    0.24125E-02
    0.17282E+02    0.22876E-02
    0.17631E+02    0.21692E-02
    0.17987E+02    0.20569E-02
    0.18351E+02    0.19503E-02
    0.18721E+02    0.18492E-02
    0.19099E+02    0.17533E-02
    0.19485E+02    0.16623E-02
    0.19879E+02    0.15760E-02
    0.20280E+02    0.14941E-02
    0.20690E+02    0.14164E-02
    0.21108E+02    0.13428E-02
    0.21535E+02    0.12729E-02
    0.21970E+02    0.12067E-02
    0.22413E+02    0.11438E-02
    0.22866E+02    0.10842E-02
    0.23328E+02    0.10277E-02
    0.23799E+02    0.97411E-03
    0.24280E+02    0.92328E-03
    0.24771E+02    0.87509E-03
    0.25271E+02    0.82939E-03
    0.25782E+02    0.78605E-03
    0.26302E+02    0.74496E-03
    0.26834E+02    0.70600E-03
    0.27376E+02    0.66906E-03
    0.27929E+02    0.63404E-03
    0.28493E+02    0.60084E-03
    0.29069E+02    0.56936E-03
    0.29656E+02    0.53951E-03
    0.30255E+02    0.51122E-03
    0.30866E+02    0.48440E-03
    0.31490E+02    0.45897E-03
    0.32126E+02    0.43487E-03
    0.32775E+02    0.41203E-03
    0.33437E+02    0.39037E-03
    0.34112E+02    0.36984E-03
    0.34801E+02    0.35039E-03
    0.35504E+02    0.33195E-03
    0.36222E+02    0.31447E-03
    0.36953E+02    0.29791E-03
    0.37700E+02    0.28221E-03
    0.38462E+02    0.26733E-03
    0.39239E+02    0.25323E-03
    0.40031E+02    0.23987E-03
    0.40840E+02    0.22721E-03
    0.41665E+02    0.21521E-03
    0.42507E+02    0.20384E-03
    0.43365E+02    0.19306E-03
    0.44241E+02    0.18285E-03
    0.45135E+02    0.17318E-03
    0.46047E+02    0.16401E-03
    0.46977E+02    0.15532E-03
    0.47926E+02    0.14709E-03
    0.48894E+02    0.13930E-03
    0.49882E+02    0.13191E-03
    0.50890E+02    0.12491E-03
    0.51918E+02    0.11828E-03
    0.52966E+02    0.11200E-03
    0.54036E+02    0.10605E-03
    0.55128E+02    0.10041E-03
    0.56242E+02    0.95074E-04
    0.57378E+02    0.90016E-04
    0.58537E+02    0.85225E-04
    0.59720E+02    0.80687E-04
    0.60926E+02    0.76389E-04
    0.62157E+02    0.72318E-04
    0.63412E+02    0.68462E-04
    0.64693E+02    0.64810E-04
    0.66000E+02    0.61351E-04
    0.67334E+02    0.58076E-04
    0.68694E+02    0.54973E-04
    0.70082E+02    0.52036E-04
    0.71497E+02    0.49254E-04
    0.72942E+02    0.46620E-04
    0.74415E+02    0.44125E-04
    0.75918E+02    0.41763E-04
    0.77452E+02    0.39526E-04
    0.79017E+02    0.37407E-04
    0.80613E+02    0.35401E-04
    0.82241E+02    0.33502E-04
    0.83903E+02    0.31703E-04
    0.85598E+02    0.29999E-04
    0.87327E+02    0.28386E-04
    0.89091E+02    0.26859E-04
    0.90891E+02    0.25413E-04
    0.92727E+02    0.24043E-04
    0.94600E+02    0.22747E-04
    0.96511E+02    0.21519E-04
    0.98461E+02    0.20356E-04
    0.10045E+03    0.19256E-04
    0.10248E+03    0.18214E-04
    0.10455E+03    0.17228E-04
    0.10666E+03    0.16294E-04
    0.10882E+03    0.15410E-04
    0.11101E+03    0.14574E-04
    0.11326E+03    0.13783E-04
    0.11554E+03    0.13034E-04
    0.11788E+03    0.12326E-04
    0.12026E+03    0.11656E-04
    0.12269E+03    0.11022E-04
    0.12517E+03    0.10423E-04
    0.12770E+03    0.98555E-05
    0.13028E+03    0.93192E-05
    0.13291E+03    0.88120E-05
    0.13559E+03    0.83323E-05
