#           k/h    P           
    0.31187E-02    0.70216E+03
    0.31817E-02    0.71355E+03
    0.32460E-02    0.72506E+03
    0.33115E-02    0.73670E+03
    0.33784E-02    0.74846E+03
    0.34467E-02    0.76035E+03
    0.35163E-02    0.77236E+03
    0.35874E-02    0.78449E+03
    0.36598E-02    0.79675E+03
    0.37338E-02    0.80912E+03
    0.38092E-02    0.82161E+03
    0.38861E-02    0.83421E+03
    0.39646E-02    0.84693E+03
    0.40447E-02    0.85976E+03
    0.41264E-02    0.87270E+03
    0.42098E-02    0.88574E+03
    0.42948E-02    0.89888E+03
    0.43816E-02    0.91213E+03
    0.44701E-02    0.92547E+03
    0.45604E-02    0.93891E+03
    0.46525E-02    0.95243E+03
    0.47465E-02    0.96604E+03
    0.48424E-02    0.97973E+03
    0.49402E-02    0.99351E+03
    0.50400E-02    0.10074E+04
    0.51419E-02    0.10213E+04
    0.52457E-02    0.10352E+04
    0.53517E-02    0.10493E+04
    0.54598E-02    0.10634E+04
    0.55701E-02    0.10775E+04
    0.56826E-02    0.10917E+04
    0.57974E-02    0.11059E+04
    0.59145E-02    0.11202E+04
    0.60340E-02    0.11344E+04
    0.61559E-02    0.11487E+04
    0.62803E-02    0.11630E+04
    0.64072E-02    0.11773E+04
    0.65366E-02    0.11916E+04
    0.66686E-02    0.12059E+04
    0.68033E-02    0.12201E+04
    0.69408E-02    0.12343E+04
    0.70810E-02    0.12485E+04
    0.72240E-02    0.12627E+04
    0.73700E-02    0.12769E+04
    0.75189E-02    0.12910E+04
    0.76708E-02    0.13051E+04
    0.78257E-02    0.13190E+04
    0.79838E-02    0.13329E+04
    0.81451E-02    0.13466E+04
    0.83096E-02    0.13602E+04
    0.84775E-02    0.13736E+04
    0.86488E-02    0.13869E+04
    0.88235E-02    0.14000E+04
    0.90017E-02    0.14130E+04
    0.91836E-02    0.14257E+04
    0.93691E-02    0.14383E+04
    0.95583E-02    0.14507E+04
    0.97514E-02    0.14629E+04
    0.99484E-02    0.14748E+04
    0.10149E-01    0.14865E+04
    0.10354E-01    0.14979E+04
    0.10564E-01    0.15090E+04
    0.10777E-01    0.15198E+04
    0.10995E-01    0.15304E+04
    0.11217E-01    0.15406E+04
    0.11443E-01    0.15504E+04
    0.11675E-01    0.15599E+04
    0.11910E-01    0.15689E+04
    0.12151E-01    0.15776E+04
    0.12397E-01    0.15858E+04
    0.12647E-01    0.15936E+04
    0.12902E-01    0.16009E+04
    0.13163E-01    0.16078E+04
    0.13429E-01    0.16142E+04
    0.13700E-01    0.16201E+04
    0.13977E-01    0.16255E+04
    0.14259E-01    0.16304E+04
    0.14547E-01    0.16347E+04
    0.14841E-01    0.16384E+04
    0.15141E-01    0.16416E+04
    0.15447E-01    0.16441E+04
    0.15759E-01    0.16460E+04
    0.16077E-01    0.16472E+04
    0.16402E-01    0.16478E+04
    0.16734E-01    0.16477E+04
    0.17072E-01    0.16468E+04
    0.17416E-01    0.16453E+04
    0.17768E-01    0.16431E+04
    0.18127E-01    0.16401E+04
    0.18493E-01    0.16364E+04
    0.18867E-01    0.16320E+04
    0.19248E-01    0.16268E+04
    0.19637E-01    0.16208E+04
    0.20034E-01    0.16140E+04
    0.20438E-01    0.16065E+04
    0.20851E-01    0.15982E+04
    0.21272E-01    0.15891E+04
    0.21702E-01    0.15792E+04
    0.22141E-01    0.15685E+04
    0.22588E-01    0.15570E+04
    0.23044E-01    0.15448E+04
    0.23510E-01    0.15318E+04
    0.23985E-01    0.15180E+04
    0.24469E-01    0.15036E+04
    0.24964E-01    0.14884E+04
    0.25468E-01    0.14725E+04
    0.25982E-01    0.14560E+04
    0.26507E-01    0.14388E+04
    0.27043E-01    0.14210E+04
    0.27589E-01    0.14026E+04
    0.28146E-01    0.13837E+04
    0.28715E-01    0.13642E+04
    0.29295E-01    0.13444E+04
    0.29887E-01    0.13240E+04
    0.30490E-01    0.13034E+04
    0.31106E-01    0.12824E+04
    0.31735E-01    0.12611E+04
    0.32376E-01    0.12396E+04
    0.33030E-01    0.12180E+04
    0.33697E-01    0.11962E+04
    0.34378E-01    0.11744E+04
    0.35072E-01    0.11526E+04
    0.35781E-01    0.11309E+04
    0.36504E-01    0.11093E+04
    0.37241E-01    0.10879E+04
    0.37993E-01    0.10668E+04
    0.38761E-01    0.10460E+04
    0.39544E-01    0.10255E+04
    0.40343E-01    0.10055E+04
    0.41158E-01    0.98594E+03
    0.41989E-01    0.96684E+03
    0.42838E-01    0.94823E+03
    0.43703E-01    0.93015E+03
    0.44586E-01    0.91263E+03
    0.45486E-01    0.89575E+03
    0.46405E-01    0.87956E+03
    0.47343E-01    0.86412E+03
    0.48299E-01    0.84948E+03
    0.49275E-01    0.83558E+03
    0.50270E-01    0.82237E+03
    0.51286E-01    0.80977E+03
    0.52322E-01    0.79773E+03
    0.53379E-01    0.78618E+03
    0.54457E-01    0.77507E+03
    0.55557E-01    0.76435E+03
    0.56680E-01    0.75395E+03
    0.57825E-01    0.74382E+03
    0.58993E-01    0.73389E+03
    0.60184E-01    0.72409E+03
    0.61400E-01    0.71436E+03
    0.62641E-01    0.70459E+03
    0.63906E-01    0.69470E+03
    0.65197E-01    0.68458E+03
    0.66514E-01    0.67414E+03
    0.67858E-01    0.66325E+03
    0.69229E-01    0.65179E+03
    0.70627E-01    0.63967E+03
    0.72054E-01    0.62684E+03
    0.73510E-01    0.61323E+03
    0.74994E-01    0.59883E+03
    0.76509E-01    0.58369E+03
    0.78055E-01    0.56784E+03
    0.79632E-01    0.55138E+03
    0.81241E-01    0.53444E+03
    0.82882E-01    0.51715E+03
    0.84556E-01    0.49966E+03
    0.86264E-01    0.48215E+03
    0.88007E-01    0.46476E+03
    0.89785E-01    0.44766E+03
    0.91598E-01    0.43101E+03
    0.93449E-01    0.41494E+03
    0.95337E-01    0.39961E+03
    0.97263E-01    0.38514E+03
    0.99227E-01    0.37164E+03
    0.10123E+00    0.35922E+03
    0.10328E+00    0.34794E+03
    0.10536E+00    0.33781E+03
    0.10749E+00    0.32882E+03
    0.10966E+00    0.32091E+03
    0.11188E+00    0.31393E+03
    0.11414E+00    0.30773E+03
    0.11644E+00    0.30212E+03
    0.11880E+00    0.29687E+03
    0.12120E+00    0.29177E+03
    0.12365E+00    0.28660E+03
    0.12614E+00    0.28113E+03
    0.12869E+00    0.27520E+03
    0.13129E+00    0.26865E+03
    0.13394E+00    0.26139E+03
    0.13665E+00    0.25339E+03
    0.13941E+00    0.24472E+03
    0.14223E+00    0.23547E+03
    0.14510E+00    0.22585E+03
    0.14803E+00    0.21607E+03
    0.15102E+00    0.20638E+03
    0.15407E+00    0.19703E+03
    0.15718E+00    0.18826E+03
    0.16036E+00    0.18025E+03
    0.16360E+00    0.17314E+03
    0.16690E+00    0.16698E+03
    0.17028E+00    0.16174E+03
    0.17371E+00    0.15731E+03
    0.17722E+00    0.15351E+03
    0.18080E+00    0.15011E+03
    0.18446E+00    0.14687E+03
    0.18818E+00    0.14356E+03
    0.19198E+00    0.13997E+03
    0.19586E+00    0.13594E+03
    0.19982E+00    0.13140E+03
    0.20386E+00    0.12639E+03
    0.20797E+00    0.12105E+03
    0.21218E+00    0.11559E+03
    0.21646E+00    0.11022E+03
    0.22083E+00    0.10517E+03
    0.22530E+00    0.10059E+03
    0.22985E+00    0.96580E+02
    0.23449E+00    0.93150E+02
    0.23923E+00    0.90229E+02
    0.24406E+00    0.87674E+02
    0.24899E+00    0.85291E+02
    0.25402E+00    0.82874E+02
    0.25915E+00    0.80266E+02
    0.26439E+00    0.77403E+02
    0.26973E+00    0.74319E+02
    0.27518E+00    0.71113E+02
    0.28074E+00    0.67919E+02
    0.28641E+00    0.64884E+02
    0.29219E+00    0.62129E+02
    0.29810E+00    0.59710E+02
    0.30412E+00    0.57592E+02
    0.31026E+00    0.55677E+02
    0.31653E+00    0.53844E+02
    0.32292E+00    0.51991E+02
    0.32945E+00    0.50054E+02
    0.33610E+00    0.48025E+02
    0.34289E+00    0.45966E+02
    0.34982E+00    0.43970E+02
    0.35689E+00    0.42107E+02
    0.36409E+00    0.40412E+02
    0.37145E+00    0.38878E+02
    0.37895E+00    0.37449E+02
    0.38661E+00    0.36056E+02
    0.39442E+00    0.34655E+02
    0.40239E+00    0.33239E+02
    0.41052E+00    0.31833E+02
    0.41881E+00    0.30479E+02
    0.42727E+00    0.29212E+02
    0.43590E+00    0.28036E+02
    0.44471E+00    0.26930E+02
    0.45369E+00    0.25863E+02
    0.46286E+00    0.24814E+02
    0.47221E+00    0.23777E+02
    0.48174E+00    0.22771E+02
    0.49148E+00    0.21812E+02
    0.50141E+00    0.20906E+02
    0.51153E+00    0.20048E+02
    0.52187E+00    0.19222E+02
    0.53241E+00    0.18419E+02
    0.54317E+00    0.17639E+02
    0.55414E+00    0.16889E+02
    0.56533E+00    0.16174E+02
    0.57675E+00    0.15493E+02
    0.58840E+00    0.14839E+02
    0.60029E+00    0.14208E+02
    0.61242E+00    0.13600E+02
    0.62479E+00    0.13016E+02
    0.63741E+00    0.12458E+02
    0.65029E+00    0.11924E+02
    0.66342E+00    0.11411E+02
    0.67683E+00    0.10918E+02
    0.69050E+00    0.10445E+02
    0.70445E+00    0.99919E+01
    0.71868E+00    0.95580E+01
    0.73320E+00    0.91416E+01
    0.74801E+00    0.87424E+01
    0.76312E+00    0.83596E+01
    0.77854E+00    0.79932E+01
    0.79426E+00    0.76419E+01
    0.81031E+00    0.73053E+01
    0.82668E+00    0.69829E+01
    0.84338E+00    0.66740E+01
    0.86041E+00    0.63782E+01
    0.87780E+00    0.60951E+01
    0.89553E+00    0.58239E+01
    0.91362E+00    0.55642E+01
    0.93208E+00    0.53157E+01
    0.95091E+00    0.50778E+01
    0.97011E+00    0.48501E+01
    0.98971E+00    0.46323E+01
    0.10097E+01    0.44238E+01
    0.10301E+01    0.42244E+01
    0.10509E+01    0.40336E+01
    0.10721E+01    0.38510E+01
    0.10938E+01    0.36765E+01
    0.11159E+01    0.35095E+01
    0.11384E+01    0.33498E+01
    0.11614E+01    0.31972E+01
    0.11849E+01    0.30513E+01
    0.12088E+01    0.29118E+01
    0.12333E+01    0.27784E+01
    0.12582E+01    0.26510E+01
    0.12836E+01    0.25292E+01
    0.13095E+01    0.24128E+01
    0.13360E+01    0.23016E+01
    0.13630E+01    0.21953E+01
    0.13905E+01    0.20938E+01
    0.14186E+01    0.19969E+01
    0.14472E+01    0.19043E+01
    0.14765E+01    0.18158E+01
    0.15063E+01    0.17313E+01
    0.15367E+01    0.16507E+01
    0.15678E+01    0.15737E+01
    0.15994E+01    0.15002E+01
    0.16318E+01    0.14300E+01
    0.16647E+01    0.13630E+01
    0.16984E+01    0.12990E+01
    0.17327E+01    0.12380E+01
    0.17677E+01    0.11798E+01
    0.18034E+01    0.11242E+01
    0.18398E+01    0.10711E+01
    0.18770E+01    0.10206E+01
    0.19149E+01    0.97228E+00
    0.19536E+01    0.92624E+00
    0.19930E+01    0.88231E+00
    0.20333E+01    0.84042E+00
    0.20744E+01    0.80047E+00
    0.21163E+01    0.76236E+00
    0.21590E+01    0.72603E+00
    0.22026E+01    0.69139E+00
    0.22471E+01    0.65836E+00
    0.22925E+01    0.62686E+00
    0.23388E+01    0.59684E+00
    0.23861E+01    0.56823E+00
    0.24343E+01    0.54095E+00
    0.24835E+01    0.51496E+00
    0.25336E+01    0.49018E+00
    0.25848E+01    0.46657E+00
    0.26370E+01    0.44407E+00
    0.26903E+01    0.42264E+00
    0.27447E+01    0.40221E+00
    0.28001E+01    0.38275E+00
    0.28567E+01    0.36422E+00
    0.29144E+01    0.34656E+00
    0.29733E+01    0.32974E+00
    0.30333E+01    0.31372E+00
    0.30946E+01    0.29846E+00
    0.31571E+01    0.28393E+00
    0.32209E+01    0.27009E+00
    0.32860E+01    0.25692E+00
    0.33523E+01    0.24437E+00
    0.34201E+01    0.23243E+00
    0.34892E+01    0.22105E+00
    0.35596E+01    0.21023E+00
    0.36316E+01    0.19992E+00
    0.37049E+01    0.19011E+00
    0.37798E+01    0.18078E+00
    0.38561E+01    0.17189E+00
    0.39340E+01    0.16343E+00
    0.40135E+01    0.15538E+00
    0.40946E+01    0.14772E+00
    0.41773E+01    0.14043E+00
    0.42617E+01    0.13350E+00
    0.43478E+01    0.12690E+00
    0.44356E+01    0.12062E+00
    0.45252E+01    0.11465E+00
    0.46166E+01    0.10897E+00
    0.47099E+01    0.10356E+00
    0.48050E+01    0.98421E-01
    0.49021E+01    0.93531E-01
    0.50011E+01    0.88880E-01
    0.51021E+01    0.84457E-01
    0.52052E+01    0.80250E-01
    0.53104E+01    0.76250E-01
    0.54176E+01    0.72446E-01
    0.55271E+01    0.68829E-01
    0.56387E+01    0.65390E-01
    0.57526E+01    0.62120E-01
    0.58689E+01    0.59011E-01
    0.59874E+01    0.56055E-01
    0.61084E+01    0.53246E-01
    0.62318E+01    0.50575E-01
    0.63577E+01    0.48036E-01
    0.64861E+01    0.45623E-01
    0.66171E+01    0.43330E-01
    0.67508E+01    0.41150E-01
    0.68872E+01    0.39078E-01
    0.70263E+01    0.37109E-01
    0.71682E+01    0.35238E-01
    0.73130E+01    0.33460E-01
    0.74608E+01    0.31771E-01
    0.76115E+01    0.30166E-01
    0.77653E+01    0.28641E-01
    0.79221E+01    0.27192E-01
    0.80822E+01    0.25815E-01
    0.82454E+01    0.24507E-01
    0.84120E+01    0.23265E-01
    0.85819E+01    0.22084E-01
    0.87553E+01    0.20963E-01
    0.89322E+01    0.19898E-01
    0.91126E+01    0.18887E-01
    0.92967E+01    0.17926E-01
    0.94845E+01    0.17014E-01
    0.96761E+01    0.16148E-01
    0.98716E+01    0.15325E-01
    0.10071E+02    0.14543E-01
    0.10274E+02    0.13801E-01
    0.10482E+02    0.13097E-01
    0.10694E+02    0.12428E-01
    0.10910E+02    0.11792E-01
    0.11130E+02    0.11189E-01
    0.11355E+02    0.10616E-01
    0.11584E+02    0.10073E-01
    0.11818E+02    0.95567E-02
    0.12057E+02    0.90668E-02
    0.12301E+02    0.86016E-02
    0.12549E+02    0.81601E-02
    0.12803E+02    0.77411E-02
    0.13061E+02    0.73433E-02
    0.13325E+02    0.69657E-02
    0.13594E+02    0.66074E-02
    0.13869E+02    0.62673E-02
    0.14149E+02    0.59445E-02
    0.14435E+02    0.56382E-02
    0.14727E+02    0.53475E-02
    0.15024E+02    0.50716E-02
    0.15328E+02    0.48099E-02
    0.15637E+02    0.45615E-02
    0.15953E+02    0.43258E-02
    0.16275E+02    0.41022E-02
    0.16604E+02    0.38900E-02
    0.16940E+02    0.36887E-02
    0.17282E+02    0.34977E-02
    0.17631E+02    0.33165E-02
    0.17987E+02    0.31446E-02
    0.18351E+02    0.29815E-02
    0.18721E+02    0.28268E-02
    0.19099E+02    0.26801E-02
    0.19485E+02    0.25409E-02
    0.19879E+02    0.24089E-02
    0.20280E+02    0.22837E-02
    0.20690E+02    0.21649E-02
    0.21108E+02    0.20522E-02
    0.21535E+02    0.19454E-02
    0.21970E+02    0.18440E-02
    0.22413E+02    0.17479E-02
    0.22866E+02    0.16568E-02
    0.23328E+02    0.15704E-02
    0.23799E+02    0.14884E-02
    0.24280E+02    0.14107E-02
    0.24771E+02    0.13370E-02
    0.25271E+02    0.12672E-02
    0.25782E+02    0.12009E-02
    0.26302E+02    0.11381E-02
    0.26834E+02    0.10785E-02
    0.27376E+02    0.10220E-02
    0.27929E+02    0.96851E-03
    0.28493E+02    0.91776E-03
    0.29069E+02    0.86964E-03
    0.29656E+02    0.82402E-03
    0.30255E+02    0.78078E-03
    0.30866E+02    0.73979E-03
    0.31490E+02    0.70093E-03
    0.32126E+02    0.66410E-03
    0.32775E+02    0.62918E-03
    0.33437E+02    0.59609E-03
    0.34112E+02    0.56472E-03
    0.34801E+02    0.53499E-03
    0.35504E+02    0.50682E-03
    0.36222E+02    0.48011E-03
    0.36953E+02    0.45480E-03
    0.37700E+02    0.43082E-03
    0.38462E+02    0.40809E-03
    0.39239E+02    0.38655E-03
    0.40031E+02    0.36613E-03
    0.40840E+02    0.34679E-03
    0.41665E+02    0.32846E-03
    0.42507E+02    0.31109E-03
    0.43365E+02    0.29464E-03
    0.44241E+02    0.27904E-03
    0.45135E+02    0.26427E-03
    0.46047E+02    0.25027E-03
    0.46977E+02    0.23700E-03
    0.47926E+02    0.22444E-03
    0.48894E+02    0.21253E-03
    0.49882E+02    0.20125E-03
    0.50890E+02    0.19057E-03
    0.51918E+02    0.18044E-03
    0.52966E+02    0.17086E-03
    0.54036E+02    0.16177E-03
    0.55128E+02    0.15317E-03
    0.56242E+02    0.14502E-03
    0.57378E+02    0.13729E-03
    0.58537E+02    0.12998E-03
    0.59720E+02    0.12305E-03
    0.60926E+02    0.11649E-03
    0.62157E+02    0.11028E-03
    0.63412E+02    0.10439E-03
    0.64693E+02    0.98818E-04
    0.66000E+02    0.93539E-04
    0.67334E+02    0.88539E-04
    0.68694E+02    0.83804E-04
    0.70082E+02    0.79320E-04
    0.71497E+02    0.75073E-04
    0.72942E+02    0.71052E-04
    0.74415E+02    0.67244E-04
    0.75918E+02    0.63639E-04
    0.77452E+02    0.60224E-04
    0.79017E+02    0.56991E-04
    0.80613E+02    0.53930E-04
    0.82241E+02    0.51032E-04
    0.83903E+02    0.48288E-04
    0.85598E+02    0.45690E-04
    0.87327E+02    0.43230E-04
    0.89091E+02    0.40901E-04
    0.90891E+02    0.38696E-04
    0.92727E+02    0.36609E-04
    0.94600E+02    0.34633E-04
    0.96511E+02    0.32762E-04
    0.98461E+02    0.30992E-04
    0.10045E+03    0.29316E-04
    0.10248E+03    0.27729E-04
    0.10455E+03    0.26227E-04
    0.10666E+03    0.24806E-04
    0.10882E+03    0.23461E-04
    0.11101E+03    0.22187E-04
    0.11326E+03    0.20982E-04
    0.11554E+03    0.19841E-04
    0.11788E+03    0.18762E-04
    0.12026E+03    0.17740E-04
    0.12269E+03    0.16773E-04
    0.12517E+03    0.15859E-04
    0.12770E+03    0.14993E-04
    0.13028E+03    0.14173E-04
    0.13291E+03    0.13398E-04
    0.13559E+03    0.12665E-04
    0.13833E+03    0.11971E-04
    0.14113E+03    0.11314E-04
    0.14398E+03    0.10693E-04
    0.14689E+03    0.10105E-04
    0.14985E+03    0.95492E-05
    0.15288E+03    0.90232E-05
    0.15597E+03    0.85256E-05
    0.15912E+03    0.80549E-05
    0.16233E+03    0.76097E-05
    0.16561E+03    0.71885E-05
    0.16896E+03    0.67902E-05
    0.17237E+03    0.64134E-05
    0.17585E+03    0.60571E-05
    0.17941E+03    0.57201E-05
    0.18303E+03    0.54015E-05
    0.18673E+03    0.51001E-05
    0.19050E+03    0.48152E-05
    0.19435E+03    0.45458E-05
    0.19828E+03    0.42911E-05
    0.20228E+03    0.40503E-05
    0.20637E+03    0.38226E-05
    0.21054E+03    0.36074E-05
    0.21479E+03    0.34039E-05
    0.21913E+03    0.32116E-05
    0.22356E+03    0.30299E-05
    0.22807E+03    0.28581E-05
    0.23268E+03    0.26958E-05
    0.23738E+03    0.25423E-05
    0.24217E+03    0.23974E-05
    0.24707E+03    0.22604E-05
    0.25206E+03    0.21310E-05
    0.25715E+03    0.20088E-05
    0.26234E+03    0.18933E-05
    0.26764E+03    0.17843E-05
    0.27305E+03    0.16812E-05
    0.27857E+03    0.15840E-05
    0.28419E+03    0.14921E-05
    0.28994E+03    0.14054E-05
    0.29579E+03    0.13235E-05
    0.30177E+03    0.12462E-05
    0.30786E+03    0.11733E-05
    0.31408E+03    0.11045E-05
    0.32043E+03    0.10395E-05
    0.32690E+03    0.97822E-06
    0.33351E+03    0.92040E-06
    0.34024E+03    0.86585E-06
    0.34712E+03    0.81441E-06
    0.35413E+03    0.76590E-06
    0.36128E+03    0.72015E-06
    0.36858E+03    0.67703E-06
    0.37603E+03    0.63638E-06
    0.38362E+03    0.59806E-06
    0.39137E+03    0.56196E-06
    0.39928E+03    0.52794E-06
    0.40734E+03    0.49590E-06
    0.41557E+03    0.46573E-06
    0.42397E+03    0.43733E-06
    0.43253E+03    0.41059E-06
    0.44127E+03    0.38543E-06
    0.45019E+03    0.36175E-06
    0.45928E+03    0.33948E-06
    0.46856E+03    0.31852E-06
    0.47802E+03    0.29882E-06
    0.48768E+03    0.28030E-06
    0.49753E+03    0.26288E-06
    0.50758E+03    0.24652E-06
    0.51784E+03    0.23114E-06
    0.52830E+03    0.21669E-06
    0.53897E+03    0.20311E-06
    0.54986E+03    0.19037E-06
    0.56097E+03    0.17840E-06
    0.57230E+03    0.16717E-06
    0.58386E+03    0.15663E-06
    0.59565E+03    0.14674E-06
    0.60769E+03    0.13746E-06
    0.61996E+03    0.12876E-06
    0.63249E+03    0.12060E-06
    0.64526E+03    0.11296E-06
    0.65830E+03    0.10579E-06
    0.67160E+03    0.99069E-07
    0.68516E+03    0.92775E-07
    0.69901E+03    0.86878E-07
    0.71313E+03    0.81354E-07
    0.72753E+03    0.76180E-07
    0.74223E+03    0.71335E-07
    0.75722E+03    0.66797E-07
    0.77252E+03    0.62548E-07
    0.78813E+03    0.58570E-07
    0.80405E+03    0.54844E-07
    0.82029E+03    0.51356E-07
    0.83686E+03    0.48090E-07
    0.85377E+03    0.45031E-07
    0.87101E+03    0.42168E-07
    0.88861E+03    0.39487E-07
    0.90656E+03    0.36977E-07
    0.92488E+03    0.34627E-07
    0.94356E+03    0.32427E-07
    0.96262E+03    0.30367E-07
    0.98207E+03    0.28438E-07
    0.10019E+04    0.26633E-07
    0.10221E+04    0.24943E-07
    0.10428E+04    0.23360E-07
    0.10639E+04    0.21879E-07
    0.10854E+04    0.20492E-07
    0.11073E+04    0.19194E-07
    0.11296E+04    0.17979E-07
    0.11525E+04    0.16842E-07
    0.11757E+04    0.15777E-07
    0.11995E+04    0.14781E-07
    0.12237E+04    0.13849E-07
    0.12485E+04    0.12976E-07
    0.12737E+04    0.12159E-07
    0.12994E+04    0.11394E-07
    0.13257E+04    0.10679E-07
    0.13524E+04    0.10009E-07
