#           k/h    P           
    0.47588E-03    0.35082E+03
    0.48550E-03    0.35759E+03
    0.49530E-03    0.36449E+03
    0.50531E-03    0.37153E+03
    0.51552E-03    0.37869E+03
    0.52593E-03    0.38599E+03
    0.53656E-03    0.39343E+03
    0.54739E-03    0.40101E+03
    0.55845E-03    0.40873E+03
    0.56973E-03    0.41659E+03
    0.58124E-03    0.42461E+03
    0.59299E-03    0.43277E+03
    0.60496E-03    0.44109E+03
    0.61719E-03    0.44956E+03
    0.62965E-03    0.45819E+03
    0.64237E-03    0.46698E+03
    0.65535E-03    0.47593E+03
    0.66859E-03    0.48505E+03
    0.68210E-03    0.49434E+03
    0.69588E-03    0.50380E+03
    0.70993E-03    0.51344E+03
    0.72427E-03    0.52325E+03
    0.73891E-03    0.53324E+03
    0.75383E-03    0.54341E+03
    0.76906E-03    0.55378E+03
    0.78460E-03    0.56433E+03
    0.80045E-03    0.57507E+03
    0.81662E-03    0.58601E+03
    0.83311E-03    0.59715E+03
    0.84994E-03    0.60848E+03
    0.86711E-03    0.62003E+03
    0.88463E-03    0.63178E+03
    0.90250E-03    0.64374E+03
    0.92073E-03    0.65592E+03
    0.93933E-03    0.66831E+03
    0.95831E-03    0.68093E+03
    0.97767E-03    0.69377E+03
    0.99742E-03    0.70684E+03
    0.10176E-02    0.72014E+03
    0.10381E-02    0.73367E+03
    0.10591E-02    0.74744E+03
    0.10805E-02    0.76145E+03
    0.11023E-02    0.77571E+03
    0.11246E-02    0.79021E+03
    0.11473E-02    0.80497E+03
    0.11705E-02    0.81998E+03
    0.11941E-02    0.83524E+03
    0.12182E-02    0.85077E+03
    0.12429E-02    0.86656E+03
    0.12680E-02    0.88263E+03
    0.12936E-02    0.89896E+03
    0.13197E-02    0.91557E+03
    0.13464E-02    0.93245E+03
    0.13736E-02    0.94962E+03
    0.14013E-02    0.96707E+03
    0.14296E-02    0.98482E+03
    0.14585E-02    0.10029E+04
    0.14880E-02    0.10212E+04
    0.15180E-02    0.10398E+04
    0.15487E-02    0.10588E+04
    0.15800E-02    0.10780E+04
    0.16119E-02    0.10975E+04
    0.16445E-02    0.11174E+04
    0.16777E-02    0.11376E+04
    0.17116E-02    0.11581E+04
    0.17462E-02    0.11789E+04
    0.17814E-02    0.12000E+04
    0.18174E-02    0.12215E+04
    0.18541E-02    0.12433E+04
    0.18916E-02    0.12654E+04
    0.19298E-02    0.12879E+04
    0.19688E-02    0.13107E+04
    0.20086E-02    0.13338E+04
    0.20491E-02    0.13573E+04
    0.20905E-02    0.13811E+04
    0.21328E-02    0.14053E+04
    0.21758E-02    0.14298E+04
    0.22198E-02    0.14546E+04
    0.22646E-02    0.14799E+04
    0.23104E-02    0.15054E+04
    0.23571E-02    0.15314E+04
    0.24047E-02    0.15576E+04
    0.24533E-02    0.15843E+04
    0.25028E-02    0.16113E+04
    0.25534E-02    0.16386E+04
    0.26050E-02    0.16664E+04
    0.26576E-02    0.16944E+04
    0.27113E-02    0.17229E+04
    0.27660E-02    0.17517E+04
    0.28219E-02    0.17808E+04
    0.28789E-02    0.18104E+04
    0.29371E-02    0.18402E+04
    0.29964E-02    0.18705E+04
    0.30569E-02    0.19011E+04
    0.31187E-02    0.19320E+04
    0.31817E-02    0.19633E+04
    0.32460E-02    0.19950E+04
    0.33115E-02    0.20270E+04
    0.33784E-02    0.20593E+04
    0.34467E-02    0.20920E+04
    0.35163E-02    0.21250E+04
    0.35874E-02    0.21584E+04
    0.36598E-02    0.21921E+04
    0.37338E-02    0.22261E+04
    0.38092E-02    0.22604E+04
    0.38861E-02    0.22951E+04
    0.39646E-02    0.23301E+04
    0.40447E-02    0.23654E+04
    0.41264E-02    0.24010E+04
    0.42098E-02    0.24368E+04
    0.42948E-02    0.24730E+04
    0.43816E-02    0.25094E+04
    0.44701E-02    0.25461E+04
    0.45604E-02    0.25830E+04
    0.46525E-02    0.26202E+04
    0.47465E-02    0.26577E+04
    0.48424E-02    0.26955E+04
    0.49402E-02    0.27332E+04
    0.50400E-02    0.27706E+04
    0.51419E-02    0.28080E+04
    0.52457E-02    0.28460E+04
    0.53517E-02    0.28845E+04
    0.54598E-02    0.29233E+04
    0.55701E-02    0.29622E+04
    0.56826E-02    0.30011E+04
    0.57974E-02    0.30401E+04
    0.59145E-02    0.30792E+04
    0.60340E-02    0.31183E+04
    0.61559E-02    0.31575E+04
    0.62803E-02    0.31967E+04
    0.64072E-02    0.32360E+04
    0.65366E-02    0.32752E+04
    0.66686E-02    0.33143E+04
    0.68033E-02    0.33534E+04
    0.69408E-02    0.33924E+04
    0.70810E-02    0.34314E+04
    0.72240E-02    0.34701E+04
    0.73700E-02    0.35087E+04
    0.75189E-02    0.35471E+04
    0.76708E-02    0.35853E+04
    0.78257E-02    0.36233E+04
    0.79838E-02    0.36610E+04
    0.81451E-02    0.36983E+04
    0.83096E-02    0.37354E+04
    0.84775E-02    0.37720E+04
    0.86488E-02    0.38082E+04
    0.88235E-02    0.38440E+04
    0.90017E-02    0.38794E+04
    0.91836E-02    0.39142E+04
    0.93691E-02    0.39484E+04
    0.95583E-02    0.39821E+04
    0.97514E-02    0.40152E+04
    0.99484E-02    0.40475E+04
    0.10149E-01    0.40792E+04
    0.10354E-01    0.41101E+04
    0.10564E-01    0.41402E+04
    0.10777E-01    0.41695E+04
    0.10995E-01    0.41979E+04
    0.11217E-01    0.42253E+04
    0.11443E-01    0.42518E+04
    0.11675E-01    0.42773E+04
    0.11910E-01    0.43017E+04
    0.12151E-01    0.43249E+04
    0.12397E-01    0.43470E+04
    0.12647E-01    0.43679E+04
    0.12902E-01    0.43875E+04
    0.13163E-01    0.44058E+04
    0.13429E-01    0.44228E+04
    0.13700E-01    0.44383E+04
    0.13977E-01    0.44524E+04
    0.14259E-01    0.44649E+04
    0.14547E-01    0.44760E+04
    0.14841E-01    0.44853E+04
    0.15141E-01    0.44929E+04
    0.15447E-01    0.44989E+04
    0.15759E-01    0.45035E+04
    0.16077E-01    0.45062E+04
    0.16402E-01    0.45064E+04
    0.16734E-01    0.45039E+04
    0.17072E-01    0.45006E+04
    0.17416E-01    0.44993E+04
    0.17768E-01    0.44992E+04
    0.18127E-01    0.44962E+04
    0.18493E-01    0.44874E+04
    0.18867E-01    0.44741E+04
    0.19248E-01    0.44586E+04
    0.19637E-01    0.44420E+04
    0.20034E-01    0.44234E+04
    0.20438E-01    0.44023E+04
    0.20851E-01    0.43790E+04
    0.21272E-01    0.43545E+04
    0.21702E-01    0.43280E+04
    0.22141E-01    0.42970E+04
    0.22588E-01    0.42604E+04
    0.23044E-01    0.42206E+04
    0.23510E-01    0.41812E+04
    0.23985E-01    0.41427E+04
    0.24469E-01    0.41034E+04
    0.24964E-01    0.40616E+04
    0.25468E-01    0.40172E+04
    0.25982E-01    0.39705E+04
    0.26507E-01    0.39222E+04
    0.27043E-01    0.38737E+04
    0.27589E-01    0.38258E+04
    0.28146E-01    0.37770E+04
    0.28715E-01    0.37250E+04
    0.29295E-01    0.36699E+04
    0.29887E-01    0.36135E+04
    0.30490E-01    0.35570E+04
    0.31106E-01    0.34992E+04
    0.31735E-01    0.34384E+04
    0.32376E-01    0.33769E+04
    0.33030E-01    0.33208E+04
    0.33697E-01    0.32734E+04
    0.34378E-01    0.32281E+04
    0.35072E-01    0.31765E+04
    0.35781E-01    0.31171E+04
    0.36504E-01    0.30556E+04
    0.37241E-01    0.29964E+04
    0.37993E-01    0.29392E+04
    0.38761E-01    0.28823E+04
    0.39544E-01    0.28259E+04
    0.40343E-01    0.27715E+04
    0.41158E-01    0.27197E+04
    0.41989E-01    0.26675E+04
    0.42838E-01    0.26118E+04
    0.43703E-01    0.25538E+04
    0.44586E-01    0.24988E+04
    0.45486E-01    0.24507E+04
    0.46405E-01    0.24077E+04
    0.47343E-01    0.23667E+04
    0.48299E-01    0.23264E+04
    0.49275E-01    0.22869E+04
    0.50270E-01    0.22487E+04
    0.51286E-01    0.22135E+04
    0.52322E-01    0.21832E+04
    0.53379E-01    0.21569E+04
    0.54457E-01    0.21310E+04
    0.55557E-01    0.21030E+04
    0.56680E-01    0.20741E+04
    0.57825E-01    0.20465E+04
    0.58993E-01    0.20202E+04
    0.60184E-01    0.19935E+04
    0.61400E-01    0.19649E+04
    0.62641E-01    0.19351E+04
    0.63906E-01    0.19052E+04
    0.65197E-01    0.18761E+04
    0.66514E-01    0.18474E+04
    0.67858E-01    0.18179E+04
    0.69229E-01    0.17865E+04
    0.70627E-01    0.17530E+04
    0.72054E-01    0.17181E+04
    0.73510E-01    0.16822E+04
    0.74994E-01    0.16451E+04
    0.76509E-01    0.16059E+04
    0.78055E-01    0.15639E+04
    0.79632E-01    0.15197E+04
    0.81241E-01    0.14740E+04
    0.82882E-01    0.14275E+04
    0.84556E-01    0.13805E+04
    0.86264E-01    0.13331E+04
    0.88007E-01    0.12859E+04
    0.89785E-01    0.12394E+04
    0.91598E-01    0.11941E+04
    0.93449E-01    0.11504E+04
    0.95337E-01    0.11087E+04
    0.97263E-01    0.10694E+04
    0.99227E-01    0.10328E+04
    0.10123E+00    0.99917E+03
    0.10328E+00    0.96858E+03
    0.10536E+00    0.94105E+03
    0.10749E+00    0.91652E+03
    0.10966E+00    0.89477E+03
    0.11188E+00    0.87552E+03
    0.11414E+00    0.85837E+03
    0.11644E+00    0.84285E+03
    0.11880E+00    0.82839E+03
    0.12120E+00    0.81442E+03
    0.12365E+00    0.80030E+03
    0.12614E+00    0.78548E+03
    0.12869E+00    0.76942E+03
    0.13129E+00    0.75175E+03
    0.13394E+00    0.73221E+03
    0.13665E+00    0.71073E+03
    0.13941E+00    0.68743E+03
    0.14223E+00    0.66264E+03
    0.14510E+00    0.63682E+03
    0.14803E+00    0.61058E+03
    0.15102E+00    0.58458E+03
    0.15407E+00    0.55948E+03
    0.15718E+00    0.53591E+03
    0.16036E+00    0.51435E+03
    0.16360E+00    0.49513E+03
    0.16690E+00    0.47840E+03
    0.17028E+00    0.46407E+03
    0.17371E+00    0.45189E+03
    0.17722E+00    0.44139E+03
    0.18080E+00    0.43202E+03
    0.18446E+00    0.42310E+03
    0.18818E+00    0.41399E+03
    0.19198E+00    0.40414E+03
    0.19586E+00    0.39314E+03
    0.19982E+00    0.38084E+03
    0.20386E+00    0.36736E+03
    0.20797E+00    0.35301E+03
    0.21218E+00    0.33833E+03
    0.21646E+00    0.32389E+03
    0.22083E+00    0.31032E+03
    0.22530E+00    0.29797E+03
    0.22985E+00    0.28713E+03
    0.23449E+00    0.27789E+03
    0.23923E+00    0.26991E+03
    0.24406E+00    0.26277E+03
    0.24899E+00    0.25608E+03
    0.25402E+00    0.24936E+03
    0.25915E+00    0.24218E+03
    0.26439E+00    0.23430E+03
    0.26973E+00    0.22591E+03
    0.27518E+00    0.21726E+03
    0.28074E+00    0.20863E+03
    0.28641E+00    0.20042E+03
    0.29219E+00    0.19298E+03
    0.29810E+00    0.18643E+03
    0.30412E+00    0.18057E+03
    0.31026E+00    0.17519E+03
    0.31653E+00    0.17005E+03
    0.32292E+00    0.16490E+03
    0.32945E+00    0.15952E+03
    0.33610E+00    0.15388E+03
    0.34289E+00    0.14825E+03
    0.34982E+00    0.14283E+03
    0.35689E+00    0.13775E+03
    0.36409E+00    0.13305E+03
    0.37145E+00    0.12873E+03
    0.37895E+00    0.12470E+03
    0.38661E+00    0.12079E+03
    0.39442E+00    0.11684E+03
    0.40239E+00    0.11284E+03
    0.41052E+00    0.10893E+03
    0.41881E+00    0.10519E+03
    0.42727E+00    0.10165E+03
    0.43590E+00    0.98305E+02
    0.44471E+00    0.95118E+02
    0.45369E+00    0.92056E+02
    0.46286E+00    0.89074E+02
    0.47221E+00    0.86138E+02
    0.48174E+00    0.83267E+02
    0.49148E+00    0.80508E+02
    0.50141E+00    0.77893E+02
    0.51153E+00    0.75404E+02
    0.52187E+00    0.73001E+02
    0.53241E+00    0.70657E+02
    0.54317E+00    0.68376E+02
    0.55414E+00    0.66178E+02
    0.56533E+00    0.64073E+02
    0.57675E+00    0.62053E+02
    0.58840E+00    0.60104E+02
    0.60029E+00    0.58216E+02
    0.61242E+00    0.56391E+02
    0.62479E+00    0.54631E+02
    0.63741E+00    0.52936E+02
    0.65029E+00    0.51305E+02
    0.66342E+00    0.49733E+02
    0.67683E+00    0.48216E+02
    0.69050E+00    0.46751E+02
    0.70445E+00    0.45337E+02
    0.71868E+00    0.43973E+02
    0.73320E+00    0.42655E+02
    0.74801E+00    0.41383E+02
    0.76312E+00    0.40155E+02
    0.77854E+00    0.38969E+02
    0.79426E+00    0.37824E+02
    0.81031E+00    0.36717E+02
    0.82668E+00    0.35649E+02
    0.84338E+00    0.34616E+02
    0.86041E+00    0.33619E+02
    0.87780E+00    0.32656E+02
    0.89553E+00    0.31724E+02
    0.91362E+00    0.30825E+02
    0.93208E+00    0.29955E+02
    0.95091E+00    0.29115E+02
    0.97011E+00    0.28302E+02
    0.98971E+00    0.27516E+02
    0.10097E+01    0.26756E+02
    0.10301E+01    0.26021E+02
    0.10509E+01    0.25309E+02
    0.10721E+01    0.24620E+02
    0.10938E+01    0.23953E+02
    0.11159E+01    0.23307E+02
    0.11384E+01    0.22681E+02
    0.11614E+01    0.22075E+02
    0.11849E+01    0.21488E+02
    0.12088E+01    0.20918E+02
    0.12333E+01    0.20366E+02
    0.12582E+01    0.19830E+02
    0.12836E+01    0.19311E+02
    0.13095E+01    0.18807E+02
    0.13360E+01    0.18318E+02
    0.13630E+01    0.17844E+02
    0.13905E+01    0.17383E+02
    0.14186E+01    0.16935E+02
    0.14472E+01    0.16500E+02
    0.14765E+01    0.16078E+02
    0.15063E+01    0.15667E+02
    0.15367E+01    0.15268E+02
    0.15678E+01    0.14880E+02
    0.15994E+01    0.14503E+02
    0.16318E+01    0.14136E+02
    0.16647E+01    0.13778E+02
    0.16984E+01    0.13431E+02
    0.17327E+01    0.13092E+02
    0.17677E+01    0.12762E+02
    0.18034E+01    0.12441E+02
    0.18398E+01    0.12129E+02
    0.18770E+01    0.11824E+02
    0.19149E+01    0.11527E+02
    0.19536E+01    0.11238E+02
    0.19930E+01    0.10956E+02
    0.20333E+01    0.10681E+02
    0.20744E+01    0.10413E+02
    0.21163E+01    0.10151E+02
    0.21590E+01    0.98956E+01
    0.22026E+01    0.96465E+01
    0.22471E+01    0.94034E+01
    0.22925E+01    0.91660E+01
    0.23388E+01    0.89343E+01
    0.23861E+01    0.87081E+01
    0.24343E+01    0.84871E+01
    0.24835E+01    0.82713E+01
    0.25336E+01    0.80605E+01
    0.25848E+01    0.78546E+01
    0.26370E+01    0.76534E+01
    0.26903E+01    0.74568E+01
    0.27447E+01    0.72647E+01
    0.28001E+01    0.70769E+01
    0.28567E+01    0.68934E+01
    0.29144E+01    0.67140E+01
    0.29733E+01    0.65387E+01
    0.30333E+01    0.63673E+01
    0.30946E+01    0.61998E+01
    0.31571E+01    0.60360E+01
    0.32209E+01    0.58759E+01
    0.32860E+01    0.57194E+01
    0.33523E+01    0.55663E+01
    0.34201E+01    0.54167E+01
    0.34892E+01    0.52704E+01
    0.35596E+01    0.51274E+01
    0.36316E+01    0.49875E+01
    0.37049E+01    0.48508E+01
    0.37798E+01    0.47172E+01
    0.38561E+01    0.45866E+01
    0.39340E+01    0.44589E+01
    0.40135E+01    0.43341E+01
    0.40946E+01    0.42122E+01
    0.41773E+01    0.40930E+01
    0.42617E+01    0.39766E+01
    0.43478E+01    0.38629E+01
    0.44356E+01    0.37517E+01
    0.45252E+01    0.36432E+01
    0.46166E+01    0.35371E+01
    0.47099E+01    0.34336E+01
    0.48050E+01    0.33325E+01
    0.49021E+01    0.32337E+01
    0.50011E+01    0.31374E+01
    0.51021E+01    0.30433E+01
    0.52052E+01    0.29515E+01
    0.53104E+01    0.28619E+01
    0.54176E+01    0.27745E+01
    0.55271E+01    0.26892E+01
    0.56387E+01    0.26061E+01
    0.57526E+01    0.25250E+01
    0.58689E+01    0.24459E+01
    0.59874E+01    0.23689E+01
    0.61084E+01    0.22938E+01
    0.62318E+01    0.22207E+01
    0.63577E+01    0.21494E+01
    0.64861E+01    0.20800E+01
    0.66171E+01    0.20125E+01
    0.67508E+01    0.19467E+01
    0.68872E+01    0.18826E+01
    0.70263E+01    0.18203E+01
    0.71682E+01    0.17597E+01
    0.73130E+01    0.17007E+01
    0.74608E+01    0.16434E+01
    0.76115E+01    0.15876E+01
    0.77653E+01    0.15335E+01
    0.79221E+01    0.14808E+01
    0.80822E+01    0.14297E+01
    0.82454E+01    0.13800E+01
    0.84120E+01    0.13317E+01
    0.85819E+01    0.12849E+01
    0.87553E+01    0.12395E+01
    0.89322E+01    0.11954E+01
    0.91126E+01    0.11526E+01
    0.92967E+01    0.11111E+01
    0.94845E+01    0.10709E+01
    0.96761E+01    0.10319E+01
    0.98716E+01    0.99409E+00
    0.10071E+02    0.95749E+00
    0.10274E+02    0.92203E+00
    0.10482E+02    0.88771E+00
    0.10694E+02    0.85448E+00
    0.10910E+02    0.82233E+00
    0.11130E+02    0.79122E+00
    0.11355E+02    0.76114E+00
    0.11584E+02    0.73205E+00
    0.11818E+02    0.70394E+00
    0.12057E+02    0.67677E+00
    0.12301E+02    0.65052E+00
    0.12549E+02    0.62516E+00
    0.12803E+02    0.60069E+00
    0.13061E+02    0.57705E+00
    0.13325E+02    0.55425E+00
    0.13594E+02    0.53224E+00
    0.13869E+02    0.51102E+00
    0.14149E+02    0.49055E+00
    0.14435E+02    0.47081E+00
    0.14727E+02    0.45180E+00
    0.15024E+02    0.43347E+00
    0.15328E+02    0.41582E+00
    0.15637E+02    0.39881E+00
    0.15953E+02    0.38245E+00
    0.16275E+02    0.36669E+00
    0.16604E+02    0.35152E+00
    0.16940E+02    0.33693E+00
    0.17282E+02    0.32290E+00
    0.17631E+02    0.30940E+00
    0.17987E+02    0.29643E+00
    0.18351E+02    0.28395E+00
    0.18721E+02    0.27197E+00
    0.19099E+02    0.26045E+00
    0.19485E+02    0.24938E+00
    0.19879E+02    0.23876E+00
    0.20280E+02    0.22855E+00
    0.20690E+02    0.21876E+00
    0.21108E+02    0.20935E+00
    0.21535E+02    0.20033E+00
    0.21970E+02    0.19167E+00
    0.22413E+02    0.18336E+00
    0.22866E+02    0.17540E+00
    0.23328E+02    0.16775E+00
    0.23799E+02    0.16043E+00
    0.24280E+02    0.15341E+00
    0.24771E+02    0.14668E+00
    0.25271E+02    0.14022E+00
    0.25782E+02    0.13404E+00
    0.26302E+02    0.12812E+00
    0.26834E+02    0.12245E+00
    0.27376E+02    0.11702E+00
    0.27929E+02    0.11182E+00
    0.28493E+02    0.10684E+00
    0.29069E+02    0.10207E+00
    0.29656E+02    0.97509E-01
    0.30255E+02    0.93142E-01
    0.30866E+02    0.88963E-01
    0.31490E+02    0.84964E-01
    0.32126E+02    0.81139E-01
    0.32775E+02    0.77479E-01
    0.33437E+02    0.73980E-01
    0.34112E+02    0.70633E-01
    0.34801E+02    0.67432E-01
    0.35504E+02    0.64372E-01
    0.36222E+02    0.61447E-01
    0.36953E+02    0.58651E-01
    0.37700E+02    0.55978E-01
    0.38462E+02    0.53424E-01
    0.39239E+02    0.50983E-01
    0.40031E+02    0.48651E-01
    0.40840E+02    0.46422E-01
    0.41665E+02    0.44293E-01
    0.42507E+02    0.42260E-01
    0.43365E+02    0.40317E-01
    0.44241E+02    0.38462E-01
    0.45135E+02    0.36690E-01
    0.46047E+02    0.34998E-01
    0.46977E+02    0.33382E-01
    0.47926E+02    0.31840E-01
    0.48894E+02    0.30367E-01
    0.49882E+02    0.28961E-01
    0.50890E+02    0.27619E-01
    0.51918E+02    0.26338E-01
    0.52966E+02    0.25115E-01
    0.54036E+02    0.23948E-01
    0.55128E+02    0.22835E-01
    0.56242E+02    0.21772E-01
    0.57378E+02    0.20758E-01
    0.58537E+02    0.19791E-01
    0.59720E+02    0.18868E-01
    0.60926E+02    0.17987E-01
    0.62157E+02    0.17147E-01
    0.63412E+02    0.16345E-01
    0.64693E+02    0.15581E-01
    0.66000E+02    0.14852E-01
    0.67334E+02    0.14156E-01
    0.68694E+02    0.13493E-01
    0.70082E+02    0.12860E-01
    0.71497E+02    0.12257E-01
    0.72942E+02    0.11682E-01
    0.74415E+02    0.11133E-01
    0.75918E+02    0.10610E-01
    0.77452E+02    0.10111E-01
    0.79017E+02    0.96358E-02
    0.80613E+02    0.91824E-02
    0.82241E+02    0.87501E-02
    0.83903E+02    0.83380E-02
    0.85598E+02    0.79451E-02
    0.87327E+02    0.75706E-02
    0.89091E+02    0.72135E-02
    0.90891E+02    0.68731E-02
    0.92727E+02    0.65487E-02
    0.94600E+02    0.62394E-02
    0.96511E+02    0.59446E-02
    0.98461E+02    0.56636E-02
    0.10045E+03    0.53958E-02
    0.10248E+03    0.51406E-02
    0.10455E+03    0.48973E-02
    0.10666E+03    0.46655E-02
    0.10882E+03    0.44446E-02
    0.11101E+03    0.42341E-02
    0.11326E+03    0.40335E-02
    0.11554E+03    0.38424E-02
    0.11788E+03    0.36602E-02
    0.12026E+03    0.34867E-02
    0.12269E+03    0.33214E-02
    0.12517E+03    0.31639E-02
    0.12770E+03    0.30139E-02
    0.13028E+03    0.28709E-02
    0.13291E+03    0.27348E-02
    0.13559E+03    0.26050E-02
