#           k/h    P           
    0.28219E-02    0.43900E+03
    0.28789E-02    0.44629E+03
    0.29371E-02    0.45366E+03
    0.29964E-02    0.46113E+03
    0.30569E-02    0.46868E+03
    0.31187E-02    0.47631E+03
    0.31817E-02    0.48404E+03
    0.32460E-02    0.49185E+03
    0.33115E-02    0.49975E+03
    0.33784E-02    0.50773E+03
    0.34467E-02    0.51580E+03
    0.35163E-02    0.52395E+03
    0.35874E-02    0.53219E+03
    0.36598E-02    0.54051E+03
    0.37338E-02    0.54891E+03
    0.38092E-02    0.55739E+03
    0.38861E-02    0.56595E+03
    0.39646E-02    0.57459E+03
    0.40447E-02    0.58330E+03
    0.41264E-02    0.59209E+03
    0.42098E-02    0.60095E+03
    0.42948E-02    0.60988E+03
    0.43816E-02    0.61887E+03
    0.44701E-02    0.62793E+03
    0.45604E-02    0.63705E+03
    0.46525E-02    0.64623E+03
    0.47465E-02    0.65548E+03
    0.48424E-02    0.66478E+03
    0.49402E-02    0.67412E+03
    0.50400E-02    0.68350E+03
    0.51419E-02    0.69292E+03
    0.52457E-02    0.70239E+03
    0.53517E-02    0.71192E+03
    0.54598E-02    0.72149E+03
    0.55701E-02    0.73109E+03
    0.56826E-02    0.74072E+03
    0.57974E-02    0.75036E+03
    0.59145E-02    0.76003E+03
    0.60340E-02    0.76972E+03
    0.61559E-02    0.77942E+03
    0.62803E-02    0.78912E+03
    0.64072E-02    0.79883E+03
    0.65366E-02    0.80853E+03
    0.66686E-02    0.81822E+03
    0.68033E-02    0.82789E+03
    0.69408E-02    0.83755E+03
    0.70810E-02    0.84718E+03
    0.72240E-02    0.85678E+03
    0.73700E-02    0.86634E+03
    0.75189E-02    0.87585E+03
    0.76708E-02    0.88531E+03
    0.78257E-02    0.89471E+03
    0.79838E-02    0.90404E+03
    0.81451E-02    0.91330E+03
    0.83096E-02    0.92247E+03
    0.84775E-02    0.93156E+03
    0.86488E-02    0.94054E+03
    0.88235E-02    0.94941E+03
    0.90017E-02    0.95817E+03
    0.91836E-02    0.96680E+03
    0.93691E-02    0.97529E+03
    0.95583E-02    0.98364E+03
    0.97514E-02    0.99184E+03
    0.99484E-02    0.99987E+03
    0.10149E-01    0.10077E+04
    0.10354E-01    0.10154E+04
    0.10564E-01    0.10229E+04
    0.10777E-01    0.10301E+04
    0.10995E-01    0.10372E+04
    0.11217E-01    0.10440E+04
    0.11443E-01    0.10506E+04
    0.11675E-01    0.10569E+04
    0.11910E-01    0.10630E+04
    0.12151E-01    0.10688E+04
    0.12397E-01    0.10743E+04
    0.12647E-01    0.10795E+04
    0.12902E-01    0.10844E+04
    0.13163E-01    0.10890E+04
    0.13429E-01    0.10932E+04
    0.13700E-01    0.10971E+04
    0.13977E-01    0.11006E+04
    0.14259E-01    0.11038E+04
    0.14547E-01    0.11065E+04
    0.14841E-01    0.11089E+04
    0.15141E-01    0.11108E+04
    0.15447E-01    0.11124E+04
    0.15759E-01    0.11135E+04
    0.16077E-01    0.11143E+04
    0.16402E-01    0.11144E+04
    0.16734E-01    0.11138E+04
    0.17072E-01    0.11130E+04
    0.17416E-01    0.11127E+04
    0.17768E-01    0.11128E+04
    0.18127E-01    0.11121E+04
    0.18493E-01    0.11100E+04
    0.18867E-01    0.11067E+04
    0.19248E-01    0.11030E+04
    0.19637E-01    0.10989E+04
    0.20034E-01    0.10944E+04
    0.20438E-01    0.10892E+04
    0.20851E-01    0.10835E+04
    0.21272E-01    0.10775E+04
    0.21702E-01    0.10710E+04
    0.22141E-01    0.10634E+04
    0.22588E-01    0.10543E+04
    0.23044E-01    0.10446E+04
    0.23510E-01    0.10348E+04
    0.23985E-01    0.10254E+04
    0.24469E-01    0.10157E+04
    0.24964E-01    0.10054E+04
    0.25468E-01    0.99447E+03
    0.25982E-01    0.98294E+03
    0.26507E-01    0.97103E+03
    0.27043E-01    0.95908E+03
    0.27589E-01    0.94727E+03
    0.28146E-01    0.93521E+03
    0.28715E-01    0.92239E+03
    0.29295E-01    0.90878E+03
    0.29887E-01    0.89485E+03
    0.30490E-01    0.88090E+03
    0.31106E-01    0.86662E+03
    0.31735E-01    0.85159E+03
    0.32376E-01    0.83638E+03
    0.33030E-01    0.82249E+03
    0.33697E-01    0.81079E+03
    0.34378E-01    0.79961E+03
    0.35072E-01    0.78685E+03
    0.35781E-01    0.77216E+03
    0.36504E-01    0.75694E+03
    0.37241E-01    0.74229E+03
    0.37993E-01    0.72810E+03
    0.38761E-01    0.71403E+03
    0.39544E-01    0.70007E+03
    0.40343E-01    0.68659E+03
    0.41158E-01    0.67374E+03
    0.41989E-01    0.66083E+03
    0.42838E-01    0.64702E+03
    0.43703E-01    0.63262E+03
    0.44586E-01    0.61898E+03
    0.45486E-01    0.60706E+03
    0.46405E-01    0.59640E+03
    0.47343E-01    0.58625E+03
    0.48299E-01    0.57627E+03
    0.49275E-01    0.56648E+03
    0.50270E-01    0.55700E+03
    0.51286E-01    0.54829E+03
    0.52322E-01    0.54079E+03
    0.53379E-01    0.53430E+03
    0.54457E-01    0.52791E+03
    0.55557E-01    0.52099E+03
    0.56680E-01    0.51384E+03
    0.57825E-01    0.50702E+03
    0.58993E-01    0.50053E+03
    0.60184E-01    0.49393E+03
    0.61400E-01    0.48687E+03
    0.62641E-01    0.47950E+03
    0.63906E-01    0.47211E+03
    0.65197E-01    0.46492E+03
    0.66514E-01    0.45782E+03
    0.67858E-01    0.45052E+03
    0.69229E-01    0.44274E+03
    0.70627E-01    0.43444E+03
    0.72054E-01    0.42577E+03
    0.73510E-01    0.41687E+03
    0.74994E-01    0.40765E+03
    0.76509E-01    0.39788E+03
    0.78055E-01    0.38741E+03
    0.79632E-01    0.37638E+03
    0.81241E-01    0.36497E+03
    0.82882E-01    0.35334E+03
    0.84556E-01    0.34157E+03
    0.86264E-01    0.32971E+03
    0.88007E-01    0.31788E+03
    0.89785E-01    0.30621E+03
    0.91598E-01    0.29483E+03
    0.93449E-01    0.28385E+03
    0.95337E-01    0.27339E+03
    0.97263E-01    0.26352E+03
    0.99227E-01    0.25434E+03
    0.10123E+00    0.24590E+03
    0.10328E+00    0.23823E+03
    0.10536E+00    0.23134E+03
    0.10749E+00    0.22520E+03
    0.10966E+00    0.21978E+03
    0.11188E+00    0.21500E+03
    0.11414E+00    0.21075E+03
    0.11644E+00    0.20692E+03
    0.11880E+00    0.20337E+03
    0.12120E+00    0.19994E+03
    0.12365E+00    0.19648E+03
    0.12614E+00    0.19283E+03
    0.12869E+00    0.18887E+03
    0.13129E+00    0.18448E+03
    0.13394E+00    0.17961E+03
    0.13665E+00    0.17423E+03
    0.13941E+00    0.16837E+03
    0.14223E+00    0.16212E+03
    0.14510E+00    0.15559E+03
    0.14803E+00    0.14894E+03
    0.15102E+00    0.14234E+03
    0.15407E+00    0.13597E+03
    0.15718E+00    0.12999E+03
    0.16036E+00    0.12453E+03
    0.16360E+00    0.11967E+03
    0.16690E+00    0.11546E+03
    0.17028E+00    0.11187E+03
    0.17371E+00    0.10884E+03
    0.17722E+00    0.10626E+03
    0.18080E+00    0.10396E+03
    0.18446E+00    0.10179E+03
    0.18818E+00    0.99564E+02
    0.19198E+00    0.97139E+02
    0.19586E+00    0.94407E+02
    0.19982E+00    0.91326E+02
    0.20386E+00    0.87920E+02
    0.20797E+00    0.84278E+02
    0.21218E+00    0.80538E+02
    0.21646E+00    0.76857E+02
    0.22083E+00    0.73397E+02
    0.22530E+00    0.70261E+02
    0.22985E+00    0.67521E+02
    0.23449E+00    0.65208E+02
    0.23923E+00    0.63228E+02
    0.24406E+00    0.61472E+02
    0.24899E+00    0.59835E+02
    0.25402E+00    0.58188E+02
    0.25915E+00    0.56410E+02
    0.26439E+00    0.54438E+02
    0.26973E+00    0.52322E+02
    0.27518E+00    0.50127E+02
    0.28074E+00    0.47931E+02
    0.28641E+00    0.45845E+02
    0.29219E+00    0.43965E+02
    0.29810E+00    0.42325E+02
    0.30412E+00    0.40870E+02
    0.31026E+00    0.39543E+02
    0.31653E+00    0.38280E+02
    0.32292E+00    0.37010E+02
    0.32945E+00    0.35669E+02
    0.33610E+00    0.34255E+02
    0.34289E+00    0.32835E+02
    0.34982E+00    0.31471E+02
    0.35689E+00    0.30199E+02
    0.36409E+00    0.29026E+02
    0.37145E+00    0.27959E+02
    0.37895E+00    0.26970E+02
    0.38661E+00    0.26009E+02
    0.39442E+00    0.25032E+02
    0.40239E+00    0.24040E+02
    0.41052E+00    0.23065E+02
    0.41881E+00    0.22138E+02
    0.42727E+00    0.21266E+02
    0.43590E+00    0.20442E+02
    0.44471E+00    0.19663E+02
    0.45369E+00    0.18915E+02
    0.46286E+00    0.18187E+02
    0.47221E+00    0.17468E+02
    0.48174E+00    0.16765E+02
    0.49148E+00    0.16091E+02
    0.50141E+00    0.15457E+02
    0.51153E+00    0.14855E+02
    0.52187E+00    0.14276E+02
    0.53241E+00    0.13711E+02
    0.54317E+00    0.13162E+02
    0.55414E+00    0.12634E+02
    0.56533E+00    0.12131E+02
    0.57675E+00    0.11650E+02
    0.58840E+00    0.11187E+02
    0.60029E+00    0.10740E+02
    0.61242E+00    0.10309E+02
    0.62479E+00    0.98951E+01
    0.63741E+00    0.94984E+01
    0.65029E+00    0.91181E+01
    0.66342E+00    0.87530E+01
    0.67683E+00    0.84022E+01
    0.69050E+00    0.80650E+01
    0.70445E+00    0.77409E+01
    0.71868E+00    0.74296E+01
    0.73320E+00    0.71306E+01
    0.74801E+00    0.68434E+01
    0.76312E+00    0.65676E+01
    0.77854E+00    0.63027E+01
    0.79426E+00    0.60485E+01
    0.81031E+00    0.58044E+01
    0.82668E+00    0.55701E+01
    0.84338E+00    0.53453E+01
    0.86041E+00    0.51296E+01
    0.87780E+00    0.49226E+01
    0.89553E+00    0.47241E+01
    0.91362E+00    0.45336E+01
    0.93208E+00    0.43509E+01
    0.95091E+00    0.41756E+01
    0.97011E+00    0.40076E+01
    0.98971E+00    0.38464E+01
    0.10097E+01    0.36918E+01
    0.10301E+01    0.35436E+01
    0.10509E+01    0.34015E+01
    0.10721E+01    0.32652E+01
    0.10938E+01    0.31345E+01
    0.11159E+01    0.30092E+01
    0.11384E+01    0.28891E+01
    0.11614E+01    0.27739E+01
    0.11849E+01    0.26634E+01
    0.12088E+01    0.25576E+01
    0.12333E+01    0.24560E+01
    0.12582E+01    0.23587E+01
    0.12836E+01    0.22654E+01
    0.13095E+01    0.21759E+01
    0.13360E+01    0.20901E+01
    0.13630E+01    0.20079E+01
    0.13905E+01    0.19291E+01
    0.14186E+01    0.18535E+01
    0.14472E+01    0.17810E+01
    0.14765E+01    0.17116E+01
    0.15063E+01    0.16450E+01
    0.15367E+01    0.15811E+01
    0.15678E+01    0.15199E+01
    0.15994E+01    0.14613E+01
    0.16318E+01    0.14050E+01
    0.16647E+01    0.13511E+01
    0.16984E+01    0.12994E+01
    0.17327E+01    0.12498E+01
    0.17677E+01    0.12023E+01
    0.18034E+01    0.11567E+01
    0.18398E+01    0.11130E+01
    0.18770E+01    0.10711E+01
    0.19149E+01    0.10309E+01
    0.19536E+01    0.99242E+00
    0.19930E+01    0.95546E+00
    0.20333E+01    0.92002E+00
    0.20744E+01    0.88603E+00
    0.21163E+01    0.85342E+00
    0.21590E+01    0.82213E+00
    0.22026E+01    0.79212E+00
    0.22471E+01    0.76333E+00
    0.22925E+01    0.73569E+00
    0.23388E+01    0.70918E+00
    0.23861E+01    0.68373E+00
    0.24343E+01    0.65931E+00
    0.24835E+01    0.63587E+00
    0.25336E+01    0.61337E+00
    0.25848E+01    0.59177E+00
    0.26370E+01    0.57102E+00
    0.26903E+01    0.55111E+00
    0.27447E+01    0.53198E+00
    0.28001E+01    0.51360E+00
    0.28567E+01    0.49595E+00
    0.29144E+01    0.47899E+00
    0.29733E+01    0.46269E+00
    0.30333E+01    0.44702E+00
    0.30946E+01    0.43197E+00
    0.31571E+01    0.41749E+00
    0.32209E+01    0.40357E+00
    0.32860E+01    0.39018E+00
    0.33523E+01    0.37731E+00
    0.34201E+01    0.36493E+00
    0.34892E+01    0.35301E+00
    0.35596E+01    0.34155E+00
    0.36316E+01    0.33052E+00
    0.37049E+01    0.31990E+00
    0.37798E+01    0.30968E+00
    0.38561E+01    0.29983E+00
    0.39340E+01    0.29035E+00
    0.40135E+01    0.28121E+00
    0.40946E+01    0.27241E+00
    0.41773E+01    0.26393E+00
    0.42617E+01    0.25575E+00
    0.43478E+01    0.24786E+00
    0.44356E+01    0.24025E+00
    0.45252E+01    0.23292E+00
    0.46166E+01    0.22584E+00
    0.47099E+01    0.21901E+00
    0.48050E+01    0.21242E+00
    0.49021E+01    0.20606E+00
    0.50011E+01    0.19991E+00
    0.51021E+01    0.19398E+00
    0.52052E+01    0.18824E+00
    0.53104E+01    0.18270E+00
    0.54176E+01    0.17735E+00
    0.55271E+01    0.17217E+00
    0.56387E+01    0.16717E+00
    0.57526E+01    0.16233E+00
    0.58689E+01    0.15764E+00
    0.59874E+01    0.15311E+00
    0.61084E+01    0.14872E+00
    0.62318E+01    0.14448E+00
    0.63577E+01    0.14036E+00
    0.64861E+01    0.13638E+00
    0.66171E+01    0.13252E+00
    0.67508E+01    0.12878E+00
    0.68872E+01    0.12515E+00
    0.70263E+01    0.12164E+00
    0.71682E+01    0.11823E+00
    0.73130E+01    0.11493E+00
    0.74608E+01    0.11172E+00
    0.76115E+01    0.10861E+00
    0.77653E+01    0.10559E+00
    0.79221E+01    0.10266E+00
    0.80822E+01    0.99810E-01
    0.82454E+01    0.97046E-01
    0.84120E+01    0.94360E-01
    0.85819E+01    0.91750E-01
    0.87553E+01    0.89214E-01
    0.89322E+01    0.86749E-01
    0.91126E+01    0.84353E-01
    0.92967E+01    0.82022E-01
    0.94845E+01    0.79756E-01
    0.96761E+01    0.77552E-01
    0.98716E+01    0.75407E-01
    0.10071E+02    0.73320E-01
    0.10274E+02    0.71290E-01
    0.10482E+02    0.69313E-01
    0.10694E+02    0.67389E-01
    0.10910E+02    0.65515E-01
    0.11130E+02    0.63691E-01
    0.11355E+02    0.61914E-01
    0.11584E+02    0.60184E-01
    0.11818E+02    0.58499E-01
    0.12057E+02    0.56856E-01
    0.12301E+02    0.55257E-01
    0.12549E+02    0.53698E-01
    0.12803E+02    0.52178E-01
    0.13061E+02    0.50698E-01
    0.13325E+02    0.49255E-01
    0.13594E+02    0.47848E-01
    0.13869E+02    0.46477E-01
    0.14149E+02    0.45141E-01
    0.14435E+02    0.43838E-01
    0.14727E+02    0.42568E-01
    0.15024E+02    0.41329E-01
    0.15328E+02    0.40122E-01
    0.15637E+02    0.38946E-01
    0.15953E+02    0.37799E-01
    0.16275E+02    0.36681E-01
    0.16604E+02    0.35591E-01
    0.16940E+02    0.34528E-01
    0.17282E+02    0.33492E-01
    0.17631E+02    0.32483E-01
    0.17987E+02    0.31498E-01
    0.18351E+02    0.30539E-01
    0.18721E+02    0.29604E-01
    0.19099E+02    0.28693E-01
    0.19485E+02    0.27806E-01
    0.19879E+02    0.26941E-01
    0.20280E+02    0.26098E-01
    0.20690E+02    0.25278E-01
    0.21108E+02    0.24478E-01
    0.21535E+02    0.23700E-01
    0.21970E+02    0.22942E-01
    0.22413E+02    0.22205E-01
    0.22866E+02    0.21486E-01
    0.23328E+02    0.20788E-01
    0.23799E+02    0.20107E-01
    0.24280E+02    0.19446E-01
    0.24771E+02    0.18802E-01
    0.25271E+02    0.18176E-01
    0.25782E+02    0.17567E-01
    0.26302E+02    0.16975E-01
    0.26834E+02    0.16400E-01
    0.27376E+02    0.15841E-01
    0.27929E+02    0.15297E-01
    0.28493E+02    0.14769E-01
    0.29069E+02    0.14257E-01
    0.29656E+02    0.13759E-01
    0.30255E+02    0.13276E-01
    0.30866E+02    0.12807E-01
    0.31490E+02    0.12353E-01
    0.32126E+02    0.11911E-01
    0.32775E+02    0.11484E-01
    0.33437E+02    0.11069E-01
    0.34112E+02    0.10667E-01
    0.34801E+02    0.10277E-01
    0.35504E+02    0.98997E-02
    0.36222E+02    0.95341E-02
    0.36953E+02    0.91800E-02
    0.37700E+02    0.88373E-02
    0.38462E+02    0.85055E-02
    0.39239E+02    0.81846E-02
    0.40031E+02    0.78741E-02
    0.40840E+02    0.75739E-02
    0.41665E+02    0.72837E-02
    0.42507E+02    0.70032E-02
    0.43365E+02    0.67321E-02
    0.44241E+02    0.64703E-02
    0.45135E+02    0.62175E-02
    0.46047E+02    0.59733E-02
    0.46977E+02    0.57377E-02
    0.47926E+02    0.55103E-02
    0.48894E+02    0.52909E-02
    0.49882E+02    0.50793E-02
    0.50890E+02    0.48753E-02
    0.51918E+02    0.46786E-02
    0.52966E+02    0.44890E-02
    0.54036E+02    0.43063E-02
    0.55128E+02    0.41303E-02
    0.56242E+02    0.39609E-02
    0.57378E+02    0.37977E-02
    0.58537E+02    0.36407E-02
    0.59720E+02    0.34895E-02
    0.60926E+02    0.33441E-02
    0.62157E+02    0.32043E-02
    0.63412E+02    0.30698E-02
    0.64693E+02    0.29405E-02
    0.66000E+02    0.28162E-02
    0.67334E+02    0.26967E-02
    0.68694E+02    0.25820E-02
    0.70082E+02    0.24717E-02
    0.71497E+02    0.23658E-02
    0.72942E+02    0.22642E-02
    0.74415E+02    0.21666E-02
    0.75918E+02    0.20729E-02
    0.77452E+02    0.19830E-02
    0.79017E+02    0.18967E-02
    0.80613E+02    0.18140E-02
    0.82241E+02    0.17346E-02
    0.83903E+02    0.16584E-02
    0.85598E+02    0.15854E-02
    0.87327E+02    0.15154E-02
    0.89091E+02    0.14482E-02
    0.90891E+02    0.13839E-02
    0.92727E+02    0.13223E-02
    0.94600E+02    0.12632E-02
    0.96511E+02    0.12066E-02
    0.98461E+02    0.11524E-02
    0.10045E+03    0.11004E-02
    0.10248E+03    0.10507E-02
    0.10455E+03    0.10031E-02
    0.10666E+03    0.95758E-03
    0.10882E+03    0.91402E-03
    0.11101E+03    0.87236E-03
    0.11326E+03    0.83253E-03
    0.11554E+03    0.79446E-03
    0.11788E+03    0.75808E-03
    0.12026E+03    0.72332E-03
    0.12269E+03    0.69011E-03
    0.12517E+03    0.65841E-03
    0.12770E+03    0.62813E-03
    0.13028E+03    0.59923E-03
    0.13291E+03    0.57165E-03
    0.13559E+03    0.54533E-03
