#           k/h    P           
    0.18174E-02    0.49938E+04
    0.18541E-02    0.50829E+04
    0.18916E-02    0.51733E+04
    0.19298E-02    0.52650E+04
    0.19688E-02    0.53582E+04
    0.20086E-02    0.54527E+04
    0.20491E-02    0.55486E+04
    0.20905E-02    0.56460E+04
    0.21328E-02    0.57448E+04
    0.21758E-02    0.58449E+04
    0.22198E-02    0.59466E+04
    0.22646E-02    0.60496E+04
    0.23104E-02    0.61541E+04
    0.23571E-02    0.62600E+04
    0.24047E-02    0.63674E+04
    0.24533E-02    0.64762E+04
    0.25028E-02    0.65865E+04
    0.25534E-02    0.66983E+04
    0.26050E-02    0.68115E+04
    0.26576E-02    0.69262E+04
    0.27113E-02    0.70424E+04
    0.27660E-02    0.71601E+04
    0.28219E-02    0.72792E+04
    0.28789E-02    0.73998E+04
    0.29371E-02    0.75218E+04
    0.29964E-02    0.76453E+04
    0.30569E-02    0.77703E+04
    0.31187E-02    0.78967E+04
    0.31817E-02    0.80245E+04
    0.32460E-02    0.81538E+04
    0.33115E-02    0.82845E+04
    0.33784E-02    0.84166E+04
    0.34467E-02    0.85501E+04
    0.35163E-02    0.86850E+04
    0.35874E-02    0.88212E+04
    0.36598E-02    0.89588E+04
    0.37338E-02    0.90978E+04
    0.38092E-02    0.92380E+04
    0.38861E-02    0.93795E+04
    0.39646E-02    0.95223E+04
    0.40447E-02    0.96663E+04
    0.41264E-02    0.98116E+04
    0.42098E-02    0.99580E+04
    0.42948E-02    0.10106E+05
    0.43816E-02    0.10254E+05
    0.44701E-02    0.10404E+05
    0.45604E-02    0.10555E+05
    0.46525E-02    0.10707E+05
    0.47465E-02    0.10859E+05
    0.48424E-02    0.11013E+05
    0.49402E-02    0.11168E+05
    0.50400E-02    0.11323E+05
    0.51419E-02    0.11479E+05
    0.52457E-02    0.11636E+05
    0.53517E-02    0.11793E+05
    0.54598E-02    0.11951E+05
    0.55701E-02    0.12110E+05
    0.56826E-02    0.12269E+05
    0.57974E-02    0.12429E+05
    0.59145E-02    0.12589E+05
    0.60340E-02    0.12749E+05
    0.61559E-02    0.12909E+05
    0.62803E-02    0.13069E+05
    0.64072E-02    0.13230E+05
    0.65366E-02    0.13390E+05
    0.66686E-02    0.13550E+05
    0.68033E-02    0.13710E+05
    0.69408E-02    0.13869E+05
    0.70810E-02    0.14029E+05
    0.72240E-02    0.14188E+05
    0.73700E-02    0.14346E+05
    0.75189E-02    0.14505E+05
    0.76708E-02    0.14662E+05
    0.78257E-02    0.14819E+05
    0.79838E-02    0.14974E+05
    0.81451E-02    0.15128E+05
    0.83096E-02    0.15280E+05
    0.84775E-02    0.15430E+05
    0.86488E-02    0.15579E+05
    0.88235E-02    0.15726E+05
    0.90017E-02    0.15871E+05
    0.91836E-02    0.16014E+05
    0.93691E-02    0.16155E+05
    0.95583E-02    0.16294E+05
    0.97514E-02    0.16430E+05
    0.99484E-02    0.16564E+05
    0.10149E-01    0.16695E+05
    0.10354E-01    0.16822E+05
    0.10564E-01    0.16947E+05
    0.10777E-01    0.17068E+05
    0.10995E-01    0.17186E+05
    0.11217E-01    0.17300E+05
    0.11443E-01    0.17410E+05
    0.11675E-01    0.17516E+05
    0.11910E-01    0.17617E+05
    0.12151E-01    0.17714E+05
    0.12397E-01    0.17806E+05
    0.12647E-01    0.17892E+05
    0.12902E-01    0.17974E+05
    0.13163E-01    0.18051E+05
    0.13429E-01    0.18122E+05
    0.13700E-01    0.18188E+05
    0.13977E-01    0.18249E+05
    0.14259E-01    0.18303E+05
    0.14547E-01    0.18351E+05
    0.14841E-01    0.18393E+05
    0.15141E-01    0.18428E+05
    0.15447E-01    0.18455E+05
    0.15759E-01    0.18476E+05
    0.16077E-01    0.18490E+05
    0.16402E-01    0.18495E+05
    0.16734E-01    0.18494E+05
    0.17072E-01    0.18484E+05
    0.17416E-01    0.18467E+05
    0.17768E-01    0.18441E+05
    0.18127E-01    0.18407E+05
    0.18493E-01    0.18366E+05
    0.18867E-01    0.18315E+05
    0.19248E-01    0.18257E+05
    0.19637E-01    0.18189E+05
    0.20034E-01    0.18113E+05
    0.20438E-01    0.18028E+05
    0.20851E-01    0.17934E+05
    0.21272E-01    0.17831E+05
    0.21702E-01    0.17720E+05
    0.22141E-01    0.17600E+05
    0.22588E-01    0.17471E+05
    0.23044E-01    0.17333E+05
    0.23510E-01    0.17187E+05
    0.23985E-01    0.17032E+05
    0.24469E-01    0.16870E+05
    0.24964E-01    0.16699E+05
    0.25468E-01    0.16520E+05
    0.25982E-01    0.16335E+05
    0.26507E-01    0.16141E+05
    0.27043E-01    0.15941E+05
    0.27589E-01    0.15735E+05
    0.28146E-01    0.15522E+05
    0.28715E-01    0.15304E+05
    0.29295E-01    0.15081E+05
    0.29887E-01    0.14853E+05
    0.30490E-01    0.14621E+05
    0.31106E-01    0.14385E+05
    0.31735E-01    0.14146E+05
    0.32376E-01    0.13905E+05
    0.33030E-01    0.13662E+05
    0.33697E-01    0.13417E+05
    0.34378E-01    0.13173E+05
    0.35072E-01    0.12928E+05
    0.35781E-01    0.12684E+05
    0.36504E-01    0.12442E+05
    0.37241E-01    0.12202E+05
    0.37993E-01    0.11965E+05
    0.38761E-01    0.11731E+05
    0.39544E-01    0.11502E+05
    0.40343E-01    0.11277E+05
    0.41158E-01    0.11057E+05
    0.41989E-01    0.10843E+05
    0.42838E-01    0.10634E+05
    0.43703E-01    0.10431E+05
    0.44586E-01    0.10235E+05
    0.45486E-01    0.10045E+05
    0.46405E-01    0.98636E+04
    0.47343E-01    0.96904E+04
    0.48299E-01    0.95261E+04
    0.49275E-01    0.93702E+04
    0.50270E-01    0.92219E+04
    0.51286E-01    0.90805E+04
    0.52322E-01    0.89454E+04
    0.53379E-01    0.88158E+04
    0.54457E-01    0.86912E+04
    0.55557E-01    0.85708E+04
    0.56680E-01    0.84542E+04
    0.57825E-01    0.83405E+04
    0.58993E-01    0.82291E+04
    0.60184E-01    0.81192E+04
    0.61400E-01    0.80099E+04
    0.62641E-01    0.79004E+04
    0.63906E-01    0.77894E+04
    0.65197E-01    0.76759E+04
    0.66514E-01    0.75587E+04
    0.67858E-01    0.74365E+04
    0.69229E-01    0.73080E+04
    0.70627E-01    0.71721E+04
    0.72054E-01    0.70281E+04
    0.73510E-01    0.68755E+04
    0.74994E-01    0.67141E+04
    0.76509E-01    0.65442E+04
    0.78055E-01    0.63665E+04
    0.79632E-01    0.61819E+04
    0.81241E-01    0.59919E+04
    0.82882E-01    0.57980E+04
    0.84556E-01    0.56020E+04
    0.86264E-01    0.54056E+04
    0.88007E-01    0.52106E+04
    0.89785E-01    0.50189E+04
    0.91598E-01    0.48322E+04
    0.93449E-01    0.46520E+04
    0.95337E-01    0.44801E+04
    0.97263E-01    0.43179E+04
    0.99227E-01    0.41665E+04
    0.10123E+00    0.40272E+04
    0.10328E+00    0.39007E+04
    0.10536E+00    0.37872E+04
    0.10749E+00    0.36864E+04
    0.10966E+00    0.35977E+04
    0.11188E+00    0.35194E+04
    0.11414E+00    0.34499E+04
    0.11644E+00    0.33870E+04
    0.11880E+00    0.33281E+04
    0.12120E+00    0.32710E+04
    0.12365E+00    0.32129E+04
    0.12614E+00    0.31517E+04
    0.12869E+00    0.30851E+04
    0.13129E+00    0.30117E+04
    0.13394E+00    0.29303E+04
    0.13665E+00    0.28406E+04
    0.13941E+00    0.27434E+04
    0.14223E+00    0.26397E+04
    0.14510E+00    0.25318E+04
    0.14803E+00    0.24222E+04
    0.15102E+00    0.23136E+04
    0.15407E+00    0.22088E+04
    0.15718E+00    0.21104E+04
    0.16036E+00    0.20206E+04
    0.16360E+00    0.19409E+04
    0.16690E+00    0.18719E+04
    0.17028E+00    0.18132E+04
    0.17371E+00    0.17635E+04
    0.17722E+00    0.17208E+04
    0.18080E+00    0.16827E+04
    0.18446E+00    0.16464E+04
    0.18818E+00    0.16093E+04
    0.19198E+00    0.15691E+04
    0.19586E+00    0.15239E+04
    0.19982E+00    0.14730E+04
    0.20386E+00    0.14169E+04
    0.20797E+00    0.13570E+04
    0.21218E+00    0.12957E+04
    0.21646E+00    0.12356E+04
    0.22083E+00    0.11789E+04
    0.22530E+00    0.11276E+04
    0.22985E+00    0.10826E+04
    0.23449E+00    0.10442E+04
    0.23923E+00    0.10114E+04
    0.24406E+00    0.98281E+03
    0.24899E+00    0.95609E+03
    0.25402E+00    0.92900E+03
    0.25915E+00    0.89976E+03
    0.26439E+00    0.86767E+03
    0.26973E+00    0.83309E+03
    0.27518E+00    0.79715E+03
    0.28074E+00    0.76135E+03
    0.28641E+00    0.72733E+03
    0.29219E+00    0.69644E+03
    0.29810E+00    0.66932E+03
    0.30412E+00    0.64559E+03
    0.31026E+00    0.62411E+03
    0.31653E+00    0.60357E+03
    0.32292E+00    0.58280E+03
    0.32945E+00    0.56109E+03
    0.33610E+00    0.53835E+03
    0.34289E+00    0.51527E+03
    0.34982E+00    0.49288E+03
    0.35689E+00    0.47200E+03
    0.36409E+00    0.45301E+03
    0.37145E+00    0.43580E+03
    0.37895E+00    0.41979E+03
    0.38661E+00    0.40418E+03
    0.39442E+00    0.38847E+03
    0.40239E+00    0.37259E+03
    0.41052E+00    0.35683E+03
    0.41881E+00    0.34165E+03
    0.42727E+00    0.32745E+03
    0.43590E+00    0.31427E+03
    0.44471E+00    0.30187E+03
    0.45369E+00    0.28992E+03
    0.46286E+00    0.27815E+03
    0.47221E+00    0.26653E+03
    0.48174E+00    0.25525E+03
    0.49148E+00    0.24450E+03
    0.50141E+00    0.23435E+03
    0.51153E+00    0.22473E+03
    0.52187E+00    0.21547E+03
    0.53241E+00    0.20647E+03
    0.54317E+00    0.19773E+03
    0.55414E+00    0.18931E+03
    0.56533E+00    0.18130E+03
    0.57675E+00    0.17366E+03
    0.58840E+00    0.16634E+03
    0.60029E+00    0.15927E+03
    0.61242E+00    0.15245E+03
    0.62479E+00    0.14591E+03
    0.63741E+00    0.13965E+03
    0.65029E+00    0.13366E+03
    0.66342E+00    0.12792E+03
    0.67683E+00    0.12239E+03
    0.69050E+00    0.11708E+03
    0.70445E+00    0.11200E+03
    0.71868E+00    0.10714E+03
    0.73320E+00    0.10247E+03
    0.74801E+00    0.97998E+02
    0.76312E+00    0.93707E+02
    0.77854E+00    0.89599E+02
    0.79426E+00    0.85662E+02
    0.81031E+00    0.81888E+02
    0.82668E+00    0.78274E+02
    0.84338E+00    0.74812E+02
    0.86041E+00    0.71496E+02
    0.87780E+00    0.68322E+02
    0.89553E+00    0.65282E+02
    0.91362E+00    0.62372E+02
    0.93208E+00    0.59585E+02
    0.95091E+00    0.56919E+02
    0.97011E+00    0.54367E+02
    0.98971E+00    0.51925E+02
    0.10097E+01    0.49589E+02
    0.10301E+01    0.47353E+02
    0.10509E+01    0.45214E+02
    0.10721E+01    0.43168E+02
    0.10938E+01    0.41211E+02
    0.11159E+01    0.39339E+02
    0.11384E+01    0.37550E+02
    0.11614E+01    0.35839E+02
    0.11849E+01    0.34203E+02
    0.12088E+01    0.32639E+02
    0.12333E+01    0.31145E+02
    0.12582E+01    0.29716E+02
    0.12836E+01    0.28351E+02
    0.13095E+01    0.27046E+02
    0.13360E+01    0.25800E+02
    0.13630E+01    0.24608E+02
    0.13905E+01    0.23471E+02
    0.14186E+01    0.22384E+02
    0.14472E+01    0.21346E+02
    0.14765E+01    0.20354E+02
    0.15063E+01    0.19407E+02
    0.15367E+01    0.18503E+02
    0.15678E+01    0.17640E+02
    0.15994E+01    0.16816E+02
    0.16318E+01    0.16029E+02
    0.16647E+01    0.15278E+02
    0.16984E+01    0.14561E+02
    0.17327E+01    0.13877E+02
    0.17677E+01    0.13224E+02
    0.18034E+01    0.12601E+02
    0.18398E+01    0.12007E+02
    0.18770E+01    0.11440E+02
    0.19149E+01    0.10899E+02
    0.19536E+01    0.10383E+02
    0.19930E+01    0.98902E+01
    0.20333E+01    0.94206E+01
    0.20744E+01    0.89727E+01
    0.21163E+01    0.85456E+01
    0.21590E+01    0.81383E+01
    0.22026E+01    0.77500E+01
    0.22471E+01    0.73797E+01
    0.22925E+01    0.70267E+01
    0.23388E+01    0.66902E+01
    0.23861E+01    0.63695E+01
    0.24343E+01    0.60637E+01
    0.24835E+01    0.57723E+01
    0.25336E+01    0.54946E+01
    0.25848E+01    0.52299E+01
    0.26370E+01    0.49778E+01
    0.26903E+01    0.47375E+01
    0.27447E+01    0.45085E+01
    0.28001E+01    0.42904E+01
    0.28567E+01    0.40826E+01
    0.29144E+01    0.38847E+01
    0.29733E+01    0.36961E+01
    0.30333E+01    0.35166E+01
    0.30946E+01    0.33455E+01
    0.31571E+01    0.31827E+01
    0.32209E+01    0.30276E+01
    0.32860E+01    0.28799E+01
    0.33523E+01    0.27392E+01
    0.34201E+01    0.26053E+01
    0.34892E+01    0.24779E+01
    0.35596E+01    0.23565E+01
    0.36316E+01    0.22410E+01
    0.37049E+01    0.21310E+01
    0.37798E+01    0.20264E+01
    0.38561E+01    0.19267E+01
    0.39340E+01    0.18319E+01
    0.40135E+01    0.17417E+01
    0.40946E+01    0.16558E+01
    0.41773E+01    0.15741E+01
    0.42617E+01    0.14964E+01
    0.43478E+01    0.14224E+01
    0.44356E+01    0.13521E+01
    0.45252E+01    0.12851E+01
    0.46166E+01    0.12214E+01
    0.47099E+01    0.11608E+01
    0.48050E+01    0.11032E+01
    0.49021E+01    0.10484E+01
    0.50011E+01    0.99627E+00
    0.51021E+01    0.94668E+00
    0.52052E+01    0.89953E+00
    0.53104E+01    0.85469E+00
    0.54176E+01    0.81205E+00
    0.55271E+01    0.77151E+00
    0.56387E+01    0.73296E+00
    0.57526E+01    0.69630E+00
    0.58689E+01    0.66146E+00
    0.59874E+01    0.62833E+00
    0.61084E+01    0.59683E+00
    0.62318E+01    0.56689E+00
    0.63577E+01    0.53844E+00
    0.64861E+01    0.51139E+00
    0.66171E+01    0.48568E+00
    0.67508E+01    0.46124E+00
    0.68872E+01    0.43802E+00
    0.70263E+01    0.41595E+00
    0.71682E+01    0.39498E+00
    0.73130E+01    0.37505E+00
    0.74608E+01    0.35611E+00
    0.76115E+01    0.33812E+00
    0.77653E+01    0.32103E+00
    0.79221E+01    0.30478E+00
    0.80822E+01    0.28935E+00
    0.82454E+01    0.27469E+00
    0.84120E+01    0.26076E+00
    0.85819E+01    0.24754E+00
    0.87553E+01    0.23497E+00
    0.89322E+01    0.22303E+00
    0.91126E+01    0.21169E+00
    0.92967E+01    0.20093E+00
    0.94845E+01    0.19070E+00
    0.96761E+01    0.18099E+00
    0.98716E+01    0.17176E+00
    0.10071E+02    0.16300E+00
    0.10274E+02    0.15469E+00
    0.10482E+02    0.14679E+00
    0.10694E+02    0.13929E+00
    0.10910E+02    0.13217E+00
    0.11130E+02    0.12541E+00
    0.11355E+02    0.11899E+00
    0.11584E+02    0.11290E+00
    0.11818E+02    0.10711E+00
    0.12057E+02    0.10162E+00
    0.12301E+02    0.96405E-01
    0.12549E+02    0.91456E-01
    0.12803E+02    0.86759E-01
    0.13061E+02    0.82300E-01
    0.13325E+02    0.78068E-01
    0.13594E+02    0.74051E-01
    0.13869E+02    0.70239E-01
    0.14149E+02    0.66621E-01
    0.14435E+02    0.63188E-01
    0.14727E+02    0.59929E-01
    0.15024E+02    0.56837E-01
    0.15328E+02    0.53903E-01
    0.15637E+02    0.51119E-01
    0.15953E+02    0.48477E-01
    0.16275E+02    0.45971E-01
    0.16604E+02    0.43593E-01
    0.16940E+02    0.41336E-01
    0.17282E+02    0.39196E-01
    0.17631E+02    0.37165E-01
    0.17987E+02    0.35238E-01
    0.18351E+02    0.33410E-01
    0.18721E+02    0.31676E-01
    0.19099E+02    0.30032E-01
    0.19485E+02    0.28472E-01
    0.19879E+02    0.26992E-01
    0.20280E+02    0.25588E-01
    0.20690E+02    0.24257E-01
    0.21108E+02    0.22994E-01
    0.21535E+02    0.21797E-01
    0.21970E+02    0.20661E-01
    0.22413E+02    0.19584E-01
    0.22866E+02    0.18562E-01
    0.23328E+02    0.17594E-01
    0.23799E+02    0.16675E-01
    0.24280E+02    0.15804E-01
    0.24771E+02    0.14978E-01
    0.25271E+02    0.14195E-01
    0.25782E+02    0.13453E-01
    0.26302E+02    0.12749E-01
    0.26834E+02    0.12081E-01
    0.27376E+02    0.11448E-01
    0.27929E+02    0.10848E-01
    0.28493E+02    0.10279E-01
    0.29069E+02    0.97401E-02
    0.29656E+02    0.92289E-02
    0.30255E+02    0.87442E-02
    0.30866E+02    0.82848E-02
    0.31490E+02    0.78494E-02
    0.32126E+02    0.74366E-02
    0.32775E+02    0.70454E-02
    0.33437E+02    0.66745E-02
    0.34112E+02    0.63230E-02
    0.34801E+02    0.59899E-02
    0.35504E+02    0.56741E-02
    0.36222E+02    0.53749E-02
    0.36953E+02    0.50913E-02
    0.37700E+02    0.48225E-02
    0.38462E+02    0.45678E-02
    0.39239E+02    0.43265E-02
    0.40031E+02    0.40977E-02
    0.40840E+02    0.38810E-02
    0.41665E+02    0.36756E-02
    0.42507E+02    0.34810E-02
    0.43365E+02    0.32966E-02
    0.44241E+02    0.31219E-02
    0.45135E+02    0.29564E-02
    0.46047E+02    0.27995E-02
    0.46977E+02    0.26510E-02
    0.47926E+02    0.25102E-02
    0.48894E+02    0.23768E-02
    0.49882E+02    0.22505E-02
    0.50890E+02    0.21308E-02
    0.51918E+02    0.20174E-02
    0.52966E+02    0.19100E-02
    0.54036E+02    0.18082E-02
    0.55128E+02    0.17118E-02
    0.56242E+02    0.16205E-02
    0.57378E+02    0.15341E-02
    0.58537E+02    0.14522E-02
    0.59720E+02    0.13746E-02
    0.60926E+02    0.13011E-02
    0.62157E+02    0.12315E-02
    0.63412E+02    0.11656E-02
    0.64693E+02    0.11032E-02
    0.66000E+02    0.10441E-02
    0.67334E+02    0.98811E-03
    0.68694E+02    0.93510E-03
    0.70082E+02    0.88490E-03
    0.71497E+02    0.83736E-03
    0.72942E+02    0.79235E-03
    0.74415E+02    0.74973E-03
    0.75918E+02    0.70938E-03
    0.77452E+02    0.67117E-03
    0.79017E+02    0.63499E-03
    0.80613E+02    0.60074E-03
    0.82241E+02    0.56831E-03
    0.83903E+02    0.53761E-03
    0.85598E+02    0.50854E-03
    0.87327E+02    0.48102E-03
    0.89091E+02    0.45497E-03
    0.90891E+02    0.43031E-03
    0.92727E+02    0.40697E-03
    0.94600E+02    0.38488E-03
    0.96511E+02    0.36396E-03
    0.98461E+02    0.34417E-03
    0.10045E+03    0.32544E-03
    0.10248E+03    0.30770E-03
    0.10455E+03    0.29092E-03
    0.10666E+03    0.27504E-03
    0.10882E+03    0.26001E-03
    0.11101E+03    0.24579E-03
    0.11326E+03    0.23232E-03
    0.11554E+03    0.21959E-03
    0.11788E+03    0.20753E-03
    0.12026E+03    0.19613E-03
    0.12269E+03    0.18534E-03
    0.12517E+03    0.17513E-03
    0.12770E+03    0.16547E-03
    0.13028E+03    0.15633E-03
    0.13291E+03    0.14769E-03
    0.13559E+03    0.13951E-03
    0.13833E+03    0.13177E-03
    0.14113E+03    0.12446E-03
    0.14398E+03    0.11754E-03
    0.14689E+03    0.11099E-03
    0.14985E+03    0.10480E-03
    0.15288E+03    0.98944E-04
    0.15597E+03    0.93407E-04
    0.15912E+03    0.88171E-04
    0.16233E+03    0.83220E-04
    0.16561E+03    0.78538E-04
    0.16896E+03    0.74112E-04
    0.17237E+03    0.69928E-04
    0.17585E+03    0.65972E-04
    0.17941E+03    0.62232E-04
    0.18303E+03    0.58697E-04
    0.18673E+03    0.55357E-04
    0.19050E+03    0.52199E-04
    0.19435E+03    0.49216E-04
    0.19828E+03    0.46396E-04
    0.20228E+03    0.43732E-04
    0.20637E+03    0.41215E-04
    0.21054E+03    0.38838E-04
    0.21479E+03    0.36592E-04
    0.21913E+03    0.34470E-04
    0.22356E+03    0.32466E-04
    0.22807E+03    0.30574E-04
    0.23268E+03    0.28787E-04
    0.23738E+03    0.27100E-04
    0.24217E+03    0.25507E-04
    0.24707E+03    0.24004E-04
    0.25206E+03    0.22585E-04
    0.25715E+03    0.21246E-04
    0.26234E+03    0.19982E-04
    0.26764E+03    0.18790E-04
    0.27305E+03    0.17665E-04
    0.27857E+03    0.16605E-04
    0.28419E+03    0.15605E-04
    0.28994E+03    0.14661E-04
    0.29579E+03    0.13772E-04
    0.30177E+03    0.12934E-04
    0.30786E+03    0.12145E-04
    0.31408E+03    0.11401E-04
    0.32043E+03    0.10700E-04
    0.32690E+03    0.10040E-04
    0.33351E+03    0.94185E-05
    0.34024E+03    0.88333E-05
    0.34712E+03    0.82826E-05
    0.35413E+03    0.77643E-05
    0.36128E+03    0.72766E-05
    0.36858E+03    0.68179E-05
    0.37603E+03    0.63865E-05
    0.38362E+03    0.59809E-05
    0.39137E+03    0.55996E-05
    0.39928E+03    0.52414E-05
    0.40734E+03    0.49050E-05
    0.41557E+03    0.45891E-05
    0.42397E+03    0.42926E-05
    0.43253E+03    0.40143E-05
    0.44127E+03    0.37533E-05
    0.45019E+03    0.35085E-05
    0.45928E+03    0.32790E-05
    0.46856E+03    0.30639E-05
    0.47802E+03    0.28624E-05
    0.48768E+03    0.26736E-05
    0.49753E+03    0.24968E-05
    0.50758E+03    0.23313E-05
    0.51784E+03    0.21764E-05
    0.52830E+03    0.20314E-05
    0.53897E+03    0.18958E-05
    0.54986E+03    0.17690E-05
    0.56097E+03    0.16506E-05
    0.57230E+03    0.15399E-05
    0.58386E+03    0.14365E-05
    0.59565E+03    0.13400E-05
    0.60769E+03    0.12499E-05
    0.61996E+03    0.11659E-05
    0.63249E+03    0.10876E-05
    0.64526E+03    0.10145E-05
    0.65830E+03    0.94641E-06
    0.67160E+03    0.88294E-06
    0.68516E+03    0.82380E-06
    0.69901E+03    0.76871E-06
    0.71313E+03    0.71740E-06
    0.72753E+03    0.66961E-06
    0.74223E+03    0.62512E-06
    0.75722E+03    0.58369E-06
    0.77252E+03    0.54512E-06
    0.78813E+03    0.50921E-06
    0.80405E+03    0.47579E-06
    0.82029E+03    0.44467E-06
    0.83686E+03    0.41571E-06
    0.85377E+03    0.38875E-06
    0.87101E+03    0.36365E-06
    0.88861E+03    0.34029E-06
    0.90656E+03    0.31853E-06
    0.92488E+03    0.29828E-06
    0.94356E+03    0.27943E-06
    0.96262E+03    0.26187E-06
    0.98207E+03    0.24552E-06
    0.10019E+04    0.23029E-06
    0.10221E+04    0.21611E-06
    0.10428E+04    0.20289E-06
    0.10639E+04    0.19055E-06
    0.10854E+04    0.17903E-06
    0.11073E+04    0.16826E-06
    0.11296E+04    0.15818E-06
    0.11525E+04    0.14874E-06
    0.11757E+04    0.13989E-06
    0.11995E+04    0.13158E-06
    0.12237E+04    0.12377E-06
    0.12485E+04    0.11643E-06
    0.12737E+04    0.10953E-06
    0.12994E+04    0.10303E-06
    0.13257E+04    0.96905E-07
    0.13524E+04    0.91132E-07
