#           k/h    P           
    0.91598E-01    0.13817E+04
    0.93449E-01    0.13300E+04
    0.95337E-01    0.12807E+04
    0.97263E-01    0.12343E+04
    0.99227E-01    0.11910E+04
    0.10123E+00    0.11512E+04
    0.10328E+00    0.11150E+04
    0.10536E+00    0.10825E+04
    0.10749E+00    0.10535E+04
    0.10966E+00    0.10277E+04
    0.11188E+00    0.10050E+04
    0.11414E+00    0.98477E+03
    0.11644E+00    0.96647E+03
    0.11880E+00    0.94943E+03
    0.12120E+00    0.93297E+03
    0.12365E+00    0.91636E+03
    0.12614E+00    0.89889E+03
    0.12869E+00    0.87997E+03
    0.13129E+00    0.85912E+03
    0.13394E+00    0.83604E+03
    0.13665E+00    0.81063E+03
    0.13941E+00    0.78306E+03
    0.14223E+00    0.75368E+03
    0.14510E+00    0.72307E+03
    0.14803E+00    0.69194E+03
    0.15102E+00    0.66107E+03
    0.15407E+00    0.63128E+03
    0.15718E+00    0.60330E+03
    0.16036E+00    0.57772E+03
    0.16360E+00    0.55494E+03
    0.16690E+00    0.53513E+03
    0.17028E+00    0.51820E+03
    0.17371E+00    0.50383E+03
    0.17722E+00    0.49150E+03
    0.18080E+00    0.48051E+03
    0.18446E+00    0.47008E+03
    0.18818E+00    0.45942E+03
    0.19198E+00    0.44786E+03
    0.19586E+00    0.43492E+03
    0.19982E+00    0.42042E+03
    0.20386E+00    0.40447E+03
    0.20797E+00    0.38747E+03
    0.21218E+00    0.37006E+03
    0.21646E+00    0.35294E+03
    0.22083E+00    0.33684E+03
    0.22530E+00    0.32223E+03
    0.22985E+00    0.30943E+03
    0.23449E+00    0.29857E+03
    0.23923E+00    0.28922E+03
    0.24406E+00    0.28089E+03
    0.24899E+00    0.27311E+03
    0.25402E+00    0.26530E+03
    0.25915E+00    0.25692E+03
    0.26439E+00    0.24768E+03
    0.26973E+00    0.23782E+03
    0.27518E+00    0.22763E+03
    0.28074E+00    0.21746E+03
    0.28641E+00    0.20779E+03
    0.29219E+00    0.19906E+03
    0.29810E+00    0.19142E+03
    0.30412E+00    0.18461E+03
    0.31026E+00    0.17838E+03
    0.31653E+00    0.17245E+03
    0.32292E+00    0.16650E+03
    0.32945E+00    0.16026E+03
    0.33610E+00    0.15371E+03
    0.34289E+00    0.14715E+03
    0.34982E+00    0.14085E+03
    0.35689E+00    0.13497E+03
    0.36409E+00    0.12954E+03
    0.37145E+00    0.12458E+03
    0.37895E+00    0.11998E+03
    0.38661E+00    0.11552E+03
    0.39442E+00    0.11100E+03
    0.40239E+00    0.10642E+03
    0.41052E+00    0.10194E+03
    0.41881E+00    0.97677E+02
    0.42727E+00    0.93662E+02
    0.43590E+00    0.89872E+02
    0.44471E+00    0.86280E+02
    0.45369E+00    0.82840E+02
    0.46286E+00    0.79493E+02
    0.47221E+00    0.76198E+02
    0.48174E+00    0.72983E+02
    0.49148E+00    0.69905E+02
    0.50141E+00    0.67003E+02
    0.51153E+00    0.64253E+02
    0.52187E+00    0.61608E+02
    0.53241E+00    0.59031E+02
    0.54317E+00    0.56532E+02
    0.55414E+00    0.54133E+02
    0.56533E+00    0.51848E+02
    0.57675E+00    0.49665E+02
    0.58840E+00    0.47568E+02
    0.60029E+00    0.45546E+02
    0.61242E+00    0.43598E+02
    0.62479E+00    0.41729E+02
    0.63741E+00    0.39941E+02
    0.65029E+00    0.38229E+02
    0.66342E+00    0.36587E+02
    0.67683E+00    0.35012E+02
    0.69050E+00    0.33500E+02
    0.70445E+00    0.32050E+02
    0.71868E+00    0.30659E+02
    0.73320E+00    0.29325E+02
    0.74801E+00    0.28045E+02
    0.76312E+00    0.26819E+02
    0.77854E+00    0.25643E+02
    0.79426E+00    0.24516E+02
    0.81031E+00    0.23436E+02
    0.82668E+00    0.22402E+02
    0.84338E+00    0.21411E+02
    0.86041E+00    0.20462E+02
    0.87780E+00    0.19553E+02
    0.89553E+00    0.18683E+02
    0.91362E+00    0.17850E+02
    0.93208E+00    0.17053E+02
    0.95091E+00    0.16290E+02
    0.97011E+00    0.15560E+02
    0.98971E+00    0.14862E+02
    0.10097E+01    0.14193E+02
    0.10301E+01    0.13554E+02
    0.10509E+01    0.12942E+02
    0.10721E+01    0.12357E+02
    0.10938E+01    0.11797E+02
    0.11159E+01    0.11262E+02
    0.11384E+01    0.10750E+02
    0.11614E+01    0.10261E+02
    0.11849E+01    0.97932E+01
    0.12088E+01    0.93460E+01
    0.12333E+01    0.89185E+01
    0.12582E+01    0.85098E+01
    0.12836E+01    0.81192E+01
    0.13095E+01    0.77460E+01
    0.13360E+01    0.73893E+01
    0.13630E+01    0.70485E+01
    0.13905E+01    0.67229E+01
    0.14186E+01    0.64119E+01
    0.14472E+01    0.61148E+01
    0.14765E+01    0.58310E+01
    0.15063E+01    0.55600E+01
    0.15367E+01    0.53012E+01
    0.15678E+01    0.50541E+01
    0.15994E+01    0.48182E+01
    0.16318E+01    0.45929E+01
    0.16647E+01    0.43779E+01
    0.16984E+01    0.41726E+01
    0.17327E+01    0.39768E+01
    0.17677E+01    0.37898E+01
    0.18034E+01    0.36114E+01
    0.18398E+01    0.34412E+01
    0.18770E+01    0.32788E+01
    0.19149E+01    0.31238E+01
    0.19536E+01    0.29760E+01
    0.19930E+01    0.28350E+01
    0.20333E+01    0.27005E+01
    0.20744E+01    0.25722E+01
    0.21163E+01    0.24499E+01
    0.21590E+01    0.23333E+01
    0.22026E+01    0.22220E+01
    0.22471E+01    0.21160E+01
    0.22925E+01    0.20148E+01
    0.23388E+01    0.19184E+01
    0.23861E+01    0.18265E+01
    0.24343E+01    0.17389E+01
    0.24835E+01    0.16554E+01
    0.25336E+01    0.15759E+01
    0.25848E+01    0.15000E+01
    0.26370E+01    0.14278E+01
    0.26903E+01    0.13589E+01
    0.27447E+01    0.12933E+01
    0.28001E+01    0.12308E+01
    0.28567E+01    0.11712E+01
    0.29144E+01    0.11145E+01
    0.29733E+01    0.10604E+01
    0.30333E+01    0.10090E+01
    0.30946E+01    0.95994E+00
    0.31571E+01    0.91325E+00
    0.32209E+01    0.86878E+00
    0.32860E+01    0.82643E+00
    0.33523E+01    0.78611E+00
    0.34201E+01    0.74772E+00
    0.34892E+01    0.71117E+00
    0.35596E+01    0.67637E+00
    0.36316E+01    0.64324E+00
    0.37049E+01    0.61170E+00
    0.37798E+01    0.58168E+00
    0.38561E+01    0.55311E+00
    0.39340E+01    0.52592E+00
    0.40135E+01    0.50004E+00
    0.40946E+01    0.47541E+00
    0.41773E+01    0.45197E+00
    0.42617E+01    0.42967E+00
    0.43478E+01    0.40845E+00
    0.44356E+01    0.38826E+00
    0.45252E+01    0.36905E+00
    0.46166E+01    0.35078E+00
    0.47099E+01    0.33339E+00
    0.48050E+01    0.31686E+00
    0.49021E+01    0.30113E+00
    0.50011E+01    0.28617E+00
    0.51021E+01    0.27194E+00
    0.52052E+01    0.25840E+00
    0.53104E+01    0.24553E+00
    0.54176E+01    0.23329E+00
    0.55271E+01    0.22166E+00
    0.56387E+01    0.21059E+00
    0.57526E+01    0.20007E+00
    0.58689E+01    0.19006E+00
    0.59874E+01    0.18055E+00
    0.61084E+01    0.17151E+00
    0.62318E+01    0.16291E+00
    0.63577E+01    0.15474E+00
    0.64861E+01    0.14697E+00
    0.66171E+01    0.13959E+00
    0.67508E+01    0.13257E+00
    0.68872E+01    0.12591E+00
    0.70263E+01    0.11957E+00
    0.71682E+01    0.11354E+00
    0.73130E+01    0.10782E+00
    0.74608E+01    0.10238E+00
    0.76115E+01    0.97212E-01
    0.77653E+01    0.92301E-01
    0.79221E+01    0.87634E-01
    0.80822E+01    0.83201E-01
    0.82454E+01    0.78989E-01
    0.84120E+01    0.74988E-01
    0.85819E+01    0.71187E-01
    0.87553E+01    0.67576E-01
    0.89322E+01    0.64146E-01
    0.91126E+01    0.60888E-01
    0.92967E+01    0.57793E-01
    0.94845E+01    0.54854E-01
    0.96761E+01    0.52063E-01
    0.98716E+01    0.49411E-01
    0.10071E+02    0.46894E-01
    0.10274E+02    0.44503E-01
    0.10482E+02    0.42233E-01
    0.10694E+02    0.40077E-01
    0.10910E+02    0.38030E-01
    0.11130E+02    0.36086E-01
    0.11355E+02    0.34241E-01
    0.11584E+02    0.32488E-01
    0.11818E+02    0.30825E-01
    0.12057E+02    0.29246E-01
    0.12301E+02    0.27747E-01
    0.12549E+02    0.26324E-01
    0.12803E+02    0.24973E-01
    0.13061E+02    0.23690E-01
    0.13325E+02    0.22473E-01
    0.13594E+02    0.21318E-01
    0.13869E+02    0.20221E-01
    0.14149E+02    0.19181E-01
    0.14435E+02    0.18193E-01
    0.14727E+02    0.17256E-01
    0.15024E+02    0.16366E-01
    0.15328E+02    0.15522E-01
    0.15637E+02    0.14721E-01
    0.15953E+02    0.13961E-01
    0.16275E+02    0.13240E-01
    0.16604E+02    0.12555E-01
    0.16940E+02    0.11906E-01
    0.17282E+02    0.11290E-01
    0.17631E+02    0.10706E-01
    0.17987E+02    0.10151E-01
    0.18351E+02    0.96251E-02
    0.18721E+02    0.91261E-02
    0.19099E+02    0.86527E-02
    0.19485E+02    0.82036E-02
    0.19879E+02    0.77777E-02
    0.20280E+02    0.73736E-02
    0.20690E+02    0.69904E-02
    0.21108E+02    0.66269E-02
    0.21535E+02    0.62821E-02
    0.21970E+02    0.59551E-02
    0.22413E+02    0.56450E-02
    0.22866E+02    0.53508E-02
    0.23328E+02    0.50719E-02
    0.23799E+02    0.48074E-02
    0.24280E+02    0.45566E-02
    0.24771E+02    0.43187E-02
    0.25271E+02    0.40932E-02
    0.25782E+02    0.38793E-02
    0.26302E+02    0.36765E-02
    0.26834E+02    0.34842E-02
    0.27376E+02    0.33019E-02
    0.27929E+02    0.31291E-02
    0.28493E+02    0.29652E-02
    0.29069E+02    0.28098E-02
    0.29656E+02    0.26625E-02
    0.30255E+02    0.25229E-02
    0.30866E+02    0.23905E-02
    0.31490E+02    0.22651E-02
    0.32126E+02    0.21461E-02
    0.32775E+02    0.20334E-02
    0.33437E+02    0.19265E-02
    0.34112E+02    0.18252E-02
    0.34801E+02    0.17292E-02
    0.35504E+02    0.16382E-02
    0.36222E+02    0.15519E-02
    0.36953E+02    0.14702E-02
    0.37700E+02    0.13927E-02
    0.38462E+02    0.13193E-02
    0.39239E+02    0.12497E-02
    0.40031E+02    0.11837E-02
    0.40840E+02    0.11212E-02
    0.41665E+02    0.10620E-02
    0.42507E+02    0.10059E-02
    0.43365E+02    0.95272E-03
    0.44241E+02    0.90233E-03
    0.45135E+02    0.85459E-03
    0.46047E+02    0.80935E-03
    0.46977E+02    0.76649E-03
    0.47926E+02    0.72587E-03
    0.48894E+02    0.68739E-03
    0.49882E+02    0.65094E-03
    0.50890E+02    0.61640E-03
    0.51918E+02    0.58368E-03
    0.52966E+02    0.55268E-03
    0.54036E+02    0.52331E-03
    0.55128E+02    0.49550E-03
    0.56242E+02    0.46914E-03
    0.57378E+02    0.44418E-03
    0.58537E+02    0.42054E-03
    0.59720E+02    0.39814E-03
    0.60926E+02    0.37693E-03
    0.62157E+02    0.35684E-03
    0.63412E+02    0.33781E-03
    0.64693E+02    0.31979E-03
    0.66000E+02    0.30272E-03
    0.67334E+02    0.28655E-03
    0.68694E+02    0.27124E-03
    0.70082E+02    0.25675E-03
    0.71497E+02    0.24302E-03
    0.72942E+02    0.23002E-03
    0.74415E+02    0.21771E-03
    0.75918E+02    0.20605E-03
    0.77452E+02    0.19501E-03
    0.79017E+02    0.18456E-03
    0.80613E+02    0.17466E-03
    0.82241E+02    0.16528E-03
    0.83903E+02    0.15641E-03
    0.85598E+02    0.14800E-03
    0.87327E+02    0.14004E-03
    0.89091E+02    0.13250E-03
    0.90891E+02    0.12537E-03
    0.92727E+02    0.11861E-03
    0.94600E+02    0.11221E-03
    0.96511E+02    0.10615E-03
    0.98461E+02    0.10041E-03
    0.10045E+03    0.94984E-04
    0.10248E+03    0.89842E-04
    0.10455E+03    0.84975E-04
    0.10666E+03    0.80368E-04
    0.10882E+03    0.76008E-04
    0.11101E+03    0.71882E-04
    0.11326E+03    0.67977E-04
    0.11554E+03    0.64283E-04
    0.11788E+03    0.60788E-04
    0.12026E+03    0.57482E-04
    0.12269E+03    0.54354E-04
    0.12517E+03    0.51396E-04
    0.12770E+03    0.48598E-04
    0.13028E+03    0.45952E-04
    0.13291E+03    0.43450E-04
    0.13559E+03    0.41083E-04
