#           k/h    P           
    0.76115E+01    0.16509E+01
    0.77653E+01    0.15943E+01
    0.79221E+01    0.15392E+01
    0.80822E+01    0.14858E+01
    0.82454E+01    0.14339E+01
    0.84120E+01    0.13835E+01
    0.85819E+01    0.13346E+01
    0.87553E+01    0.12871E+01
    0.89322E+01    0.12411E+01
    0.91126E+01    0.11964E+01
    0.92967E+01    0.11532E+01
    0.94845E+01    0.11112E+01
    0.96761E+01    0.10705E+01
    0.98716E+01    0.10311E+01
    0.10071E+02    0.99296E+00
    0.10274E+02    0.95601E+00
    0.10482E+02    0.92024E+00
    0.10694E+02    0.88563E+00
    0.10910E+02    0.85214E+00
    0.11130E+02    0.81975E+00
    0.11355E+02    0.78844E+00
    0.11584E+02    0.75816E+00
    0.11818E+02    0.72891E+00
    0.12057E+02    0.70065E+00
    0.12301E+02    0.67335E+00
    0.12549E+02    0.64700E+00
    0.12803E+02    0.62155E+00
    0.13061E+02    0.59700E+00
    0.13325E+02    0.57330E+00
    0.13594E+02    0.55045E+00
    0.13869E+02    0.52841E+00
    0.14149E+02    0.50716E+00
    0.14435E+02    0.48668E+00
    0.14727E+02    0.46695E+00
    0.15024E+02    0.44794E+00
    0.15328E+02    0.42963E+00
    0.15637E+02    0.41200E+00
    0.15953E+02    0.39504E+00
    0.16275E+02    0.37871E+00
    0.16604E+02    0.36299E+00
    0.16940E+02    0.34788E+00
    0.17282E+02    0.33335E+00
    0.17631E+02    0.31937E+00
    0.17987E+02    0.30594E+00
    0.18351E+02    0.29303E+00
    0.18721E+02    0.28062E+00
    0.19099E+02    0.26871E+00
    0.19485E+02    0.25726E+00
    0.19879E+02    0.24627E+00
    0.20280E+02    0.23572E+00
    0.20690E+02    0.22559E+00
    0.21108E+02    0.21587E+00
    0.21535E+02    0.20654E+00
    0.21970E+02    0.19760E+00
    0.22413E+02    0.18902E+00
    0.22866E+02    0.18079E+00
    0.23328E+02    0.17290E+00
    0.23799E+02    0.16533E+00
    0.24280E+02    0.15808E+00
    0.24771E+02    0.15113E+00
    0.25271E+02    0.14447E+00
    0.25782E+02    0.13809E+00
    0.26302E+02    0.13198E+00
    0.26834E+02    0.12613E+00
    0.27376E+02    0.12053E+00
    0.27929E+02    0.11516E+00
    0.28493E+02    0.11003E+00
    0.29069E+02    0.10511E+00
    0.29656E+02    0.10041E+00
    0.30255E+02    0.95904E-01
    0.30866E+02    0.91596E-01
    0.31490E+02    0.87474E-01
    0.32126E+02    0.83531E-01
    0.32775E+02    0.79760E-01
    0.33437E+02    0.76154E-01
    0.34112E+02    0.72705E-01
    0.34801E+02    0.69407E-01
    0.35504E+02    0.66255E-01
    0.36222E+02    0.63242E-01
    0.36953E+02    0.60361E-01
    0.37700E+02    0.57609E-01
    0.38462E+02    0.54978E-01
    0.39239E+02    0.52464E-01
    0.40031E+02    0.50062E-01
    0.40840E+02    0.47768E-01
    0.41665E+02    0.45576E-01
    0.42507E+02    0.43482E-01
    0.43365E+02    0.41482E-01
    0.44241E+02    0.39572E-01
    0.45135E+02    0.37749E-01
    0.46047E+02    0.36007E-01
    0.46977E+02    0.34344E-01
    0.47926E+02    0.32756E-01
    0.48894E+02    0.31241E-01
    0.49882E+02    0.29794E-01
    0.50890E+02    0.28413E-01
    0.51918E+02    0.27094E-01
    0.52966E+02    0.25836E-01
    0.54036E+02    0.24636E-01
    0.55128E+02    0.23490E-01
    0.56242E+02    0.22396E-01
    0.57378E+02    0.21353E-01
    0.58537E+02    0.20358E-01
    0.59720E+02    0.19408E-01
    0.60926E+02    0.18502E-01
    0.62157E+02    0.17638E-01
    0.63412E+02    0.16813E-01
    0.64693E+02    0.16027E-01
    0.66000E+02    0.15277E-01
    0.67334E+02    0.14561E-01
    0.68694E+02    0.13879E-01
    0.70082E+02    0.13229E-01
    0.71497E+02    0.12608E-01
    0.72942E+02    0.12016E-01
    0.74415E+02    0.11452E-01
    0.75918E+02    0.10914E-01
    0.77452E+02    0.10401E-01
    0.79017E+02    0.99119E-02
    0.80613E+02    0.94456E-02
    0.82241E+02    0.90010E-02
    0.83903E+02    0.85771E-02
    0.85598E+02    0.81730E-02
    0.87327E+02    0.77878E-02
    0.89091E+02    0.74205E-02
    0.90891E+02    0.70705E-02
    0.92727E+02    0.67368E-02
    0.94600E+02    0.64187E-02
    0.96511E+02    0.61155E-02
    0.98461E+02    0.58265E-02
    0.10045E+03    0.55511E-02
    0.10248E+03    0.52886E-02
    0.10455E+03    0.50384E-02
    0.10666E+03    0.48000E-02
    0.10882E+03    0.45728E-02
    0.11101E+03    0.43562E-02
    0.11326E+03    0.41499E-02
    0.11554E+03    0.39533E-02
    0.11788E+03    0.37660E-02
    0.12026E+03    0.35876E-02
    0.12269E+03    0.34175E-02
    0.12517E+03    0.32555E-02
    0.12770E+03    0.31012E-02
    0.13028E+03    0.29542E-02
    0.13291E+03    0.28141E-02
    0.13559E+03    0.26807E-02
