#           k/h    P           
    0.11246E-02    0.44191E+03
    0.11473E-02    0.45016E+03
    0.11705E-02    0.45857E+03
    0.11941E-02    0.46711E+03
    0.12182E-02    0.47580E+03
    0.12429E-02    0.48464E+03
    0.12680E-02    0.49363E+03
    0.12936E-02    0.50278E+03
    0.13197E-02    0.51207E+03
    0.13464E-02    0.52153E+03
    0.13736E-02    0.53114E+03
    0.14013E-02    0.54091E+03
    0.14296E-02    0.55084E+03
    0.14585E-02    0.56093E+03
    0.14880E-02    0.57120E+03
    0.15180E-02    0.58162E+03
    0.15487E-02    0.59222E+03
    0.15800E-02    0.60299E+03
    0.16119E-02    0.61393E+03
    0.16445E-02    0.62505E+03
    0.16777E-02    0.63634E+03
    0.17116E-02    0.64782E+03
    0.17462E-02    0.65947E+03
    0.17814E-02    0.67130E+03
    0.18174E-02    0.68331E+03
    0.18541E-02    0.69551E+03
    0.18916E-02    0.70789E+03
    0.19298E-02    0.72046E+03
    0.19688E-02    0.73322E+03
    0.20086E-02    0.74617E+03
    0.20491E-02    0.75931E+03
    0.20905E-02    0.77264E+03
    0.21328E-02    0.78616E+03
    0.21758E-02    0.79988E+03
    0.22198E-02    0.81380E+03
    0.22646E-02    0.82791E+03
    0.23104E-02    0.84222E+03
    0.23571E-02    0.85673E+03
    0.24047E-02    0.87144E+03
    0.24533E-02    0.88635E+03
    0.25028E-02    0.90146E+03
    0.25534E-02    0.91677E+03
    0.26050E-02    0.93229E+03
    0.26576E-02    0.94800E+03
    0.27113E-02    0.96392E+03
    0.27660E-02    0.98004E+03
    0.28219E-02    0.99636E+03
    0.28789E-02    0.10129E+04
    0.29371E-02    0.10296E+04
    0.29964E-02    0.10465E+04
    0.30569E-02    0.10636E+04
    0.31187E-02    0.10810E+04
    0.31817E-02    0.10985E+04
    0.32460E-02    0.11162E+04
    0.33115E-02    0.11341E+04
    0.33784E-02    0.11522E+04
    0.34467E-02    0.11705E+04
    0.35163E-02    0.11890E+04
    0.35874E-02    0.12077E+04
    0.36598E-02    0.12265E+04
    0.37338E-02    0.12456E+04
    0.38092E-02    0.12648E+04
    0.38861E-02    0.12842E+04
    0.39646E-02    0.13038E+04
    0.40447E-02    0.13235E+04
    0.41264E-02    0.13435E+04
    0.42098E-02    0.13636E+04
    0.42948E-02    0.13838E+04
    0.43816E-02    0.14042E+04
    0.44701E-02    0.14247E+04
    0.45604E-02    0.14454E+04
    0.46525E-02    0.14662E+04
    0.47465E-02    0.14872E+04
    0.48424E-02    0.15083E+04
    0.49402E-02    0.15294E+04
    0.50400E-02    0.15506E+04
    0.51419E-02    0.15718E+04
    0.52457E-02    0.15932E+04
    0.53517E-02    0.16147E+04
    0.54598E-02    0.16365E+04
    0.55701E-02    0.16582E+04
    0.56826E-02    0.16800E+04
    0.57974E-02    0.17019E+04
    0.59145E-02    0.17238E+04
    0.60340E-02    0.17457E+04
    0.61559E-02    0.17677E+04
    0.62803E-02    0.17897E+04
    0.64072E-02    0.18116E+04
    0.65366E-02    0.18336E+04
    0.66686E-02    0.18556E+04
    0.68033E-02    0.18775E+04
    0.69408E-02    0.18994E+04
    0.70810E-02    0.19212E+04
    0.72240E-02    0.19429E+04
    0.73700E-02    0.19645E+04
    0.75189E-02    0.19861E+04
    0.76708E-02    0.20075E+04
    0.78257E-02    0.20288E+04
    0.79838E-02    0.20499E+04
    0.81451E-02    0.20709E+04
    0.83096E-02    0.20916E+04
    0.84775E-02    0.21122E+04
    0.86488E-02    0.21325E+04
    0.88235E-02    0.21526E+04
    0.90017E-02    0.21724E+04
    0.91836E-02    0.21919E+04
    0.93691E-02    0.22112E+04
    0.95583E-02    0.22301E+04
    0.97514E-02    0.22486E+04
    0.99484E-02    0.22668E+04
    0.10149E-01    0.22845E+04
    0.10354E-01    0.23019E+04
    0.10564E-01    0.23188E+04
    0.10777E-01    0.23352E+04
    0.10995E-01    0.23512E+04
    0.11217E-01    0.23666E+04
    0.11443E-01    0.23815E+04
    0.11675E-01    0.23958E+04
    0.11910E-01    0.24095E+04
    0.12151E-01    0.24226E+04
    0.12397E-01    0.24350E+04
    0.12647E-01    0.24468E+04
    0.12902E-01    0.24578E+04
    0.13163E-01    0.24681E+04
    0.13429E-01    0.24777E+04
    0.13700E-01    0.24864E+04
    0.13977E-01    0.24943E+04
    0.14259E-01    0.25014E+04
    0.14547E-01    0.25077E+04
    0.14841E-01    0.25130E+04
    0.15141E-01    0.25173E+04
    0.15447E-01    0.25207E+04
    0.15759E-01    0.25233E+04
    0.16077E-01    0.25249E+04
    0.16402E-01    0.25251E+04
    0.16734E-01    0.25237E+04
    0.17072E-01    0.25220E+04
    0.17416E-01    0.25213E+04
    0.17768E-01    0.25213E+04
    0.18127E-01    0.25197E+04
    0.18493E-01    0.25148E+04
    0.18867E-01    0.25074E+04
    0.19248E-01    0.24988E+04
    0.19637E-01    0.24896E+04
    0.20034E-01    0.24792E+04
    0.20438E-01    0.24674E+04
    0.20851E-01    0.24545E+04
    0.21272E-01    0.24408E+04
    0.21702E-01    0.24260E+04
    0.22141E-01    0.24087E+04
    0.22588E-01    0.23883E+04
    0.23044E-01    0.23660E+04
    0.23510E-01    0.23440E+04
    0.23985E-01    0.23225E+04
    0.24469E-01    0.23005E+04
    0.24964E-01    0.22771E+04
    0.25468E-01    0.22523E+04
    0.25982E-01    0.22261E+04
    0.26507E-01    0.21991E+04
    0.27043E-01    0.21720E+04
    0.27589E-01    0.21452E+04
    0.28146E-01    0.21178E+04
    0.28715E-01    0.20888E+04
    0.29295E-01    0.20579E+04
    0.29887E-01    0.20263E+04
    0.30490E-01    0.19947E+04
    0.31106E-01    0.19623E+04
    0.31735E-01    0.19282E+04
    0.32376E-01    0.18938E+04
    0.33030E-01    0.18623E+04
    0.33697E-01    0.18357E+04
    0.34378E-01    0.18104E+04
    0.35072E-01    0.17815E+04
    0.35781E-01    0.17482E+04
    0.36504E-01    0.17137E+04
    0.37241E-01    0.16805E+04
    0.37993E-01    0.16484E+04
    0.38761E-01    0.16165E+04
    0.39544E-01    0.15849E+04
    0.40343E-01    0.15543E+04
    0.41158E-01    0.15252E+04
    0.41989E-01    0.14960E+04
    0.42838E-01    0.14647E+04
    0.43703E-01    0.14322E+04
    0.44586E-01    0.14013E+04
    0.45486E-01    0.13743E+04
    0.46405E-01    0.13501E+04
    0.47343E-01    0.13272E+04
    0.48299E-01    0.13045E+04
    0.49275E-01    0.12824E+04
    0.50270E-01    0.12609E+04
    0.51286E-01    0.12412E+04
    0.52322E-01    0.12242E+04
    0.53379E-01    0.12095E+04
    0.54457E-01    0.11950E+04
    0.55557E-01    0.11793E+04
    0.56680E-01    0.11631E+04
    0.57825E-01    0.11477E+04
    0.58993E-01    0.11330E+04
    0.60184E-01    0.11180E+04
    0.61400E-01    0.11020E+04
    0.62641E-01    0.10853E+04
    0.63906E-01    0.10686E+04
    0.65197E-01    0.10523E+04
    0.66514E-01    0.10362E+04
    0.67858E-01    0.10197E+04
    0.69229E-01    0.10020E+04
    0.70627E-01    0.98326E+03
    0.72054E-01    0.96366E+03
    0.73510E-01    0.94354E+03
    0.74994E-01    0.92269E+03
    0.76509E-01    0.90061E+03
    0.78055E-01    0.87698E+03
    0.79632E-01    0.85207E+03
    0.81241E-01    0.82634E+03
    0.82882E-01    0.80012E+03
    0.84556E-01    0.77358E+03
    0.86264E-01    0.74684E+03
    0.88007E-01    0.72019E+03
    0.89785E-01    0.69391E+03
    0.91598E-01    0.66829E+03
    0.93449E-01    0.64357E+03
    0.95337E-01    0.62000E+03
    0.97263E-01    0.59780E+03
    0.99227E-01    0.57713E+03
    0.10123E+00    0.55812E+03
    0.10328E+00    0.54085E+03
    0.10536E+00    0.52532E+03
    0.10749E+00    0.51150E+03
    0.10966E+00    0.49927E+03
    0.11188E+00    0.48847E+03
    0.11414E+00    0.47888E+03
    0.11644E+00    0.47021E+03
    0.11880E+00    0.46216E+03
    0.12120E+00    0.45438E+03
    0.12365E+00    0.44653E+03
    0.12614E+00    0.43826E+03
    0.12869E+00    0.42929E+03
    0.13129E+00    0.41939E+03
    0.13394E+00    0.40840E+03
    0.13665E+00    0.39628E+03
    0.13941E+00    0.38311E+03
    0.14223E+00    0.36906E+03
    0.14510E+00    0.35441E+03
    0.14803E+00    0.33949E+03
    0.15102E+00    0.32470E+03
    0.15407E+00    0.31042E+03
    0.15718E+00    0.29702E+03
    0.16036E+00    0.28476E+03
    0.16360E+00    0.27386E+03
    0.16690E+00    0.26439E+03
    0.17028E+00    0.25631E+03
    0.17371E+00    0.24947E+03
    0.17722E+00    0.24361E+03
    0.18080E+00    0.23840E+03
    0.18446E+00    0.23346E+03
    0.18818E+00    0.22840E+03
    0.19198E+00    0.22290E+03
    0.19586E+00    0.21673E+03
    0.19982E+00    0.20979E+03
    0.20386E+00    0.20214E+03
    0.20797E+00    0.19397E+03
    0.21218E+00    0.18560E+03
    0.21646E+00    0.17736E+03
    0.22083E+00    0.16961E+03
    0.22530E+00    0.16259E+03
    0.22985E+00    0.15643E+03
    0.23449E+00    0.15122E+03
    0.23923E+00    0.14674E+03
    0.24406E+00    0.14275E+03
    0.24899E+00    0.13903E+03
    0.25402E+00    0.13528E+03
    0.25915E+00    0.13126E+03
    0.26439E+00    0.12681E+03
    0.26973E+00    0.12205E+03
    0.27518E+00    0.11713E+03
    0.28074E+00    0.11221E+03
    0.28641E+00    0.10753E+03
    0.29219E+00    0.10330E+03
    0.29810E+00    0.99603E+02
    0.30412E+00    0.96310E+02
    0.31026E+00    0.93296E+02
    0.31653E+00    0.90424E+02
    0.32292E+00    0.87540E+02
    0.32945E+00    0.84509E+02
    0.33610E+00    0.81322E+02
    0.34289E+00    0.78125E+02
    0.34982E+00    0.75054E+02
    0.35689E+00    0.72184E+02
    0.36409E+00    0.69533E+02
    0.37145E+00    0.67110E+02
    0.37895E+00    0.64860E+02
    0.38661E+00    0.62674E+02
    0.39442E+00    0.60456E+02
    0.40239E+00    0.58209E+02
    0.41052E+00    0.56003E+02
    0.41881E+00    0.53902E+02
    0.42727E+00    0.51921E+02
    0.43590E+00    0.50048E+02
    0.44471E+00    0.48271E+02
    0.45369E+00    0.46565E+02
    0.46286E+00    0.44904E+02
    0.47221E+00    0.43265E+02
    0.48174E+00    0.41664E+02
    0.49148E+00    0.40127E+02
    0.50141E+00    0.38675E+02
    0.51153E+00    0.37297E+02
    0.52187E+00    0.35968E+02
    0.53241E+00    0.34672E+02
    0.54317E+00    0.33412E+02
    0.55414E+00    0.32199E+02
    0.56533E+00    0.31041E+02
    0.57675E+00    0.29932E+02
    0.58840E+00    0.28864E+02
    0.60029E+00    0.27831E+02
    0.61242E+00    0.26834E+02
    0.62479E+00    0.25874E+02
    0.63741E+00    0.24954E+02
    0.65029E+00    0.24069E+02
    0.66342E+00    0.23219E+02
    0.67683E+00    0.22400E+02
    0.69050E+00    0.21611E+02
    0.70445E+00    0.20853E+02
    0.71868E+00    0.20122E+02
    0.73320E+00    0.19419E+02
    0.74801E+00    0.18742E+02
    0.76312E+00    0.18090E+02
    0.77854E+00    0.17463E+02
    0.79426E+00    0.16860E+02
    0.81031E+00    0.16279E+02
    0.82668E+00    0.15720E+02
    0.84338E+00    0.15182E+02
    0.86041E+00    0.14664E+02
    0.87780E+00    0.14166E+02
    0.89553E+00    0.13687E+02
    0.91362E+00    0.13225E+02
    0.93208E+00    0.12781E+02
    0.95091E+00    0.12354E+02
    0.97011E+00    0.11943E+02
    0.98971E+00    0.11547E+02
    0.10097E+01    0.11167E+02
    0.10301E+01    0.10800E+02
    0.10509E+01    0.10447E+02
    0.10721E+01    0.10107E+02
    0.10938E+01    0.97795E+01
    0.11159E+01    0.94642E+01
    0.11384E+01    0.91605E+01
    0.11614E+01    0.88679E+01
    0.11849E+01    0.85860E+01
    0.12088E+01    0.83143E+01
    0.12333E+01    0.80525E+01
    0.12582E+01    0.78003E+01
    0.12836E+01    0.75571E+01
    0.13095E+01    0.73227E+01
    0.13360E+01    0.70967E+01
    0.13630E+01    0.68787E+01
    0.13905E+01    0.66685E+01
    0.14186E+01    0.64657E+01
    0.14472E+01    0.62700E+01
    0.14765E+01    0.60812E+01
    0.15063E+01    0.58990E+01
    0.15367E+01    0.57231E+01
    0.15678E+01    0.55532E+01
    0.15994E+01    0.53892E+01
    0.16318E+01    0.52308E+01
    0.16647E+01    0.50777E+01
    0.16984E+01    0.49299E+01
    0.17327E+01    0.47870E+01
    0.17677E+01    0.46489E+01
    0.18034E+01    0.45154E+01
    0.18398E+01    0.43863E+01
    0.18770E+01    0.42615E+01
    0.19149E+01    0.41407E+01
    0.19536E+01    0.40239E+01
    0.19930E+01    0.39109E+01
    0.20333E+01    0.38014E+01
    0.20744E+01    0.36955E+01
    0.21163E+01    0.35929E+01
    0.21590E+01    0.34935E+01
    0.22026E+01    0.33972E+01
    0.22471E+01    0.33039E+01
    0.22925E+01    0.32134E+01
    0.23388E+01    0.31257E+01
    0.23861E+01    0.30406E+01
    0.24343E+01    0.29582E+01
    0.24835E+01    0.28781E+01
    0.25336E+01    0.28005E+01
    0.25848E+01    0.27251E+01
    0.26370E+01    0.26520E+01
    0.26903E+01    0.25809E+01
    0.27447E+01    0.25119E+01
    0.28001E+01    0.24449E+01
    0.28567E+01    0.23798E+01
    0.29144E+01    0.23165E+01
    0.29733E+01    0.22549E+01
    0.30333E+01    0.21951E+01
    0.30946E+01    0.21369E+01
    0.31571E+01    0.20803E+01
    0.32209E+01    0.20253E+01
    0.32860E+01    0.19717E+01
    0.33523E+01    0.19196E+01
    0.34201E+01    0.18688E+01
    0.34892E+01    0.18194E+01
    0.35596E+01    0.17713E+01
    0.36316E+01    0.17244E+01
    0.37049E+01    0.16787E+01
    0.37798E+01    0.16343E+01
    0.38561E+01    0.15909E+01
    0.39340E+01    0.15487E+01
    0.40135E+01    0.15075E+01
    0.40946E+01    0.14674E+01
    0.41773E+01    0.14282E+01
    0.42617E+01    0.13901E+01
    0.43478E+01    0.13529E+01
    0.44356E+01    0.13166E+01
    0.45252E+01    0.12812E+01
    0.46166E+01    0.12466E+01
    0.47099E+01    0.12129E+01
    0.48050E+01    0.11801E+01
    0.49021E+01    0.11480E+01
    0.50011E+01    0.11167E+01
    0.51021E+01    0.10861E+01
    0.52052E+01    0.10563E+01
    0.53104E+01    0.10272E+01
    0.54176E+01    0.99880E+00
    0.55271E+01    0.97107E+00
    0.56387E+01    0.94401E+00
    0.57526E+01    0.91760E+00
    0.58689E+01    0.89182E+00
    0.59874E+01    0.86665E+00
    0.61084E+01    0.84209E+00
    0.62318E+01    0.81811E+00
    0.63577E+01    0.79471E+00
    0.64861E+01    0.77187E+00
    0.66171E+01    0.74958E+00
    0.67508E+01    0.72782E+00
    0.68872E+01    0.70659E+00
    0.70263E+01    0.68587E+00
    0.71682E+01    0.66565E+00
    0.73130E+01    0.64593E+00
    0.74608E+01    0.62668E+00
    0.76115E+01    0.60791E+00
    0.77653E+01    0.58960E+00
    0.79221E+01    0.57175E+00
    0.80822E+01    0.55434E+00
    0.82454E+01    0.53736E+00
    0.84120E+01    0.52082E+00
    0.85819E+01    0.50469E+00
    0.87553E+01    0.48897E+00
    0.89322E+01    0.47365E+00
    0.91126E+01    0.45873E+00
    0.92967E+01    0.44419E+00
    0.94845E+01    0.43003E+00
    0.96761E+01    0.41624E+00
    0.98716E+01    0.40281E+00
    0.10071E+02    0.38974E+00
    0.10274E+02    0.37702E+00
    0.10482E+02    0.36464E+00
    0.10694E+02    0.35259E+00
    0.10910E+02    0.34088E+00
    0.11130E+02    0.32949E+00
    0.11355E+02    0.31842E+00
    0.11584E+02    0.30765E+00
    0.11818E+02    0.29719E+00
    0.12057E+02    0.28703E+00
    0.12301E+02    0.27716E+00
    0.12549E+02    0.26757E+00
    0.12803E+02    0.25826E+00
    0.13061E+02    0.24922E+00
    0.13325E+02    0.24045E+00
    0.13594E+02    0.23194E+00
    0.13869E+02    0.22369E+00
    0.14149E+02    0.21568E+00
    0.14435E+02    0.20792E+00
    0.14727E+02    0.20040E+00
    0.15024E+02    0.19311E+00
    0.15328E+02    0.18604E+00
    0.15637E+02    0.17920E+00
    0.15953E+02    0.17258E+00
    0.16275E+02    0.16616E+00
    0.16604E+02    0.15996E+00
    0.16940E+02    0.15395E+00
    0.17282E+02    0.14814E+00
    0.17631E+02    0.14252E+00
    0.17987E+02    0.13708E+00
    0.18351E+02    0.13183E+00
    0.18721E+02    0.12676E+00
    0.19099E+02    0.12185E+00
    0.19485E+02    0.11711E+00
    0.19879E+02    0.11254E+00
    0.20280E+02    0.10812E+00
    0.20690E+02    0.10385E+00
    0.21108E+02    0.99740E-01
    0.21535E+02    0.95771E-01
    0.21970E+02    0.91943E-01
    0.22413E+02    0.88251E-01
    0.22866E+02    0.84693E-01
    0.23328E+02    0.81264E-01
    0.23799E+02    0.77959E-01
    0.24280E+02    0.74776E-01
    0.24771E+02    0.71711E-01
    0.25271E+02    0.68759E-01
    0.25782E+02    0.65917E-01
    0.26302E+02    0.63183E-01
    0.26834E+02    0.60552E-01
    0.27376E+02    0.58021E-01
    0.27929E+02    0.55587E-01
    0.28493E+02    0.53246E-01
    0.29069E+02    0.50997E-01
    0.29656E+02    0.48834E-01
    0.30255E+02    0.46757E-01
    0.30866E+02    0.44761E-01
    0.31490E+02    0.42845E-01
    0.32126E+02    0.41004E-01
    0.32775E+02    0.39238E-01
    0.33437E+02    0.37542E-01
    0.34112E+02    0.35915E-01
    0.34801E+02    0.34354E-01
    0.35504E+02    0.32856E-01
    0.36222E+02    0.31420E-01
    0.36953E+02    0.30043E-01
    0.37700E+02    0.28723E-01
    0.38462E+02    0.27457E-01
    0.39239E+02    0.26245E-01
    0.40031E+02    0.25083E-01
    0.40840E+02    0.23969E-01
    0.41665E+02    0.22903E-01
    0.42507E+02    0.21882E-01
    0.43365E+02    0.20904E-01
    0.44241E+02    0.19968E-01
    0.45135E+02    0.19072E-01
    0.46047E+02    0.18214E-01
    0.46977E+02    0.17393E-01
    0.47926E+02    0.16608E-01
    0.48894E+02    0.15857E-01
    0.49882E+02    0.15138E-01
    0.50890E+02    0.14451E-01
    0.51918E+02    0.13793E-01
    0.52966E+02    0.13165E-01
    0.54036E+02    0.12564E-01
    0.55128E+02    0.11990E-01
    0.56242E+02    0.11441E-01
    0.57378E+02    0.10916E-01
    0.58537E+02    0.10415E-01
    0.59720E+02    0.99358E-02
    0.60926E+02    0.94782E-02
    0.62157E+02    0.90410E-02
    0.63412E+02    0.86235E-02
    0.64693E+02    0.82247E-02
    0.66000E+02    0.78438E-02
    0.67334E+02    0.74802E-02
    0.68694E+02    0.71330E-02
    0.70082E+02    0.68015E-02
    0.71497E+02    0.64851E-02
    0.72942E+02    0.61831E-02
    0.74415E+02    0.58948E-02
    0.75918E+02    0.56197E-02
    0.77452E+02    0.53572E-02
    0.79017E+02    0.51066E-02
    0.80613E+02    0.48676E-02
    0.82241E+02    0.46395E-02
    0.83903E+02    0.44218E-02
    0.85598E+02    0.42142E-02
    0.87327E+02    0.40162E-02
    0.89091E+02    0.38273E-02
    0.90891E+02    0.36471E-02
    0.92727E+02    0.34752E-02
    0.94600E+02    0.33113E-02
    0.96511E+02    0.31550E-02
    0.98461E+02    0.30060E-02
    0.10045E+03    0.28638E-02
    0.10248E+03    0.27283E-02
    0.10455E+03    0.25991E-02
    0.10666E+03    0.24760E-02
    0.10882E+03    0.23586E-02
    0.11101E+03    0.22467E-02
    0.11326E+03    0.21400E-02
    0.11554E+03    0.20384E-02
    0.11788E+03    0.19416E-02
    0.12026E+03    0.18493E-02
    0.12269E+03    0.17614E-02
    0.12517E+03    0.16776E-02
    0.12770E+03    0.15978E-02
    0.13028E+03    0.15218E-02
    0.13291E+03    0.14494E-02
    0.13559E+03    0.13804E-02
