#           k/h    P           
    0.12680E-02    0.32791E+04
    0.12936E-02    0.33397E+04
    0.13197E-02    0.34014E+04
    0.13464E-02    0.34641E+04
    0.13736E-02    0.35278E+04
    0.14013E-02    0.35926E+04
    0.14296E-02    0.36585E+04
    0.14585E-02    0.37254E+04
    0.14880E-02    0.37935E+04
    0.15180E-02    0.38626E+04
    0.15487E-02    0.39329E+04
    0.15800E-02    0.40043E+04
    0.16119E-02    0.40769E+04
    0.16445E-02    0.41506E+04
    0.16777E-02    0.42255E+04
    0.17116E-02    0.43016E+04
    0.17462E-02    0.43789E+04
    0.17814E-02    0.44573E+04
    0.18174E-02    0.45370E+04
    0.18541E-02    0.46179E+04
    0.18916E-02    0.47000E+04
    0.19298E-02    0.47834E+04
    0.19688E-02    0.48680E+04
    0.20086E-02    0.49539E+04
    0.20491E-02    0.50411E+04
    0.20905E-02    0.51295E+04
    0.21328E-02    0.52192E+04
    0.21758E-02    0.53102E+04
    0.22198E-02    0.54025E+04
    0.22646E-02    0.54961E+04
    0.23104E-02    0.55910E+04
    0.23571E-02    0.56873E+04
    0.24047E-02    0.57848E+04
    0.24533E-02    0.58837E+04
    0.25028E-02    0.59840E+04
    0.25534E-02    0.60855E+04
    0.26050E-02    0.61884E+04
    0.26576E-02    0.62927E+04
    0.27113E-02    0.63983E+04
    0.27660E-02    0.65052E+04
    0.28219E-02    0.66134E+04
    0.28789E-02    0.67230E+04
    0.29371E-02    0.68339E+04
    0.29964E-02    0.69462E+04
    0.30569E-02    0.70597E+04
    0.31187E-02    0.71746E+04
    0.31817E-02    0.72908E+04
    0.32460E-02    0.74082E+04
    0.33115E-02    0.75270E+04
    0.33784E-02    0.76470E+04
    0.34467E-02    0.77683E+04
    0.35163E-02    0.78909E+04
    0.35874E-02    0.80147E+04
    0.36598E-02    0.81397E+04
    0.37338E-02    0.82659E+04
    0.38092E-02    0.83934E+04
    0.38861E-02    0.85220E+04
    0.39646E-02    0.86518E+04
    0.40447E-02    0.87827E+04
    0.41264E-02    0.89147E+04
    0.42098E-02    0.90479E+04
    0.42948E-02    0.91821E+04
    0.43816E-02    0.93174E+04
    0.44701E-02    0.94533E+04
    0.45604E-02    0.95898E+04
    0.46525E-02    0.97277E+04
    0.47465E-02    0.98681E+04
    0.48424E-02    0.10009E+05
    0.49402E-02    0.10147E+05
    0.50400E-02    0.10279E+05
    0.51419E-02    0.10409E+05
    0.52457E-02    0.10545E+05
    0.53517E-02    0.10687E+05
    0.54598E-02    0.10832E+05
    0.55701E-02    0.10976E+05
    0.56826E-02    0.11119E+05
    0.57974E-02    0.11262E+05
    0.59145E-02    0.11407E+05
    0.60340E-02    0.11551E+05
    0.61559E-02    0.11696E+05
    0.62803E-02    0.11840E+05
    0.64072E-02    0.11985E+05
    0.65366E-02    0.12129E+05
    0.66686E-02    0.12274E+05
    0.68033E-02    0.12418E+05
    0.69408E-02    0.12562E+05
    0.70810E-02    0.12705E+05
    0.72240E-02    0.12848E+05
    0.73700E-02    0.12990E+05
    0.75189E-02    0.13131E+05
    0.76708E-02    0.13272E+05
    0.78257E-02    0.13411E+05
    0.79838E-02    0.13550E+05
    0.81451E-02    0.13687E+05
    0.83096E-02    0.13823E+05
    0.84775E-02    0.13958E+05
    0.86488E-02    0.14091E+05
    0.88235E-02    0.14222E+05
    0.90017E-02    0.14352E+05
    0.91836E-02    0.14480E+05
    0.93691E-02    0.14605E+05
    0.95583E-02    0.14728E+05
    0.97514E-02    0.14849E+05
    0.99484E-02    0.14968E+05
    0.10149E-01    0.15084E+05
    0.10354E-01    0.15197E+05
    0.10564E-01    0.15307E+05
    0.10777E-01    0.15414E+05
    0.10995E-01    0.15517E+05
    0.11217E-01    0.15617E+05
    0.11443E-01    0.15714E+05
    0.11675E-01    0.15806E+05
    0.11910E-01    0.15895E+05
    0.12151E-01    0.15979E+05
    0.12397E-01    0.16059E+05
    0.12647E-01    0.16135E+05
    0.12902E-01    0.16206E+05
    0.13163E-01    0.16272E+05
    0.13429E-01    0.16332E+05
    0.13700E-01    0.16388E+05
    0.13977E-01    0.16438E+05
    0.14259E-01    0.16483E+05
    0.14547E-01    0.16521E+05
    0.14841E-01    0.16554E+05
    0.15141E-01    0.16580E+05
    0.15447E-01    0.16600E+05
    0.15759E-01    0.16615E+05
    0.16077E-01    0.16623E+05
    0.16402E-01    0.16622E+05
    0.16734E-01    0.16610E+05
    0.17072E-01    0.16596E+05
    0.17416E-01    0.16589E+05
    0.17768E-01    0.16586E+05
    0.18127E-01    0.16573E+05
    0.18493E-01    0.16538E+05
    0.18867E-01    0.16487E+05
    0.19248E-01    0.16427E+05
    0.19637E-01    0.16364E+05
    0.20034E-01    0.16293E+05
    0.20438E-01    0.16213E+05
    0.20851E-01    0.16125E+05
    0.21272E-01    0.16032E+05
    0.21702E-01    0.15932E+05
    0.22141E-01    0.15815E+05
    0.22588E-01    0.15678E+05
    0.23044E-01    0.15529E+05
    0.23510E-01    0.15382E+05
    0.23985E-01    0.15238E+05
    0.24469E-01    0.15091E+05
    0.24964E-01    0.14935E+05
    0.25468E-01    0.14769E+05
    0.25982E-01    0.14595E+05
    0.26507E-01    0.14415E+05
    0.27043E-01    0.14234E+05
    0.27589E-01    0.14056E+05
    0.28146E-01    0.13874E+05
    0.28715E-01    0.13681E+05
    0.29295E-01    0.13476E+05
    0.29887E-01    0.13267E+05
    0.30490E-01    0.13058E+05
    0.31106E-01    0.12844E+05
    0.31735E-01    0.12619E+05
    0.32376E-01    0.12391E+05
    0.33030E-01    0.12183E+05
    0.33697E-01    0.12007E+05
    0.34378E-01    0.11839E+05
    0.35072E-01    0.11648E+05
    0.35781E-01    0.11429E+05
    0.36504E-01    0.11202E+05
    0.37241E-01    0.10983E+05
    0.37993E-01    0.10772E+05
    0.38761E-01    0.10562E+05
    0.39544E-01    0.10354E+05
    0.40343E-01    0.10154E+05
    0.41158E-01    0.99627E+04
    0.41989E-01    0.97707E+04
    0.42838E-01    0.95659E+04
    0.43703E-01    0.93527E+04
    0.44586E-01    0.91507E+04
    0.45486E-01    0.89738E+04
    0.46405E-01    0.88155E+04
    0.47343E-01    0.86649E+04
    0.48299E-01    0.85166E+04
    0.49275E-01    0.83714E+04
    0.50270E-01    0.82309E+04
    0.51286E-01    0.81014E+04
    0.52322E-01    0.79897E+04
    0.53379E-01    0.78926E+04
    0.54457E-01    0.77971E+04
    0.55557E-01    0.76938E+04
    0.56680E-01    0.75875E+04
    0.57825E-01    0.74858E+04
    0.58993E-01    0.73891E+04
    0.60184E-01    0.72907E+04
    0.61400E-01    0.71858E+04
    0.62641E-01    0.70767E+04
    0.63906E-01    0.69672E+04
    0.65197E-01    0.68607E+04
    0.66514E-01    0.67558E+04
    0.67858E-01    0.66479E+04
    0.69229E-01    0.65333E+04
    0.70627E-01    0.64115E+04
    0.72054E-01    0.62847E+04
    0.73510E-01    0.61547E+04
    0.74994E-01    0.60202E+04
    0.76509E-01    0.58783E+04
    0.78055E-01    0.57268E+04
    0.79632E-01    0.55675E+04
    0.81241E-01    0.54033E+04
    0.82882E-01    0.52363E+04
    0.84556E-01    0.50675E+04
    0.86264E-01    0.48978E+04
    0.88007E-01    0.47290E+04
    0.89785E-01    0.45627E+04
    0.91598E-01    0.44007E+04
    0.93449E-01    0.42447E+04
    0.95337E-01    0.40961E+04
    0.97263E-01    0.39562E+04
    0.99227E-01    0.38261E+04
    0.10123E+00    0.37064E+04
    0.10328E+00    0.35976E+04
    0.10536E+00    0.34998E+04
    0.10749E+00    0.34126E+04
    0.10966E+00    0.33354E+04
    0.11188E+00    0.32670E+04
    0.11414E+00    0.32060E+04
    0.11644E+00    0.31508E+04
    0.11880E+00    0.30994E+04
    0.12120E+00    0.30497E+04
    0.12365E+00    0.29996E+04
    0.12614E+00    0.29470E+04
    0.12869E+00    0.28901E+04
    0.13129E+00    0.28276E+04
    0.13394E+00    0.27587E+04
    0.13665E+00    0.26830E+04
    0.13941E+00    0.26010E+04
    0.14223E+00    0.25139E+04
    0.14510E+00    0.24234E+04
    0.14803E+00    0.23314E+04
    0.15102E+00    0.22404E+04
    0.15407E+00    0.21526E+04
    0.15718E+00    0.20702E+04
    0.16036E+00    0.19949E+04
    0.16360E+00    0.19278E+04
    0.16690E+00    0.18694E+04
    0.17028E+00    0.18193E+04
    0.17371E+00    0.17766E+04
    0.17722E+00    0.17397E+04
    0.18080E+00    0.17068E+04
    0.18446E+00    0.16754E+04
    0.18818E+00    0.16433E+04
    0.19198E+00    0.16087E+04
    0.19586E+00    0.15702E+04
    0.19982E+00    0.15272E+04
    0.20386E+00    0.14802E+04
    0.20797E+00    0.14302E+04
    0.21218E+00    0.13792E+04
    0.21646E+00    0.13290E+04
    0.22083E+00    0.12819E+04
    0.22530E+00    0.12390E+04
    0.22985E+00    0.12012E+04
    0.23449E+00    0.11688E+04
    0.23923E+00    0.11407E+04
    0.24406E+00    0.11155E+04
    0.24899E+00    0.10918E+04
    0.25402E+00    0.10680E+04
    0.25915E+00    0.10427E+04
    0.26439E+00    0.10149E+04
    0.26973E+00    0.98552E+03
    0.27518E+00    0.95525E+03
    0.28074E+00    0.92511E+03
    0.28641E+00    0.89635E+03
    0.29219E+00    0.87016E+03
    0.29810E+00    0.84698E+03
    0.30412E+00    0.82611E+03
    0.31026E+00    0.80679E+03
    0.31653E+00    0.78827E+03
    0.32292E+00    0.76973E+03
    0.32945E+00    0.75043E+03
    0.33610E+00    0.73033E+03
    0.34289E+00    0.71021E+03
    0.34982E+00    0.69082E+03
    0.35689E+00    0.67258E+03
    0.36409E+00    0.65554E+03
    0.37145E+00    0.63975E+03
    0.37895E+00    0.62490E+03
    0.38661E+00    0.61044E+03
    0.39442E+00    0.59587E+03
    0.40239E+00    0.58116E+03
    0.41052E+00    0.56670E+03
    0.41881E+00    0.55281E+03
    0.42727E+00    0.53960E+03
    0.43590E+00    0.52698E+03
    0.44471E+00    0.51487E+03
    0.45369E+00    0.50316E+03
    0.46286E+00    0.49171E+03
    0.47221E+00    0.48041E+03
    0.48174E+00    0.46934E+03
    0.49148E+00    0.45860E+03
    0.50141E+00    0.44832E+03
    0.51153E+00    0.43843E+03
    0.52187E+00    0.42882E+03
    0.53241E+00    0.41939E+03
    0.54317E+00    0.41017E+03
    0.55414E+00    0.40121E+03
    0.56533E+00    0.39253E+03
    0.57675E+00    0.38411E+03
    0.58840E+00    0.37592E+03
    0.60029E+00    0.36792E+03
    0.61242E+00    0.36012E+03
    0.62479E+00    0.35251E+03
    0.63741E+00    0.34511E+03
    0.65029E+00    0.33789E+03
    0.66342E+00    0.33086E+03
    0.67683E+00    0.32400E+03
    0.69050E+00    0.31730E+03
    0.70445E+00    0.31076E+03
    0.71868E+00    0.30436E+03
    0.73320E+00    0.29811E+03
    0.74801E+00    0.29200E+03
    0.76312E+00    0.28602E+03
    0.77854E+00    0.28017E+03
    0.79426E+00    0.27445E+03
    0.81031E+00    0.26884E+03
    0.82668E+00    0.26335E+03
    0.84338E+00    0.25797E+03
    0.86041E+00    0.25270E+03
    0.87780E+00    0.24753E+03
    0.89553E+00    0.24246E+03
    0.91362E+00    0.23749E+03
    0.93208E+00    0.23261E+03
    0.95091E+00    0.22782E+03
    0.97011E+00    0.22312E+03
    0.98971E+00    0.21851E+03
    0.10097E+01    0.21398E+03
    0.10301E+01    0.20952E+03
    0.10509E+01    0.20515E+03
    0.10721E+01    0.20084E+03
    0.10938E+01    0.19661E+03
    0.11159E+01    0.19246E+03
    0.11384E+01    0.18837E+03
    0.11614E+01    0.18435E+03
    0.11849E+01    0.18039E+03
    0.12088E+01    0.17650E+03
    0.12333E+01    0.17267E+03
    0.12582E+01    0.16889E+03
    0.12836E+01    0.16518E+03
    0.13095E+01    0.16153E+03
    0.13360E+01    0.15793E+03
    0.13630E+01    0.15439E+03
    0.13905E+01    0.15091E+03
    0.14186E+01    0.14748E+03
    0.14472E+01    0.14410E+03
    0.14765E+01    0.14077E+03
    0.15063E+01    0.13750E+03
    0.15367E+01    0.13428E+03
    0.15678E+01    0.13111E+03
    0.15994E+01    0.12799E+03
    0.16318E+01    0.12491E+03
    0.16647E+01    0.12189E+03
    0.16984E+01    0.11892E+03
    0.17327E+01    0.11599E+03
    0.17677E+01    0.11311E+03
    0.18034E+01    0.11028E+03
    0.18398E+01    0.10749E+03
    0.18770E+01    0.10475E+03
    0.19149E+01    0.10206E+03
    0.19536E+01    0.99409E+02
    0.19930E+01    0.96807E+02
    0.20333E+01    0.94250E+02
    0.20744E+01    0.91738E+02
    0.21163E+01    0.89272E+02
    0.21590E+01    0.86850E+02
    0.22026E+01    0.84473E+02
    0.22471E+01    0.82140E+02
    0.22925E+01    0.79851E+02
    0.23388E+01    0.77605E+02
    0.23861E+01    0.75403E+02
    0.24343E+01    0.73244E+02
    0.24835E+01    0.71128E+02
    0.25336E+01    0.69055E+02
    0.25848E+01    0.67023E+02
    0.26370E+01    0.65034E+02
    0.26903E+01    0.63087E+02
    0.27447E+01    0.61182E+02
    0.28001E+01    0.59319E+02
    0.28567E+01    0.57498E+02
    0.29144E+01    0.55717E+02
    0.29733E+01    0.53978E+02
    0.30333E+01    0.52279E+02
    0.30946E+01    0.50620E+02
    0.31571E+01    0.49001E+02
    0.32209E+01    0.47422E+02
    0.32860E+01    0.45882E+02
    0.33523E+01    0.44381E+02
    0.34201E+01    0.42917E+02
    0.34892E+01    0.41492E+02
    0.35596E+01    0.40104E+02
    0.36316E+01    0.38752E+02
    0.37049E+01    0.37437E+02
    0.37798E+01    0.36158E+02
    0.38561E+01    0.34914E+02
    0.39340E+01    0.33704E+02
    0.40135E+01    0.32529E+02
    0.40946E+01    0.31388E+02
    0.41773E+01    0.30280E+02
    0.42617E+01    0.29205E+02
    0.43478E+01    0.28161E+02
    0.44356E+01    0.27149E+02
    0.45252E+01    0.26168E+02
    0.46166E+01    0.25216E+02
    0.47099E+01    0.24295E+02
    0.48050E+01    0.23402E+02
    0.49021E+01    0.22537E+02
    0.50011E+01    0.21700E+02
    0.51021E+01    0.20891E+02
    0.52052E+01    0.20107E+02
    0.53104E+01    0.19349E+02
    0.54176E+01    0.18617E+02
    0.55271E+01    0.17908E+02
    0.56387E+01    0.17224E+02
    0.57526E+01    0.16563E+02
    0.58689E+01    0.15924E+02
    0.59874E+01    0.15308E+02
    0.61084E+01    0.14713E+02
    0.62318E+01    0.14139E+02
    0.63577E+01    0.13585E+02
    0.64861E+01    0.13050E+02
    0.66171E+01    0.12535E+02
    0.67508E+01    0.12039E+02
    0.68872E+01    0.11560E+02
    0.70263E+01    0.11099E+02
    0.71682E+01    0.10654E+02
    0.73130E+01    0.10226E+02
    0.74608E+01    0.98141E+01
    0.76115E+01    0.94173E+01
    0.77653E+01    0.90354E+01
    0.79221E+01    0.86678E+01
    0.80822E+01    0.83142E+01
    0.82454E+01    0.79740E+01
    0.84120E+01    0.76468E+01
    0.85819E+01    0.73322E+01
    0.87553E+01    0.70297E+01
    0.89322E+01    0.67390E+01
    0.91126E+01    0.64595E+01
    0.92967E+01    0.61910E+01
    0.94845E+01    0.59331E+01
    0.96761E+01    0.56853E+01
    0.98716E+01    0.54473E+01
    0.10071E+02    0.52188E+01
    0.10274E+02    0.49994E+01
    0.10482E+02    0.47887E+01
    0.10694E+02    0.45865E+01
    0.10910E+02    0.43925E+01
    0.11130E+02    0.42063E+01
    0.11355E+02    0.40277E+01
    0.11584E+02    0.38563E+01
    0.11818E+02    0.36919E+01
    0.12057E+02    0.35343E+01
    0.12301E+02    0.33831E+01
    0.12549E+02    0.32381E+01
    0.12803E+02    0.30992E+01
    0.13061E+02    0.29659E+01
    0.13325E+02    0.28383E+01
    0.13594E+02    0.27159E+01
    0.13869E+02    0.25986E+01
    0.14149E+02    0.24863E+01
    0.14435E+02    0.23786E+01
    0.14727E+02    0.22755E+01
    0.15024E+02    0.21767E+01
    0.15328E+02    0.20820E+01
    0.15637E+02    0.19914E+01
    0.15953E+02    0.19046E+01
    0.16275E+02    0.18215E+01
    0.16604E+02    0.17419E+01
    0.16940E+02    0.16658E+01
    0.17282E+02    0.15928E+01
    0.17631E+02    0.15230E+01
    0.17987E+02    0.14562E+01
    0.18351E+02    0.13922E+01
    0.18721E+02    0.13310E+01
    0.19099E+02    0.12725E+01
    0.19485E+02    0.12164E+01
    0.19879E+02    0.11628E+01
    0.20280E+02    0.11115E+01
    0.20690E+02    0.10624E+01
    0.21108E+02    0.10155E+01
    0.21535E+02    0.97053E+00
    0.21970E+02    0.92757E+00
    0.22413E+02    0.88647E+00
    0.22866E+02    0.84717E+00
    0.23328E+02    0.80958E+00
    0.23799E+02    0.77363E+00
    0.24280E+02    0.73925E+00
    0.24771E+02    0.70638E+00
    0.25271E+02    0.67495E+00
    0.25782E+02    0.64490E+00
    0.26302E+02    0.61618E+00
    0.26834E+02    0.58871E+00
    0.27376E+02    0.56245E+00
    0.27929E+02    0.53735E+00
    0.28493E+02    0.51336E+00
    0.29069E+02    0.49042E+00
    0.29656E+02    0.46850E+00
    0.30255E+02    0.44755E+00
    0.30866E+02    0.42752E+00
    0.31490E+02    0.40838E+00
    0.32126E+02    0.39009E+00
    0.32775E+02    0.37261E+00
    0.33437E+02    0.35591E+00
    0.34112E+02    0.33994E+00
    0.34801E+02    0.32469E+00
    0.35504E+02    0.31012E+00
    0.36222E+02    0.29619E+00
    0.36953E+02    0.28288E+00
    0.37700E+02    0.27017E+00
    0.38462E+02    0.25803E+00
    0.39239E+02    0.24642E+00
    0.40031E+02    0.23533E+00
    0.40840E+02    0.22474E+00
    0.41665E+02    0.21463E+00
    0.42507E+02    0.20496E+00
    0.43365E+02    0.19573E+00
    0.44241E+02    0.18691E+00
    0.45135E+02    0.17848E+00
    0.46047E+02    0.17043E+00
    0.46977E+02    0.16275E+00
    0.47926E+02    0.15541E+00
    0.48894E+02    0.14839E+00
    0.49882E+02    0.14169E+00
    0.50890E+02    0.13530E+00
    0.51918E+02    0.12919E+00
    0.52966E+02    0.12335E+00
    0.54036E+02    0.11778E+00
    0.55128E+02    0.11245E+00
    0.56242E+02    0.10737E+00
    0.57378E+02    0.10252E+00
    0.58537E+02    0.97881E-01
    0.59720E+02    0.93453E-01
    0.60926E+02    0.89226E-01
    0.62157E+02    0.85188E-01
    0.63412E+02    0.81333E-01
    0.64693E+02    0.77651E-01
    0.66000E+02    0.74136E-01
    0.67334E+02    0.70779E-01
    0.68694E+02    0.67573E-01
    0.70082E+02    0.64512E-01
    0.71497E+02    0.61590E-01
    0.72942E+02    0.58799E-01
    0.74415E+02    0.56135E-01
    0.75918E+02    0.53590E-01
    0.77452E+02    0.51161E-01
    0.79017E+02    0.48842E-01
    0.80613E+02    0.46627E-01
    0.82241E+02    0.44513E-01
    0.83903E+02    0.42494E-01
    0.85598E+02    0.40566E-01
    0.87327E+02    0.38726E-01
    0.89091E+02    0.36969E-01
    0.90891E+02    0.35291E-01
    0.92727E+02    0.33689E-01
    0.94600E+02    0.32160E-01
    0.96511E+02    0.30700E-01
    0.98461E+02    0.29307E-01
    0.10045E+03    0.27976E-01
    0.10248E+03    0.26705E-01
    0.10455E+03    0.25493E-01
    0.10666E+03    0.24335E-01
    0.10882E+03    0.23229E-01
    0.11101E+03    0.22174E-01
    0.11326E+03    0.21167E-01
    0.11554E+03    0.20205E-01
    0.11788E+03    0.19287E-01
    0.12026E+03    0.18411E-01
    0.12269E+03    0.17574E-01
    0.12517E+03    0.16775E-01
    0.12770E+03    0.16013E-01
    0.13028E+03    0.15285E-01
    0.13291E+03    0.14591E-01
    0.13559E+03    0.13928E-01
