#           k/h    P           
    0.11941E-02    0.18235E+04
    0.12182E-02    0.18574E+04
    0.12429E-02    0.18918E+04
    0.12680E-02    0.19268E+04
    0.12936E-02    0.19625E+04
    0.13197E-02    0.19987E+04
    0.13464E-02    0.20356E+04
    0.13736E-02    0.20730E+04
    0.14013E-02    0.21111E+04
    0.14296E-02    0.21498E+04
    0.14585E-02    0.21892E+04
    0.14880E-02    0.22291E+04
    0.15180E-02    0.22698E+04
    0.15487E-02    0.23111E+04
    0.15800E-02    0.23531E+04
    0.16119E-02    0.23957E+04
    0.16445E-02    0.24391E+04
    0.16777E-02    0.24831E+04
    0.17116E-02    0.25278E+04
    0.17462E-02    0.25732E+04
    0.17814E-02    0.26193E+04
    0.18174E-02    0.26662E+04
    0.18541E-02    0.27137E+04
    0.18916E-02    0.27620E+04
    0.19298E-02    0.28110E+04
    0.19688E-02    0.28607E+04
    0.20086E-02    0.29112E+04
    0.20491E-02    0.29624E+04
    0.20905E-02    0.30144E+04
    0.21328E-02    0.30671E+04
    0.21758E-02    0.31206E+04
    0.22198E-02    0.31749E+04
    0.22646E-02    0.32299E+04
    0.23104E-02    0.32857E+04
    0.23571E-02    0.33422E+04
    0.24047E-02    0.33996E+04
    0.24533E-02    0.34577E+04
    0.25028E-02    0.35166E+04
    0.25534E-02    0.35763E+04
    0.26050E-02    0.36368E+04
    0.26576E-02    0.36980E+04
    0.27113E-02    0.37601E+04
    0.27660E-02    0.38229E+04
    0.28219E-02    0.38865E+04
    0.28789E-02    0.39509E+04
    0.29371E-02    0.40161E+04
    0.29964E-02    0.40821E+04
    0.30569E-02    0.41488E+04
    0.31187E-02    0.42163E+04
    0.31817E-02    0.42846E+04
    0.32460E-02    0.43537E+04
    0.33115E-02    0.44235E+04
    0.33784E-02    0.44940E+04
    0.34467E-02    0.45653E+04
    0.35163E-02    0.46374E+04
    0.35874E-02    0.47101E+04
    0.36598E-02    0.47836E+04
    0.37338E-02    0.48579E+04
    0.38092E-02    0.49328E+04
    0.38861E-02    0.50084E+04
    0.39646E-02    0.50847E+04
    0.40447E-02    0.51617E+04
    0.41264E-02    0.52393E+04
    0.42098E-02    0.53176E+04
    0.42948E-02    0.53965E+04
    0.43816E-02    0.54759E+04
    0.44701E-02    0.55559E+04
    0.45604E-02    0.56365E+04
    0.46525E-02    0.57176E+04
    0.47465E-02    0.57992E+04
    0.48424E-02    0.58813E+04
    0.49402E-02    0.59639E+04
    0.50400E-02    0.60469E+04
    0.51419E-02    0.61303E+04
    0.52457E-02    0.62141E+04
    0.53517E-02    0.62983E+04
    0.54598E-02    0.63828E+04
    0.55701E-02    0.64675E+04
    0.56826E-02    0.65526E+04
    0.57974E-02    0.66378E+04
    0.59145E-02    0.67232E+04
    0.60340E-02    0.68087E+04
    0.61559E-02    0.68943E+04
    0.62803E-02    0.69800E+04
    0.64072E-02    0.70657E+04
    0.65366E-02    0.71514E+04
    0.66686E-02    0.72369E+04
    0.68033E-02    0.73224E+04
    0.69408E-02    0.74076E+04
    0.70810E-02    0.74926E+04
    0.72240E-02    0.75773E+04
    0.73700E-02    0.76617E+04
    0.75189E-02    0.77457E+04
    0.76708E-02    0.78291E+04
    0.78257E-02    0.79121E+04
    0.79838E-02    0.79944E+04
    0.81451E-02    0.80761E+04
    0.83096E-02    0.81570E+04
    0.84775E-02    0.82371E+04
    0.86488E-02    0.83164E+04
    0.88235E-02    0.83947E+04
    0.90017E-02    0.84719E+04
    0.91836E-02    0.85480E+04
    0.93691E-02    0.86229E+04
    0.95583E-02    0.86966E+04
    0.97514E-02    0.87688E+04
    0.99484E-02    0.88396E+04
    0.10149E-01    0.89089E+04
    0.10354E-01    0.89765E+04
    0.10564E-01    0.90424E+04
    0.10777E-01    0.91065E+04
    0.10995E-01    0.91686E+04
    0.11217E-01    0.92287E+04
    0.11443E-01    0.92867E+04
    0.11675E-01    0.93424E+04
    0.11910E-01    0.93959E+04
    0.12151E-01    0.94468E+04
    0.12397E-01    0.94953E+04
    0.12647E-01    0.95411E+04
    0.12902E-01    0.95841E+04
    0.13163E-01    0.96243E+04
    0.13429E-01    0.96614E+04
    0.13700E-01    0.96955E+04
    0.13977E-01    0.97264E+04
    0.14259E-01    0.97541E+04
    0.14547E-01    0.97783E+04
    0.14841E-01    0.97989E+04
    0.15141E-01    0.98158E+04
    0.15447E-01    0.98291E+04
    0.15759E-01    0.98392E+04
    0.16077E-01    0.98454E+04
    0.16402E-01    0.98461E+04
    0.16734E-01    0.98407E+04
    0.17072E-01    0.98338E+04
    0.17416E-01    0.98311E+04
    0.17768E-01    0.98311E+04
    0.18127E-01    0.98249E+04
    0.18493E-01    0.98059E+04
    0.18867E-01    0.97769E+04
    0.19248E-01    0.97434E+04
    0.19637E-01    0.97073E+04
    0.20034E-01    0.96669E+04
    0.20438E-01    0.96209E+04
    0.20851E-01    0.95704E+04
    0.21272E-01    0.95170E+04
    0.21702E-01    0.94591E+04
    0.22141E-01    0.93917E+04
    0.22588E-01    0.93118E+04
    0.23044E-01    0.92251E+04
    0.23510E-01    0.91390E+04
    0.23985E-01    0.90551E+04
    0.24469E-01    0.89694E+04
    0.24964E-01    0.88782E+04
    0.25468E-01    0.87813E+04
    0.25982E-01    0.86792E+04
    0.26507E-01    0.85738E+04
    0.27043E-01    0.84679E+04
    0.27589E-01    0.83634E+04
    0.28146E-01    0.82566E+04
    0.28715E-01    0.81431E+04
    0.29295E-01    0.80226E+04
    0.29887E-01    0.78993E+04
    0.30490E-01    0.77759E+04
    0.31106E-01    0.76495E+04
    0.31735E-01    0.75166E+04
    0.32376E-01    0.73820E+04
    0.33030E-01    0.72591E+04
    0.33697E-01    0.71555E+04
    0.34378E-01    0.70565E+04
    0.35072E-01    0.69435E+04
    0.35781E-01    0.68136E+04
    0.36504E-01    0.66789E+04
    0.37241E-01    0.65493E+04
    0.37993E-01    0.64238E+04
    0.38761E-01    0.62993E+04
    0.39544E-01    0.61758E+04
    0.40343E-01    0.60565E+04
    0.41158E-01    0.59429E+04
    0.41989E-01    0.58286E+04
    0.42838E-01    0.57065E+04
    0.43703E-01    0.55791E+04
    0.44586E-01    0.54585E+04
    0.45486E-01    0.53529E+04
    0.46405E-01    0.52585E+04
    0.47343E-01    0.51687E+04
    0.48299E-01    0.50802E+04
    0.49275E-01    0.49934E+04
    0.50270E-01    0.49095E+04
    0.51286E-01    0.48322E+04
    0.52322E-01    0.47656E+04
    0.53379E-01    0.47078E+04
    0.54457E-01    0.46510E+04
    0.55557E-01    0.45894E+04
    0.56680E-01    0.45259E+04
    0.57825E-01    0.44652E+04
    0.58993E-01    0.44074E+04
    0.60184E-01    0.43486E+04
    0.61400E-01    0.42858E+04
    0.62641E-01    0.42203E+04
    0.63906E-01    0.41545E+04
    0.65197E-01    0.40905E+04
    0.66514E-01    0.40274E+04
    0.67858E-01    0.39624E+04
    0.69229E-01    0.38932E+04
    0.70627E-01    0.38195E+04
    0.72054E-01    0.37426E+04
    0.73510E-01    0.36637E+04
    0.74994E-01    0.35819E+04
    0.76509E-01    0.34953E+04
    0.78055E-01    0.34028E+04
    0.79632E-01    0.33052E+04
    0.81241E-01    0.32045E+04
    0.82882E-01    0.31019E+04
    0.84556E-01    0.29979E+04
    0.86264E-01    0.28933E+04
    0.88007E-01    0.27891E+04
    0.89785E-01    0.26863E+04
    0.91598E-01    0.25860E+04
    0.93449E-01    0.24893E+04
    0.95337E-01    0.23970E+04
    0.97263E-01    0.23101E+04
    0.99227E-01    0.22291E+04
    0.10123E+00    0.21547E+04
    0.10328E+00    0.20869E+04
    0.10536E+00    0.20260E+04
    0.10749E+00    0.19717E+04
    0.10966E+00    0.19236E+04
    0.11188E+00    0.18810E+04
    0.11414E+00    0.18431E+04
    0.11644E+00    0.18089E+04
    0.11880E+00    0.17770E+04
    0.12120E+00    0.17462E+04
    0.12365E+00    0.17151E+04
    0.12614E+00    0.16824E+04
    0.12869E+00    0.16470E+04
    0.13129E+00    0.16079E+04
    0.13394E+00    0.15647E+04
    0.13665E+00    0.15172E+04
    0.13941E+00    0.14656E+04
    0.14223E+00    0.14106E+04
    0.14510E+00    0.13533E+04
    0.14803E+00    0.12950E+04
    0.15102E+00    0.12373E+04
    0.15407E+00    0.11815E+04
    0.15718E+00    0.11291E+04
    0.16036E+00    0.10813E+04
    0.16360E+00    0.10386E+04
    0.16690E+00    0.10015E+04
    0.17028E+00    0.96986E+03
    0.17371E+00    0.94298E+03
    0.17722E+00    0.91990E+03
    0.18080E+00    0.89933E+03
    0.18446E+00    0.87980E+03
    0.18818E+00    0.85986E+03
    0.19198E+00    0.83822E+03
    0.19586E+00    0.81400E+03
    0.19982E+00    0.78685E+03
    0.20386E+00    0.75700E+03
    0.20797E+00    0.72519E+03
    0.21218E+00    0.69260E+03
    0.21646E+00    0.66055E+03
    0.22083E+00    0.63043E+03
    0.22530E+00    0.60308E+03
    0.22985E+00    0.57912E+03
    0.23449E+00    0.55879E+03
    0.23923E+00    0.54130E+03
    0.24406E+00    0.52572E+03
    0.24899E+00    0.51115E+03
    0.25402E+00    0.49653E+03
    0.25915E+00    0.48084E+03
    0.26439E+00    0.46355E+03
    0.26973E+00    0.44510E+03
    0.27518E+00    0.42603E+03
    0.28074E+00    0.40699E+03
    0.28641E+00    0.38890E+03
    0.29219E+00    0.37256E+03
    0.29810E+00    0.35826E+03
    0.30412E+00    0.34552E+03
    0.31026E+00    0.33386E+03
    0.31653E+00    0.32276E+03
    0.32292E+00    0.31162E+03
    0.32945E+00    0.29994E+03
    0.33610E+00    0.28768E+03
    0.34289E+00    0.27540E+03
    0.34982E+00    0.26361E+03
    0.35689E+00    0.25260E+03
    0.36409E+00    0.24244E+03
    0.37145E+00    0.23316E+03
    0.37895E+00    0.22456E+03
    0.38661E+00    0.21621E+03
    0.39442E+00    0.20774E+03
    0.40239E+00    0.19918E+03
    0.41052E+00    0.19079E+03
    0.41881E+00    0.18281E+03
    0.42727E+00    0.17530E+03
    0.43590E+00    0.16820E+03
    0.44471E+00    0.16148E+03
    0.45369E+00    0.15504E+03
    0.46286E+00    0.14878E+03
    0.47221E+00    0.14261E+03
    0.48174E+00    0.13659E+03
    0.49148E+00    0.13083E+03
    0.50141E+00    0.12540E+03
    0.51153E+00    0.12026E+03
    0.52187E+00    0.11530E+03
    0.53241E+00    0.11048E+03
    0.54317E+00    0.10580E+03
    0.55414E+00    0.10131E+03
    0.56533E+00    0.97037E+02
    0.57675E+00    0.92952E+02
    0.58840E+00    0.89028E+02
    0.60029E+00    0.85242E+02
    0.61242E+00    0.81597E+02
    0.62479E+00    0.78099E+02
    0.63741E+00    0.74752E+02
    0.65029E+00    0.71548E+02
    0.66342E+00    0.68476E+02
    0.67683E+00    0.65528E+02
    0.69050E+00    0.62698E+02
    0.70445E+00    0.59984E+02
    0.71868E+00    0.57380E+02
    0.73320E+00    0.54883E+02
    0.74801E+00    0.52489E+02
    0.76312E+00    0.50193E+02
    0.77854E+00    0.47993E+02
    0.79426E+00    0.45884E+02
    0.81031E+00    0.43863E+02
    0.82668E+00    0.41927E+02
    0.84338E+00    0.40073E+02
    0.86041E+00    0.38296E+02
    0.87780E+00    0.36596E+02
    0.89553E+00    0.34967E+02
    0.91362E+00    0.33408E+02
    0.93208E+00    0.31916E+02
    0.95091E+00    0.30488E+02
    0.97011E+00    0.29122E+02
    0.98971E+00    0.27815E+02
    0.10097E+01    0.26564E+02
    0.10301E+01    0.25367E+02
    0.10509E+01    0.24222E+02
    0.10721E+01    0.23127E+02
    0.10938E+01    0.22080E+02
    0.11159E+01    0.21078E+02
    0.11384E+01    0.20120E+02
    0.11614E+01    0.19204E+02
    0.11849E+01    0.18329E+02
    0.12088E+01    0.17492E+02
    0.12333E+01    0.16692E+02
    0.12582E+01    0.15927E+02
    0.12836E+01    0.15196E+02
    0.13095E+01    0.14497E+02
    0.13360E+01    0.13830E+02
    0.13630E+01    0.13192E+02
    0.13905E+01    0.12582E+02
    0.14186E+01    0.12000E+02
    0.14472E+01    0.11444E+02
    0.14765E+01    0.10913E+02
    0.15063E+01    0.10406E+02
    0.15367E+01    0.99216E+01
    0.15678E+01    0.94591E+01
    0.15994E+01    0.90175E+01
    0.16318E+01    0.85960E+01
    0.16647E+01    0.81935E+01
    0.16984E+01    0.78094E+01
    0.17327E+01    0.74428E+01
    0.17677E+01    0.70929E+01
    0.18034E+01    0.67590E+01
    0.18398E+01    0.64404E+01
    0.18770E+01    0.61365E+01
    0.19149E+01    0.58465E+01
    0.19536E+01    0.55698E+01
    0.19930E+01    0.53059E+01
    0.20333E+01    0.50542E+01
    0.20744E+01    0.48141E+01
    0.21163E+01    0.45852E+01
    0.21590E+01    0.43669E+01
    0.22026E+01    0.41587E+01
    0.22471E+01    0.39602E+01
    0.22925E+01    0.37709E+01
    0.23388E+01    0.35905E+01
    0.23861E+01    0.34185E+01
    0.24343E+01    0.32545E+01
    0.24835E+01    0.30983E+01
    0.25336E+01    0.29493E+01
    0.25848E+01    0.28074E+01
    0.26370E+01    0.26722E+01
    0.26903E+01    0.25433E+01
    0.27447E+01    0.24205E+01
    0.28001E+01    0.23035E+01
    0.28567E+01    0.21920E+01
    0.29144E+01    0.20858E+01
    0.29733E+01    0.19847E+01
    0.30333E+01    0.18884E+01
    0.30946E+01    0.17966E+01
    0.31571E+01    0.17092E+01
    0.32209E+01    0.16260E+01
    0.32860E+01    0.15467E+01
    0.33523E+01    0.14713E+01
    0.34201E+01    0.13994E+01
    0.34892E+01    0.13310E+01
    0.35596E+01    0.12659E+01
    0.36316E+01    0.12039E+01
    0.37049E+01    0.11448E+01
    0.37798E+01    0.10887E+01
    0.38561E+01    0.10352E+01
    0.39340E+01    0.98429E+00
    0.40135E+01    0.93586E+00
    0.40946E+01    0.88976E+00
    0.41773E+01    0.84590E+00
    0.42617E+01    0.80416E+00
    0.43478E+01    0.76444E+00
    0.44356E+01    0.72666E+00
    0.45252E+01    0.69071E+00
    0.46166E+01    0.65650E+00
    0.47099E+01    0.62397E+00
    0.48050E+01    0.59302E+00
    0.49021E+01    0.56358E+00
    0.50011E+01    0.53558E+00
    0.51021E+01    0.50895E+00
    0.52052E+01    0.48362E+00
    0.53104E+01    0.45953E+00
    0.54176E+01    0.43663E+00
    0.55271E+01    0.41484E+00
    0.56387E+01    0.39413E+00
    0.57526E+01    0.37444E+00
    0.58689E+01    0.35572E+00
    0.59874E+01    0.33791E+00
    0.61084E+01    0.32099E+00
    0.62318E+01    0.30490E+00
    0.63577E+01    0.28961E+00
    0.64861E+01    0.27507E+00
    0.66171E+01    0.26126E+00
    0.67508E+01    0.24812E+00
    0.68872E+01    0.23564E+00
    0.70263E+01    0.22378E+00
    0.71682E+01    0.21251E+00
    0.73130E+01    0.20179E+00
    0.74608E+01    0.19161E+00
    0.76115E+01    0.18194E+00
    0.77653E+01    0.17275E+00
    0.79221E+01    0.16401E+00
    0.80822E+01    0.15572E+00
    0.82454E+01    0.14783E+00
    0.84120E+01    0.14035E+00
    0.85819E+01    0.13323E+00
    0.87553E+01    0.12647E+00
    0.89322E+01    0.12005E+00
    0.91126E+01    0.11396E+00
    0.92967E+01    0.10816E+00
    0.94845E+01    0.10266E+00
    0.96761E+01    0.97439E-01
    0.98716E+01    0.92477E-01
    0.10071E+02    0.87765E-01
    0.10274E+02    0.83290E-01
    0.10482E+02    0.79041E-01
    0.10694E+02    0.75006E-01
    0.10910E+02    0.71175E-01
    0.11130E+02    0.67537E-01
    0.11355E+02    0.64084E-01
    0.11584E+02    0.60804E-01
    0.11818E+02    0.57691E-01
    0.12057E+02    0.54736E-01
    0.12301E+02    0.51930E-01
    0.12549E+02    0.49266E-01
    0.12803E+02    0.46738E-01
    0.13061E+02    0.44338E-01
    0.13325E+02    0.42060E-01
    0.13594E+02    0.39898E-01
    0.13869E+02    0.37846E-01
    0.14149E+02    0.35898E-01
    0.14435E+02    0.34049E-01
    0.14727E+02    0.32295E-01
    0.15024E+02    0.30630E-01
    0.15328E+02    0.29051E-01
    0.15637E+02    0.27551E-01
    0.15953E+02    0.26129E-01
    0.16275E+02    0.24779E-01
    0.16604E+02    0.23498E-01
    0.16940E+02    0.22283E-01
    0.17282E+02    0.21130E-01
    0.17631E+02    0.20036E-01
    0.17987E+02    0.18999E-01
    0.18351E+02    0.18014E-01
    0.18721E+02    0.17080E-01
    0.19099E+02    0.16194E-01
    0.19485E+02    0.15354E-01
    0.19879E+02    0.14556E-01
    0.20280E+02    0.13800E-01
    0.20690E+02    0.13083E-01
    0.21108E+02    0.12403E-01
    0.21535E+02    0.11757E-01
    0.21970E+02    0.11145E-01
    0.22413E+02    0.10565E-01
    0.22866E+02    0.10014E-01
    0.23328E+02    0.94924E-02
    0.23799E+02    0.89973E-02
    0.24280E+02    0.85279E-02
    0.24771E+02    0.80827E-02
    0.25271E+02    0.76606E-02
    0.25782E+02    0.72603E-02
    0.26302E+02    0.68808E-02
    0.26834E+02    0.65209E-02
    0.27376E+02    0.61797E-02
    0.27929E+02    0.58562E-02
    0.28493E+02    0.55495E-02
    0.29069E+02    0.52588E-02
    0.29656E+02    0.49831E-02
    0.30255E+02    0.47218E-02
    0.30866E+02    0.44740E-02
    0.31490E+02    0.42392E-02
    0.32126E+02    0.40166E-02
    0.32775E+02    0.38055E-02
    0.33437E+02    0.36055E-02
    0.34112E+02    0.34159E-02
    0.34801E+02    0.32362E-02
    0.35504E+02    0.30659E-02
    0.36222E+02    0.29045E-02
    0.36953E+02    0.27515E-02
    0.37700E+02    0.26065E-02
    0.38462E+02    0.24690E-02
    0.39239E+02    0.23388E-02
    0.40031E+02    0.22154E-02
    0.40840E+02    0.20984E-02
    0.41665E+02    0.19876E-02
    0.42507E+02    0.18826E-02
    0.43365E+02    0.17830E-02
    0.44241E+02    0.16887E-02
    0.45135E+02    0.15994E-02
    0.46047E+02    0.15147E-02
    0.46977E+02    0.14345E-02
    0.47926E+02    0.13585E-02
    0.48894E+02    0.12865E-02
    0.49882E+02    0.12182E-02
    0.50890E+02    0.11536E-02
    0.51918E+02    0.10924E-02
    0.52966E+02    0.10343E-02
    0.54036E+02    0.97939E-03
    0.55128E+02    0.92732E-03
    0.56242E+02    0.87801E-03
    0.57378E+02    0.83129E-03
    0.58537E+02    0.78704E-03
    0.59720E+02    0.74512E-03
    0.60926E+02    0.70542E-03
    0.62157E+02    0.66782E-03
    0.63412E+02    0.63220E-03
    0.64693E+02    0.59847E-03
    0.66000E+02    0.56653E-03
    0.67334E+02    0.53628E-03
    0.68694E+02    0.50763E-03
    0.70082E+02    0.48049E-03
    0.71497E+02    0.45480E-03
    0.72942E+02    0.43047E-03
    0.74415E+02    0.40743E-03
    0.75918E+02    0.38561E-03
    0.77452E+02    0.36495E-03
    0.79017E+02    0.34539E-03
    0.80613E+02    0.32686E-03
    0.82241E+02    0.30932E-03
    0.83903E+02    0.29270E-03
    0.85598E+02    0.27697E-03
    0.87327E+02    0.26207E-03
    0.89091E+02    0.24797E-03
    0.90891E+02    0.23461E-03
    0.92727E+02    0.22196E-03
    0.94600E+02    0.20999E-03
    0.96511E+02    0.19865E-03
    0.98461E+02    0.18791E-03
    0.10045E+03    0.17775E-03
    0.10248E+03    0.16812E-03
    0.10455E+03    0.15902E-03
    0.10666E+03    0.15039E-03
    0.10882E+03    0.14223E-03
    0.11101E+03    0.13451E-03
    0.11326E+03    0.12720E-03
    0.11554E+03    0.12029E-03
    0.11788E+03    0.11375E-03
    0.12026E+03    0.10756E-03
    0.12269E+03    0.10171E-03
    0.12517E+03    0.96174E-04
    0.12770E+03    0.90937E-04
    0.13028E+03    0.85985E-04
    0.13291E+03    0.81302E-04
    0.13559E+03    0.76874E-04
