#           k/h    P           
    0.15800E-02    0.14303E+04
    0.16119E-02    0.14562E+04
    0.16445E-02    0.14826E+04
    0.16777E-02    0.15093E+04
    0.17116E-02    0.15365E+04
    0.17462E-02    0.15641E+04
    0.17814E-02    0.15922E+04
    0.18174E-02    0.16206E+04
    0.18541E-02    0.16495E+04
    0.18916E-02    0.16789E+04
    0.19298E-02    0.17087E+04
    0.19688E-02    0.17389E+04
    0.20086E-02    0.17696E+04
    0.20491E-02    0.18008E+04
    0.20905E-02    0.18324E+04
    0.21328E-02    0.18644E+04
    0.21758E-02    0.18969E+04
    0.22198E-02    0.19299E+04
    0.22646E-02    0.19634E+04
    0.23104E-02    0.19973E+04
    0.23571E-02    0.20317E+04
    0.24047E-02    0.20665E+04
    0.24533E-02    0.21019E+04
    0.25028E-02    0.21377E+04
    0.25534E-02    0.21740E+04
    0.26050E-02    0.22108E+04
    0.26576E-02    0.22480E+04
    0.27113E-02    0.22857E+04
    0.27660E-02    0.23239E+04
    0.28219E-02    0.23626E+04
    0.28789E-02    0.24018E+04
    0.29371E-02    0.24414E+04
    0.29964E-02    0.24815E+04
    0.30569E-02    0.25221E+04
    0.31187E-02    0.25632E+04
    0.31817E-02    0.26047E+04
    0.32460E-02    0.26467E+04
    0.33115E-02    0.26891E+04
    0.33784E-02    0.27320E+04
    0.34467E-02    0.27754E+04
    0.35163E-02    0.28192E+04
    0.35874E-02    0.28634E+04
    0.36598E-02    0.29081E+04
    0.37338E-02    0.29532E+04
    0.38092E-02    0.29988E+04
    0.38861E-02    0.30448E+04
    0.39646E-02    0.30912E+04
    0.40447E-02    0.31380E+04
    0.41264E-02    0.31852E+04
    0.42098E-02    0.32328E+04
    0.42948E-02    0.32808E+04
    0.43816E-02    0.33291E+04
    0.44701E-02    0.33777E+04
    0.45604E-02    0.34266E+04
    0.46525E-02    0.34760E+04
    0.47465E-02    0.35258E+04
    0.48424E-02    0.35759E+04
    0.49402E-02    0.36258E+04
    0.50400E-02    0.36751E+04
    0.51419E-02    0.37244E+04
    0.52457E-02    0.37745E+04
    0.53517E-02    0.38256E+04
    0.54598E-02    0.38771E+04
    0.55701E-02    0.39287E+04
    0.56826E-02    0.39802E+04
    0.57974E-02    0.40318E+04
    0.59145E-02    0.40836E+04
    0.60340E-02    0.41356E+04
    0.61559E-02    0.41875E+04
    0.62803E-02    0.42395E+04
    0.64072E-02    0.42915E+04
    0.65366E-02    0.43434E+04
    0.66686E-02    0.43953E+04
    0.68033E-02    0.44471E+04
    0.69408E-02    0.44988E+04
    0.70810E-02    0.45504E+04
    0.72240E-02    0.46018E+04
    0.73700E-02    0.46529E+04
    0.75189E-02    0.47038E+04
    0.76708E-02    0.47544E+04
    0.78257E-02    0.48047E+04
    0.79838E-02    0.48546E+04
    0.81451E-02    0.49041E+04
    0.83096E-02    0.49532E+04
    0.84775E-02    0.50017E+04
    0.86488E-02    0.50497E+04
    0.88235E-02    0.50971E+04
    0.90017E-02    0.51439E+04
    0.91836E-02    0.51900E+04
    0.93691E-02    0.52354E+04
    0.95583E-02    0.52800E+04
    0.97514E-02    0.53237E+04
    0.99484E-02    0.53666E+04
    0.10149E-01    0.54085E+04
    0.10354E-01    0.54494E+04
    0.10564E-01    0.54893E+04
    0.10777E-01    0.55280E+04
    0.10995E-01    0.55656E+04
    0.11217E-01    0.56019E+04
    0.11443E-01    0.56370E+04
    0.11675E-01    0.56706E+04
    0.11910E-01    0.57029E+04
    0.12151E-01    0.57337E+04
    0.12397E-01    0.57629E+04
    0.12647E-01    0.57905E+04
    0.12902E-01    0.58164E+04
    0.13163E-01    0.58406E+04
    0.13429E-01    0.58630E+04
    0.13700E-01    0.58835E+04
    0.13977E-01    0.59020E+04
    0.14259E-01    0.59186E+04
    0.14547E-01    0.59331E+04
    0.14841E-01    0.59454E+04
    0.15141E-01    0.59554E+04
    0.15447E-01    0.59633E+04
    0.15759E-01    0.59692E+04
    0.16077E-01    0.59727E+04
    0.16402E-01    0.59729E+04
    0.16734E-01    0.59694E+04
    0.17072E-01    0.59650E+04
    0.17416E-01    0.59631E+04
    0.17768E-01    0.59628E+04
    0.18127E-01    0.59589E+04
    0.18493E-01    0.59471E+04
    0.18867E-01    0.59292E+04
    0.19248E-01    0.59087E+04
    0.19637E-01    0.58865E+04
    0.20034E-01    0.58618E+04
    0.20438E-01    0.58336E+04
    0.20851E-01    0.58028E+04
    0.21272E-01    0.57702E+04
    0.21702E-01    0.57348E+04
    0.22141E-01    0.56937E+04
    0.22588E-01    0.56451E+04
    0.23044E-01    0.55923E+04
    0.23510E-01    0.55399E+04
    0.23985E-01    0.54888E+04
    0.24469E-01    0.54366E+04
    0.24964E-01    0.53812E+04
    0.25468E-01    0.53222E+04
    0.25982E-01    0.52602E+04
    0.26507E-01    0.51961E+04
    0.27043E-01    0.51318E+04
    0.27589E-01    0.50683E+04
    0.28146E-01    0.50034E+04
    0.28715E-01    0.49345E+04
    0.29295E-01    0.48614E+04
    0.29887E-01    0.47866E+04
    0.30490E-01    0.47118E+04
    0.31106E-01    0.46352E+04
    0.31735E-01    0.45546E+04
    0.32376E-01    0.44730E+04
    0.33030E-01    0.43986E+04
    0.33697E-01    0.43357E+04
    0.34378E-01    0.42757E+04
    0.35072E-01    0.42073E+04
    0.35781E-01    0.41286E+04
    0.36504E-01    0.40472E+04
    0.37241E-01    0.39687E+04
    0.37993E-01    0.38928E+04
    0.38761E-01    0.38175E+04
    0.39544E-01    0.37429E+04
    0.40343E-01    0.36708E+04
    0.41158E-01    0.36021E+04
    0.41989E-01    0.35330E+04
    0.42838E-01    0.34593E+04
    0.43703E-01    0.33824E+04
    0.44586E-01    0.33096E+04
    0.45486E-01    0.32459E+04
    0.46405E-01    0.31890E+04
    0.47343E-01    0.31347E+04
    0.48299E-01    0.30813E+04
    0.49275E-01    0.30290E+04
    0.50270E-01    0.29784E+04
    0.51286E-01    0.29317E+04
    0.52322E-01    0.28916E+04
    0.53379E-01    0.28567E+04
    0.54457E-01    0.28223E+04
    0.55557E-01    0.27852E+04
    0.56680E-01    0.27468E+04
    0.57825E-01    0.27102E+04
    0.58993E-01    0.26753E+04
    0.60184E-01    0.26398E+04
    0.61400E-01    0.26019E+04
    0.62641E-01    0.25624E+04
    0.63906E-01    0.25228E+04
    0.65197E-01    0.24842E+04
    0.66514E-01    0.24461E+04
    0.67858E-01    0.24070E+04
    0.69229E-01    0.23653E+04
    0.70627E-01    0.23210E+04
    0.72054E-01    0.22747E+04
    0.73510E-01    0.22273E+04
    0.74994E-01    0.21782E+04
    0.76509E-01    0.21263E+04
    0.78055E-01    0.20708E+04
    0.79632E-01    0.20124E+04
    0.81241E-01    0.19521E+04
    0.82882E-01    0.18908E+04
    0.84556E-01    0.18287E+04
    0.86264E-01    0.17663E+04
    0.88007E-01    0.17041E+04
    0.89785E-01    0.16427E+04
    0.91598E-01    0.15830E+04
    0.93449E-01    0.15254E+04
    0.95337E-01    0.14704E+04
    0.97263E-01    0.14187E+04
    0.99227E-01    0.13705E+04
    0.10123E+00    0.13261E+04
    0.10328E+00    0.12858E+04
    0.10536E+00    0.12495E+04
    0.10749E+00    0.12171E+04
    0.10966E+00    0.11883E+04
    0.11188E+00    0.11629E+04
    0.11414E+00    0.11401E+04
    0.11644E+00    0.11195E+04
    0.11880E+00    0.11003E+04
    0.12120E+00    0.10817E+04
    0.12365E+00    0.10630E+04
    0.12614E+00    0.10433E+04
    0.12869E+00    0.10220E+04
    0.13129E+00    0.99861E+03
    0.13394E+00    0.97280E+03
    0.13665E+00    0.94447E+03
    0.13941E+00    0.91381E+03
    0.14223E+00    0.88121E+03
    0.14510E+00    0.84730E+03
    0.14803E+00    0.81285E+03
    0.15102E+00    0.77873E+03
    0.15407E+00    0.74581E+03
    0.15718E+00    0.71489E+03
    0.16036E+00    0.68659E+03
    0.16360E+00    0.66135E+03
    0.16690E+00    0.63934E+03
    0.17028E+00    0.62046E+03
    0.17371E+00    0.60436E+03
    0.17722E+00    0.59046E+03
    0.18080E+00    0.57800E+03
    0.18446E+00    0.56614E+03
    0.18818E+00    0.55405E+03
    0.19198E+00    0.54099E+03
    0.19586E+00    0.52646E+03
    0.19982E+00    0.51028E+03
    0.20386E+00    0.49256E+03
    0.20797E+00    0.47376E+03
    0.21218E+00    0.45453E+03
    0.21646E+00    0.43564E+03
    0.22083E+00    0.41787E+03
    0.22530E+00    0.40170E+03
    0.22985E+00    0.38746E+03
    0.23449E+00    0.37530E+03
    0.23923E+00    0.36476E+03
    0.24406E+00    0.35531E+03
    0.24899E+00    0.34643E+03
    0.25402E+00    0.33753E+03
    0.25915E+00    0.32805E+03
    0.26439E+00    0.31768E+03
    0.26973E+00    0.30666E+03
    0.27518E+00    0.29532E+03
    0.28074E+00    0.28403E+03
    0.28641E+00    0.27327E+03
    0.29219E+00    0.26350E+03
    0.29810E+00    0.25488E+03
    0.30412E+00    0.24715E+03
    0.31026E+00    0.24003E+03
    0.31653E+00    0.23323E+03
    0.32292E+00    0.22642E+03
    0.32945E+00    0.21932E+03
    0.33610E+00    0.21192E+03
    0.34289E+00    0.20451E+03
    0.34982E+00    0.19738E+03
    0.35689E+00    0.19071E+03
    0.36409E+00    0.18450E+03
    0.37145E+00    0.17879E+03
    0.37895E+00    0.17346E+03
    0.38661E+00    0.16828E+03
    0.39442E+00    0.16305E+03
    0.40239E+00    0.15778E+03
    0.41052E+00    0.15260E+03
    0.41881E+00    0.14766E+03
    0.42727E+00    0.14299E+03
    0.43590E+00    0.13855E+03
    0.44471E+00    0.13432E+03
    0.45369E+00    0.13025E+03
    0.46286E+00    0.12628E+03
    0.47221E+00    0.12238E+03
    0.48174E+00    0.11857E+03
    0.49148E+00    0.11490E+03
    0.50141E+00    0.11141E+03
    0.51153E+00    0.10809E+03
    0.52187E+00    0.10488E+03
    0.53241E+00    0.10174E+03
    0.54317E+00    0.98691E+02
    0.55414E+00    0.95746E+02
    0.56533E+00    0.92922E+02
    0.57675E+00    0.90206E+02
    0.58840E+00    0.87584E+02
    0.60029E+00    0.85041E+02
    0.61242E+00    0.82578E+02
    0.62479E+00    0.80199E+02
    0.63741E+00    0.77906E+02
    0.65029E+00    0.75694E+02
    0.66342E+00    0.73558E+02
    0.67683E+00    0.71493E+02
    0.69050E+00    0.69497E+02
    0.70445E+00    0.67566E+02
    0.71868E+00    0.65698E+02
    0.73320E+00    0.63892E+02
    0.74801E+00    0.62144E+02
    0.76312E+00    0.60452E+02
    0.77854E+00    0.58815E+02
    0.79426E+00    0.57230E+02
    0.81031E+00    0.55695E+02
    0.82668E+00    0.54209E+02
    0.84338E+00    0.52770E+02
    0.86041E+00    0.51377E+02
    0.87780E+00    0.50026E+02
    0.89553E+00    0.48718E+02
    0.91362E+00    0.47450E+02
    0.93208E+00    0.46221E+02
    0.95091E+00    0.45030E+02
    0.97011E+00    0.43875E+02
    0.98971E+00    0.42755E+02
    0.10097E+01    0.41667E+02
    0.10301E+01    0.40612E+02
    0.10509E+01    0.39588E+02
    0.10721E+01    0.38593E+02
    0.10938E+01    0.37627E+02
    0.11159E+01    0.36688E+02
    0.11384E+01    0.35776E+02
    0.11614E+01    0.34889E+02
    0.11849E+01    0.34026E+02
    0.12088E+01    0.33187E+02
    0.12333E+01    0.32371E+02
    0.12582E+01    0.31577E+02
    0.12836E+01    0.30803E+02
    0.13095E+01    0.30050E+02
    0.13360E+01    0.29317E+02
    0.13630E+01    0.28603E+02
    0.13905E+01    0.27907E+02
    0.14186E+01    0.27229E+02
    0.14472E+01    0.26568E+02
    0.14765E+01    0.25923E+02
    0.15063E+01    0.25294E+02
    0.15367E+01    0.24680E+02
    0.15678E+01    0.24082E+02
    0.15994E+01    0.23498E+02
    0.16318E+01    0.22927E+02
    0.16647E+01    0.22371E+02
    0.16984E+01    0.21827E+02
    0.17327E+01    0.21296E+02
    0.17677E+01    0.20777E+02
    0.18034E+01    0.20270E+02
    0.18398E+01    0.19775E+02
    0.18770E+01    0.19291E+02
    0.19149E+01    0.18818E+02
    0.19536E+01    0.18355E+02
    0.19930E+01    0.17903E+02
    0.20333E+01    0.17460E+02
    0.20744E+01    0.17028E+02
    0.21163E+01    0.16604E+02
    0.21590E+01    0.16191E+02
    0.22026E+01    0.15786E+02
    0.22471E+01    0.15389E+02
    0.22925E+01    0.15002E+02
    0.23388E+01    0.14622E+02
    0.23861E+01    0.14251E+02
    0.24343E+01    0.13888E+02
    0.24835E+01    0.13532E+02
    0.25336E+01    0.13184E+02
    0.25848E+01    0.12843E+02
    0.26370E+01    0.12510E+02
    0.26903E+01    0.12184E+02
    0.27447E+01    0.11864E+02
    0.28001E+01    0.11552E+02
    0.28567E+01    0.11246E+02
    0.29144E+01    0.10947E+02
    0.29733E+01    0.10654E+02
    0.30333E+01    0.10367E+02
    0.30946E+01    0.10086E+02
    0.31571E+01    0.98120E+01
    0.32209E+01    0.95435E+01
    0.32860E+01    0.92808E+01
    0.33523E+01    0.90239E+01
    0.34201E+01    0.87725E+01
    0.34892E+01    0.85267E+01
    0.35596E+01    0.82864E+01
    0.36316E+01    0.80513E+01
    0.37049E+01    0.78215E+01
    0.37798E+01    0.75969E+01
    0.38561E+01    0.73773E+01
    0.39340E+01    0.71627E+01
    0.40135E+01    0.69531E+01
    0.40946E+01    0.67483E+01
    0.41773E+01    0.65482E+01
    0.42617E+01    0.63529E+01
    0.43478E+01    0.61621E+01
    0.44356E+01    0.59759E+01
    0.45252E+01    0.57941E+01
    0.46166E+01    0.56167E+01
    0.47099E+01    0.54436E+01
    0.48050E+01    0.52747E+01
    0.49021E+01    0.51100E+01
    0.50011E+01    0.49493E+01
    0.51021E+01    0.47927E+01
    0.52052E+01    0.46400E+01
    0.53104E+01    0.44913E+01
    0.54176E+01    0.43463E+01
    0.55271E+01    0.42052E+01
    0.56387E+01    0.40677E+01
    0.57526E+01    0.39339E+01
    0.58689E+01    0.38036E+01
    0.59874E+01    0.36768E+01
    0.61084E+01    0.35535E+01
    0.62318E+01    0.34335E+01
    0.63577E+01    0.33169E+01
    0.64861E+01    0.32035E+01
    0.66171E+01    0.30932E+01
    0.67508E+01    0.29861E+01
    0.68872E+01    0.28821E+01
    0.70263E+01    0.27811E+01
    0.71682E+01    0.26830E+01
    0.73130E+01    0.25877E+01
    0.74608E+01    0.24953E+01
    0.76115E+01    0.24057E+01
    0.77653E+01    0.23188E+01
    0.79221E+01    0.22346E+01
    0.80822E+01    0.21529E+01
    0.82454E+01    0.20738E+01
    0.84120E+01    0.19972E+01
    0.85819E+01    0.19230E+01
    0.87553E+01    0.18511E+01
    0.89322E+01    0.17816E+01
    0.91126E+01    0.17143E+01
    0.92967E+01    0.16493E+01
    0.94845E+01    0.15863E+01
    0.96761E+01    0.15255E+01
    0.98716E+01    0.14667E+01
    0.10071E+02    0.14099E+01
    0.10274E+02    0.13551E+01
    0.10482E+02    0.13021E+01
    0.10694E+02    0.12510E+01
    0.10910E+02    0.12016E+01
    0.11130E+02    0.11540E+01
    0.11355E+02    0.11081E+01
    0.11584E+02    0.10638E+01
    0.11818E+02    0.10211E+01
    0.12057E+02    0.97991E+00
    0.12301E+02    0.94025E+00
    0.12549E+02    0.90205E+00
    0.12803E+02    0.86527E+00
    0.13061E+02    0.82984E+00
    0.13325E+02    0.79575E+00
    0.13594E+02    0.76293E+00
    0.13869E+02    0.73136E+00
    0.14149E+02    0.70099E+00
    0.14435E+02    0.67178E+00
    0.14727E+02    0.64370E+00
    0.15024E+02    0.61670E+00
    0.15328E+02    0.59075E+00
    0.15637E+02    0.56582E+00
    0.15953E+02    0.54187E+00
    0.16275E+02    0.51886E+00
    0.16604E+02    0.49677E+00
    0.16940E+02    0.47555E+00
    0.17282E+02    0.45519E+00
    0.17631E+02    0.43565E+00
    0.17987E+02    0.41689E+00
    0.18351E+02    0.39890E+00
    0.18721E+02    0.38164E+00
    0.19099E+02    0.36509E+00
    0.19485E+02    0.34922E+00
    0.19879E+02    0.33400E+00
    0.20280E+02    0.31941E+00
    0.20690E+02    0.30543E+00
    0.21108E+02    0.29203E+00
    0.21535E+02    0.27919E+00
    0.21970E+02    0.26690E+00
    0.22413E+02    0.25511E+00
    0.22866E+02    0.24383E+00
    0.23328E+02    0.23303E+00
    0.23799E+02    0.22268E+00
    0.24280E+02    0.21278E+00
    0.24771E+02    0.20330E+00
    0.25271E+02    0.19422E+00
    0.25782E+02    0.18554E+00
    0.26302E+02    0.17723E+00
    0.26834E+02    0.16928E+00
    0.27376E+02    0.16168E+00
    0.27929E+02    0.15441E+00
    0.28493E+02    0.14745E+00
    0.29069E+02    0.14080E+00
    0.29656E+02    0.13444E+00
    0.30255E+02    0.12835E+00
    0.30866E+02    0.12254E+00
    0.31490E+02    0.11698E+00
    0.32126E+02    0.11167E+00
    0.32775E+02    0.10659E+00
    0.33437E+02    0.10173E+00
    0.34112E+02    0.97097E-01
    0.34801E+02    0.92666E-01
    0.35504E+02    0.88433E-01
    0.36222E+02    0.84388E-01
    0.36953E+02    0.80525E-01
    0.37700E+02    0.76835E-01
    0.38462E+02    0.73310E-01
    0.39239E+02    0.69944E-01
    0.40031E+02    0.66729E-01
    0.40840E+02    0.63660E-01
    0.41665E+02    0.60729E-01
    0.42507E+02    0.57930E-01
    0.43365E+02    0.55258E-01
    0.44241E+02    0.52708E-01
    0.45135E+02    0.50273E-01
    0.46047E+02    0.47948E-01
    0.46977E+02    0.45730E-01
    0.47926E+02    0.43613E-01
    0.48894E+02    0.41592E-01
    0.49882E+02    0.39663E-01
    0.50890E+02    0.37823E-01
    0.51918E+02    0.36067E-01
    0.52966E+02    0.34391E-01
    0.54036E+02    0.32793E-01
    0.55128E+02    0.31267E-01
    0.56242E+02    0.29812E-01
    0.57378E+02    0.28424E-01
    0.58537E+02    0.27099E-01
    0.59720E+02    0.25836E-01
    0.60926E+02    0.24631E-01
    0.62157E+02    0.23482E-01
    0.63412E+02    0.22385E-01
    0.64693E+02    0.21340E-01
    0.66000E+02    0.20342E-01
    0.67334E+02    0.19391E-01
    0.68694E+02    0.18484E-01
    0.70082E+02    0.17619E-01
    0.71497E+02    0.16794E-01
    0.72942E+02    0.16008E-01
    0.74415E+02    0.15258E-01
    0.75918E+02    0.14543E-01
    0.77452E+02    0.13861E-01
    0.79017E+02    0.13211E-01
    0.80613E+02    0.12591E-01
    0.82241E+02    0.12000E-01
    0.83903E+02    0.11437E-01
    0.85598E+02    0.10899E-01
    0.87327E+02    0.10387E-01
    0.89091E+02    0.98992E-02
    0.90891E+02    0.94337E-02
    0.92727E+02    0.89901E-02
    0.94600E+02    0.85671E-02
    0.96511E+02    0.81640E-02
    0.98461E+02    0.77796E-02
    0.10045E+03    0.74133E-02
    0.10248E+03    0.70641E-02
    0.10455E+03    0.67313E-02
    0.10666E+03    0.64141E-02
    0.10882E+03    0.61118E-02
    0.11101E+03    0.58236E-02
    0.11326E+03    0.55490E-02
    0.11554E+03    0.52873E-02
    0.11788E+03    0.50379E-02
    0.12026E+03    0.48003E-02
    0.12269E+03    0.45738E-02
    0.12517E+03    0.43580E-02
    0.12770E+03    0.41523E-02
    0.13028E+03    0.39564E-02
    0.13291E+03    0.37696E-02
    0.13559E+03    0.35917E-02
