#           k/h    P           
    0.20905E-02    0.15079E+04
    0.21328E-02    0.15343E+04
    0.21758E-02    0.15611E+04
    0.22198E-02    0.15882E+04
    0.22646E-02    0.16158E+04
    0.23104E-02    0.16437E+04
    0.23571E-02    0.16720E+04
    0.24047E-02    0.17007E+04
    0.24533E-02    0.17298E+04
    0.25028E-02    0.17592E+04
    0.25534E-02    0.17891E+04
    0.26050E-02    0.18194E+04
    0.26576E-02    0.18500E+04
    0.27113E-02    0.18811E+04
    0.27660E-02    0.19125E+04
    0.28219E-02    0.19444E+04
    0.28789E-02    0.19766E+04
    0.29371E-02    0.20092E+04
    0.29964E-02    0.20422E+04
    0.30569E-02    0.20756E+04
    0.31187E-02    0.21094E+04
    0.31817E-02    0.21436E+04
    0.32460E-02    0.21781E+04
    0.33115E-02    0.22131E+04
    0.33784E-02    0.22484E+04
    0.34467E-02    0.22841E+04
    0.35163E-02    0.23201E+04
    0.35874E-02    0.23565E+04
    0.36598E-02    0.23933E+04
    0.37338E-02    0.24305E+04
    0.38092E-02    0.24680E+04
    0.38861E-02    0.25058E+04
    0.39646E-02    0.25440E+04
    0.40447E-02    0.25825E+04
    0.41264E-02    0.26214E+04
    0.42098E-02    0.26606E+04
    0.42948E-02    0.27000E+04
    0.43816E-02    0.27398E+04
    0.44701E-02    0.27798E+04
    0.45604E-02    0.28202E+04
    0.46525E-02    0.28608E+04
    0.47465E-02    0.29016E+04
    0.48424E-02    0.29427E+04
    0.49402E-02    0.29841E+04
    0.50400E-02    0.30256E+04
    0.51419E-02    0.30674E+04
    0.52457E-02    0.31093E+04
    0.53517E-02    0.31515E+04
    0.54598E-02    0.31937E+04
    0.55701E-02    0.32362E+04
    0.56826E-02    0.32787E+04
    0.57974E-02    0.33214E+04
    0.59145E-02    0.33641E+04
    0.60340E-02    0.34070E+04
    0.61559E-02    0.34498E+04
    0.62803E-02    0.34927E+04
    0.64072E-02    0.35356E+04
    0.65366E-02    0.35785E+04
    0.66686E-02    0.36213E+04
    0.68033E-02    0.36641E+04
    0.69408E-02    0.37068E+04
    0.70810E-02    0.37494E+04
    0.72240E-02    0.37918E+04
    0.73700E-02    0.38340E+04
    0.75189E-02    0.38761E+04
    0.76708E-02    0.39179E+04
    0.78257E-02    0.39594E+04
    0.79838E-02    0.40006E+04
    0.81451E-02    0.40415E+04
    0.83096E-02    0.40821E+04
    0.84775E-02    0.41222E+04
    0.86488E-02    0.41619E+04
    0.88235E-02    0.42011E+04
    0.90017E-02    0.42397E+04
    0.91836E-02    0.42779E+04
    0.93691E-02    0.43154E+04
    0.95583E-02    0.43523E+04
    0.97514E-02    0.43885E+04
    0.99484E-02    0.44239E+04
    0.10149E-01    0.44586E+04
    0.10354E-01    0.44925E+04
    0.10564E-01    0.45255E+04
    0.10777E-01    0.45576E+04
    0.10995E-01    0.45888E+04
    0.11217E-01    0.46189E+04
    0.11443E-01    0.46479E+04
    0.11675E-01    0.46759E+04
    0.11910E-01    0.47026E+04
    0.12151E-01    0.47282E+04
    0.12397E-01    0.47524E+04
    0.12647E-01    0.47754E+04
    0.12902E-01    0.47970E+04
    0.13163E-01    0.48171E+04
    0.13429E-01    0.48357E+04
    0.13700E-01    0.48528E+04
    0.13977E-01    0.48683E+04
    0.14259E-01    0.48822E+04
    0.14547E-01    0.48944E+04
    0.14841E-01    0.49047E+04
    0.15141E-01    0.49132E+04
    0.15447E-01    0.49199E+04
    0.15759E-01    0.49250E+04
    0.16077E-01    0.49281E+04
    0.16402E-01    0.49285E+04
    0.16734E-01    0.49258E+04
    0.17072E-01    0.49224E+04
    0.17416E-01    0.49211E+04
    0.17768E-01    0.49211E+04
    0.18127E-01    0.49181E+04
    0.18493E-01    0.49086E+04
    0.18867E-01    0.48941E+04
    0.19248E-01    0.48774E+04
    0.19637E-01    0.48593E+04
    0.20034E-01    0.48391E+04
    0.20438E-01    0.48161E+04
    0.20851E-01    0.47909E+04
    0.21272E-01    0.47642E+04
    0.21702E-01    0.47352E+04
    0.22141E-01    0.47015E+04
    0.22588E-01    0.46616E+04
    0.23044E-01    0.46182E+04
    0.23510E-01    0.45751E+04
    0.23985E-01    0.45331E+04
    0.24469E-01    0.44902E+04
    0.24964E-01    0.44446E+04
    0.25468E-01    0.43961E+04
    0.25982E-01    0.43451E+04
    0.26507E-01    0.42923E+04
    0.27043E-01    0.42393E+04
    0.27589E-01    0.41870E+04
    0.28146E-01    0.41336E+04
    0.28715E-01    0.40768E+04
    0.29295E-01    0.40165E+04
    0.29887E-01    0.39548E+04
    0.30490E-01    0.38930E+04
    0.31106E-01    0.38297E+04
    0.31735E-01    0.37632E+04
    0.32376E-01    0.36958E+04
    0.33030E-01    0.36343E+04
    0.33697E-01    0.35824E+04
    0.34378E-01    0.35329E+04
    0.35072E-01    0.34764E+04
    0.35781E-01    0.34113E+04
    0.36504E-01    0.33439E+04
    0.37241E-01    0.32790E+04
    0.37993E-01    0.32162E+04
    0.38761E-01    0.31539E+04
    0.39544E-01    0.30921E+04
    0.40343E-01    0.30324E+04
    0.41158E-01    0.29755E+04
    0.41989E-01    0.29183E+04
    0.42838E-01    0.28571E+04
    0.43703E-01    0.27934E+04
    0.44586E-01    0.27330E+04
    0.45486E-01    0.26802E+04
    0.46405E-01    0.26329E+04
    0.47343E-01    0.25879E+04
    0.48299E-01    0.25436E+04
    0.49275E-01    0.25002E+04
    0.50270E-01    0.24582E+04
    0.51286E-01    0.24195E+04
    0.52322E-01    0.23861E+04
    0.53379E-01    0.23572E+04
    0.54457E-01    0.23288E+04
    0.55557E-01    0.22980E+04
    0.56680E-01    0.22662E+04
    0.57825E-01    0.22357E+04
    0.58993E-01    0.22068E+04
    0.60184E-01    0.21774E+04
    0.61400E-01    0.21459E+04
    0.62641E-01    0.21131E+04
    0.63906E-01    0.20802E+04
    0.65197E-01    0.20482E+04
    0.66514E-01    0.20166E+04
    0.67858E-01    0.19841E+04
    0.69229E-01    0.19494E+04
    0.70627E-01    0.19125E+04
    0.72054E-01    0.18740E+04
    0.73510E-01    0.18345E+04
    0.74994E-01    0.17935E+04
    0.76509E-01    0.17502E+04
    0.78055E-01    0.17038E+04
    0.79632E-01    0.16550E+04
    0.81241E-01    0.16046E+04
    0.82882E-01    0.15532E+04
    0.84556E-01    0.15012E+04
    0.86264E-01    0.14488E+04
    0.88007E-01    0.13966E+04
    0.89785E-01    0.13451E+04
    0.91598E-01    0.12949E+04
    0.93449E-01    0.12465E+04
    0.95337E-01    0.12003E+04
    0.97263E-01    0.11567E+04
    0.99227E-01    0.11162E+04
    0.10123E+00    0.10789E+04
    0.10328E+00    0.10450E+04
    0.10536E+00    0.10145E+04
    0.10749E+00    0.98730E+03
    0.10966E+00    0.96320E+03
    0.11188E+00    0.94190E+03
    0.11414E+00    0.92293E+03
    0.11644E+00    0.90577E+03
    0.11880E+00    0.88981E+03
    0.12120E+00    0.87438E+03
    0.12365E+00    0.85881E+03
    0.12614E+00    0.84244E+03
    0.12869E+00    0.82471E+03
    0.13129E+00    0.80517E+03
    0.13394E+00    0.78353E+03
    0.13665E+00    0.75972E+03
    0.13941E+00    0.73388E+03
    0.14223E+00    0.70635E+03
    0.14510E+00    0.67766E+03
    0.14803E+00    0.64848E+03
    0.15102E+00    0.61956E+03
    0.15407E+00    0.59164E+03
    0.15718E+00    0.56541E+03
    0.16036E+00    0.54144E+03
    0.16360E+00    0.52009E+03
    0.16690E+00    0.50152E+03
    0.17028E+00    0.48565E+03
    0.17371E+00    0.47219E+03
    0.17722E+00    0.46064E+03
    0.18080E+00    0.45034E+03
    0.18446E+00    0.44056E+03
    0.18818E+00    0.43057E+03
    0.19198E+00    0.41974E+03
    0.19586E+00    0.40761E+03
    0.19982E+00    0.39401E+03
    0.20386E+00    0.37907E+03
    0.20797E+00    0.36314E+03
    0.21218E+00    0.34682E+03
    0.21646E+00    0.33077E+03
    0.22083E+00    0.31569E+03
    0.22530E+00    0.30199E+03
    0.22985E+00    0.29000E+03
    0.23449E+00    0.27982E+03
    0.23923E+00    0.27106E+03
    0.24406E+00    0.26325E+03
    0.24899E+00    0.25596E+03
    0.25402E+00    0.24864E+03
    0.25915E+00    0.24078E+03
    0.26439E+00    0.23213E+03
    0.26973E+00    0.22288E+03
    0.27518E+00    0.21334E+03
    0.28074E+00    0.20380E+03
    0.28641E+00    0.19474E+03
    0.29219E+00    0.18656E+03
    0.29810E+00    0.17940E+03
    0.30412E+00    0.17302E+03
    0.31026E+00    0.16718E+03
    0.31653E+00    0.16162E+03
    0.32292E+00    0.15605E+03
    0.32945E+00    0.15019E+03
    0.33610E+00    0.14405E+03
    0.34289E+00    0.13791E+03
    0.34982E+00    0.13200E+03
    0.35689E+00    0.12649E+03
    0.36409E+00    0.12140E+03
    0.37145E+00    0.11676E+03
    0.37895E+00    0.11245E+03
    0.38661E+00    0.10827E+03
    0.39442E+00    0.10403E+03
    0.40239E+00    0.99740E+02
    0.41052E+00    0.95540E+02
    0.41881E+00    0.91542E+02
    0.42727E+00    0.87780E+02
    0.43590E+00    0.84228E+02
    0.44471E+00    0.80862E+02
    0.45369E+00    0.77637E+02
    0.46286E+00    0.74501E+02
    0.47221E+00    0.71413E+02
    0.48174E+00    0.68400E+02
    0.49148E+00    0.65515E+02
    0.50141E+00    0.62795E+02
    0.51153E+00    0.60218E+02
    0.52187E+00    0.57739E+02
    0.53241E+00    0.55324E+02
    0.54317E+00    0.52982E+02
    0.55414E+00    0.50733E+02
    0.56533E+00    0.48592E+02
    0.57675E+00    0.46546E+02
    0.58840E+00    0.44581E+02
    0.60029E+00    0.42685E+02
    0.61242E+00    0.40860E+02
    0.62479E+00    0.39109E+02
    0.63741E+00    0.37433E+02
    0.65029E+00    0.35828E+02
    0.66342E+00    0.34290E+02
    0.67683E+00    0.32813E+02
    0.69050E+00    0.31397E+02
    0.70445E+00    0.30037E+02
    0.71868E+00    0.28733E+02
    0.73320E+00    0.27483E+02
    0.74801E+00    0.26284E+02
    0.76312E+00    0.25134E+02
    0.77854E+00    0.24033E+02
    0.79426E+00    0.22977E+02
    0.81031E+00    0.21965E+02
    0.82668E+00    0.20995E+02
    0.84338E+00    0.20067E+02
    0.86041E+00    0.19177E+02
    0.87780E+00    0.18325E+02
    0.89553E+00    0.17510E+02
    0.91362E+00    0.16729E+02
    0.93208E+00    0.15982E+02
    0.95091E+00    0.15267E+02
    0.97011E+00    0.14583E+02
    0.98971E+00    0.13928E+02
    0.10097E+01    0.13302E+02
    0.10301E+01    0.12703E+02
    0.10509E+01    0.12129E+02
    0.10721E+01    0.11581E+02
    0.10938E+01    0.11056E+02
    0.11159E+01    0.10555E+02
    0.11384E+01    0.10075E+02
    0.11614E+01    0.96167E+01
    0.11849E+01    0.91782E+01
    0.12088E+01    0.87591E+01
    0.12333E+01    0.83584E+01
    0.12582E+01    0.79754E+01
    0.12836E+01    0.76093E+01
    0.13095E+01    0.72595E+01
    0.13360E+01    0.69253E+01
    0.13630E+01    0.66059E+01
    0.13905E+01    0.63007E+01
    0.14186E+01    0.60092E+01
    0.14472E+01    0.57308E+01
    0.14765E+01    0.54648E+01
    0.15063E+01    0.52108E+01
    0.15367E+01    0.49683E+01
    0.15678E+01    0.47367E+01
    0.15994E+01    0.45156E+01
    0.16318E+01    0.43045E+01
    0.16647E+01    0.41030E+01
    0.16984E+01    0.39106E+01
    0.17327E+01    0.37270E+01
    0.17677E+01    0.35518E+01
    0.18034E+01    0.33846E+01
    0.18398E+01    0.32251E+01
    0.18770E+01    0.30729E+01
    0.19149E+01    0.29277E+01
    0.19536E+01    0.27891E+01
    0.19930E+01    0.26570E+01
    0.20333E+01    0.25309E+01
    0.20744E+01    0.24107E+01
    0.21163E+01    0.22961E+01
    0.21590E+01    0.21867E+01
    0.22026E+01    0.20825E+01
    0.22471E+01    0.19831E+01
    0.22925E+01    0.18883E+01
    0.23388E+01    0.17980E+01
    0.23861E+01    0.17118E+01
    0.24343E+01    0.16297E+01
    0.24835E+01    0.15515E+01
    0.25336E+01    0.14769E+01
    0.25848E+01    0.14058E+01
    0.26370E+01    0.13381E+01
    0.26903E+01    0.12736E+01
    0.27447E+01    0.12121E+01
    0.28001E+01    0.11535E+01
    0.28567E+01    0.10977E+01
    0.29144E+01    0.10445E+01
    0.29733E+01    0.99385E+00
    0.30333E+01    0.94560E+00
    0.30946E+01    0.89965E+00
    0.31571E+01    0.85589E+00
    0.32209E+01    0.81422E+00
    0.32860E+01    0.77453E+00
    0.33523E+01    0.73674E+00
    0.34201E+01    0.70076E+00
    0.34892E+01    0.66650E+00
    0.35596E+01    0.63389E+00
    0.36316E+01    0.60284E+00
    0.37049E+01    0.57329E+00
    0.37798E+01    0.54515E+00
    0.38561E+01    0.51838E+00
    0.39340E+01    0.49289E+00
    0.40135E+01    0.46864E+00
    0.40946E+01    0.44555E+00
    0.41773E+01    0.42359E+00
    0.42617E+01    0.40269E+00
    0.43478E+01    0.38280E+00
    0.44356E+01    0.36388E+00
    0.45252E+01    0.34587E+00
    0.46166E+01    0.32875E+00
    0.47099E+01    0.31246E+00
    0.48050E+01    0.29696E+00
    0.49021E+01    0.28222E+00
    0.50011E+01    0.26819E+00
    0.51021E+01    0.25486E+00
    0.52052E+01    0.24217E+00
    0.53104E+01    0.23011E+00
    0.54176E+01    0.21864E+00
    0.55271E+01    0.20774E+00
    0.56387E+01    0.19736E+00
    0.57526E+01    0.18750E+00
    0.58689E+01    0.17813E+00
    0.59874E+01    0.16921E+00
    0.61084E+01    0.16074E+00
    0.62318E+01    0.15268E+00
    0.63577E+01    0.14502E+00
    0.64861E+01    0.13774E+00
    0.66171E+01    0.13083E+00
    0.67508E+01    0.12425E+00
    0.68872E+01    0.11800E+00
    0.70263E+01    0.11206E+00
    0.71682E+01    0.10641E+00
    0.73130E+01    0.10105E+00
    0.74608E+01    0.95951E-01
    0.76115E+01    0.91107E-01
    0.77653E+01    0.86504E-01
    0.79221E+01    0.82131E-01
    0.80822E+01    0.77976E-01
    0.82454E+01    0.74029E-01
    0.84120E+01    0.70279E-01
    0.85819E+01    0.66716E-01
    0.87553E+01    0.63332E-01
    0.89322E+01    0.60117E-01
    0.91126E+01    0.57064E-01
    0.92967E+01    0.54164E-01
    0.94845E+01    0.51409E-01
    0.96761E+01    0.48793E-01
    0.98716E+01    0.46308E-01
    0.10071E+02    0.43949E-01
    0.10274E+02    0.41708E-01
    0.10482E+02    0.39580E-01
    0.10694E+02    0.37560E-01
    0.10910E+02    0.35641E-01
    0.11130E+02    0.33820E-01
    0.11355E+02    0.32090E-01
    0.11584E+02    0.30448E-01
    0.11818E+02    0.28889E-01
    0.12057E+02    0.27409E-01
    0.12301E+02    0.26004E-01
    0.12549E+02    0.24670E-01
    0.12803E+02    0.23404E-01
    0.13061E+02    0.22203E-01
    0.13325E+02    0.21062E-01
    0.13594E+02    0.19979E-01
    0.13869E+02    0.18951E-01
    0.14149E+02    0.17976E-01
    0.14435E+02    0.17050E-01
    0.14727E+02    0.16172E-01
    0.15024E+02    0.15338E-01
    0.15328E+02    0.14547E-01
    0.15637E+02    0.13797E-01
    0.15953E+02    0.13084E-01
    0.16275E+02    0.12408E-01
    0.16604E+02    0.11767E-01
    0.16940E+02    0.11158E-01
    0.17282E+02    0.10581E-01
    0.17631E+02    0.10033E-01
    0.17987E+02    0.95137E-02
    0.18351E+02    0.90207E-02
    0.18721E+02    0.85530E-02
    0.19099E+02    0.81093E-02
    0.19485E+02    0.76885E-02
    0.19879E+02    0.72892E-02
    0.20280E+02    0.69106E-02
    0.20690E+02    0.65514E-02
    0.21108E+02    0.62107E-02
    0.21535E+02    0.58876E-02
    0.21970E+02    0.55811E-02
    0.22413E+02    0.52905E-02
    0.22866E+02    0.50148E-02
    0.23328E+02    0.47534E-02
    0.23799E+02    0.45055E-02
    0.24280E+02    0.42704E-02
    0.24771E+02    0.40475E-02
    0.25271E+02    0.38361E-02
    0.25782E+02    0.36357E-02
    0.26302E+02    0.34456E-02
    0.26834E+02    0.32654E-02
    0.27376E+02    0.30946E-02
    0.27929E+02    0.29326E-02
    0.28493E+02    0.27790E-02
    0.29069E+02    0.26334E-02
    0.29656E+02    0.24953E-02
    0.30255E+02    0.23645E-02
    0.30866E+02    0.22404E-02
    0.31490E+02    0.21228E-02
    0.32126E+02    0.20113E-02
    0.32775E+02    0.19057E-02
    0.33437E+02    0.18055E-02
    0.34112E+02    0.17106E-02
    0.34801E+02    0.16206E-02
    0.35504E+02    0.15353E-02
    0.36222E+02    0.14545E-02
    0.36953E+02    0.13778E-02
    0.37700E+02    0.13052E-02
    0.38462E+02    0.12364E-02
    0.39239E+02    0.11712E-02
    0.40031E+02    0.11094E-02
    0.40840E+02    0.10508E-02
    0.41665E+02    0.99532E-03
    0.42507E+02    0.94273E-03
    0.43365E+02    0.89289E-03
    0.44241E+02    0.84567E-03
    0.45135E+02    0.80092E-03
    0.46047E+02    0.75852E-03
    0.46977E+02    0.71835E-03
    0.47926E+02    0.68029E-03
    0.48894E+02    0.64423E-03
    0.49882E+02    0.61006E-03
    0.50890E+02    0.57769E-03
    0.51918E+02    0.54703E-03
    0.52966E+02    0.51797E-03
    0.54036E+02    0.49045E-03
    0.55128E+02    0.46438E-03
    0.56242E+02    0.43968E-03
    0.57378E+02    0.41629E-03
    0.58537E+02    0.39413E-03
    0.59720E+02    0.37314E-03
    0.60926E+02    0.35326E-03
    0.62157E+02    0.33443E-03
    0.63412E+02    0.31660E-03
    0.64693E+02    0.29971E-03
    0.66000E+02    0.28371E-03
    0.67334E+02    0.26856E-03
    0.68694E+02    0.25421E-03
    0.70082E+02    0.24063E-03
    0.71497E+02    0.22776E-03
    0.72942E+02    0.21558E-03
    0.74415E+02    0.20404E-03
    0.75918E+02    0.19311E-03
    0.77452E+02    0.18277E-03
    0.79017E+02    0.17297E-03
    0.80613E+02    0.16369E-03
    0.82241E+02    0.15491E-03
    0.83903E+02    0.14659E-03
    0.85598E+02    0.13871E-03
    0.87327E+02    0.13125E-03
    0.89091E+02    0.12418E-03
    0.90891E+02    0.11749E-03
    0.92727E+02    0.11116E-03
    0.94600E+02    0.10516E-03
    0.96511E+02    0.99486E-04
    0.98461E+02    0.94110E-04
    0.10045E+03    0.89020E-04
    0.10248E+03    0.84201E-04
    0.10455E+03    0.79639E-04
    0.10666E+03    0.75322E-04
    0.10882E+03    0.71236E-04
    0.11101E+03    0.67369E-04
    0.11326E+03    0.63709E-04
    0.11554E+03    0.60247E-04
    0.11788E+03    0.56972E-04
    0.12026E+03    0.53873E-04
    0.12269E+03    0.50942E-04
    0.12517E+03    0.48170E-04
    0.12770E+03    0.45547E-04
    0.13028E+03    0.43067E-04
    0.13291E+03    0.40722E-04
    0.13559E+03    0.38504E-04
