#           k/h    P           
    0.17462E-02    0.28951E+04
    0.17814E-02    0.29470E+04
    0.18174E-02    0.29997E+04
    0.18541E-02    0.30532E+04
    0.18916E-02    0.31075E+04
    0.19298E-02    0.31626E+04
    0.19688E-02    0.32186E+04
    0.20086E-02    0.32754E+04
    0.20491E-02    0.33330E+04
    0.20905E-02    0.33915E+04
    0.21328E-02    0.34508E+04
    0.21758E-02    0.35110E+04
    0.22198E-02    0.35720E+04
    0.22646E-02    0.36339E+04
    0.23104E-02    0.36967E+04
    0.23571E-02    0.37603E+04
    0.24047E-02    0.38248E+04
    0.24533E-02    0.38902E+04
    0.25028E-02    0.39565E+04
    0.25534E-02    0.40236E+04
    0.26050E-02    0.40917E+04
    0.26576E-02    0.41606E+04
    0.27113E-02    0.42304E+04
    0.27660E-02    0.43011E+04
    0.28219E-02    0.43726E+04
    0.28789E-02    0.44451E+04
    0.29371E-02    0.45184E+04
    0.29964E-02    0.45926E+04
    0.30569E-02    0.46677E+04
    0.31187E-02    0.47437E+04
    0.31817E-02    0.48205E+04
    0.32460E-02    0.48982E+04
    0.33115E-02    0.49767E+04
    0.33784E-02    0.50561E+04
    0.34467E-02    0.51363E+04
    0.35163E-02    0.52173E+04
    0.35874E-02    0.52992E+04
    0.36598E-02    0.53819E+04
    0.37338E-02    0.54654E+04
    0.38092E-02    0.55497E+04
    0.38861E-02    0.56348E+04
    0.39646E-02    0.57206E+04
    0.40447E-02    0.58072E+04
    0.41264E-02    0.58946E+04
    0.42098E-02    0.59826E+04
    0.42948E-02    0.60713E+04
    0.43816E-02    0.61607E+04
    0.44701E-02    0.62507E+04
    0.45604E-02    0.63413E+04
    0.46525E-02    0.64326E+04
    0.47465E-02    0.65244E+04
    0.48424E-02    0.66168E+04
    0.49402E-02    0.67097E+04
    0.50400E-02    0.68031E+04
    0.51419E-02    0.68969E+04
    0.52457E-02    0.69912E+04
    0.53517E-02    0.70859E+04
    0.54598E-02    0.71809E+04
    0.55701E-02    0.72763E+04
    0.56826E-02    0.73719E+04
    0.57974E-02    0.74678E+04
    0.59145E-02    0.75638E+04
    0.60340E-02    0.76600E+04
    0.61559E-02    0.77564E+04
    0.62803E-02    0.78528E+04
    0.64072E-02    0.79492E+04
    0.65366E-02    0.80455E+04
    0.66686E-02    0.81418E+04
    0.68033E-02    0.82379E+04
    0.69408E-02    0.83338E+04
    0.70810E-02    0.84294E+04
    0.72240E-02    0.85247E+04
    0.73700E-02    0.86196E+04
    0.75189E-02    0.87141E+04
    0.76708E-02    0.88080E+04
    0.78257E-02    0.89013E+04
    0.79838E-02    0.89939E+04
    0.81451E-02    0.90858E+04
    0.83096E-02    0.91768E+04
    0.84775E-02    0.92669E+04
    0.86488E-02    0.93561E+04
    0.88235E-02    0.94441E+04
    0.90017E-02    0.95310E+04
    0.91836E-02    0.96166E+04
    0.93691E-02    0.97009E+04
    0.95583E-02    0.97837E+04
    0.97514E-02    0.98650E+04
    0.99484E-02    0.99447E+04
    0.10149E-01    0.10023E+05
    0.10354E-01    0.10099E+05
    0.10564E-01    0.10173E+05
    0.10777E-01    0.10245E+05
    0.10995E-01    0.10315E+05
    0.11217E-01    0.10382E+05
    0.11443E-01    0.10448E+05
    0.11675E-01    0.10510E+05
    0.11910E-01    0.10570E+05
    0.12151E-01    0.10628E+05
    0.12397E-01    0.10682E+05
    0.12647E-01    0.10734E+05
    0.12902E-01    0.10782E+05
    0.13163E-01    0.10827E+05
    0.13429E-01    0.10869E+05
    0.13700E-01    0.10907E+05
    0.13977E-01    0.10942E+05
    0.14259E-01    0.10973E+05
    0.14547E-01    0.11000E+05
    0.14841E-01    0.11024E+05
    0.15141E-01    0.11043E+05
    0.15447E-01    0.11058E+05
    0.15759E-01    0.11069E+05
    0.16077E-01    0.11076E+05
    0.16402E-01    0.11077E+05
    0.16734E-01    0.11071E+05
    0.17072E-01    0.11063E+05
    0.17416E-01    0.11060E+05
    0.17768E-01    0.11060E+05
    0.18127E-01    0.11053E+05
    0.18493E-01    0.11031E+05
    0.18867E-01    0.10999E+05
    0.19248E-01    0.10961E+05
    0.19637E-01    0.10920E+05
    0.20034E-01    0.10875E+05
    0.20438E-01    0.10823E+05
    0.20851E-01    0.10766E+05
    0.21272E-01    0.10706E+05
    0.21702E-01    0.10641E+05
    0.22141E-01    0.10565E+05
    0.22588E-01    0.10475E+05
    0.23044E-01    0.10378E+05
    0.23510E-01    0.10281E+05
    0.23985E-01    0.10187E+05
    0.24469E-01    0.10090E+05
    0.24964E-01    0.99876E+04
    0.25468E-01    0.98785E+04
    0.25982E-01    0.97637E+04
    0.26507E-01    0.96450E+04
    0.27043E-01    0.95259E+04
    0.27589E-01    0.94083E+04
    0.28146E-01    0.92882E+04
    0.28715E-01    0.91605E+04
    0.29295E-01    0.90250E+04
    0.29887E-01    0.88863E+04
    0.30490E-01    0.87474E+04
    0.31106E-01    0.86052E+04
    0.31735E-01    0.84557E+04
    0.32376E-01    0.83043E+04
    0.33030E-01    0.81660E+04
    0.33697E-01    0.80494E+04
    0.34378E-01    0.79381E+04
    0.35072E-01    0.78110E+04
    0.35781E-01    0.76648E+04
    0.36504E-01    0.75133E+04
    0.37241E-01    0.73675E+04
    0.37993E-01    0.72264E+04
    0.38761E-01    0.70863E+04
    0.39544E-01    0.69473E+04
    0.40343E-01    0.68131E+04
    0.41158E-01    0.66853E+04
    0.41989E-01    0.65567E+04
    0.42838E-01    0.64193E+04
    0.43703E-01    0.62761E+04
    0.44586E-01    0.61404E+04
    0.45486E-01    0.60216E+04
    0.46405E-01    0.59154E+04
    0.47343E-01    0.58143E+04
    0.48299E-01    0.57148E+04
    0.49275E-01    0.56172E+04
    0.50270E-01    0.55228E+04
    0.51286E-01    0.54358E+04
    0.52322E-01    0.53609E+04
    0.53379E-01    0.52959E+04
    0.54457E-01    0.52320E+04
    0.55557E-01    0.51627E+04
    0.56680E-01    0.50913E+04
    0.57825E-01    0.50229E+04
    0.58993E-01    0.49580E+04
    0.60184E-01    0.48918E+04
    0.61400E-01    0.48211E+04
    0.62641E-01    0.47474E+04
    0.63906E-01    0.46734E+04
    0.65197E-01    0.46015E+04
    0.66514E-01    0.45304E+04
    0.67858E-01    0.44574E+04
    0.69229E-01    0.43795E+04
    0.70627E-01    0.42966E+04
    0.72054E-01    0.42101E+04
    0.73510E-01    0.41213E+04
    0.74994E-01    0.40293E+04
    0.76509E-01    0.39319E+04
    0.78055E-01    0.38278E+04
    0.79632E-01    0.37180E+04
    0.81241E-01    0.36047E+04
    0.82882E-01    0.34893E+04
    0.84556E-01    0.33724E+04
    0.86264E-01    0.32547E+04
    0.88007E-01    0.31374E+04
    0.89785E-01    0.30218E+04
    0.91598E-01    0.29090E+04
    0.93449E-01    0.28002E+04
    0.95337E-01    0.26964E+04
    0.97263E-01    0.25986E+04
    0.99227E-01    0.25076E+04
    0.10123E+00    0.24238E+04
    0.10328E+00    0.23476E+04
    0.10536E+00    0.22790E+04
    0.10749E+00    0.22179E+04
    0.10966E+00    0.21638E+04
    0.11188E+00    0.21160E+04
    0.11414E+00    0.20733E+04
    0.11644E+00    0.20348E+04
    0.11880E+00    0.19989E+04
    0.12120E+00    0.19643E+04
    0.12365E+00    0.19293E+04
    0.12614E+00    0.18925E+04
    0.12869E+00    0.18527E+04
    0.13129E+00    0.18088E+04
    0.13394E+00    0.17602E+04
    0.13665E+00    0.17067E+04
    0.13941E+00    0.16486E+04
    0.14223E+00    0.15868E+04
    0.14510E+00    0.15223E+04
    0.14803E+00    0.14568E+04
    0.15102E+00    0.13918E+04
    0.15407E+00    0.13291E+04
    0.15718E+00    0.12702E+04
    0.16036E+00    0.12163E+04
    0.16360E+00    0.11683E+04
    0.16690E+00    0.11266E+04
    0.17028E+00    0.10910E+04
    0.17371E+00    0.10607E+04
    0.17722E+00    0.10348E+04
    0.18080E+00    0.10117E+04
    0.18446E+00    0.98969E+03
    0.18818E+00    0.96725E+03
    0.19198E+00    0.94290E+03
    0.19586E+00    0.91567E+03
    0.19982E+00    0.88512E+03
    0.20386E+00    0.85154E+03
    0.20797E+00    0.81576E+03
    0.21218E+00    0.77910E+03
    0.21646E+00    0.74305E+03
    0.22083E+00    0.70916E+03
    0.22530E+00    0.67840E+03
    0.22985E+00    0.65145E+03
    0.23449E+00    0.62858E+03
    0.23923E+00    0.60890E+03
    0.24406E+00    0.59138E+03
    0.24899E+00    0.57499E+03
    0.25402E+00    0.55854E+03
    0.25915E+00    0.54090E+03
    0.26439E+00    0.52145E+03
    0.26973E+00    0.50069E+03
    0.27518E+00    0.47924E+03
    0.28074E+00    0.45782E+03
    0.28641E+00    0.43748E+03
    0.29219E+00    0.41909E+03
    0.29810E+00    0.40300E+03
    0.30412E+00    0.38867E+03
    0.31026E+00    0.37555E+03
    0.31653E+00    0.36307E+03
    0.32292E+00    0.35054E+03
    0.32945E+00    0.33740E+03
    0.33610E+00    0.32360E+03
    0.34289E+00    0.30979E+03
    0.34982E+00    0.29653E+03
    0.35689E+00    0.28415E+03
    0.36409E+00    0.27272E+03
    0.37145E+00    0.26228E+03
    0.37895E+00    0.25261E+03
    0.38661E+00    0.24321E+03
    0.39442E+00    0.23369E+03
    0.40239E+00    0.22406E+03
    0.41052E+00    0.21462E+03
    0.41881E+00    0.20564E+03
    0.42727E+00    0.19719E+03
    0.43590E+00    0.18921E+03
    0.44471E+00    0.18165E+03
    0.45369E+00    0.17440E+03
    0.46286E+00    0.16736E+03
    0.47221E+00    0.16042E+03
    0.48174E+00    0.15365E+03
    0.49148E+00    0.14717E+03
    0.50141E+00    0.14106E+03
    0.51153E+00    0.13527E+03
    0.52187E+00    0.12970E+03
    0.53241E+00    0.12428E+03
    0.54317E+00    0.11902E+03
    0.55414E+00    0.11397E+03
    0.56533E+00    0.10916E+03
    0.57675E+00    0.10456E+03
    0.58840E+00    0.10015E+03
    0.60029E+00    0.95888E+02
    0.61242E+00    0.91787E+02
    0.62479E+00    0.87853E+02
    0.63741E+00    0.84088E+02
    0.65029E+00    0.80484E+02
    0.66342E+00    0.77028E+02
    0.67683E+00    0.73711E+02
    0.69050E+00    0.70529E+02
    0.70445E+00    0.67476E+02
    0.71868E+00    0.64547E+02
    0.73320E+00    0.61738E+02
    0.74801E+00    0.59044E+02
    0.76312E+00    0.56462E+02
    0.77854E+00    0.53986E+02
    0.79426E+00    0.51614E+02
    0.81031E+00    0.49341E+02
    0.82668E+00    0.47163E+02
    0.84338E+00    0.45077E+02
    0.86041E+00    0.43079E+02
    0.87780E+00    0.41166E+02
    0.89553E+00    0.39334E+02
    0.91362E+00    0.37581E+02
    0.93208E+00    0.35902E+02
    0.95091E+00    0.34296E+02
    0.97011E+00    0.32759E+02
    0.98971E+00    0.31288E+02
    0.10097E+01    0.29881E+02
    0.10301E+01    0.28535E+02
    0.10509E+01    0.27247E+02
    0.10721E+01    0.26015E+02
    0.10938E+01    0.24837E+02
    0.11159E+01    0.23710E+02
    0.11384E+01    0.22633E+02
    0.11614E+01    0.21603E+02
    0.11849E+01    0.20618E+02
    0.12088E+01    0.19676E+02
    0.12333E+01    0.18776E+02
    0.12582E+01    0.17916E+02
    0.12836E+01    0.17094E+02
    0.13095E+01    0.16308E+02
    0.13360E+01    0.15557E+02
    0.13630E+01    0.14839E+02
    0.13905E+01    0.14154E+02
    0.14186E+01    0.13499E+02
    0.14472E+01    0.12874E+02
    0.14765E+01    0.12276E+02
    0.15063E+01    0.11706E+02
    0.15367E+01    0.11161E+02
    0.15678E+01    0.10640E+02
    0.15994E+01    0.10144E+02
    0.16318E+01    0.96695E+01
    0.16647E+01    0.92168E+01
    0.16984E+01    0.87847E+01
    0.17327E+01    0.83723E+01
    0.17677E+01    0.79788E+01
    0.18034E+01    0.76032E+01
    0.18398E+01    0.72448E+01
    0.18770E+01    0.69029E+01
    0.19149E+01    0.65767E+01
    0.19536E+01    0.62654E+01
    0.19930E+01    0.59686E+01
    0.20333E+01    0.56854E+01
    0.20744E+01    0.54154E+01
    0.21163E+01    0.51578E+01
    0.21590E+01    0.49122E+01
    0.22026E+01    0.46780E+01
    0.22471E+01    0.44548E+01
    0.22925E+01    0.42419E+01
    0.23388E+01    0.40389E+01
    0.23861E+01    0.38454E+01
    0.24343E+01    0.36610E+01
    0.24835E+01    0.34852E+01
    0.25336E+01    0.33177E+01
    0.25848E+01    0.31580E+01
    0.26370E+01    0.30059E+01
    0.26903E+01    0.28609E+01
    0.27447E+01    0.27228E+01
    0.28001E+01    0.25912E+01
    0.28567E+01    0.24658E+01
    0.29144E+01    0.23463E+01
    0.29733E+01    0.22326E+01
    0.30333E+01    0.21242E+01
    0.30946E+01    0.20210E+01
    0.31571E+01    0.19227E+01
    0.32209E+01    0.18290E+01
    0.32860E+01    0.17399E+01
    0.33523E+01    0.16550E+01
    0.34201E+01    0.15742E+01
    0.34892E+01    0.14972E+01
    0.35596E+01    0.14240E+01
    0.36316E+01    0.13542E+01
    0.37049E+01    0.12878E+01
    0.37798E+01    0.12246E+01
    0.38561E+01    0.11645E+01
    0.39340E+01    0.11072E+01
    0.40135E+01    0.10527E+01
    0.40946E+01    0.10009E+01
    0.41773E+01    0.95154E+00
    0.42617E+01    0.90459E+00
    0.43478E+01    0.85991E+00
    0.44356E+01    0.81741E+00
    0.45252E+01    0.77697E+00
    0.46166E+01    0.73850E+00
    0.47099E+01    0.70190E+00
    0.48050E+01    0.66708E+00
    0.49021E+01    0.63397E+00
    0.50011E+01    0.60247E+00
    0.51021E+01    0.57251E+00
    0.52052E+01    0.54402E+00
    0.53104E+01    0.51692E+00
    0.54176E+01    0.49116E+00
    0.55271E+01    0.46665E+00
    0.56387E+01    0.44336E+00
    0.57526E+01    0.42120E+00
    0.58689E+01    0.40014E+00
    0.59874E+01    0.38012E+00
    0.61084E+01    0.36108E+00
    0.62318E+01    0.34298E+00
    0.63577E+01    0.32578E+00
    0.64861E+01    0.30943E+00
    0.66171E+01    0.29388E+00
    0.67508E+01    0.27911E+00
    0.68872E+01    0.26507E+00
    0.70263E+01    0.25173E+00
    0.71682E+01    0.23905E+00
    0.73130E+01    0.22699E+00
    0.74608E+01    0.21554E+00
    0.76115E+01    0.20466E+00
    0.77653E+01    0.19432E+00
    0.79221E+01    0.18450E+00
    0.80822E+01    0.17516E+00
    0.82454E+01    0.16630E+00
    0.84120E+01    0.15787E+00
    0.85819E+01    0.14987E+00
    0.87553E+01    0.14227E+00
    0.89322E+01    0.13505E+00
    0.91126E+01    0.12819E+00
    0.92967E+01    0.12167E+00
    0.94845E+01    0.11548E+00
    0.96761E+01    0.10961E+00
    0.98716E+01    0.10403E+00
    0.10071E+02    0.98726E-01
    0.10274E+02    0.93693E-01
    0.10482E+02    0.88913E-01
    0.10694E+02    0.84374E-01
    0.10910E+02    0.80064E-01
    0.11130E+02    0.75972E-01
    0.11355E+02    0.72087E-01
    0.11584E+02    0.68398E-01
    0.11818E+02    0.64896E-01
    0.12057E+02    0.61572E-01
    0.12301E+02    0.58415E-01
    0.12549E+02    0.55419E-01
    0.12803E+02    0.52575E-01
    0.13061E+02    0.49875E-01
    0.13325E+02    0.47313E-01
    0.13594E+02    0.44881E-01
    0.13869E+02    0.42572E-01
    0.14149E+02    0.40381E-01
    0.14435E+02    0.38302E-01
    0.14727E+02    0.36329E-01
    0.15024E+02    0.34456E-01
    0.15328E+02    0.32679E-01
    0.15637E+02    0.30992E-01
    0.15953E+02    0.29392E-01
    0.16275E+02    0.27874E-01
    0.16604E+02    0.26433E-01
    0.16940E+02    0.25066E-01
    0.17282E+02    0.23769E-01
    0.17631E+02    0.22539E-01
    0.17987E+02    0.21371E-01
    0.18351E+02    0.20264E-01
    0.18721E+02    0.19213E-01
    0.19099E+02    0.18217E-01
    0.19485E+02    0.17271E-01
    0.19879E+02    0.16374E-01
    0.20280E+02    0.15524E-01
    0.20690E+02    0.14717E-01
    0.21108E+02    0.13952E-01
    0.21535E+02    0.13226E-01
    0.21970E+02    0.12537E-01
    0.22413E+02    0.11884E-01
    0.22866E+02    0.11265E-01
    0.23328E+02    0.10678E-01
    0.23799E+02    0.10121E-01
    0.24280E+02    0.95929E-02
    0.24771E+02    0.90922E-02
    0.25271E+02    0.86173E-02
    0.25782E+02    0.81670E-02
    0.26302E+02    0.77401E-02
    0.26834E+02    0.73353E-02
    0.27376E+02    0.69515E-02
    0.27929E+02    0.65876E-02
    0.28493E+02    0.62426E-02
    0.29069E+02    0.59155E-02
    0.29656E+02    0.56054E-02
    0.30255E+02    0.53115E-02
    0.30866E+02    0.50328E-02
    0.31490E+02    0.47686E-02
    0.32126E+02    0.45182E-02
    0.32775E+02    0.42808E-02
    0.33437E+02    0.40558E-02
    0.34112E+02    0.38425E-02
    0.34801E+02    0.36404E-02
    0.35504E+02    0.34488E-02
    0.36222E+02    0.32672E-02
    0.36953E+02    0.30951E-02
    0.37700E+02    0.29320E-02
    0.38462E+02    0.27774E-02
    0.39239E+02    0.26309E-02
    0.40031E+02    0.24921E-02
    0.40840E+02    0.23605E-02
    0.41665E+02    0.22358E-02
    0.42507E+02    0.21177E-02
    0.43365E+02    0.20057E-02
    0.44241E+02    0.18996E-02
    0.45135E+02    0.17991E-02
    0.46047E+02    0.17039E-02
    0.46977E+02    0.16136E-02
    0.47926E+02    0.15281E-02
    0.48894E+02    0.14471E-02
    0.49882E+02    0.13704E-02
    0.50890E+02    0.12977E-02
    0.51918E+02    0.12288E-02
    0.52966E+02    0.11635E-02
    0.54036E+02    0.11017E-02
    0.55128E+02    0.10431E-02
    0.56242E+02    0.98765E-03
    0.57378E+02    0.93510E-03
    0.58537E+02    0.88532E-03
    0.59720E+02    0.83817E-03
    0.60926E+02    0.79352E-03
    0.62157E+02    0.75122E-03
    0.63412E+02    0.71115E-03
    0.64693E+02    0.67321E-03
    0.66000E+02    0.63728E-03
    0.67334E+02    0.60325E-03
    0.68694E+02    0.57102E-03
    0.70082E+02    0.54050E-03
    0.71497E+02    0.51160E-03
    0.72942E+02    0.48423E-03
    0.74415E+02    0.45831E-03
    0.75918E+02    0.43377E-03
    0.77452E+02    0.41053E-03
    0.79017E+02    0.38852E-03
    0.80613E+02    0.36768E-03
    0.82241E+02    0.34794E-03
    0.83903E+02    0.32925E-03
    0.85598E+02    0.31156E-03
    0.87327E+02    0.29480E-03
    0.89091E+02    0.27893E-03
    0.90891E+02    0.26391E-03
    0.92727E+02    0.24968E-03
    0.94600E+02    0.23621E-03
    0.96511E+02    0.22345E-03
    0.98461E+02    0.21138E-03
    0.10045E+03    0.19994E-03
    0.10248E+03    0.18912E-03
    0.10455E+03    0.17887E-03
    0.10666E+03    0.16917E-03
    0.10882E+03    0.15999E-03
    0.11101E+03    0.15131E-03
    0.11326E+03    0.14309E-03
    0.11554E+03    0.13531E-03
    0.11788E+03    0.12795E-03
    0.12026E+03    0.12099E-03
    0.12269E+03    0.11441E-03
    0.12517E+03    0.10818E-03
    0.12770E+03    0.10229E-03
    0.13028E+03    0.96721E-04
    0.13291E+03    0.91453E-04
    0.13559E+03    0.86472E-04
