#           k/h    P           
    0.48550E-03    0.63687E+02
    0.49530E-03    0.64918E+02
    0.50531E-03    0.66172E+02
    0.51552E-03    0.67451E+02
    0.52593E-03    0.68753E+02
    0.53656E-03    0.70081E+02
    0.54739E-03    0.71433E+02
    0.55845E-03    0.72811E+02
    0.56973E-03    0.74216E+02
    0.58124E-03    0.75646E+02
    0.59299E-03    0.77104E+02
    0.60496E-03    0.78589E+02
    0.61719E-03    0.80102E+02
    0.62965E-03    0.81643E+02
    0.64237E-03    0.83213E+02
    0.65535E-03    0.84813E+02
    0.66859E-03    0.86442E+02
    0.68210E-03    0.88102E+02
    0.69588E-03    0.89793E+02
    0.70993E-03    0.91515E+02
    0.72427E-03    0.93268E+02
    0.73891E-03    0.95055E+02
    0.75383E-03    0.96874E+02
    0.76906E-03    0.98727E+02
    0.78460E-03    0.10061E+03
    0.80045E-03    0.10254E+03
    0.81662E-03    0.10449E+03
    0.83311E-03    0.10648E+03
    0.84994E-03    0.10851E+03
    0.86711E-03    0.11058E+03
    0.88463E-03    0.11268E+03
    0.90250E-03    0.11482E+03
    0.92073E-03    0.11700E+03
    0.93933E-03    0.11922E+03
    0.95831E-03    0.12148E+03
    0.97767E-03    0.12378E+03
    0.99742E-03    0.12612E+03
    0.10176E-02    0.12850E+03
    0.10381E-02    0.13093E+03
    0.10591E-02    0.13340E+03
    0.10805E-02    0.13591E+03
    0.11023E-02    0.13846E+03
    0.11246E-02    0.14106E+03
    0.11473E-02    0.14370E+03
    0.11705E-02    0.14639E+03
    0.11941E-02    0.14913E+03
    0.12182E-02    0.15192E+03
    0.12429E-02    0.15475E+03
    0.12680E-02    0.15763E+03
    0.12936E-02    0.16055E+03
    0.13197E-02    0.16353E+03
    0.13464E-02    0.16656E+03
    0.13736E-02    0.16964E+03
    0.14013E-02    0.17277E+03
    0.14296E-02    0.17595E+03
    0.14585E-02    0.17918E+03
    0.14880E-02    0.18247E+03
    0.15180E-02    0.18581E+03
    0.15487E-02    0.18921E+03
    0.15800E-02    0.19266E+03
    0.16119E-02    0.19616E+03
    0.16445E-02    0.19972E+03
    0.16777E-02    0.20334E+03
    0.17116E-02    0.20701E+03
    0.17462E-02    0.21075E+03
    0.17814E-02    0.21454E+03
    0.18174E-02    0.21838E+03
    0.18541E-02    0.22229E+03
    0.18916E-02    0.22626E+03
    0.19298E-02    0.23028E+03
    0.19688E-02    0.23437E+03
    0.20086E-02    0.23852E+03
    0.20491E-02    0.24273E+03
    0.20905E-02    0.24700E+03
    0.21328E-02    0.25133E+03
    0.21758E-02    0.25572E+03
    0.22198E-02    0.26018E+03
    0.22646E-02    0.26470E+03
    0.23104E-02    0.26928E+03
    0.23571E-02    0.27393E+03
    0.24047E-02    0.27864E+03
    0.24533E-02    0.28341E+03
    0.25028E-02    0.28825E+03
    0.25534E-02    0.29316E+03
    0.26050E-02    0.29812E+03
    0.26576E-02    0.30316E+03
    0.27113E-02    0.30825E+03
    0.27660E-02    0.31342E+03
    0.28219E-02    0.31864E+03
    0.28789E-02    0.32393E+03
    0.29371E-02    0.32929E+03
    0.29964E-02    0.33471E+03
    0.30569E-02    0.34019E+03
    0.31187E-02    0.34574E+03
    0.31817E-02    0.35135E+03
    0.32460E-02    0.35702E+03
    0.33115E-02    0.36275E+03
    0.33784E-02    0.36855E+03
    0.34467E-02    0.37441E+03
    0.35163E-02    0.38033E+03
    0.35874E-02    0.38631E+03
    0.36598E-02    0.39235E+03
    0.37338E-02    0.39845E+03
    0.38092E-02    0.40461E+03
    0.38861E-02    0.41083E+03
    0.39646E-02    0.41710E+03
    0.40447E-02    0.42343E+03
    0.41264E-02    0.42982E+03
    0.42098E-02    0.43625E+03
    0.42948E-02    0.44273E+03
    0.43816E-02    0.44927E+03
    0.44701E-02    0.45584E+03
    0.45604E-02    0.46247E+03
    0.46525E-02    0.46913E+03
    0.47465E-02    0.47585E+03
    0.48424E-02    0.48260E+03
    0.49402E-02    0.48939E+03
    0.50400E-02    0.49621E+03
    0.51419E-02    0.50307E+03
    0.52457E-02    0.50997E+03
    0.53517E-02    0.51689E+03
    0.54598E-02    0.52384E+03
    0.55701E-02    0.53081E+03
    0.56826E-02    0.53780E+03
    0.57974E-02    0.54481E+03
    0.59145E-02    0.55184E+03
    0.60340E-02    0.55887E+03
    0.61559E-02    0.56592E+03
    0.62803E-02    0.57297E+03
    0.64072E-02    0.58002E+03
    0.65366E-02    0.58706E+03
    0.66686E-02    0.59410E+03
    0.68033E-02    0.60113E+03
    0.69408E-02    0.60815E+03
    0.70810E-02    0.61515E+03
    0.72240E-02    0.62212E+03
    0.73700E-02    0.62906E+03
    0.75189E-02    0.63597E+03
    0.76708E-02    0.64285E+03
    0.78257E-02    0.64968E+03
    0.79838E-02    0.65646E+03
    0.81451E-02    0.66318E+03
    0.83096E-02    0.66985E+03
    0.84775E-02    0.67645E+03
    0.86488E-02    0.68297E+03
    0.88235E-02    0.68942E+03
    0.90017E-02    0.69578E+03
    0.91836E-02    0.70205E+03
    0.93691E-02    0.70822E+03
    0.95583E-02    0.71429E+03
    0.97514E-02    0.72024E+03
    0.99484E-02    0.72608E+03
    0.10149E-01    0.73179E+03
    0.10354E-01    0.73736E+03
    0.10564E-01    0.74280E+03
    0.10777E-01    0.74808E+03
    0.10995E-01    0.75320E+03
    0.11217E-01    0.75816E+03
    0.11443E-01    0.76295E+03
    0.11675E-01    0.76755E+03
    0.11910E-01    0.77196E+03
    0.12151E-01    0.77616E+03
    0.12397E-01    0.78016E+03
    0.12647E-01    0.78395E+03
    0.12902E-01    0.78750E+03
    0.13163E-01    0.79082E+03
    0.13429E-01    0.79390E+03
    0.13700E-01    0.79672E+03
    0.13977E-01    0.79928E+03
    0.14259E-01    0.80157E+03
    0.14547E-01    0.80358E+03
    0.14841E-01    0.80529E+03
    0.15141E-01    0.80670E+03
    0.15447E-01    0.80781E+03
    0.15759E-01    0.80866E+03
    0.16077E-01    0.80919E+03
    0.16402E-01    0.80926E+03
    0.16734E-01    0.80884E+03
    0.17072E-01    0.80830E+03
    0.17416E-01    0.80809E+03
    0.17768E-01    0.80810E+03
    0.18127E-01    0.80762E+03
    0.18493E-01    0.80607E+03
    0.18867E-01    0.80370E+03
    0.19248E-01    0.80097E+03
    0.19637E-01    0.79802E+03
    0.20034E-01    0.79471E+03
    0.20438E-01    0.79094E+03
    0.20851E-01    0.78681E+03
    0.21272E-01    0.78244E+03
    0.21702E-01    0.77769E+03
    0.22141E-01    0.77217E+03
    0.22588E-01    0.76561E+03
    0.23044E-01    0.75850E+03
    0.23510E-01    0.75143E+03
    0.23985E-01    0.74455E+03
    0.24469E-01    0.73751E+03
    0.24964E-01    0.73003E+03
    0.25468E-01    0.72208E+03
    0.25982E-01    0.71369E+03
    0.26507E-01    0.70503E+03
    0.27043E-01    0.69634E+03
    0.27589E-01    0.68775E+03
    0.28146E-01    0.67899E+03
    0.28715E-01    0.66966E+03
    0.29295E-01    0.65977E+03
    0.29887E-01    0.64964E+03
    0.30490E-01    0.63949E+03
    0.31106E-01    0.62911E+03
    0.31735E-01    0.61819E+03
    0.32376E-01    0.60713E+03
    0.33030E-01    0.59703E+03
    0.33697E-01    0.58851E+03
    0.34378E-01    0.58038E+03
    0.35072E-01    0.57110E+03
    0.35781E-01    0.56042E+03
    0.36504E-01    0.54935E+03
    0.37241E-01    0.53869E+03
    0.37993E-01    0.52838E+03
    0.38761E-01    0.51814E+03
    0.39544E-01    0.50799E+03
    0.40343E-01    0.49818E+03
    0.41158E-01    0.48884E+03
    0.41989E-01    0.47944E+03
    0.42838E-01    0.46940E+03
    0.43703E-01    0.45894E+03
    0.44586E-01    0.44902E+03
    0.45486E-01    0.44034E+03
    0.46405E-01    0.43258E+03
    0.47343E-01    0.42519E+03
    0.48299E-01    0.41791E+03
    0.49275E-01    0.41078E+03
    0.50270E-01    0.40388E+03
    0.51286E-01    0.39752E+03
    0.52322E-01    0.39205E+03
    0.53379E-01    0.38730E+03
    0.54457E-01    0.38263E+03
    0.55557E-01    0.37756E+03
    0.56680E-01    0.37234E+03
    0.57825E-01    0.36735E+03
    0.58993E-01    0.36260E+03
    0.60184E-01    0.35776E+03
    0.61400E-01    0.35260E+03
    0.62641E-01    0.34721E+03
    0.63906E-01    0.34180E+03
    0.65197E-01    0.33654E+03
    0.66514E-01    0.33135E+03
    0.67858E-01    0.32600E+03
    0.69229E-01    0.32031E+03
    0.70627E-01    0.31425E+03
    0.72054E-01    0.30792E+03
    0.73510E-01    0.30143E+03
    0.74994E-01    0.29470E+03
    0.76509E-01    0.28758E+03
    0.78055E-01    0.27997E+03
    0.79632E-01    0.27194E+03
    0.81241E-01    0.26366E+03
    0.82882E-01    0.25521E+03
    0.84556E-01    0.24667E+03
    0.86264E-01    0.23806E+03
    0.88007E-01    0.22948E+03
    0.89785E-01    0.22102E+03
    0.91598E-01    0.21277E+03
    0.93449E-01    0.20482E+03
    0.95337E-01    0.19723E+03
    0.97263E-01    0.19008E+03
    0.99227E-01    0.18342E+03
    0.10123E+00    0.17729E+03
    0.10328E+00    0.17172E+03
    0.10536E+00    0.16670E+03
    0.10749E+00    0.16223E+03
    0.10966E+00    0.15828E+03
    0.11188E+00    0.15478E+03
    0.11414E+00    0.15166E+03
    0.11644E+00    0.14884E+03
    0.11880E+00    0.14622E+03
    0.12120E+00    0.14368E+03
    0.12365E+00    0.14112E+03
    0.12614E+00    0.13843E+03
    0.12869E+00    0.13552E+03
    0.13129E+00    0.13231E+03
    0.13394E+00    0.12875E+03
    0.13665E+00    0.12484E+03
    0.13941E+00    0.12059E+03
    0.14223E+00    0.11607E+03
    0.14510E+00    0.11136E+03
    0.14803E+00    0.10656E+03
    0.15102E+00    0.10181E+03
    0.15407E+00    0.97222E+02
    0.15718E+00    0.92912E+02
    0.16036E+00    0.88973E+02
    0.16360E+00    0.85465E+02
    0.16690E+00    0.82413E+02
    0.17028E+00    0.79806E+02
    0.17371E+00    0.77594E+02
    0.17722E+00    0.75695E+02
    0.18080E+00    0.74003E+02
    0.18446E+00    0.72396E+02
    0.18818E+00    0.70755E+02
    0.19198E+00    0.68974E+02
    0.19586E+00    0.66982E+02
    0.19982E+00    0.64748E+02
    0.20386E+00    0.62291E+02
    0.20797E+00    0.59674E+02
    0.21218E+00    0.56992E+02
    0.21646E+00    0.54355E+02
    0.22083E+00    0.51876E+02
    0.22530E+00    0.49626E+02
    0.22985E+00    0.47655E+02
    0.23449E+00    0.45982E+02
    0.23923E+00    0.44542E+02
    0.24406E+00    0.43260E+02
    0.24899E+00    0.42062E+02
    0.25402E+00    0.40859E+02
    0.25915E+00    0.39568E+02
    0.26439E+00    0.38145E+02
    0.26973E+00    0.36626E+02
    0.27518E+00    0.35057E+02
    0.28074E+00    0.33491E+02
    0.28641E+00    0.32002E+02
    0.29219E+00    0.30658E+02
    0.29810E+00    0.29481E+02
    0.30412E+00    0.28432E+02
    0.31026E+00    0.27473E+02
    0.31653E+00    0.26559E+02
    0.32292E+00    0.25643E+02
    0.32945E+00    0.24681E+02
    0.33610E+00    0.23672E+02
    0.34289E+00    0.22662E+02
    0.34982E+00    0.21692E+02
    0.35689E+00    0.20786E+02
    0.36409E+00    0.19950E+02
    0.37145E+00    0.19187E+02
    0.37895E+00    0.18479E+02
    0.38661E+00    0.17791E+02
    0.39442E+00    0.17095E+02
    0.40239E+00    0.16390E+02
    0.41052E+00    0.15700E+02
    0.41881E+00    0.15043E+02
    0.42727E+00    0.14425E+02
    0.43590E+00    0.13841E+02
    0.44471E+00    0.13288E+02
    0.45369E+00    0.12758E+02
    0.46286E+00    0.12243E+02
    0.47221E+00    0.11735E+02
    0.48174E+00    0.11240E+02
    0.49148E+00    0.10766E+02
    0.50141E+00    0.10319E+02
    0.51153E+00    0.98957E+01
    0.52187E+00    0.94882E+01
    0.53241E+00    0.90914E+01
    0.54317E+00    0.87065E+01
    0.55414E+00    0.83370E+01
    0.56533E+00    0.79851E+01
    0.57675E+00    0.76490E+01
    0.58840E+00    0.73260E+01
    0.60029E+00    0.70145E+01
    0.61242E+00    0.67145E+01
    0.62479E+00    0.64267E+01
    0.63741E+00    0.61513E+01
    0.65029E+00    0.58876E+01
    0.66342E+00    0.56348E+01
    0.67683E+00    0.53922E+01
    0.69050E+00    0.51594E+01
    0.70445E+00    0.49361E+01
    0.71868E+00    0.47218E+01
    0.73320E+00    0.45163E+01
    0.74801E+00    0.43193E+01
    0.76312E+00    0.41304E+01
    0.77854E+00    0.39493E+01
    0.79426E+00    0.37757E+01
    0.81031E+00    0.36095E+01
    0.82668E+00    0.34502E+01
    0.84338E+00    0.32975E+01
    0.86041E+00    0.31514E+01
    0.87780E+00    0.30114E+01
    0.89553E+00    0.28774E+01
    0.91362E+00    0.27492E+01
    0.93208E+00    0.26264E+01
    0.95091E+00    0.25089E+01
    0.97011E+00    0.23964E+01
    0.98971E+00    0.22888E+01
    0.10097E+01    0.21859E+01
    0.10301E+01    0.20874E+01
    0.10509E+01    0.19932E+01
    0.10721E+01    0.19031E+01
    0.10938E+01    0.18169E+01
    0.11159E+01    0.17345E+01
    0.11384E+01    0.16557E+01
    0.11614E+01    0.15803E+01
    0.11849E+01    0.15083E+01
    0.12088E+01    0.14394E+01
    0.12333E+01    0.13735E+01
    0.12582E+01    0.13106E+01
    0.12836E+01    0.12505E+01
    0.13095E+01    0.11930E+01
    0.13360E+01    0.11380E+01
    0.13630E+01    0.10855E+01
    0.13905E+01    0.10354E+01
    0.14186E+01    0.98750E+00
    0.14472E+01    0.94174E+00
    0.14765E+01    0.89804E+00
    0.15063E+01    0.85630E+00
    0.15367E+01    0.81644E+00
    0.15678E+01    0.77839E+00
    0.15994E+01    0.74205E+00
    0.16318E+01    0.70736E+00
    0.16647E+01    0.67424E+00
    0.16984E+01    0.64263E+00
    0.17327E+01    0.61246E+00
    0.17677E+01    0.58367E+00
    0.18034E+01    0.55620E+00
    0.18398E+01    0.52998E+00
    0.18770E+01    0.50497E+00
    0.19149E+01    0.48110E+00
    0.19536E+01    0.45834E+00
    0.19930E+01    0.43662E+00
    0.20333E+01    0.41591E+00
    0.20744E+01    0.39615E+00
    0.21163E+01    0.37731E+00
    0.21590E+01    0.35935E+00
    0.22026E+01    0.34222E+00
    0.22471E+01    0.32588E+00
    0.22925E+01    0.31031E+00
    0.23388E+01    0.29546E+00
    0.23861E+01    0.28131E+00
    0.24343E+01    0.26781E+00
    0.24835E+01    0.25496E+00
    0.25336E+01    0.24270E+00
    0.25848E+01    0.23102E+00
    0.26370E+01    0.21989E+00
    0.26903E+01    0.20929E+00
    0.27447E+01    0.19918E+00
    0.28001E+01    0.18955E+00
    0.28567E+01    0.18038E+00
    0.29144E+01    0.17164E+00
    0.29733E+01    0.16332E+00
    0.30333E+01    0.15539E+00
    0.30946E+01    0.14784E+00
    0.31571E+01    0.14065E+00
    0.32209E+01    0.13380E+00
    0.32860E+01    0.12728E+00
    0.33523E+01    0.12107E+00
    0.34201E+01    0.11516E+00
    0.34892E+01    0.10953E+00
    0.35596E+01    0.10417E+00
    0.36316E+01    0.99066E-01
    0.37049E+01    0.94209E-01
    0.37798E+01    0.89586E-01
    0.38561E+01    0.85185E-01
    0.39340E+01    0.80997E-01
    0.40135E+01    0.77011E-01
    0.40946E+01    0.73218E-01
    0.41773E+01    0.69609E-01
    0.42617E+01    0.66174E-01
    0.43478E+01    0.62906E-01
    0.44356E+01    0.59796E-01
    0.45252E+01    0.56838E-01
    0.46166E+01    0.54024E-01
    0.47099E+01    0.51346E-01
    0.48050E+01    0.48799E-01
    0.49021E+01    0.46377E-01
    0.50011E+01    0.44073E-01
    0.51021E+01    0.41881E-01
    0.52052E+01    0.39797E-01
    0.53104E+01    0.37815E-01
    0.54176E+01    0.35930E-01
    0.55271E+01    0.34137E-01
    0.56387E+01    0.32433E-01
    0.57526E+01    0.30813E-01
    0.58689E+01    0.29272E-01
    0.59874E+01    0.27807E-01
    0.61084E+01    0.26414E-01
    0.62318E+01    0.25090E-01
    0.63577E+01    0.23832E-01
    0.64861E+01    0.22636E-01
    0.66171E+01    0.21499E-01
    0.67508E+01    0.20418E-01
    0.68872E+01    0.19391E-01
    0.70263E+01    0.18415E-01
    0.71682E+01    0.17487E-01
    0.73130E+01    0.16605E-01
    0.74608E+01    0.15768E-01
    0.76115E+01    0.14972E-01
    0.77653E+01    0.14215E-01
    0.79221E+01    0.13497E-01
    0.80822E+01    0.12814E-01
    0.82454E+01    0.12165E-01
    0.84120E+01    0.11549E-01
    0.85819E+01    0.10964E-01
    0.87553E+01    0.10407E-01
    0.89322E+01    0.98792E-02
    0.91126E+01    0.93774E-02
    0.92967E+01    0.89008E-02
    0.94845E+01    0.84482E-02
    0.96761E+01    0.80183E-02
    0.98716E+01    0.76100E-02
    0.10071E+02    0.72222E-02
    0.10274E+02    0.68540E-02
    0.10482E+02    0.65043E-02
    0.10694E+02    0.61723E-02
    0.10910E+02    0.58570E-02
    0.11130E+02    0.55577E-02
    0.11355E+02    0.52735E-02
    0.11584E+02    0.50036E-02
    0.11818E+02    0.47474E-02
    0.12057E+02    0.45042E-02
    0.12301E+02    0.42733E-02
    0.12549E+02    0.40542E-02
    0.12803E+02    0.38461E-02
    0.13061E+02    0.36486E-02
    0.13325E+02    0.34611E-02
    0.13594E+02    0.32832E-02
    0.13869E+02    0.31143E-02
    0.14149E+02    0.29541E-02
    0.14435E+02    0.28020E-02
    0.14727E+02    0.26576E-02
    0.15024E+02    0.25206E-02
    0.15328E+02    0.23906E-02
    0.15637E+02    0.22672E-02
    0.15953E+02    0.21502E-02
    0.16275E+02    0.20391E-02
    0.16604E+02    0.19337E-02
    0.16940E+02    0.18337E-02
    0.17282E+02    0.17388E-02
    0.17631E+02    0.16488E-02
    0.17987E+02    0.15634E-02
    0.18351E+02    0.14824E-02
    0.18721E+02    0.14056E-02
    0.19099E+02    0.13326E-02
    0.19485E+02    0.12635E-02
    0.19879E+02    0.11979E-02
    0.20280E+02    0.11357E-02
    0.20690E+02    0.10766E-02
    0.21108E+02    0.10206E-02
    0.21535E+02    0.96754E-03
    0.21970E+02    0.91718E-03
    0.22413E+02    0.86942E-03
    0.22866E+02    0.82412E-03
    0.23328E+02    0.78116E-03
    0.23799E+02    0.74042E-03
    0.24280E+02    0.70179E-03
    0.24771E+02    0.66516E-03
    0.25271E+02    0.63042E-03
    0.25782E+02    0.59748E-03
    0.26302E+02    0.56625E-03
    0.26834E+02    0.53663E-03
    0.27376E+02    0.50856E-03
    0.27929E+02    0.48194E-03
    0.28493E+02    0.45670E-03
    0.29069E+02    0.43277E-03
    0.29656E+02    0.41008E-03
    0.30255E+02    0.38858E-03
    0.30866E+02    0.36819E-03
    0.31490E+02    0.34887E-03
    0.32126E+02    0.33055E-03
    0.32775E+02    0.31318E-03
    0.33437E+02    0.29672E-03
    0.34112E+02    0.28112E-03
    0.34801E+02    0.26633E-03
    0.35504E+02    0.25232E-03
    0.36222E+02    0.23903E-03
    0.36953E+02    0.22644E-03
    0.37700E+02    0.21451E-03
    0.38462E+02    0.20320E-03
    0.39239E+02    0.19248E-03
    0.40031E+02    0.18233E-03
    0.40840E+02    0.17270E-03
    0.41665E+02    0.16358E-03
    0.42507E+02    0.15494E-03
    0.43365E+02    0.14675E-03
    0.44241E+02    0.13899E-03
    0.45135E+02    0.13163E-03
    0.46047E+02    0.12467E-03
    0.46977E+02    0.11806E-03
    0.47926E+02    0.11181E-03
    0.48894E+02    0.10588E-03
    0.49882E+02    0.10027E-03
    0.50890E+02    0.94949E-04
    0.51918E+02    0.89909E-04
    0.52966E+02    0.85135E-04
    0.54036E+02    0.80612E-04
    0.55128E+02    0.76327E-04
    0.56242E+02    0.72269E-04
    0.57378E+02    0.68424E-04
    0.58537E+02    0.64782E-04
    0.59720E+02    0.61333E-04
    0.60926E+02    0.58066E-04
    0.62157E+02    0.54971E-04
    0.63412E+02    0.52040E-04
    0.64693E+02    0.49264E-04
    0.66000E+02    0.46635E-04
    0.67334E+02    0.44146E-04
    0.68694E+02    0.41788E-04
    0.70082E+02    0.39555E-04
    0.71497E+02    0.37440E-04
    0.72942E+02    0.35438E-04
    0.74415E+02    0.33542E-04
    0.75918E+02    0.31746E-04
    0.77452E+02    0.30046E-04
    0.79017E+02    0.28436E-04
    0.80613E+02    0.26911E-04
    0.82241E+02    0.25467E-04
    0.83903E+02    0.24099E-04
    0.85598E+02    0.22805E-04
    0.87327E+02    0.21579E-04
    0.89091E+02    0.20418E-04
    0.90891E+02    0.19318E-04
    0.92727E+02    0.18277E-04
    0.94600E+02    0.17292E-04
    0.96511E+02    0.16359E-04
    0.98461E+02    0.15475E-04
    0.10045E+03    0.14638E-04
    0.10248E+03    0.13846E-04
    0.10455E+03    0.13097E-04
    0.10666E+03    0.12387E-04
    0.10882E+03    0.11715E-04
    0.11101E+03    0.11080E-04
    0.11326E+03    0.10478E-04
    0.11554E+03    0.99092E-05
    0.11788E+03    0.93708E-05
    0.12026E+03    0.88615E-05
    0.12269E+03    0.83797E-05
    0.12517E+03    0.79239E-05
    0.12770E+03    0.74928E-05
    0.13028E+03    0.70851E-05
    0.13291E+03    0.66996E-05
    0.13559E+03    0.63349E-05
