#           k/h    P           
    0.48550E-03    0.75122E+03
    0.49530E-03    0.76571E+03
    0.50531E-03    0.78048E+03
    0.51552E-03    0.79552E+03
    0.52593E-03    0.81084E+03
    0.53656E-03    0.82646E+03
    0.54739E-03    0.84236E+03
    0.55845E-03    0.85857E+03
    0.56973E-03    0.87508E+03
    0.58124E-03    0.89190E+03
    0.59299E-03    0.90904E+03
    0.60496E-03    0.92649E+03
    0.61719E-03    0.94427E+03
    0.62965E-03    0.96238E+03
    0.64237E-03    0.98083E+03
    0.65535E-03    0.99962E+03
    0.66859E-03    0.10188E+04
    0.68210E-03    0.10383E+04
    0.69588E-03    0.10581E+04
    0.70993E-03    0.10783E+04
    0.72427E-03    0.10989E+04
    0.73891E-03    0.11199E+04
    0.75383E-03    0.11412E+04
    0.76906E-03    0.11630E+04
    0.78460E-03    0.11851E+04
    0.80045E-03    0.12077E+04
    0.81662E-03    0.12306E+04
    0.83311E-03    0.12540E+04
    0.84994E-03    0.12778E+04
    0.86711E-03    0.13020E+04
    0.88463E-03    0.13266E+04
    0.90250E-03    0.13517E+04
    0.92073E-03    0.13773E+04
    0.93933E-03    0.14033E+04
    0.95831E-03    0.14298E+04
    0.97767E-03    0.14567E+04
    0.99742E-03    0.14841E+04
    0.10176E-02    0.15120E+04
    0.10381E-02    0.15404E+04
    0.10591E-02    0.15693E+04
    0.10805E-02    0.15987E+04
    0.11023E-02    0.16286E+04
    0.11246E-02    0.16590E+04
    0.11473E-02    0.16900E+04
    0.11705E-02    0.17215E+04
    0.11941E-02    0.17535E+04
    0.12182E-02    0.17861E+04
    0.12429E-02    0.18192E+04
    0.12680E-02    0.18529E+04
    0.12936E-02    0.18872E+04
    0.13197E-02    0.19220E+04
    0.13464E-02    0.19575E+04
    0.13736E-02    0.19935E+04
    0.14013E-02    0.20301E+04
    0.14296E-02    0.20673E+04
    0.14585E-02    0.21052E+04
    0.14880E-02    0.21436E+04
    0.15180E-02    0.21827E+04
    0.15487E-02    0.22224E+04
    0.15800E-02    0.22628E+04
    0.16119E-02    0.23038E+04
    0.16445E-02    0.23455E+04
    0.16777E-02    0.23878E+04
    0.17116E-02    0.24308E+04
    0.17462E-02    0.24745E+04
    0.17814E-02    0.25189E+04
    0.18174E-02    0.25639E+04
    0.18541E-02    0.26096E+04
    0.18916E-02    0.26560E+04
    0.19298E-02    0.27032E+04
    0.19688E-02    0.27510E+04
    0.20086E-02    0.27995E+04
    0.20491E-02    0.28488E+04
    0.20905E-02    0.28988E+04
    0.21328E-02    0.29495E+04
    0.21758E-02    0.30009E+04
    0.22198E-02    0.30531E+04
    0.22646E-02    0.31060E+04
    0.23104E-02    0.31596E+04
    0.23571E-02    0.32140E+04
    0.24047E-02    0.32692E+04
    0.24533E-02    0.33251E+04
    0.25028E-02    0.33817E+04
    0.25534E-02    0.34391E+04
    0.26050E-02    0.34973E+04
    0.26576E-02    0.35562E+04
    0.27113E-02    0.36159E+04
    0.27660E-02    0.36763E+04
    0.28219E-02    0.37375E+04
    0.28789E-02    0.37994E+04
    0.29371E-02    0.38621E+04
    0.29964E-02    0.39255E+04
    0.30569E-02    0.39897E+04
    0.31187E-02    0.40546E+04
    0.31817E-02    0.41203E+04
    0.32460E-02    0.41867E+04
    0.33115E-02    0.42538E+04
    0.33784E-02    0.43217E+04
    0.34467E-02    0.43902E+04
    0.35163E-02    0.44595E+04
    0.35874E-02    0.45295E+04
    0.36598E-02    0.46002E+04
    0.37338E-02    0.46715E+04
    0.38092E-02    0.47436E+04
    0.38861E-02    0.48163E+04
    0.39646E-02    0.48897E+04
    0.40447E-02    0.49637E+04
    0.41264E-02    0.50384E+04
    0.42098E-02    0.51137E+04
    0.42948E-02    0.51895E+04
    0.43816E-02    0.52659E+04
    0.44701E-02    0.53428E+04
    0.45604E-02    0.54203E+04
    0.46525E-02    0.54983E+04
    0.47465E-02    0.55768E+04
    0.48424E-02    0.56558E+04
    0.49402E-02    0.57352E+04
    0.50400E-02    0.58150E+04
    0.51419E-02    0.58952E+04
    0.52457E-02    0.59758E+04
    0.53517E-02    0.60568E+04
    0.54598E-02    0.61380E+04
    0.55701E-02    0.62195E+04
    0.56826E-02    0.63013E+04
    0.57974E-02    0.63832E+04
    0.59145E-02    0.64653E+04
    0.60340E-02    0.65476E+04
    0.61559E-02    0.66299E+04
    0.62803E-02    0.67123E+04
    0.64072E-02    0.67947E+04
    0.65366E-02    0.68771E+04
    0.66686E-02    0.69594E+04
    0.68033E-02    0.70416E+04
    0.69408E-02    0.71236E+04
    0.70810E-02    0.72053E+04
    0.72240E-02    0.72868E+04
    0.73700E-02    0.73679E+04
    0.75189E-02    0.74487E+04
    0.76708E-02    0.75289E+04
    0.78257E-02    0.76087E+04
    0.79838E-02    0.76879E+04
    0.81451E-02    0.77664E+04
    0.83096E-02    0.78443E+04
    0.84775E-02    0.79213E+04
    0.86488E-02    0.79975E+04
    0.88235E-02    0.80728E+04
    0.90017E-02    0.81471E+04
    0.91836E-02    0.82203E+04
    0.93691E-02    0.82923E+04
    0.95583E-02    0.83631E+04
    0.97514E-02    0.84326E+04
    0.99484E-02    0.85007E+04
    0.10149E-01    0.85673E+04
    0.10354E-01    0.86324E+04
    0.10564E-01    0.86957E+04
    0.10777E-01    0.87574E+04
    0.10995E-01    0.88171E+04
    0.11217E-01    0.88749E+04
    0.11443E-01    0.89307E+04
    0.11675E-01    0.89843E+04
    0.11910E-01    0.90357E+04
    0.12151E-01    0.90847E+04
    0.12397E-01    0.91313E+04
    0.12647E-01    0.91753E+04
    0.12902E-01    0.92167E+04
    0.13163E-01    0.92553E+04
    0.13429E-01    0.92911E+04
    0.13700E-01    0.93238E+04
    0.13977E-01    0.93536E+04
    0.14259E-01    0.93802E+04
    0.14547E-01    0.94035E+04
    0.14841E-01    0.94233E+04
    0.15141E-01    0.94395E+04
    0.15447E-01    0.94524E+04
    0.15759E-01    0.94621E+04
    0.16077E-01    0.94680E+04
    0.16402E-01    0.94687E+04
    0.16734E-01    0.94635E+04
    0.17072E-01    0.94569E+04
    0.17416E-01    0.94543E+04
    0.17768E-01    0.94543E+04
    0.18127E-01    0.94484E+04
    0.18493E-01    0.94300E+04
    0.18867E-01    0.94022E+04
    0.19248E-01    0.93700E+04
    0.19637E-01    0.93352E+04
    0.20034E-01    0.92964E+04
    0.20438E-01    0.92521E+04
    0.20851E-01    0.92036E+04
    0.21272E-01    0.91523E+04
    0.21702E-01    0.90966E+04
    0.22141E-01    0.90318E+04
    0.22588E-01    0.89550E+04
    0.23044E-01    0.88716E+04
    0.23510E-01    0.87887E+04
    0.23985E-01    0.87081E+04
    0.24469E-01    0.86257E+04
    0.24964E-01    0.85380E+04
    0.25468E-01    0.84448E+04
    0.25982E-01    0.83466E+04
    0.26507E-01    0.82452E+04
    0.27043E-01    0.81434E+04
    0.27589E-01    0.80429E+04
    0.28146E-01    0.79402E+04
    0.28715E-01    0.78310E+04
    0.29295E-01    0.77152E+04
    0.29887E-01    0.75966E+04
    0.30490E-01    0.74779E+04
    0.31106E-01    0.73564E+04
    0.31735E-01    0.72286E+04
    0.32376E-01    0.70992E+04
    0.33030E-01    0.69810E+04
    0.33697E-01    0.68813E+04
    0.34378E-01    0.67861E+04
    0.35072E-01    0.66775E+04
    0.35781E-01    0.65525E+04
    0.36504E-01    0.64230E+04
    0.37241E-01    0.62984E+04
    0.37993E-01    0.61777E+04
    0.38761E-01    0.60579E+04
    0.39544E-01    0.59392E+04
    0.40343E-01    0.58245E+04
    0.41158E-01    0.57151E+04
    0.41989E-01    0.56053E+04
    0.42838E-01    0.54878E+04
    0.43703E-01    0.53654E+04
    0.44586E-01    0.52493E+04
    0.45486E-01    0.51479E+04
    0.46405E-01    0.50571E+04
    0.47343E-01    0.49706E+04
    0.48299E-01    0.48856E+04
    0.49275E-01    0.48021E+04
    0.50270E-01    0.47214E+04
    0.51286E-01    0.46470E+04
    0.52322E-01    0.45830E+04
    0.53379E-01    0.45275E+04
    0.54457E-01    0.44728E+04
    0.55557E-01    0.44136E+04
    0.56680E-01    0.43525E+04
    0.57825E-01    0.42941E+04
    0.58993E-01    0.42386E+04
    0.60184E-01    0.41820E+04
    0.61400E-01    0.41216E+04
    0.62641E-01    0.40586E+04
    0.63906E-01    0.39953E+04
    0.65197E-01    0.39338E+04
    0.66514E-01    0.38731E+04
    0.67858E-01    0.38106E+04
    0.69229E-01    0.37441E+04
    0.70627E-01    0.36732E+04
    0.72054E-01    0.35992E+04
    0.73510E-01    0.35233E+04
    0.74994E-01    0.34447E+04
    0.76509E-01    0.33614E+04
    0.78055E-01    0.32724E+04
    0.79632E-01    0.31786E+04
    0.81241E-01    0.30817E+04
    0.82882E-01    0.29830E+04
    0.84556E-01    0.28831E+04
    0.86264E-01    0.27825E+04
    0.88007E-01    0.26822E+04
    0.89785E-01    0.25834E+04
    0.91598E-01    0.24869E+04
    0.93449E-01    0.23939E+04
    0.95337E-01    0.23052E+04
    0.97263E-01    0.22216E+04
    0.99227E-01    0.21437E+04
    0.10123E+00    0.20721E+04
    0.10328E+00    0.20070E+04
    0.10536E+00    0.19484E+04
    0.10749E+00    0.18962E+04
    0.10966E+00    0.18499E+04
    0.11188E+00    0.18090E+04
    0.11414E+00    0.17725E+04
    0.11644E+00    0.17396E+04
    0.11880E+00    0.17089E+04
    0.12120E+00    0.16793E+04
    0.12365E+00    0.16494E+04
    0.12614E+00    0.16179E+04
    0.12869E+00    0.15839E+04
    0.13129E+00    0.15463E+04
    0.13394E+00    0.15048E+04
    0.13665E+00    0.14591E+04
    0.13941E+00    0.14094E+04
    0.14223E+00    0.13566E+04
    0.14510E+00    0.13015E+04
    0.14803E+00    0.12454E+04
    0.15102E+00    0.11899E+04
    0.15407E+00    0.11363E+04
    0.15718E+00    0.10859E+04
    0.16036E+00    0.10398E+04
    0.16360E+00    0.99884E+03
    0.16690E+00    0.96318E+03
    0.17028E+00    0.93271E+03
    0.17371E+00    0.90685E+03
    0.17722E+00    0.88466E+03
    0.18080E+00    0.86488E+03
    0.18446E+00    0.84610E+03
    0.18818E+00    0.82692E+03
    0.19198E+00    0.80611E+03
    0.19586E+00    0.78282E+03
    0.19982E+00    0.75671E+03
    0.20386E+00    0.72800E+03
    0.20797E+00    0.69741E+03
    0.21218E+00    0.66606E+03
    0.21646E+00    0.63525E+03
    0.22083E+00    0.60628E+03
    0.22530E+00    0.57998E+03
    0.22985E+00    0.55694E+03
    0.23449E+00    0.53739E+03
    0.23923E+00    0.52056E+03
    0.24406E+00    0.50558E+03
    0.24899E+00    0.49157E+03
    0.25402E+00    0.47751E+03
    0.25915E+00    0.46242E+03
    0.26439E+00    0.44580E+03
    0.26973E+00    0.42805E+03
    0.27518E+00    0.40971E+03
    0.28074E+00    0.39140E+03
    0.28641E+00    0.37401E+03
    0.29219E+00    0.35829E+03
    0.29810E+00    0.34454E+03
    0.30412E+00    0.33228E+03
    0.31026E+00    0.32107E+03
    0.31653E+00    0.31039E+03
    0.32292E+00    0.29969E+03
    0.32945E+00    0.28845E+03
    0.33610E+00    0.27666E+03
    0.34289E+00    0.26485E+03
    0.34982E+00    0.25351E+03
    0.35689E+00    0.24292E+03
    0.36409E+00    0.23315E+03
    0.37145E+00    0.22423E+03
    0.37895E+00    0.21596E+03
    0.38661E+00    0.20792E+03
    0.39442E+00    0.19979E+03
    0.40239E+00    0.19155E+03
    0.41052E+00    0.18348E+03
    0.41881E+00    0.17581E+03
    0.42727E+00    0.16858E+03
    0.43590E+00    0.16176E+03
    0.44471E+00    0.15529E+03
    0.45369E+00    0.14910E+03
    0.46286E+00    0.14308E+03
    0.47221E+00    0.13715E+03
    0.48174E+00    0.13136E+03
    0.49148E+00    0.12582E+03
    0.50141E+00    0.12060E+03
    0.51153E+00    0.11565E+03
    0.52187E+00    0.11089E+03
    0.53241E+00    0.10625E+03
    0.54317E+00    0.10175E+03
    0.55414E+00    0.97433E+02
    0.56533E+00    0.93320E+02
    0.57675E+00    0.89391E+02
    0.58840E+00    0.85618E+02
    0.60029E+00    0.81977E+02
    0.61242E+00    0.78471E+02
    0.62479E+00    0.75108E+02
    0.63741E+00    0.71889E+02
    0.65029E+00    0.68807E+02
    0.66342E+00    0.65853E+02
    0.67683E+00    0.63017E+02
    0.69050E+00    0.60297E+02
    0.70445E+00    0.57686E+02
    0.71868E+00    0.55182E+02
    0.73320E+00    0.52781E+02
    0.74801E+00    0.50478E+02
    0.76312E+00    0.48270E+02
    0.77854E+00    0.46154E+02
    0.79426E+00    0.44126E+02
    0.81031E+00    0.42183E+02
    0.82668E+00    0.40321E+02
    0.84338E+00    0.38537E+02
    0.86041E+00    0.36829E+02
    0.87780E+00    0.35194E+02
    0.89553E+00    0.33628E+02
    0.91362E+00    0.32129E+02
    0.93208E+00    0.30694E+02
    0.95091E+00    0.29321E+02
    0.97011E+00    0.28006E+02
    0.98971E+00    0.26749E+02
    0.10097E+01    0.25546E+02
    0.10301E+01    0.24395E+02
    0.10509E+01    0.23294E+02
    0.10721E+01    0.22241E+02
    0.10938E+01    0.21234E+02
    0.11159E+01    0.20271E+02
    0.11384E+01    0.19349E+02
    0.11614E+01    0.18469E+02
    0.11849E+01    0.17627E+02
    0.12088E+01    0.16822E+02
    0.12333E+01    0.16052E+02
    0.12582E+01    0.15317E+02
    0.12836E+01    0.14614E+02
    0.13095E+01    0.13942E+02
    0.13360E+01    0.13300E+02
    0.13630E+01    0.12686E+02
    0.13905E+01    0.12100E+02
    0.14186E+01    0.11541E+02
    0.14472E+01    0.11006E+02
    0.14765E+01    0.10495E+02
    0.15063E+01    0.10007E+02
    0.15367E+01    0.95415E+01
    0.15678E+01    0.90968E+01
    0.15994E+01    0.86721E+01
    0.16318E+01    0.82667E+01
    0.16647E+01    0.78797E+01
    0.16984E+01    0.75103E+01
    0.17327E+01    0.71577E+01
    0.17677E+01    0.68212E+01
    0.18034E+01    0.65001E+01
    0.18398E+01    0.61937E+01
    0.18770E+01    0.59014E+01
    0.19149E+01    0.56225E+01
    0.19536E+01    0.53565E+01
    0.19930E+01    0.51027E+01
    0.20333E+01    0.48606E+01
    0.20744E+01    0.46297E+01
    0.21163E+01    0.44095E+01
    0.21590E+01    0.41996E+01
    0.22026E+01    0.39994E+01
    0.22471E+01    0.38085E+01
    0.22925E+01    0.36265E+01
    0.23388E+01    0.34529E+01
    0.23861E+01    0.32875E+01
    0.24343E+01    0.31299E+01
    0.24835E+01    0.29796E+01
    0.25336E+01    0.28364E+01
    0.25848E+01    0.26999E+01
    0.26370E+01    0.25698E+01
    0.26903E+01    0.24459E+01
    0.27447E+01    0.23278E+01
    0.28001E+01    0.22152E+01
    0.28567E+01    0.21081E+01
    0.29144E+01    0.20059E+01
    0.29733E+01    0.19087E+01
    0.30333E+01    0.18160E+01
    0.30946E+01    0.17278E+01
    0.31571E+01    0.16437E+01
    0.32209E+01    0.15637E+01
    0.32860E+01    0.14875E+01
    0.33523E+01    0.14149E+01
    0.34201E+01    0.13458E+01
    0.34892E+01    0.12800E+01
    0.35596E+01    0.12174E+01
    0.36316E+01    0.11577E+01
    0.37049E+01    0.11010E+01
    0.37798E+01    0.10470E+01
    0.38561E+01    0.99553E+00
    0.39340E+01    0.94659E+00
    0.40135E+01    0.90001E+00
    0.40946E+01    0.85568E+00
    0.41773E+01    0.81349E+00
    0.42617E+01    0.77335E+00
    0.43478E+01    0.73516E+00
    0.44356E+01    0.69882E+00
    0.45252E+01    0.66425E+00
    0.46166E+01    0.63136E+00
    0.47099E+01    0.60007E+00
    0.48050E+01    0.57030E+00
    0.49021E+01    0.54199E+00
    0.50011E+01    0.51506E+00
    0.51021E+01    0.48945E+00
    0.52052E+01    0.46509E+00
    0.53104E+01    0.44193E+00
    0.54176E+01    0.41990E+00
    0.55271E+01    0.39895E+00
    0.56387E+01    0.37903E+00
    0.57526E+01    0.36010E+00
    0.58689E+01    0.34209E+00
    0.59874E+01    0.32497E+00
    0.61084E+01    0.30870E+00
    0.62318E+01    0.29322E+00
    0.63577E+01    0.27852E+00
    0.64861E+01    0.26454E+00
    0.66171E+01    0.25125E+00
    0.67508E+01    0.23862E+00
    0.68872E+01    0.22661E+00
    0.70263E+01    0.21521E+00
    0.71682E+01    0.20436E+00
    0.73130E+01    0.19406E+00
    0.74608E+01    0.18427E+00
    0.76115E+01    0.17497E+00
    0.77653E+01    0.16613E+00
    0.79221E+01    0.15773E+00
    0.80822E+01    0.14975E+00
    0.82454E+01    0.14217E+00
    0.84120E+01    0.13497E+00
    0.85819E+01    0.12813E+00
    0.87553E+01    0.12163E+00
    0.89322E+01    0.11545E+00
    0.91126E+01    0.10959E+00
    0.92967E+01    0.10402E+00
    0.94845E+01    0.98730E-01
    0.96761E+01    0.93706E-01
    0.98716E+01    0.88935E-01
    0.10071E+02    0.84403E-01
    0.10274E+02    0.80100E-01
    0.10482E+02    0.76013E-01
    0.10694E+02    0.72133E-01
    0.10910E+02    0.68449E-01
    0.11130E+02    0.64950E-01
    0.11355E+02    0.61629E-01
    0.11584E+02    0.58475E-01
    0.11818E+02    0.55481E-01
    0.12057E+02    0.52639E-01
    0.12301E+02    0.49941E-01
    0.12549E+02    0.47379E-01
    0.12803E+02    0.44948E-01
    0.13061E+02    0.42640E-01
    0.13325E+02    0.40449E-01
    0.13594E+02    0.38369E-01
    0.13869E+02    0.36396E-01
    0.14149E+02    0.34523E-01
    0.14435E+02    0.32745E-01
    0.14727E+02    0.31058E-01
    0.15024E+02    0.29457E-01
    0.15328E+02    0.27938E-01
    0.15637E+02    0.26496E-01
    0.15953E+02    0.25128E-01
    0.16275E+02    0.23830E-01
    0.16604E+02    0.22598E-01
    0.16940E+02    0.21430E-01
    0.17282E+02    0.20321E-01
    0.17631E+02    0.19269E-01
    0.17987E+02    0.18271E-01
    0.18351E+02    0.17324E-01
    0.18721E+02    0.16426E-01
    0.19099E+02    0.15574E-01
    0.19485E+02    0.14766E-01
    0.19879E+02    0.13999E-01
    0.20280E+02    0.13272E-01
    0.20690E+02    0.12582E-01
    0.21108E+02    0.11927E-01
    0.21535E+02    0.11307E-01
    0.21970E+02    0.10718E-01
    0.22413E+02    0.10160E-01
    0.22866E+02    0.96308E-02
    0.23328E+02    0.91288E-02
    0.23799E+02    0.86527E-02
    0.24280E+02    0.82012E-02
    0.24771E+02    0.77731E-02
    0.25271E+02    0.73671E-02
    0.25782E+02    0.69822E-02
    0.26302E+02    0.66172E-02
    0.26834E+02    0.62711E-02
    0.27376E+02    0.59430E-02
    0.27929E+02    0.56319E-02
    0.28493E+02    0.53369E-02
    0.29069E+02    0.50573E-02
    0.29656E+02    0.47922E-02
    0.30255E+02    0.45409E-02
    0.30866E+02    0.43026E-02
    0.31490E+02    0.40768E-02
    0.32126E+02    0.38627E-02
    0.32775E+02    0.36598E-02
    0.33437E+02    0.34674E-02
    0.34112E+02    0.32851E-02
    0.34801E+02    0.31123E-02
    0.35504E+02    0.29485E-02
    0.36222E+02    0.27932E-02
    0.36953E+02    0.26461E-02
    0.37700E+02    0.25066E-02
    0.38462E+02    0.23745E-02
    0.39239E+02    0.22492E-02
    0.40031E+02    0.21305E-02
    0.40840E+02    0.20180E-02
    0.41665E+02    0.19115E-02
    0.42507E+02    0.18105E-02
    0.43365E+02    0.17147E-02
    0.44241E+02    0.16241E-02
    0.45135E+02    0.15381E-02
    0.46047E+02    0.14567E-02
    0.46977E+02    0.13795E-02
    0.47926E+02    0.13064E-02
    0.48894E+02    0.12372E-02
    0.49882E+02    0.11716E-02
    0.50890E+02    0.11094E-02
    0.51918E+02    0.10505E-02
    0.52966E+02    0.99473E-03
    0.54036E+02    0.94187E-03
    0.55128E+02    0.89180E-03
    0.56242E+02    0.84437E-03
    0.57378E+02    0.79945E-03
    0.58537E+02    0.75689E-03
    0.59720E+02    0.71658E-03
    0.60926E+02    0.67840E-03
    0.62157E+02    0.64224E-03
    0.63412E+02    0.60799E-03
    0.64693E+02    0.57555E-03
    0.66000E+02    0.54483E-03
    0.67334E+02    0.51573E-03
    0.68694E+02    0.48818E-03
    0.70082E+02    0.46209E-03
    0.71497E+02    0.43738E-03
    0.72942E+02    0.41398E-03
    0.74415E+02    0.39182E-03
    0.75918E+02    0.37084E-03
    0.77452E+02    0.35097E-03
    0.79017E+02    0.33216E-03
    0.80613E+02    0.31434E-03
    0.82241E+02    0.29747E-03
    0.83903E+02    0.28149E-03
    0.85598E+02    0.26636E-03
    0.87327E+02    0.25204E-03
    0.89091E+02    0.23847E-03
    0.90891E+02    0.22562E-03
    0.92727E+02    0.21346E-03
    0.94600E+02    0.20194E-03
    0.96511E+02    0.19104E-03
    0.98461E+02    0.18071E-03
    0.10045E+03    0.17094E-03
    0.10248E+03    0.16169E-03
    0.10455E+03    0.15292E-03
    0.10666E+03    0.14463E-03
    0.10882E+03    0.13679E-03
    0.11101E+03    0.12936E-03
    0.11326E+03    0.12233E-03
    0.11554E+03    0.11568E-03
    0.11788E+03    0.10939E-03
    0.12026E+03    0.10344E-03
    0.12269E+03    0.97814E-04
    0.12517E+03    0.92490E-04
    0.12770E+03    0.87455E-04
    0.13028E+03    0.82692E-04
    0.13291E+03    0.78189E-04
    0.13559E+03    0.73930E-04
