#           k/h    P           
    0.32460E-02    0.17930E+03
    0.33115E-02    0.18218E+03
    0.33784E-02    0.18510E+03
    0.34467E-02    0.18804E+03
    0.35163E-02    0.19102E+03
    0.35874E-02    0.19403E+03
    0.36598E-02    0.19707E+03
    0.37338E-02    0.20013E+03
    0.38092E-02    0.20323E+03
    0.38861E-02    0.20635E+03
    0.39646E-02    0.20951E+03
    0.40447E-02    0.21269E+03
    0.41264E-02    0.21589E+03
    0.42098E-02    0.21913E+03
    0.42948E-02    0.22239E+03
    0.43816E-02    0.22567E+03
    0.44701E-02    0.22898E+03
    0.45604E-02    0.23231E+03
    0.46525E-02    0.23566E+03
    0.47465E-02    0.23904E+03
    0.48424E-02    0.24243E+03
    0.49402E-02    0.24585E+03
    0.50400E-02    0.24928E+03
    0.51419E-02    0.25273E+03
    0.52457E-02    0.25619E+03
    0.53517E-02    0.25967E+03
    0.54598E-02    0.26317E+03
    0.55701E-02    0.26667E+03
    0.56826E-02    0.27019E+03
    0.57974E-02    0.27371E+03
    0.59145E-02    0.27725E+03
    0.60340E-02    0.28079E+03
    0.61559E-02    0.28433E+03
    0.62803E-02    0.28788E+03
    0.64072E-02    0.29142E+03
    0.65366E-02    0.29497E+03
    0.66686E-02    0.29851E+03
    0.68033E-02    0.30204E+03
    0.69408E-02    0.30557E+03
    0.70810E-02    0.30909E+03
    0.72240E-02    0.31260E+03
    0.73700E-02    0.31612E+03
    0.75189E-02    0.31962E+03
    0.76708E-02    0.32310E+03
    0.78257E-02    0.32657E+03
    0.79838E-02    0.33001E+03
    0.81451E-02    0.33341E+03
    0.83096E-02    0.33678E+03
    0.84775E-02    0.34011E+03
    0.86488E-02    0.34340E+03
    0.88235E-02    0.34665E+03
    0.90017E-02    0.34987E+03
    0.91836E-02    0.35304E+03
    0.93691E-02    0.35616E+03
    0.95583E-02    0.35924E+03
    0.97514E-02    0.36226E+03
    0.99484E-02    0.36521E+03
    0.10149E-01    0.36811E+03
    0.10354E-01    0.37094E+03
    0.10564E-01    0.37370E+03
    0.10777E-01    0.37639E+03
    0.10995E-01    0.37900E+03
    0.11217E-01    0.38154E+03
    0.11443E-01    0.38398E+03
    0.11675E-01    0.38633E+03
    0.11910E-01    0.38858E+03
    0.12151E-01    0.39073E+03
    0.12397E-01    0.39277E+03
    0.12647E-01    0.39470E+03
    0.12902E-01    0.39652E+03
    0.13163E-01    0.39823E+03
    0.13429E-01    0.39982E+03
    0.13700E-01    0.40129E+03
    0.13977E-01    0.40264E+03
    0.14259E-01    0.40385E+03
    0.14547E-01    0.40493E+03
    0.14841E-01    0.40586E+03
    0.15141E-01    0.40664E+03
    0.15447E-01    0.40727E+03
    0.15759E-01    0.40774E+03
    0.16077E-01    0.40805E+03
    0.16402E-01    0.40820E+03
    0.16734E-01    0.40817E+03
    0.17072E-01    0.40797E+03
    0.17416E-01    0.40760E+03
    0.17768E-01    0.40705E+03
    0.18127E-01    0.40632E+03
    0.18493E-01    0.40541E+03
    0.18867E-01    0.40432E+03
    0.19248E-01    0.40303E+03
    0.19637E-01    0.40156E+03
    0.20034E-01    0.39988E+03
    0.20438E-01    0.39802E+03
    0.20851E-01    0.39596E+03
    0.21272E-01    0.39371E+03
    0.21702E-01    0.39126E+03
    0.22141E-01    0.38861E+03
    0.22588E-01    0.38577E+03
    0.23044E-01    0.38275E+03
    0.23510E-01    0.37953E+03
    0.23985E-01    0.37613E+03
    0.24469E-01    0.37255E+03
    0.24964E-01    0.36879E+03
    0.25468E-01    0.36486E+03
    0.25982E-01    0.36076E+03
    0.26507E-01    0.35650E+03
    0.27043E-01    0.35210E+03
    0.27589E-01    0.34754E+03
    0.28146E-01    0.34286E+03
    0.28715E-01    0.33805E+03
    0.29295E-01    0.33312E+03
    0.29887E-01    0.32809E+03
    0.30490E-01    0.32297E+03
    0.31106E-01    0.31777E+03
    0.31735E-01    0.31250E+03
    0.32376E-01    0.30718E+03
    0.33030E-01    0.30181E+03
    0.33697E-01    0.29642E+03
    0.34378E-01    0.29102E+03
    0.35072E-01    0.28563E+03
    0.35781E-01    0.28025E+03
    0.36504E-01    0.27490E+03
    0.37241E-01    0.26960E+03
    0.37993E-01    0.26436E+03
    0.38761E-01    0.25920E+03
    0.39544E-01    0.25414E+03
    0.40343E-01    0.24918E+03
    0.41158E-01    0.24433E+03
    0.41989E-01    0.23960E+03
    0.42838E-01    0.23499E+03
    0.43703E-01    0.23051E+03
    0.44586E-01    0.22617E+03
    0.45486E-01    0.22198E+03
    0.46405E-01    0.21797E+03
    0.47343E-01    0.21415E+03
    0.48299E-01    0.21052E+03
    0.49275E-01    0.20708E+03
    0.50270E-01    0.20380E+03
    0.51286E-01    0.20068E+03
    0.52322E-01    0.19770E+03
    0.53379E-01    0.19484E+03
    0.54457E-01    0.19209E+03
    0.55557E-01    0.18943E+03
    0.56680E-01    0.18685E+03
    0.57825E-01    0.18434E+03
    0.58993E-01    0.18188E+03
    0.60184E-01    0.17945E+03
    0.61400E-01    0.17704E+03
    0.62641E-01    0.17462E+03
    0.63906E-01    0.17217E+03
    0.65197E-01    0.16966E+03
    0.66514E-01    0.16708E+03
    0.67858E-01    0.16438E+03
    0.69229E-01    0.16154E+03
    0.70627E-01    0.15853E+03
    0.72054E-01    0.15535E+03
    0.73510E-01    0.15198E+03
    0.74994E-01    0.14841E+03
    0.76509E-01    0.14466E+03
    0.78055E-01    0.14073E+03
    0.79632E-01    0.13665E+03
    0.81241E-01    0.13246E+03
    0.82882E-01    0.12817E+03
    0.84556E-01    0.12384E+03
    0.86264E-01    0.11950E+03
    0.88007E-01    0.11519E+03
    0.89785E-01    0.11095E+03
    0.91598E-01    0.10682E+03
    0.93449E-01    0.10284E+03
    0.95337E-01    0.99042E+02
    0.97263E-01    0.95455E+02
    0.99227E-01    0.92110E+02
    0.10123E+00    0.89030E+02
    0.10328E+00    0.86234E+02
    0.10536E+00    0.83725E+02
    0.10749E+00    0.81498E+02
    0.10966E+00    0.79536E+02
    0.11188E+00    0.77806E+02
    0.11414E+00    0.76270E+02
    0.11644E+00    0.74879E+02
    0.11880E+00    0.73579E+02
    0.12120E+00    0.72315E+02
    0.12365E+00    0.71032E+02
    0.12614E+00    0.69678E+02
    0.12869E+00    0.68208E+02
    0.13129E+00    0.66583E+02
    0.13394E+00    0.64784E+02
    0.13665E+00    0.62803E+02
    0.13941E+00    0.60653E+02
    0.14223E+00    0.58361E+02
    0.14510E+00    0.55976E+02
    0.14803E+00    0.53552E+02
    0.15102E+00    0.51151E+02
    0.15407E+00    0.48835E+02
    0.15718E+00    0.46660E+02
    0.16036E+00    0.44674E+02
    0.16360E+00    0.42912E+02
    0.16690E+00    0.41386E+02
    0.17028E+00    0.40088E+02
    0.17371E+00    0.38990E+02
    0.17722E+00    0.38046E+02
    0.18080E+00    0.37204E+02
    0.18446E+00    0.36402E+02
    0.18818E+00    0.35582E+02
    0.19198E+00    0.34692E+02
    0.19586E+00    0.33692E+02
    0.19982E+00    0.32567E+02
    0.20386E+00    0.31326E+02
    0.20797E+00    0.30004E+02
    0.21218E+00    0.28649E+02
    0.21646E+00    0.27319E+02
    0.22083E+00    0.26066E+02
    0.22530E+00    0.24931E+02
    0.22985E+00    0.23938E+02
    0.23449E+00    0.23087E+02
    0.23923E+00    0.22363E+02
    0.24406E+00    0.21730E+02
    0.24899E+00    0.21139E+02
    0.25402E+00    0.20540E+02
    0.25915E+00    0.19894E+02
    0.26439E+00    0.19184E+02
    0.26973E+00    0.18420E+02
    0.27518E+00    0.17625E+02
    0.28074E+00    0.16834E+02
    0.28641E+00    0.16082E+02
    0.29219E+00    0.15399E+02
    0.29810E+00    0.14799E+02
    0.30412E+00    0.14274E+02
    0.31026E+00    0.13800E+02
    0.31653E+00    0.13345E+02
    0.32292E+00    0.12886E+02
    0.32945E+00    0.12406E+02
    0.33610E+00    0.11903E+02
    0.34289E+00    0.11393E+02
    0.34982E+00    0.10898E+02
    0.35689E+00    0.10436E+02
    0.36409E+00    0.10016E+02
    0.37145E+00    0.96360E+01
    0.37895E+00    0.92818E+01
    0.38661E+00    0.89367E+01
    0.39442E+00    0.85894E+01
    0.40239E+00    0.82383E+01
    0.41052E+00    0.78898E+01
    0.41881E+00    0.75543E+01
    0.42727E+00    0.72402E+01
    0.43590E+00    0.69488E+01
    0.44471E+00    0.66746E+01
    0.45369E+00    0.64103E+01
    0.46286E+00    0.61501E+01
    0.47221E+00    0.58931E+01
    0.48174E+00    0.56438E+01
    0.49148E+00    0.54061E+01
    0.50141E+00    0.51816E+01
    0.51153E+00    0.49691E+01
    0.52187E+00    0.47643E+01
    0.53241E+00    0.45652E+01
    0.54317E+00    0.43719E+01
    0.55414E+00    0.41859E+01
    0.56533E+00    0.40088E+01
    0.57675E+00    0.38399E+01
    0.58840E+00    0.36779E+01
    0.60029E+00    0.35216E+01
    0.61242E+00    0.33708E+01
    0.62479E+00    0.32261E+01
    0.63741E+00    0.30878E+01
    0.65029E+00    0.29555E+01
    0.66342E+00    0.28283E+01
    0.67683E+00    0.27061E+01
    0.69050E+00    0.25888E+01
    0.70445E+00    0.24765E+01
    0.71868E+00    0.23690E+01
    0.73320E+00    0.22658E+01
    0.74801E+00    0.21668E+01
    0.76312E+00    0.20720E+01
    0.77854E+00    0.19811E+01
    0.79426E+00    0.18941E+01
    0.81031E+00    0.18106E+01
    0.82668E+00    0.17307E+01
    0.84338E+00    0.16542E+01
    0.86041E+00    0.15809E+01
    0.87780E+00    0.15107E+01
    0.89553E+00    0.14435E+01
    0.91362E+00    0.13791E+01
    0.93208E+00    0.13175E+01
    0.95091E+00    0.12585E+01
    0.97011E+00    0.12021E+01
    0.98971E+00    0.11481E+01
    0.10097E+01    0.10965E+01
    0.10301E+01    0.10470E+01
    0.10509E+01    0.99973E+00
    0.10721E+01    0.95449E+00
    0.10938E+01    0.91122E+00
    0.11159E+01    0.86984E+00
    0.11384E+01    0.83027E+00
    0.11614E+01    0.79243E+00
    0.11849E+01    0.75626E+00
    0.12088E+01    0.72169E+00
    0.12333E+01    0.68865E+00
    0.12582E+01    0.65706E+00
    0.12836E+01    0.62687E+00
    0.13095E+01    0.59803E+00
    0.13360E+01    0.57046E+00
    0.13630E+01    0.54412E+00
    0.13905E+01    0.51896E+00
    0.14186E+01    0.49493E+00
    0.14472E+01    0.47198E+00
    0.14765E+01    0.45005E+00
    0.15063E+01    0.42912E+00
    0.15367E+01    0.40913E+00
    0.15678E+01    0.39004E+00
    0.15994E+01    0.37182E+00
    0.16318E+01    0.35442E+00
    0.16647E+01    0.33782E+00
    0.16984E+01    0.32197E+00
    0.17327E+01    0.30684E+00
    0.17677E+01    0.29241E+00
    0.18034E+01    0.27863E+00
    0.18398E+01    0.26549E+00
    0.18770E+01    0.25295E+00
    0.19149E+01    0.24098E+00
    0.19536E+01    0.22957E+00
    0.19930E+01    0.21868E+00
    0.20333E+01    0.20830E+00
    0.20744E+01    0.19840E+00
    0.21163E+01    0.18895E+00
    0.21590E+01    0.17995E+00
    0.22026E+01    0.17136E+00
    0.22471E+01    0.16318E+00
    0.22925E+01    0.15537E+00
    0.23388E+01    0.14793E+00
    0.23861E+01    0.14084E+00
    0.24343E+01    0.13408E+00
    0.24835E+01    0.12763E+00
    0.25336E+01    0.12149E+00
    0.25848E+01    0.11564E+00
    0.26370E+01    0.11006E+00
    0.26903E+01    0.10475E+00
    0.27447E+01    0.99689E-01
    0.28001E+01    0.94867E-01
    0.28567E+01    0.90272E-01
    0.29144E+01    0.85896E-01
    0.29733E+01    0.81727E-01
    0.30333E+01    0.77756E-01
    0.30946E+01    0.73975E-01
    0.31571E+01    0.70373E-01
    0.32209E+01    0.66944E-01
    0.32860E+01    0.63678E-01
    0.33523E+01    0.60568E-01
    0.34201E+01    0.57608E-01
    0.34892E+01    0.54789E-01
    0.35596E+01    0.52106E-01
    0.36316E+01    0.49552E-01
    0.37049E+01    0.47120E-01
    0.37798E+01    0.44806E-01
    0.38561E+01    0.42603E-01
    0.39340E+01    0.40507E-01
    0.40135E+01    0.38512E-01
    0.40946E+01    0.36613E-01
    0.41773E+01    0.34807E-01
    0.42617E+01    0.33088E-01
    0.43478E+01    0.31452E-01
    0.44356E+01    0.29896E-01
    0.45252E+01    0.28416E-01
    0.46166E+01    0.27008E-01
    0.47099E+01    0.25668E-01
    0.48050E+01    0.24394E-01
    0.49021E+01    0.23182E-01
    0.50011E+01    0.22029E-01
    0.51021E+01    0.20933E-01
    0.52052E+01    0.19890E-01
    0.53104E+01    0.18899E-01
    0.54176E+01    0.17956E-01
    0.55271E+01    0.17060E-01
    0.56387E+01    0.16207E-01
    0.57526E+01    0.15397E-01
    0.58689E+01    0.14626E-01
    0.59874E+01    0.13894E-01
    0.61084E+01    0.13197E-01
    0.62318E+01    0.12535E-01
    0.63577E+01    0.11906E-01
    0.64861E+01    0.11308E-01
    0.66171E+01    0.10739E-01
    0.67508E+01    0.10199E-01
    0.68872E+01    0.96857E-02
    0.70263E+01    0.91977E-02
    0.71682E+01    0.87340E-02
    0.73130E+01    0.82933E-02
    0.74608E+01    0.78746E-02
    0.76115E+01    0.74768E-02
    0.77653E+01    0.70988E-02
    0.79221E+01    0.67396E-02
    0.80822E+01    0.63984E-02
    0.82454E+01    0.60742E-02
    0.84120E+01    0.57663E-02
    0.85819E+01    0.54738E-02
    0.87553E+01    0.51959E-02
    0.89322E+01    0.49320E-02
    0.91126E+01    0.46813E-02
    0.92967E+01    0.44432E-02
    0.94845E+01    0.42171E-02
    0.96761E+01    0.40023E-02
    0.98716E+01    0.37983E-02
    0.10071E+02    0.36047E-02
    0.10274E+02    0.34207E-02
    0.10482E+02    0.32461E-02
    0.10694E+02    0.30803E-02
    0.10910E+02    0.29228E-02
    0.11130E+02    0.27733E-02
    0.11355E+02    0.26314E-02
    0.11584E+02    0.24967E-02
    0.11818E+02    0.23687E-02
    0.12057E+02    0.22473E-02
    0.12301E+02    0.21320E-02
    0.12549E+02    0.20226E-02
    0.12803E+02    0.19187E-02
    0.13061E+02    0.18201E-02
    0.13325E+02    0.17265E-02
    0.13594E+02    0.16377E-02
    0.13869E+02    0.15534E-02
    0.14149E+02    0.14734E-02
    0.14435E+02    0.13975E-02
    0.14727E+02    0.13255E-02
    0.15024E+02    0.12571E-02
    0.15328E+02    0.11922E-02
    0.15637E+02    0.11306E-02
    0.15953E+02    0.10722E-02
    0.16275E+02    0.10168E-02
    0.16604E+02    0.96420E-03
    0.16940E+02    0.91431E-03
    0.17282E+02    0.86697E-03
    0.17631E+02    0.82206E-03
    0.17987E+02    0.77945E-03
    0.18351E+02    0.73904E-03
    0.18721E+02    0.70070E-03
    0.19099E+02    0.66433E-03
    0.19485E+02    0.62983E-03
    0.19879E+02    0.59710E-03
    0.20280E+02    0.56606E-03
    0.20690E+02    0.53662E-03
    0.21108E+02    0.50870E-03
    0.21535E+02    0.48222E-03
    0.21970E+02    0.45710E-03
    0.22413E+02    0.43328E-03
    0.22866E+02    0.41069E-03
    0.23328E+02    0.38927E-03
    0.23799E+02    0.36896E-03
    0.24280E+02    0.34970E-03
    0.24771E+02    0.33143E-03
    0.25271E+02    0.31411E-03
    0.25782E+02    0.29769E-03
    0.26302E+02    0.28212E-03
    0.26834E+02    0.26736E-03
    0.27376E+02    0.25336E-03
    0.27929E+02    0.24009E-03
    0.28493E+02    0.22751E-03
    0.29069E+02    0.21558E-03
    0.29656E+02    0.20428E-03
    0.30255E+02    0.19356E-03
    0.30866E+02    0.18340E-03
    0.31490E+02    0.17377E-03
    0.32126E+02    0.16464E-03
    0.32775E+02    0.15598E-03
    0.33437E+02    0.14778E-03
    0.34112E+02    0.14000E-03
    0.34801E+02    0.13264E-03
    0.35504E+02    0.12565E-03
    0.36222E+02    0.11903E-03
    0.36953E+02    0.11276E-03
    0.37700E+02    0.10681E-03
    0.38462E+02    0.10118E-03
    0.39239E+02    0.95840E-04
    0.40031E+02    0.90780E-04
    0.40840E+02    0.85985E-04
    0.41665E+02    0.81442E-04
    0.42507E+02    0.77136E-04
    0.43365E+02    0.73057E-04
    0.44241E+02    0.69191E-04
    0.45135E+02    0.65529E-04
    0.46047E+02    0.62059E-04
    0.46977E+02    0.58771E-04
    0.47926E+02    0.55656E-04
    0.48894E+02    0.52705E-04
    0.49882E+02    0.49909E-04
    0.50890E+02    0.47260E-04
    0.51918E+02    0.44751E-04
    0.52966E+02    0.42373E-04
    0.54036E+02    0.40122E-04
    0.55128E+02    0.37988E-04
    0.56242E+02    0.35968E-04
    0.57378E+02    0.34054E-04
    0.58537E+02    0.32241E-04
    0.59720E+02    0.30524E-04
    0.60926E+02    0.28897E-04
    0.62157E+02    0.27356E-04
    0.63412E+02    0.25897E-04
    0.64693E+02    0.24515E-04
    0.66000E+02    0.23206E-04
    0.67334E+02    0.21967E-04
    0.68694E+02    0.20793E-04
    0.70082E+02    0.19681E-04
    0.71497E+02    0.18628E-04
    0.72942E+02    0.17631E-04
    0.74415E+02    0.16687E-04
    0.75918E+02    0.15793E-04
    0.77452E+02    0.14947E-04
    0.79017E+02    0.14145E-04
    0.80613E+02    0.13386E-04
    0.82241E+02    0.12667E-04
    0.83903E+02    0.11987E-04
    0.85598E+02    0.11343E-04
    0.87327E+02    0.10733E-04
    0.89091E+02    0.10155E-04
    0.90891E+02    0.96085E-05
    0.92727E+02    0.90909E-05
    0.94600E+02    0.86009E-05
    0.96511E+02    0.81370E-05
    0.98461E+02    0.76978E-05
    0.10045E+03    0.72822E-05
    0.10248E+03    0.68887E-05
    0.10455E+03    0.65162E-05
    0.10666E+03    0.61637E-05
    0.10882E+03    0.58300E-05
    0.11101E+03    0.55141E-05
    0.11326E+03    0.52151E-05
    0.11554E+03    0.49322E-05
    0.11788E+03    0.46644E-05
    0.12026E+03    0.44110E-05
    0.12269E+03    0.41711E-05
    0.12517E+03    0.39441E-05
    0.12770E+03    0.37293E-05
    0.13028E+03    0.35260E-05
    0.13291E+03    0.33337E-05
    0.13559E+03    0.31516E-05
    0.13833E+03    0.29794E-05
    0.14113E+03    0.28165E-05
    0.14398E+03    0.26623E-05
    0.14689E+03    0.25164E-05
    0.14985E+03    0.23784E-05
    0.15288E+03    0.22478E-05
    0.15597E+03    0.21243E-05
    0.15912E+03    0.20074E-05
    0.16233E+03    0.18969E-05
    0.16561E+03    0.17923E-05
    0.16896E+03    0.16934E-05
    0.17237E+03    0.15998E-05
    0.17585E+03    0.15113E-05
    0.17941E+03    0.14276E-05
    0.18303E+03    0.13484E-05
    0.18673E+03    0.12736E-05
    0.19050E+03    0.12028E-05
    0.19435E+03    0.11358E-05
    0.19828E+03    0.10725E-05
    0.20228E+03    0.10126E-05
    0.20637E+03    0.95604E-06
    0.21054E+03    0.90253E-06
    0.21479E+03    0.85194E-06
    0.21913E+03    0.80411E-06
    0.22356E+03    0.75890E-06
    0.22807E+03    0.71616E-06
    0.23268E+03    0.67576E-06
    0.23738E+03    0.63758E-06
    0.24217E+03    0.60150E-06
    0.24707E+03    0.56740E-06
    0.25206E+03    0.53517E-06
    0.25715E+03    0.50472E-06
    0.26234E+03    0.47596E-06
    0.26764E+03    0.44878E-06
    0.27305E+03    0.42310E-06
    0.27857E+03    0.39885E-06
    0.28419E+03    0.37594E-06
    0.28994E+03    0.35430E-06
    0.29579E+03    0.33387E-06
    0.30177E+03    0.31458E-06
    0.30786E+03    0.29637E-06
    0.31408E+03    0.27917E-06
    0.32043E+03    0.26294E-06
    0.32690E+03    0.24761E-06
    0.33351E+03    0.23315E-06
    0.34024E+03    0.21951E-06
    0.34712E+03    0.20663E-06
    0.35413E+03    0.19449E-06
    0.36128E+03    0.18303E-06
    0.36858E+03    0.17222E-06
    0.37603E+03    0.16202E-06
    0.38362E+03    0.15241E-06
    0.39137E+03    0.14335E-06
    0.39928E+03    0.13480E-06
    0.40734E+03    0.12675E-06
    0.41557E+03    0.11916E-06
    0.42397E+03    0.11202E-06
    0.43253E+03    0.10528E-06
    0.44127E+03    0.98944E-07
    0.45019E+03    0.92974E-07
    0.45928E+03    0.87353E-07
    0.46856E+03    0.82063E-07
    0.47802E+03    0.77084E-07
    0.48768E+03    0.72399E-07
    0.49753E+03    0.67991E-07
    0.50758E+03    0.63844E-07
    0.51784E+03    0.59945E-07
    0.52830E+03    0.56277E-07
    0.53897E+03    0.52829E-07
    0.54986E+03    0.49588E-07
    0.56097E+03    0.46543E-07
    0.57230E+03    0.43681E-07
    0.58386E+03    0.40993E-07
    0.59565E+03    0.38468E-07
    0.60769E+03    0.36098E-07
    0.61996E+03    0.33872E-07
    0.63249E+03    0.31783E-07
    0.64526E+03    0.29822E-07
    0.65830E+03    0.27982E-07
    0.67160E+03    0.26256E-07
    0.68516E+03    0.24636E-07
    0.69901E+03    0.23117E-07
    0.71313E+03    0.21692E-07
    0.72753E+03    0.20356E-07
    0.74223E+03    0.19103E-07
    0.75722E+03    0.17928E-07
    0.77252E+03    0.16826E-07
    0.78813E+03    0.15793E-07
    0.80405E+03    0.14823E-07
    0.82029E+03    0.13914E-07
    0.83686E+03    0.13061E-07
    0.85377E+03    0.12262E-07
    0.87101E+03    0.11511E-07
    0.88861E+03    0.10807E-07
    0.90656E+03    0.10147E-07
    0.92488E+03    0.95275E-08
    0.94356E+03    0.89462E-08
    0.96262E+03    0.84009E-08
    0.98207E+03    0.78891E-08
    0.10019E+04    0.74089E-08
    0.10221E+04    0.69583E-08
    0.10428E+04    0.65354E-08
    0.10639E+04    0.61386E-08
    0.10854E+04    0.57661E-08
    0.11073E+04    0.54166E-08
    0.11296E+04    0.50886E-08
    0.11525E+04    0.47807E-08
    0.11757E+04    0.44917E-08
    0.11995E+04    0.42204E-08
    0.12237E+04    0.39658E-08
    0.12485E+04    0.37268E-08
    0.12737E+04    0.35024E-08
    0.12994E+04    0.32918E-08
    0.13257E+04    0.30941E-08
    0.13524E+04    0.29084E-08
