#           k/h    P           
    0.38190E-03    0.22250E+03
    0.38962E-03    0.22681E+03
    0.39749E-03    0.23121E+03
    0.40552E-03    0.23568E+03
    0.41371E-03    0.24025E+03
    0.42207E-03    0.24490E+03
    0.43060E-03    0.24963E+03
    0.43929E-03    0.25446E+03
    0.44817E-03    0.25938E+03
    0.45722E-03    0.26440E+03
    0.46646E-03    0.26950E+03
    0.47588E-03    0.27471E+03
    0.48550E-03    0.28002E+03
    0.49530E-03    0.28542E+03
    0.50531E-03    0.29093E+03
    0.51552E-03    0.29654E+03
    0.52593E-03    0.30226E+03
    0.53656E-03    0.30808E+03
    0.54739E-03    0.31402E+03
    0.55845E-03    0.32007E+03
    0.56973E-03    0.32623E+03
    0.58124E-03    0.33250E+03
    0.59299E-03    0.33890E+03
    0.60496E-03    0.34541E+03
    0.61719E-03    0.35205E+03
    0.62965E-03    0.35881E+03
    0.64237E-03    0.36570E+03
    0.65535E-03    0.37271E+03
    0.66859E-03    0.37985E+03
    0.68210E-03    0.38713E+03
    0.69588E-03    0.39454E+03
    0.70993E-03    0.40209E+03
    0.72427E-03    0.40978E+03
    0.73891E-03    0.41760E+03
    0.75383E-03    0.42558E+03
    0.76906E-03    0.43369E+03
    0.78460E-03    0.44196E+03
    0.80045E-03    0.45037E+03
    0.81662E-03    0.45894E+03
    0.83311E-03    0.46767E+03
    0.84994E-03    0.47655E+03
    0.86711E-03    0.48560E+03
    0.88463E-03    0.49480E+03
    0.90250E-03    0.50418E+03
    0.92073E-03    0.51372E+03
    0.93933E-03    0.52343E+03
    0.95831E-03    0.53331E+03
    0.97767E-03    0.54337E+03
    0.99742E-03    0.55361E+03
    0.10176E-02    0.56403E+03
    0.10381E-02    0.57464E+03
    0.10591E-02    0.58543E+03
    0.10805E-02    0.59640E+03
    0.11023E-02    0.60757E+03
    0.11246E-02    0.61894E+03
    0.11473E-02    0.63050E+03
    0.11705E-02    0.64226E+03
    0.11941E-02    0.65422E+03
    0.12182E-02    0.66639E+03
    0.12429E-02    0.67876E+03
    0.12680E-02    0.69135E+03
    0.12936E-02    0.70414E+03
    0.13197E-02    0.71715E+03
    0.13464E-02    0.73039E+03
    0.13736E-02    0.74384E+03
    0.14013E-02    0.75751E+03
    0.14296E-02    0.77142E+03
    0.14585E-02    0.78555E+03
    0.14880E-02    0.79991E+03
    0.15180E-02    0.81451E+03
    0.15487E-02    0.82935E+03
    0.15800E-02    0.84442E+03
    0.16119E-02    0.85974E+03
    0.16445E-02    0.87530E+03
    0.16777E-02    0.89111E+03
    0.17116E-02    0.90717E+03
    0.17462E-02    0.92347E+03
    0.17814E-02    0.94004E+03
    0.18174E-02    0.95685E+03
    0.18541E-02    0.97393E+03
    0.18916E-02    0.99126E+03
    0.19298E-02    0.10089E+04
    0.19688E-02    0.10267E+04
    0.20086E-02    0.10448E+04
    0.20491E-02    0.10632E+04
    0.20905E-02    0.10819E+04
    0.21328E-02    0.11008E+04
    0.21758E-02    0.11200E+04
    0.22198E-02    0.11395E+04
    0.22646E-02    0.11593E+04
    0.23104E-02    0.11793E+04
    0.23571E-02    0.11996E+04
    0.24047E-02    0.12202E+04
    0.24533E-02    0.12411E+04
    0.25028E-02    0.12622E+04
    0.25534E-02    0.12837E+04
    0.26050E-02    0.13054E+04
    0.26576E-02    0.13274E+04
    0.27113E-02    0.13497E+04
    0.27660E-02    0.13722E+04
    0.28219E-02    0.13951E+04
    0.28789E-02    0.14182E+04
    0.29371E-02    0.14416E+04
    0.29964E-02    0.14653E+04
    0.30569E-02    0.14893E+04
    0.31187E-02    0.15135E+04
    0.31817E-02    0.15380E+04
    0.32460E-02    0.15628E+04
    0.33115E-02    0.15879E+04
    0.33784E-02    0.16133E+04
    0.34467E-02    0.16389E+04
    0.35163E-02    0.16647E+04
    0.35874E-02    0.16909E+04
    0.36598E-02    0.17173E+04
    0.37338E-02    0.17439E+04
    0.38092E-02    0.17709E+04
    0.38861E-02    0.17980E+04
    0.39646E-02    0.18254E+04
    0.40447E-02    0.18531E+04
    0.41264E-02    0.18810E+04
    0.42098E-02    0.19091E+04
    0.42948E-02    0.19374E+04
    0.43816E-02    0.19660E+04
    0.44701E-02    0.19947E+04
    0.45604E-02    0.20236E+04
    0.46525E-02    0.20528E+04
    0.47465E-02    0.20821E+04
    0.48424E-02    0.21116E+04
    0.49402E-02    0.21413E+04
    0.50400E-02    0.21711E+04
    0.51419E-02    0.22011E+04
    0.52457E-02    0.22312E+04
    0.53517E-02    0.22614E+04
    0.54598E-02    0.22918E+04
    0.55701E-02    0.23222E+04
    0.56826E-02    0.23528E+04
    0.57974E-02    0.23834E+04
    0.59145E-02    0.24141E+04
    0.60340E-02    0.24448E+04
    0.61559E-02    0.24756E+04
    0.62803E-02    0.25064E+04
    0.64072E-02    0.25372E+04
    0.65366E-02    0.25679E+04
    0.66686E-02    0.25987E+04
    0.68033E-02    0.26294E+04
    0.69408E-02    0.26600E+04
    0.70810E-02    0.26906E+04
    0.72240E-02    0.27210E+04
    0.73700E-02    0.27514E+04
    0.75189E-02    0.27815E+04
    0.76708E-02    0.28115E+04
    0.78257E-02    0.28414E+04
    0.79838E-02    0.28710E+04
    0.81451E-02    0.29003E+04
    0.83096E-02    0.29294E+04
    0.84775E-02    0.29582E+04
    0.86488E-02    0.29867E+04
    0.88235E-02    0.30148E+04
    0.90017E-02    0.30426E+04
    0.91836E-02    0.30700E+04
    0.93691E-02    0.30969E+04
    0.95583E-02    0.31234E+04
    0.97514E-02    0.31494E+04
    0.99484E-02    0.31749E+04
    0.10149E-01    0.31998E+04
    0.10354E-01    0.32241E+04
    0.10564E-01    0.32478E+04
    0.10777E-01    0.32708E+04
    0.10995E-01    0.32932E+04
    0.11217E-01    0.33148E+04
    0.11443E-01    0.33357E+04
    0.11675E-01    0.33557E+04
    0.11910E-01    0.33750E+04
    0.12151E-01    0.33933E+04
    0.12397E-01    0.34107E+04
    0.12647E-01    0.34272E+04
    0.12902E-01    0.34427E+04
    0.13163E-01    0.34572E+04
    0.13429E-01    0.34706E+04
    0.13700E-01    0.34828E+04
    0.13977E-01    0.34940E+04
    0.14259E-01    0.35040E+04
    0.14547E-01    0.35127E+04
    0.14841E-01    0.35201E+04
    0.15141E-01    0.35262E+04
    0.15447E-01    0.35311E+04
    0.15759E-01    0.35347E+04
    0.16077E-01    0.35370E+04
    0.16402E-01    0.35373E+04
    0.16734E-01    0.35354E+04
    0.17072E-01    0.35329E+04
    0.17416E-01    0.35320E+04
    0.17768E-01    0.35320E+04
    0.18127E-01    0.35298E+04
    0.18493E-01    0.35230E+04
    0.18867E-01    0.35126E+04
    0.19248E-01    0.35006E+04
    0.19637E-01    0.34877E+04
    0.20034E-01    0.34732E+04
    0.20438E-01    0.34567E+04
    0.20851E-01    0.34386E+04
    0.21272E-01    0.34195E+04
    0.21702E-01    0.33987E+04
    0.22141E-01    0.33745E+04
    0.22588E-01    0.33458E+04
    0.23044E-01    0.33147E+04
    0.23510E-01    0.32838E+04
    0.23985E-01    0.32537E+04
    0.24469E-01    0.32229E+04
    0.24964E-01    0.31902E+04
    0.25468E-01    0.31554E+04
    0.25982E-01    0.31187E+04
    0.26507E-01    0.30808E+04
    0.27043E-01    0.30428E+04
    0.27589E-01    0.30053E+04
    0.28146E-01    0.29669E+04
    0.28715E-01    0.29262E+04
    0.29295E-01    0.28829E+04
    0.29887E-01    0.28386E+04
    0.30490E-01    0.27943E+04
    0.31106E-01    0.27489E+04
    0.31735E-01    0.27011E+04
    0.32376E-01    0.26528E+04
    0.33030E-01    0.26087E+04
    0.33697E-01    0.25714E+04
    0.34378E-01    0.25359E+04
    0.35072E-01    0.24953E+04
    0.35781E-01    0.24486E+04
    0.36504E-01    0.24002E+04
    0.37241E-01    0.23537E+04
    0.37993E-01    0.23086E+04
    0.38761E-01    0.22638E+04
    0.39544E-01    0.22195E+04
    0.40343E-01    0.21766E+04
    0.41158E-01    0.21358E+04
    0.41989E-01    0.20947E+04
    0.42838E-01    0.20508E+04
    0.43703E-01    0.20051E+04
    0.44586E-01    0.19617E+04
    0.45486E-01    0.19238E+04
    0.46405E-01    0.18899E+04
    0.47343E-01    0.18576E+04
    0.48299E-01    0.18258E+04
    0.49275E-01    0.17947E+04
    0.50270E-01    0.17645E+04
    0.51286E-01    0.17367E+04
    0.52322E-01    0.17128E+04
    0.53379E-01    0.16920E+04
    0.54457E-01    0.16716E+04
    0.55557E-01    0.16495E+04
    0.56680E-01    0.16267E+04
    0.57825E-01    0.16048E+04
    0.58993E-01    0.15841E+04
    0.60184E-01    0.15630E+04
    0.61400E-01    0.15404E+04
    0.62641E-01    0.15168E+04
    0.63906E-01    0.14932E+04
    0.65197E-01    0.14702E+04
    0.66514E-01    0.14475E+04
    0.67858E-01    0.14242E+04
    0.69229E-01    0.13993E+04
    0.70627E-01    0.13728E+04
    0.72054E-01    0.13452E+04
    0.73510E-01    0.13168E+04
    0.74994E-01    0.12874E+04
    0.76509E-01    0.12563E+04
    0.78055E-01    0.12231E+04
    0.79632E-01    0.11880E+04
    0.81241E-01    0.11518E+04
    0.82882E-01    0.11149E+04
    0.84556E-01    0.10776E+04
    0.86264E-01    0.10400E+04
    0.88007E-01    0.10025E+04
    0.89785E-01    0.96554E+03
    0.91598E-01    0.92950E+03
    0.93449E-01    0.89474E+03
    0.95337E-01    0.86159E+03
    0.97263E-01    0.83034E+03
    0.99227E-01    0.80124E+03
    0.10123E+00    0.77447E+03
    0.10328E+00    0.75013E+03
    0.10536E+00    0.72822E+03
    0.10749E+00    0.70871E+03
    0.10966E+00    0.69141E+03
    0.11188E+00    0.67612E+03
    0.11414E+00    0.66250E+03
    0.11644E+00    0.65019E+03
    0.11880E+00    0.63873E+03
    0.12120E+00    0.62765E+03
    0.12365E+00    0.61648E+03
    0.12614E+00    0.60473E+03
    0.12869E+00    0.59200E+03
    0.13129E+00    0.57797E+03
    0.13394E+00    0.56244E+03
    0.13665E+00    0.54535E+03
    0.13941E+00    0.52680E+03
    0.14223E+00    0.50704E+03
    0.14510E+00    0.48645E+03
    0.14803E+00    0.46550E+03
    0.15102E+00    0.44474E+03
    0.15407E+00    0.42470E+03
    0.15718E+00    0.40587E+03
    0.16036E+00    0.38866E+03
    0.16360E+00    0.37334E+03
    0.16690E+00    0.36001E+03
    0.17028E+00    0.34862E+03
    0.17371E+00    0.33896E+03
    0.17722E+00    0.33066E+03
    0.18080E+00    0.32327E+03
    0.18446E+00    0.31625E+03
    0.18818E+00    0.30908E+03
    0.19198E+00    0.30130E+03
    0.19586E+00    0.29260E+03
    0.19982E+00    0.28284E+03
    0.20386E+00    0.27211E+03
    0.20797E+00    0.26067E+03
    0.21218E+00    0.24896E+03
    0.21646E+00    0.23744E+03
    0.22083E+00    0.22661E+03
    0.22530E+00    0.21678E+03
    0.22985E+00    0.20817E+03
    0.23449E+00    0.20086E+03
    0.23923E+00    0.19457E+03
    0.24406E+00    0.18897E+03
    0.24899E+00    0.18374E+03
    0.25402E+00    0.17848E+03
    0.25915E+00    0.17284E+03
    0.26439E+00    0.16663E+03
    0.26973E+00    0.15999E+03
    0.27518E+00    0.15314E+03
    0.28074E+00    0.14630E+03
    0.28641E+00    0.13979E+03
    0.29219E+00    0.13392E+03
    0.29810E+00    0.12878E+03
    0.30412E+00    0.12420E+03
    0.31026E+00    0.12001E+03
    0.31653E+00    0.11602E+03
    0.32292E+00    0.11202E+03
    0.32945E+00    0.10781E+03
    0.33610E+00    0.10341E+03
    0.34289E+00    0.98993E+02
    0.34982E+00    0.94756E+02
    0.35689E+00    0.90799E+02
    0.36409E+00    0.87147E+02
    0.37145E+00    0.83813E+02
    0.37895E+00    0.80720E+02
    0.38661E+00    0.77717E+02
    0.39442E+00    0.74675E+02
    0.40239E+00    0.71597E+02
    0.41052E+00    0.68582E+02
    0.41881E+00    0.65712E+02
    0.42727E+00    0.63011E+02
    0.43590E+00    0.60462E+02
    0.44471E+00    0.58045E+02
    0.45369E+00    0.55731E+02
    0.46286E+00    0.53479E+02
    0.47221E+00    0.51263E+02
    0.48174E+00    0.49100E+02
    0.49148E+00    0.47029E+02
    0.50141E+00    0.45077E+02
    0.51153E+00    0.43227E+02
    0.52187E+00    0.41447E+02
    0.53241E+00    0.39713E+02
    0.54317E+00    0.38032E+02
    0.55414E+00    0.36418E+02
    0.56533E+00    0.34881E+02
    0.57675E+00    0.33412E+02
    0.58840E+00    0.32002E+02
    0.60029E+00    0.30641E+02
    0.61242E+00    0.29331E+02
    0.62479E+00    0.28074E+02
    0.63741E+00    0.26870E+02
    0.65029E+00    0.25719E+02
    0.66342E+00    0.24614E+02
    0.67683E+00    0.23555E+02
    0.69050E+00    0.22538E+02
    0.70445E+00    0.21562E+02
    0.71868E+00    0.20626E+02
    0.73320E+00    0.19728E+02
    0.74801E+00    0.18868E+02
    0.76312E+00    0.18042E+02
    0.77854E+00    0.17251E+02
    0.79426E+00    0.16493E+02
    0.81031E+00    0.15767E+02
    0.82668E+00    0.15071E+02
    0.84338E+00    0.14404E+02
    0.86041E+00    0.13766E+02
    0.87780E+00    0.13155E+02
    0.89553E+00    0.12569E+02
    0.91362E+00    0.12009E+02
    0.93208E+00    0.11473E+02
    0.95091E+00    0.10959E+02
    0.97011E+00    0.10468E+02
    0.98971E+00    0.99982E+01
    0.10097E+01    0.95485E+01
    0.10301E+01    0.91183E+01
    0.10509E+01    0.87068E+01
    0.10721E+01    0.83132E+01
    0.10938E+01    0.79367E+01
    0.11159E+01    0.75767E+01
    0.11384E+01    0.72324E+01
    0.11614E+01    0.69032E+01
    0.11849E+01    0.65885E+01
    0.12088E+01    0.62876E+01
    0.12333E+01    0.59999E+01
    0.12582E+01    0.57250E+01
    0.12836E+01    0.54623E+01
    0.13095E+01    0.52112E+01
    0.13360E+01    0.49712E+01
    0.13630E+01    0.47419E+01
    0.13905E+01    0.45229E+01
    0.14186E+01    0.43136E+01
    0.14472E+01    0.41138E+01
    0.14765E+01    0.39229E+01
    0.15063E+01    0.37405E+01
    0.15367E+01    0.35664E+01
    0.15678E+01    0.34002E+01
    0.15994E+01    0.32414E+01
    0.16318E+01    0.30899E+01
    0.16647E+01    0.29453E+01
    0.16984E+01    0.28072E+01
    0.17327E+01    0.26754E+01
    0.17677E+01    0.25496E+01
    0.18034E+01    0.24296E+01
    0.18398E+01    0.23151E+01
    0.18770E+01    0.22058E+01
    0.19149E+01    0.21016E+01
    0.19536E+01    0.20021E+01
    0.19930E+01    0.19073E+01
    0.20333E+01    0.18168E+01
    0.20744E+01    0.17305E+01
    0.21163E+01    0.16482E+01
    0.21590E+01    0.15697E+01
    0.22026E+01    0.14949E+01
    0.22471E+01    0.14235E+01
    0.22925E+01    0.13555E+01
    0.23388E+01    0.12906E+01
    0.23861E+01    0.12288E+01
    0.24343E+01    0.11699E+01
    0.24835E+01    0.11137E+01
    0.25336E+01    0.10602E+01
    0.25848E+01    0.10092E+01
    0.26370E+01    0.96054E+00
    0.26903E+01    0.91421E+00
    0.27447E+01    0.87007E+00
    0.28001E+01    0.82801E+00
    0.28567E+01    0.78795E+00
    0.29144E+01    0.74978E+00
    0.29733E+01    0.71342E+00
    0.30333E+01    0.67879E+00
    0.30946E+01    0.64580E+00
    0.31571E+01    0.61439E+00
    0.32209E+01    0.58448E+00
    0.32860E+01    0.55599E+00
    0.33523E+01    0.52886E+00
    0.34201E+01    0.50303E+00
    0.34892E+01    0.47844E+00
    0.35596E+01    0.45503E+00
    0.36316E+01    0.43274E+00
    0.37049E+01    0.41153E+00
    0.37798E+01    0.39133E+00
    0.38561E+01    0.37211E+00
    0.39340E+01    0.35381E+00
    0.40135E+01    0.33640E+00
    0.40946E+01    0.31983E+00
    0.41773E+01    0.30407E+00
    0.42617E+01    0.28906E+00
    0.43478E+01    0.27479E+00
    0.44356E+01    0.26120E+00
    0.45252E+01    0.24828E+00
    0.46166E+01    0.23599E+00
    0.47099E+01    0.22429E+00
    0.48050E+01    0.21317E+00
    0.49021E+01    0.20258E+00
    0.50011E+01    0.19252E+00
    0.51021E+01    0.18295E+00
    0.52052E+01    0.17384E+00
    0.53104E+01    0.16518E+00
    0.54176E+01    0.15695E+00
    0.55271E+01    0.14912E+00
    0.56387E+01    0.14167E+00
    0.57526E+01    0.13460E+00
    0.58689E+01    0.12787E+00
    0.59874E+01    0.12147E+00
    0.61084E+01    0.11538E+00
    0.62318E+01    0.10960E+00
    0.63577E+01    0.10410E+00
    0.64861E+01    0.98878E-01
    0.66171E+01    0.93911E-01
    0.67508E+01    0.89190E-01
    0.68872E+01    0.84704E-01
    0.70263E+01    0.80440E-01
    0.71682E+01    0.76387E-01
    0.73130E+01    0.72536E-01
    0.74608E+01    0.68877E-01
    0.76115E+01    0.65400E-01
    0.77653E+01    0.62096E-01
    0.79221E+01    0.58957E-01
    0.80822E+01    0.55974E-01
    0.82454E+01    0.53140E-01
    0.84120E+01    0.50449E-01
    0.85819E+01    0.47891E-01
    0.87553E+01    0.45462E-01
    0.89322E+01    0.43154E-01
    0.91126E+01    0.40963E-01
    0.92967E+01    0.38881E-01
    0.94845E+01    0.36903E-01
    0.96761E+01    0.35025E-01
    0.98716E+01    0.33242E-01
    0.10071E+02    0.31548E-01
    0.10274E+02    0.29940E-01
    0.10482E+02    0.28412E-01
    0.10694E+02    0.26962E-01
    0.10910E+02    0.25585E-01
    0.11130E+02    0.24277E-01
    0.11355E+02    0.23036E-01
    0.11584E+02    0.21857E-01
    0.11818E+02    0.20738E-01
    0.12057E+02    0.19675E-01
    0.12301E+02    0.18667E-01
    0.12549E+02    0.17709E-01
    0.12803E+02    0.16800E-01
    0.13061E+02    0.15938E-01
    0.13325E+02    0.15119E-01
    0.13594E+02    0.14342E-01
    0.13869E+02    0.13604E-01
    0.14149E+02    0.12904E-01
    0.14435E+02    0.12239E-01
    0.14727E+02    0.11609E-01
    0.15024E+02    0.11010E-01
    0.15328E+02    0.10443E-01
    0.15637E+02    0.99037E-02
    0.15953E+02    0.93924E-02
    0.16275E+02    0.89072E-02
    0.16604E+02    0.84468E-02
    0.16940E+02    0.80100E-02
    0.17282E+02    0.75955E-02
    0.17631E+02    0.72023E-02
    0.17987E+02    0.68293E-02
    0.18351E+02    0.64754E-02
    0.18721E+02    0.61397E-02
    0.19099E+02    0.58212E-02
    0.19485E+02    0.55191E-02
    0.19879E+02    0.52325E-02
    0.20280E+02    0.49607E-02
    0.20690E+02    0.47028E-02
    0.21108E+02    0.44583E-02
    0.21535E+02    0.42263E-02
    0.21970E+02    0.40063E-02
    0.22413E+02    0.37977E-02
    0.22866E+02    0.35998E-02
    0.23328E+02    0.34122E-02
    0.23799E+02    0.32342E-02
    0.24280E+02    0.30655E-02
    0.24771E+02    0.29055E-02
    0.25271E+02    0.27537E-02
    0.25782E+02    0.26098E-02
    0.26302E+02    0.24734E-02
    0.26834E+02    0.23440E-02
    0.27376E+02    0.22214E-02
    0.27929E+02    0.21051E-02
    0.28493E+02    0.19949E-02
    0.29069E+02    0.18903E-02
    0.29656E+02    0.17913E-02
    0.30255E+02    0.16973E-02
    0.30866E+02    0.16083E-02
    0.31490E+02    0.15239E-02
    0.32126E+02    0.14438E-02
    0.32775E+02    0.13680E-02
    0.33437E+02    0.12961E-02
    0.34112E+02    0.12279E-02
    0.34801E+02    0.11633E-02
    0.35504E+02    0.11021E-02
    0.36222E+02    0.10441E-02
    0.36953E+02    0.98907E-03
    0.37700E+02    0.93695E-03
    0.38462E+02    0.88755E-03
    0.39239E+02    0.84074E-03
    0.40031E+02    0.79637E-03
    0.40840E+02    0.75433E-03
    0.41665E+02    0.71449E-03
    0.42507E+02    0.67674E-03
    0.43365E+02    0.64096E-03
    0.44241E+02    0.60706E-03
    0.45135E+02    0.57494E-03
    0.46047E+02    0.54451E-03
    0.46977E+02    0.51567E-03
    0.47926E+02    0.48835E-03
    0.48894E+02    0.46246E-03
    0.49882E+02    0.43793E-03
    0.50890E+02    0.41470E-03
    0.51918E+02    0.39268E-03
    0.52966E+02    0.37183E-03
    0.54036E+02    0.35207E-03
    0.55128E+02    0.33336E-03
    0.56242E+02    0.31563E-03
    0.57378E+02    0.29884E-03
    0.58537E+02    0.28293E-03
    0.59720E+02    0.26786E-03
    0.60926E+02    0.25359E-03
    0.62157E+02    0.24007E-03
    0.63412E+02    0.22727E-03
    0.64693E+02    0.21515E-03
    0.66000E+02    0.20366E-03
    0.67334E+02    0.19279E-03
    0.68694E+02    0.18249E-03
    0.70082E+02    0.17274E-03
    0.71497E+02    0.16350E-03
    0.72942E+02    0.15475E-03
    0.74415E+02    0.14647E-03
    0.75918E+02    0.13863E-03
    0.77452E+02    0.13120E-03
    0.79017E+02    0.12417E-03
    0.80613E+02    0.11751E-03
    0.82241E+02    0.11120E-03
    0.83903E+02    0.10523E-03
    0.85598E+02    0.99575E-04
    0.87327E+02    0.94220E-04
    0.89091E+02    0.89149E-04
    0.90891E+02    0.84348E-04
    0.92727E+02    0.79801E-04
    0.94600E+02    0.75496E-04
    0.96511E+02    0.71420E-04
    0.98461E+02    0.67561E-04
    0.10045E+03    0.63907E-04
    0.10248E+03    0.60448E-04
    0.10455E+03    0.57173E-04
    0.10666E+03    0.54074E-04
    0.10882E+03    0.51140E-04
    0.11101E+03    0.48365E-04
    0.11326E+03    0.45738E-04
    0.11554E+03    0.43253E-04
    0.11788E+03    0.40901E-04
    0.12026E+03    0.38677E-04
    0.12269E+03    0.36573E-04
    0.12517E+03    0.34582E-04
    0.12770E+03    0.32700E-04
    0.13028E+03    0.30920E-04
    0.13291E+03    0.29236E-04
    0.13559E+03    0.27644E-04
