#           k/h    P           
    0.12936E-02    0.24817E+03
    0.13197E-02    0.25277E+03
    0.13464E-02    0.25744E+03
    0.13736E-02    0.26219E+03
    0.14013E-02    0.26702E+03
    0.14296E-02    0.27193E+03
    0.14585E-02    0.27692E+03
    0.14880E-02    0.28200E+03
    0.15180E-02    0.28715E+03
    0.15487E-02    0.29239E+03
    0.15800E-02    0.29772E+03
    0.16119E-02    0.30313E+03
    0.16445E-02    0.30862E+03
    0.16777E-02    0.31421E+03
    0.17116E-02    0.31988E+03
    0.17462E-02    0.32564E+03
    0.17814E-02    0.33149E+03
    0.18174E-02    0.33743E+03
    0.18541E-02    0.34346E+03
    0.18916E-02    0.34958E+03
    0.19298E-02    0.35579E+03
    0.19688E-02    0.36210E+03
    0.20086E-02    0.36850E+03
    0.20491E-02    0.37500E+03
    0.20905E-02    0.38159E+03
    0.21328E-02    0.38827E+03
    0.21758E-02    0.39505E+03
    0.22198E-02    0.40193E+03
    0.22646E-02    0.40891E+03
    0.23104E-02    0.41598E+03
    0.23571E-02    0.42315E+03
    0.24047E-02    0.43042E+03
    0.24533E-02    0.43779E+03
    0.25028E-02    0.44526E+03
    0.25534E-02    0.45283E+03
    0.26050E-02    0.46050E+03
    0.26576E-02    0.46827E+03
    0.27113E-02    0.47614E+03
    0.27660E-02    0.48410E+03
    0.28219E-02    0.49217E+03
    0.28789E-02    0.50034E+03
    0.29371E-02    0.50860E+03
    0.29964E-02    0.51697E+03
    0.30569E-02    0.52543E+03
    0.31187E-02    0.53399E+03
    0.31817E-02    0.54265E+03
    0.32460E-02    0.55141E+03
    0.33115E-02    0.56026E+03
    0.33784E-02    0.56921E+03
    0.34467E-02    0.57826E+03
    0.35163E-02    0.58740E+03
    0.35874E-02    0.59663E+03
    0.36598E-02    0.60595E+03
    0.37338E-02    0.61537E+03
    0.38092E-02    0.62487E+03
    0.38861E-02    0.63447E+03
    0.39646E-02    0.64415E+03
    0.40447E-02    0.65392E+03
    0.41264E-02    0.66377E+03
    0.42098E-02    0.67371E+03
    0.42948E-02    0.68371E+03
    0.43816E-02    0.69379E+03
    0.44701E-02    0.70394E+03
    0.45604E-02    0.71417E+03
    0.46525E-02    0.72446E+03
    0.47465E-02    0.73482E+03
    0.48424E-02    0.74524E+03
    0.49402E-02    0.75572E+03
    0.50400E-02    0.76625E+03
    0.51419E-02    0.77684E+03
    0.52457E-02    0.78748E+03
    0.53517E-02    0.79816E+03
    0.54598E-02    0.80889E+03
    0.55701E-02    0.81965E+03
    0.56826E-02    0.83044E+03
    0.57974E-02    0.84126E+03
    0.59145E-02    0.85210E+03
    0.60340E-02    0.86296E+03
    0.61559E-02    0.87383E+03
    0.62803E-02    0.88471E+03
    0.64072E-02    0.89559E+03
    0.65366E-02    0.90646E+03
    0.66686E-02    0.91733E+03
    0.68033E-02    0.92818E+03
    0.69408E-02    0.93901E+03
    0.70810E-02    0.94980E+03
    0.72240E-02    0.96056E+03
    0.73700E-02    0.97128E+03
    0.75189E-02    0.98195E+03
    0.76708E-02    0.99255E+03
    0.78257E-02    0.10031E+04
    0.79838E-02    0.10136E+04
    0.81451E-02    0.10239E+04
    0.83096E-02    0.10342E+04
    0.84775E-02    0.10444E+04
    0.86488E-02    0.10545E+04
    0.88235E-02    0.10644E+04
    0.90017E-02    0.10742E+04
    0.91836E-02    0.10839E+04
    0.93691E-02    0.10934E+04
    0.95583E-02    0.11028E+04
    0.97514E-02    0.11120E+04
    0.99484E-02    0.11210E+04
    0.10149E-01    0.11298E+04
    0.10354E-01    0.11384E+04
    0.10564E-01    0.11468E+04
    0.10777E-01    0.11549E+04
    0.10995E-01    0.11628E+04
    0.11217E-01    0.11705E+04
    0.11443E-01    0.11779E+04
    0.11675E-01    0.11850E+04
    0.11910E-01    0.11918E+04
    0.12151E-01    0.11982E+04
    0.12397E-01    0.12044E+04
    0.12647E-01    0.12103E+04
    0.12902E-01    0.12157E+04
    0.13163E-01    0.12209E+04
    0.13429E-01    0.12256E+04
    0.13700E-01    0.12299E+04
    0.13977E-01    0.12339E+04
    0.14259E-01    0.12374E+04
    0.14547E-01    0.12405E+04
    0.14841E-01    0.12432E+04
    0.15141E-01    0.12453E+04
    0.15447E-01    0.12470E+04
    0.15759E-01    0.12484E+04
    0.16077E-01    0.12492E+04
    0.16402E-01    0.12493E+04
    0.16734E-01    0.12486E+04
    0.17072E-01    0.12478E+04
    0.17416E-01    0.12474E+04
    0.17768E-01    0.12475E+04
    0.18127E-01    0.12467E+04
    0.18493E-01    0.12443E+04
    0.18867E-01    0.12407E+04
    0.19248E-01    0.12364E+04
    0.19637E-01    0.12319E+04
    0.20034E-01    0.12268E+04
    0.20438E-01    0.12209E+04
    0.20851E-01    0.12146E+04
    0.21272E-01    0.12078E+04
    0.21702E-01    0.12005E+04
    0.22141E-01    0.11919E+04
    0.22588E-01    0.11818E+04
    0.23044E-01    0.11708E+04
    0.23510E-01    0.11599E+04
    0.23985E-01    0.11493E+04
    0.24469E-01    0.11384E+04
    0.24964E-01    0.11269E+04
    0.25468E-01    0.11146E+04
    0.25982E-01    0.11017E+04
    0.26507E-01    0.10883E+04
    0.27043E-01    0.10749E+04
    0.27589E-01    0.10616E+04
    0.28146E-01    0.10481E+04
    0.28715E-01    0.10337E+04
    0.29295E-01    0.10184E+04
    0.29887E-01    0.10028E+04
    0.30490E-01    0.98711E+03
    0.31106E-01    0.97108E+03
    0.31735E-01    0.95421E+03
    0.32376E-01    0.93714E+03
    0.33030E-01    0.92155E+03
    0.33697E-01    0.90840E+03
    0.34378E-01    0.89585E+03
    0.35072E-01    0.88152E+03
    0.35781E-01    0.86503E+03
    0.36504E-01    0.84795E+03
    0.37241E-01    0.83150E+03
    0.37993E-01    0.81558E+03
    0.38761E-01    0.79977E+03
    0.39544E-01    0.78410E+03
    0.40343E-01    0.76897E+03
    0.41158E-01    0.75454E+03
    0.41989E-01    0.74004E+03
    0.42838E-01    0.72454E+03
    0.43703E-01    0.70838E+03
    0.44586E-01    0.69307E+03
    0.45486E-01    0.67967E+03
    0.46405E-01    0.66769E+03
    0.47343E-01    0.65628E+03
    0.48299E-01    0.64506E+03
    0.49275E-01    0.63405E+03
    0.50270E-01    0.62339E+03
    0.51286E-01    0.61358E+03
    0.52322E-01    0.60513E+03
    0.53379E-01    0.59780E+03
    0.54457E-01    0.59059E+03
    0.55557E-01    0.58277E+03
    0.56680E-01    0.57471E+03
    0.57825E-01    0.56700E+03
    0.58993E-01    0.55967E+03
    0.60184E-01    0.55221E+03
    0.61400E-01    0.54423E+03
    0.62641E-01    0.53591E+03
    0.63906E-01    0.52757E+03
    0.65197E-01    0.51945E+03
    0.66514E-01    0.51143E+03
    0.67858E-01    0.50318E+03
    0.69229E-01    0.49440E+03
    0.70627E-01    0.48504E+03
    0.72054E-01    0.47528E+03
    0.73510E-01    0.46525E+03
    0.74994E-01    0.45487E+03
    0.76509E-01    0.44388E+03
    0.78055E-01    0.43213E+03
    0.79632E-01    0.41974E+03
    0.81241E-01    0.40695E+03
    0.82882E-01    0.39392E+03
    0.84556E-01    0.38073E+03
    0.86264E-01    0.36744E+03
    0.88007E-01    0.35420E+03
    0.89785E-01    0.34115E+03
    0.91598E-01    0.32841E+03
    0.93449E-01    0.31613E+03
    0.95337E-01    0.30442E+03
    0.97263E-01    0.29338E+03
    0.99227E-01    0.28310E+03
    0.10123E+00    0.27364E+03
    0.10328E+00    0.26504E+03
    0.10536E+00    0.25730E+03
    0.10749E+00    0.25041E+03
    0.10966E+00    0.24429E+03
    0.11188E+00    0.23889E+03
    0.11414E+00    0.23408E+03
    0.11644E+00    0.22973E+03
    0.11880E+00    0.22568E+03
    0.12120E+00    0.22177E+03
    0.12365E+00    0.21782E+03
    0.12614E+00    0.21367E+03
    0.12869E+00    0.20917E+03
    0.13129E+00    0.20421E+03
    0.13394E+00    0.19873E+03
    0.13665E+00    0.19269E+03
    0.13941E+00    0.18613E+03
    0.14223E+00    0.17915E+03
    0.14510E+00    0.17188E+03
    0.14803E+00    0.16448E+03
    0.15102E+00    0.15714E+03
    0.15407E+00    0.15006E+03
    0.15718E+00    0.14341E+03
    0.16036E+00    0.13733E+03
    0.16360E+00    0.13191E+03
    0.16690E+00    0.12720E+03
    0.17028E+00    0.12318E+03
    0.17371E+00    0.11976E+03
    0.17722E+00    0.11683E+03
    0.18080E+00    0.11422E+03
    0.18446E+00    0.11174E+03
    0.18818E+00    0.10921E+03
    0.19198E+00    0.10646E+03
    0.19586E+00    0.10338E+03
    0.19982E+00    0.99936E+02
    0.20386E+00    0.96144E+02
    0.20797E+00    0.92105E+02
    0.21218E+00    0.87965E+02
    0.21646E+00    0.83895E+02
    0.22083E+00    0.80069E+02
    0.22530E+00    0.76596E+02
    0.22985E+00    0.73553E+02
    0.23449E+00    0.70971E+02
    0.23923E+00    0.68749E+02
    0.24406E+00    0.66771E+02
    0.24899E+00    0.64921E+02
    0.25402E+00    0.63064E+02
    0.25915E+00    0.61071E+02
    0.26439E+00    0.58875E+02
    0.26973E+00    0.56532E+02
    0.27518E+00    0.54110E+02
    0.28074E+00    0.51692E+02
    0.28641E+00    0.49394E+02
    0.29219E+00    0.47319E+02
    0.29810E+00    0.45502E+02
    0.30412E+00    0.43884E+02
    0.31026E+00    0.42403E+02
    0.31653E+00    0.40993E+02
    0.32292E+00    0.39579E+02
    0.32945E+00    0.38095E+02
    0.33610E+00    0.36538E+02
    0.34289E+00    0.34978E+02
    0.34982E+00    0.33481E+02
    0.35689E+00    0.32083E+02
    0.36409E+00    0.30792E+02
    0.37145E+00    0.29614E+02
    0.37895E+00    0.28521E+02
    0.38661E+00    0.27460E+02
    0.39442E+00    0.26385E+02
    0.40239E+00    0.25298E+02
    0.41052E+00    0.24232E+02
    0.41881E+00    0.23219E+02
    0.42727E+00    0.22264E+02
    0.43590E+00    0.21363E+02
    0.44471E+00    0.20510E+02
    0.45369E+00    0.19692E+02
    0.46286E+00    0.18896E+02
    0.47221E+00    0.18113E+02
    0.48174E+00    0.17349E+02
    0.49148E+00    0.16617E+02
    0.50141E+00    0.15927E+02
    0.51153E+00    0.15274E+02
    0.52187E+00    0.14645E+02
    0.53241E+00    0.14032E+02
    0.54317E+00    0.13438E+02
    0.55414E+00    0.12868E+02
    0.56533E+00    0.12325E+02
    0.57675E+00    0.11806E+02
    0.58840E+00    0.11307E+02
    0.60029E+00    0.10827E+02
    0.61242E+00    0.10364E+02
    0.62479E+00    0.99194E+01
    0.63741E+00    0.94943E+01
    0.65029E+00    0.90873E+01
    0.66342E+00    0.86971E+01
    0.67683E+00    0.83227E+01
    0.69050E+00    0.79634E+01
    0.70445E+00    0.76186E+01
    0.71868E+00    0.72879E+01
    0.73320E+00    0.69707E+01
    0.74801E+00    0.66666E+01
    0.76312E+00    0.63751E+01
    0.77854E+00    0.60956E+01
    0.79426E+00    0.58277E+01
    0.81031E+00    0.55711E+01
    0.82668E+00    0.53252E+01
    0.84338E+00    0.50896E+01
    0.86041E+00    0.48641E+01
    0.87780E+00    0.46480E+01
    0.89553E+00    0.44412E+01
    0.91362E+00    0.42432E+01
    0.93208E+00    0.40537E+01
    0.95091E+00    0.38724E+01
    0.97011E+00    0.36988E+01
    0.98971E+00    0.35327E+01
    0.10097E+01    0.33739E+01
    0.10301E+01    0.32219E+01
    0.10509E+01    0.30764E+01
    0.10721E+01    0.29374E+01
    0.10938E+01    0.28043E+01
    0.11159E+01    0.26771E+01
    0.11384E+01    0.25555E+01
    0.11614E+01    0.24392E+01
    0.11849E+01    0.23280E+01
    0.12088E+01    0.22216E+01
    0.12333E+01    0.21200E+01
    0.12582E+01    0.20229E+01
    0.12836E+01    0.19300E+01
    0.13095E+01    0.18413E+01
    0.13360E+01    0.17565E+01
    0.13630E+01    0.16755E+01
    0.13905E+01    0.15981E+01
    0.14186E+01    0.15242E+01
    0.14472E+01    0.14535E+01
    0.14765E+01    0.13861E+01
    0.15063E+01    0.13217E+01
    0.15367E+01    0.12601E+01
    0.15678E+01    0.12014E+01
    0.15994E+01    0.11453E+01
    0.16318E+01    0.10918E+01
    0.16647E+01    0.10407E+01
    0.16984E+01    0.99188E+00
    0.17327E+01    0.94532E+00
    0.17677E+01    0.90088E+00
    0.18034E+01    0.85847E+00
    0.18398E+01    0.81801E+00
    0.18770E+01    0.77940E+00
    0.19149E+01    0.74257E+00
    0.19536E+01    0.70743E+00
    0.19930E+01    0.67391E+00
    0.20333E+01    0.64194E+00
    0.20744E+01    0.61145E+00
    0.21163E+01    0.58237E+00
    0.21590E+01    0.55464E+00
    0.22026E+01    0.52820E+00
    0.22471E+01    0.50298E+00
    0.22925E+01    0.47895E+00
    0.23388E+01    0.45603E+00
    0.23861E+01    0.43418E+00
    0.24343E+01    0.41336E+00
    0.24835E+01    0.39351E+00
    0.25336E+01    0.37460E+00
    0.25848E+01    0.35657E+00
    0.26370E+01    0.33939E+00
    0.26903E+01    0.32302E+00
    0.27447E+01    0.30743E+00
    0.28001E+01    0.29257E+00
    0.28567E+01    0.27841E+00
    0.29144E+01    0.26492E+00
    0.29733E+01    0.25208E+00
    0.30333E+01    0.23984E+00
    0.30946E+01    0.22819E+00
    0.31571E+01    0.21709E+00
    0.32209E+01    0.20652E+00
    0.32860E+01    0.19645E+00
    0.33523E+01    0.18687E+00
    0.34201E+01    0.17774E+00
    0.34892E+01    0.16905E+00
    0.35596E+01    0.16078E+00
    0.36316E+01    0.15290E+00
    0.37049E+01    0.14541E+00
    0.37798E+01    0.13827E+00
    0.38561E+01    0.13148E+00
    0.39340E+01    0.12502E+00
    0.40135E+01    0.11886E+00
    0.40946E+01    0.11301E+00
    0.41773E+01    0.10744E+00
    0.42617E+01    0.10214E+00
    0.43478E+01    0.97093E-01
    0.44356E+01    0.92293E-01
    0.45252E+01    0.87727E-01
    0.46166E+01    0.83383E-01
    0.47099E+01    0.79251E-01
    0.48050E+01    0.75320E-01
    0.49021E+01    0.71581E-01
    0.50011E+01    0.68024E-01
    0.51021E+01    0.64642E-01
    0.52052E+01    0.61425E-01
    0.53104E+01    0.58366E-01
    0.54176E+01    0.55456E-01
    0.55271E+01    0.52690E-01
    0.56387E+01    0.50059E-01
    0.57526E+01    0.47558E-01
    0.58689E+01    0.45180E-01
    0.59874E+01    0.42919E-01
    0.61084E+01    0.40769E-01
    0.62318E+01    0.38726E-01
    0.63577E+01    0.36784E-01
    0.64861E+01    0.34937E-01
    0.66171E+01    0.33182E-01
    0.67508E+01    0.31514E-01
    0.68872E+01    0.29929E-01
    0.70263E+01    0.28422E-01
    0.71682E+01    0.26991E-01
    0.73130E+01    0.25630E-01
    0.74608E+01    0.24337E-01
    0.76115E+01    0.23108E-01
    0.77653E+01    0.21941E-01
    0.79221E+01    0.20832E-01
    0.80822E+01    0.19778E-01
    0.82454E+01    0.18777E-01
    0.84120E+01    0.17825E-01
    0.85819E+01    0.16922E-01
    0.87553E+01    0.16063E-01
    0.89322E+01    0.15248E-01
    0.91126E+01    0.14474E-01
    0.92967E+01    0.13738E-01
    0.94845E+01    0.13039E-01
    0.96761E+01    0.12376E-01
    0.98716E+01    0.11746E-01
    0.10071E+02    0.11147E-01
    0.10274E+02    0.10579E-01
    0.10482E+02    0.10039E-01
    0.10694E+02    0.95267E-02
    0.10910E+02    0.90401E-02
    0.11130E+02    0.85781E-02
    0.11355E+02    0.81394E-02
    0.11584E+02    0.77229E-02
    0.11818E+02    0.73275E-02
    0.12057E+02    0.69521E-02
    0.12301E+02    0.65957E-02
    0.12549E+02    0.62574E-02
    0.12803E+02    0.59363E-02
    0.13061E+02    0.56315E-02
    0.13325E+02    0.53421E-02
    0.13594E+02    0.50675E-02
    0.13869E+02    0.48069E-02
    0.14149E+02    0.45595E-02
    0.14435E+02    0.43247E-02
    0.14727E+02    0.41019E-02
    0.15024E+02    0.38904E-02
    0.15328E+02    0.36898E-02
    0.15637E+02    0.34994E-02
    0.15953E+02    0.33187E-02
    0.16275E+02    0.31473E-02
    0.16604E+02    0.29846E-02
    0.16940E+02    0.28302E-02
    0.17282E+02    0.26838E-02
    0.17631E+02    0.25449E-02
    0.17987E+02    0.24131E-02
    0.18351E+02    0.22880E-02
    0.18721E+02    0.21694E-02
    0.19099E+02    0.20569E-02
    0.19485E+02    0.19501E-02
    0.19879E+02    0.18489E-02
    0.20280E+02    0.17528E-02
    0.20690E+02    0.16617E-02
    0.21108E+02    0.15753E-02
    0.21535E+02    0.14933E-02
    0.21970E+02    0.14156E-02
    0.22413E+02    0.13419E-02
    0.22866E+02    0.12720E-02
    0.23328E+02    0.12057E-02
    0.23799E+02    0.11428E-02
    0.24280E+02    0.10832E-02
    0.24771E+02    0.10266E-02
    0.25271E+02    0.97301E-03
    0.25782E+02    0.92217E-03
    0.26302E+02    0.87397E-03
    0.26834E+02    0.82826E-03
    0.27376E+02    0.78492E-03
    0.27929E+02    0.74384E-03
    0.28493E+02    0.70488E-03
    0.29069E+02    0.66795E-03
    0.29656E+02    0.63294E-03
    0.30255E+02    0.59975E-03
    0.30866E+02    0.56828E-03
    0.31490E+02    0.53845E-03
    0.32126E+02    0.51018E-03
    0.32775E+02    0.48338E-03
    0.33437E+02    0.45797E-03
    0.34112E+02    0.43389E-03
    0.34801E+02    0.41106E-03
    0.35504E+02    0.38943E-03
    0.36222E+02    0.36893E-03
    0.36953E+02    0.34949E-03
    0.37700E+02    0.33108E-03
    0.38462E+02    0.31362E-03
    0.39239E+02    0.29708E-03
    0.40031E+02    0.28140E-03
    0.40840E+02    0.26655E-03
    0.41665E+02    0.25247E-03
    0.42507E+02    0.23913E-03
    0.43365E+02    0.22649E-03
    0.44241E+02    0.21451E-03
    0.45135E+02    0.20316E-03
    0.46047E+02    0.19241E-03
    0.46977E+02    0.18222E-03
    0.47926E+02    0.17257E-03
    0.48894E+02    0.16342E-03
    0.49882E+02    0.15475E-03
    0.50890E+02    0.14654E-03
    0.51918E+02    0.13876E-03
    0.52966E+02    0.13139E-03
    0.54036E+02    0.12441E-03
    0.55128E+02    0.11780E-03
    0.56242E+02    0.11154E-03
    0.57378E+02    0.10560E-03
    0.58537E+02    0.99982E-04
    0.59720E+02    0.94658E-04
    0.60926E+02    0.89615E-04
    0.62157E+02    0.84839E-04
    0.63412E+02    0.80315E-04
    0.64693E+02    0.76031E-04
    0.66000E+02    0.71973E-04
    0.67334E+02    0.68131E-04
    0.68694E+02    0.64491E-04
    0.70082E+02    0.61045E-04
    0.71497E+02    0.57782E-04
    0.72942E+02    0.54691E-04
    0.74415E+02    0.51764E-04
    0.75918E+02    0.48993E-04
    0.77452E+02    0.46369E-04
    0.79017E+02    0.43883E-04
    0.80613E+02    0.41530E-04
    0.82241E+02    0.39301E-04
    0.83903E+02    0.37191E-04
    0.85598E+02    0.35193E-04
    0.87327E+02    0.33300E-04
    0.89091E+02    0.31509E-04
    0.90891E+02    0.29812E-04
    0.92727E+02    0.28205E-04
    0.94600E+02    0.26684E-04
    0.96511E+02    0.25244E-04
    0.98461E+02    0.23880E-04
    0.10045E+03    0.22589E-04
    0.10248E+03    0.21367E-04
    0.10455E+03    0.20209E-04
    0.10666E+03    0.19114E-04
    0.10882E+03    0.18078E-04
    0.11101E+03    0.17097E-04
    0.11326E+03    0.16168E-04
    0.11554E+03    0.15290E-04
    0.11788E+03    0.14459E-04
    0.12026E+03    0.13673E-04
    0.12269E+03    0.12930E-04
    0.12517E+03    0.12226E-04
    0.12770E+03    0.11561E-04
    0.13028E+03    0.10932E-04
    0.13291E+03    0.10337E-04
    0.13559E+03    0.97740E-05
