#           k/h    P           
    0.46525E-02    0.21472E+04
    0.47465E-02    0.21780E+04
    0.48424E-02    0.22089E+04
    0.49402E-02    0.22398E+04
    0.50400E-02    0.22706E+04
    0.51419E-02    0.23014E+04
    0.52457E-02    0.23326E+04
    0.53517E-02    0.23642E+04
    0.54598E-02    0.23960E+04
    0.55701E-02    0.24279E+04
    0.56826E-02    0.24598E+04
    0.57974E-02    0.24917E+04
    0.59145E-02    0.25238E+04
    0.60340E-02    0.25559E+04
    0.61559E-02    0.25880E+04
    0.62803E-02    0.26202E+04
    0.64072E-02    0.26523E+04
    0.65366E-02    0.26845E+04
    0.66686E-02    0.27166E+04
    0.68033E-02    0.27487E+04
    0.69408E-02    0.27807E+04
    0.70810E-02    0.28126E+04
    0.72240E-02    0.28444E+04
    0.73700E-02    0.28760E+04
    0.75189E-02    0.29075E+04
    0.76708E-02    0.29389E+04
    0.78257E-02    0.29700E+04
    0.79838E-02    0.30009E+04
    0.81451E-02    0.30315E+04
    0.83096E-02    0.30619E+04
    0.84775E-02    0.30920E+04
    0.86488E-02    0.31217E+04
    0.88235E-02    0.31510E+04
    0.90017E-02    0.31800E+04
    0.91836E-02    0.32086E+04
    0.93691E-02    0.32367E+04
    0.95583E-02    0.32643E+04
    0.97514E-02    0.32914E+04
    0.99484E-02    0.33180E+04
    0.10149E-01    0.33439E+04
    0.10354E-01    0.33693E+04
    0.10564E-01    0.33940E+04
    0.10777E-01    0.34180E+04
    0.10995E-01    0.34413E+04
    0.11217E-01    0.34639E+04
    0.11443E-01    0.34856E+04
    0.11675E-01    0.35065E+04
    0.11910E-01    0.35265E+04
    0.12151E-01    0.35456E+04
    0.12397E-01    0.35638E+04
    0.12647E-01    0.35809E+04
    0.12902E-01    0.35970E+04
    0.13163E-01    0.36121E+04
    0.13429E-01    0.36260E+04
    0.13700E-01    0.36388E+04
    0.13977E-01    0.36503E+04
    0.14259E-01    0.36607E+04
    0.14547E-01    0.36697E+04
    0.14841E-01    0.36774E+04
    0.15141E-01    0.36837E+04
    0.15447E-01    0.36887E+04
    0.15759E-01    0.36924E+04
    0.16077E-01    0.36947E+04
    0.16402E-01    0.36949E+04
    0.16734E-01    0.36928E+04
    0.17072E-01    0.36902E+04
    0.17416E-01    0.36892E+04
    0.17768E-01    0.36891E+04
    0.18127E-01    0.36867E+04
    0.18493E-01    0.36795E+04
    0.18867E-01    0.36686E+04
    0.19248E-01    0.36560E+04
    0.19637E-01    0.36424E+04
    0.20034E-01    0.36272E+04
    0.20438E-01    0.36099E+04
    0.20851E-01    0.35909E+04
    0.21272E-01    0.35709E+04
    0.21702E-01    0.35491E+04
    0.22141E-01    0.35238E+04
    0.22588E-01    0.34938E+04
    0.23044E-01    0.34612E+04
    0.23510E-01    0.34289E+04
    0.23985E-01    0.33974E+04
    0.24469E-01    0.33652E+04
    0.24964E-01    0.33309E+04
    0.25468E-01    0.32946E+04
    0.25982E-01    0.32563E+04
    0.26507E-01    0.32167E+04
    0.27043E-01    0.31770E+04
    0.27589E-01    0.31377E+04
    0.28146E-01    0.30977E+04
    0.28715E-01    0.30551E+04
    0.29295E-01    0.30099E+04
    0.29887E-01    0.29637E+04
    0.30490E-01    0.29174E+04
    0.31106E-01    0.28700E+04
    0.31735E-01    0.28202E+04
    0.32376E-01    0.27697E+04
    0.33030E-01    0.27237E+04
    0.33697E-01    0.26848E+04
    0.34378E-01    0.26477E+04
    0.35072E-01    0.26054E+04
    0.35781E-01    0.25567E+04
    0.36504E-01    0.25063E+04
    0.37241E-01    0.24577E+04
    0.37993E-01    0.24107E+04
    0.38761E-01    0.23641E+04
    0.39544E-01    0.23179E+04
    0.40343E-01    0.22732E+04
    0.41158E-01    0.22307E+04
    0.41989E-01    0.21879E+04
    0.42838E-01    0.21423E+04
    0.43703E-01    0.20946E+04
    0.44586E-01    0.20495E+04
    0.45486E-01    0.20100E+04
    0.46405E-01    0.19748E+04
    0.47343E-01    0.19412E+04
    0.48299E-01    0.19081E+04
    0.49275E-01    0.18757E+04
    0.50270E-01    0.18443E+04
    0.51286E-01    0.18155E+04
    0.52322E-01    0.17906E+04
    0.53379E-01    0.17691E+04
    0.54457E-01    0.17479E+04
    0.55557E-01    0.17249E+04
    0.56680E-01    0.17012E+04
    0.57825E-01    0.16786E+04
    0.58993E-01    0.16571E+04
    0.60184E-01    0.16351E+04
    0.61400E-01    0.16117E+04
    0.62641E-01    0.15873E+04
    0.63906E-01    0.15628E+04
    0.65197E-01    0.15390E+04
    0.66514E-01    0.15154E+04
    0.67858E-01    0.14912E+04
    0.69229E-01    0.14655E+04
    0.70627E-01    0.14380E+04
    0.72054E-01    0.14094E+04
    0.73510E-01    0.13800E+04
    0.74994E-01    0.13495E+04
    0.76509E-01    0.13173E+04
    0.78055E-01    0.12828E+04
    0.79632E-01    0.12465E+04
    0.81241E-01    0.12090E+04
    0.82882E-01    0.11707E+04
    0.84556E-01    0.11321E+04
    0.86264E-01    0.10931E+04
    0.88007E-01    0.10543E+04
    0.89785E-01    0.10161E+04
    0.91598E-01    0.97877E+03
    0.93449E-01    0.94280E+03
    0.95337E-01    0.90850E+03
    0.97263E-01    0.87618E+03
    0.99227E-01    0.84610E+03
    0.10123E+00    0.81842E+03
    0.10328E+00    0.79326E+03
    0.10536E+00    0.77064E+03
    0.10749E+00    0.75048E+03
    0.10966E+00    0.73262E+03
    0.11188E+00    0.71684E+03
    0.11414E+00    0.70278E+03
    0.11644E+00    0.69007E+03
    0.11880E+00    0.67825E+03
    0.12120E+00    0.66682E+03
    0.12365E+00    0.65528E+03
    0.12614E+00    0.64315E+03
    0.12869E+00    0.63000E+03
    0.13129E+00    0.61551E+03
    0.13394E+00    0.59946E+03
    0.13665E+00    0.58180E+03
    0.13941E+00    0.56263E+03
    0.14223E+00    0.54221E+03
    0.14510E+00    0.52094E+03
    0.14803E+00    0.49930E+03
    0.15102E+00    0.47785E+03
    0.15407E+00    0.45715E+03
    0.15718E+00    0.43771E+03
    0.16036E+00    0.41993E+03
    0.16360E+00    0.40410E+03
    0.16690E+00    0.39032E+03
    0.17028E+00    0.37854E+03
    0.17371E+00    0.36854E+03
    0.17722E+00    0.35995E+03
    0.18080E+00    0.35228E+03
    0.18446E+00    0.34499E+03
    0.18818E+00    0.33755E+03
    0.19198E+00    0.32948E+03
    0.19586E+00    0.32045E+03
    0.19982E+00    0.31034E+03
    0.20386E+00    0.29922E+03
    0.20797E+00    0.28739E+03
    0.21218E+00    0.27526E+03
    0.21646E+00    0.26334E+03
    0.22083E+00    0.25213E+03
    0.22530E+00    0.24194E+03
    0.22985E+00    0.23300E+03
    0.23449E+00    0.22540E+03
    0.23923E+00    0.21885E+03
    0.24406E+00    0.21300E+03
    0.24899E+00    0.20752E+03
    0.25402E+00    0.20202E+03
    0.25915E+00    0.19613E+03
    0.26439E+00    0.18965E+03
    0.26973E+00    0.18273E+03
    0.27518E+00    0.17559E+03
    0.28074E+00    0.16847E+03
    0.28641E+00    0.16169E+03
    0.29219E+00    0.15555E+03
    0.29810E+00    0.15017E+03
    0.30412E+00    0.14535E+03
    0.31026E+00    0.14094E+03
    0.31653E+00    0.13672E+03
    0.32292E+00    0.13250E+03
    0.32945E+00    0.12807E+03
    0.33610E+00    0.12344E+03
    0.34289E+00    0.11879E+03
    0.34982E+00    0.11433E+03
    0.35689E+00    0.11015E+03
    0.36409E+00    0.10628E+03
    0.37145E+00    0.10273E+03
    0.37895E+00    0.99435E+02
    0.38661E+00    0.96229E+02
    0.39442E+00    0.92984E+02
    0.40239E+00    0.89702E+02
    0.41052E+00    0.86482E+02
    0.41881E+00    0.83411E+02
    0.42727E+00    0.80512E+02
    0.43590E+00    0.77767E+02
    0.44471E+00    0.75157E+02
    0.45369E+00    0.72651E+02
    0.46286E+00    0.70209E+02
    0.47221E+00    0.67804E+02
    0.48174E+00    0.65454E+02
    0.49148E+00    0.63196E+02
    0.50141E+00    0.61058E+02
    0.51153E+00    0.59025E+02
    0.52187E+00    0.57064E+02
    0.53241E+00    0.55151E+02
    0.54317E+00    0.53290E+02
    0.55414E+00    0.51498E+02
    0.56533E+00    0.49783E+02
    0.57675E+00    0.48139E+02
    0.58840E+00    0.46554E+02
    0.60029E+00    0.45020E+02
    0.61242E+00    0.43538E+02
    0.62479E+00    0.42109E+02
    0.63741E+00    0.40736E+02
    0.65029E+00    0.39415E+02
    0.66342E+00    0.38143E+02
    0.67683E+00    0.36916E+02
    0.69050E+00    0.35734E+02
    0.70445E+00    0.34593E+02
    0.71868E+00    0.33494E+02
    0.73320E+00    0.32433E+02
    0.74801E+00    0.31411E+02
    0.76312E+00    0.30425E+02
    0.77854E+00    0.29474E+02
    0.79426E+00    0.28556E+02
    0.81031E+00    0.27672E+02
    0.82668E+00    0.26818E+02
    0.84338E+00    0.25995E+02
    0.86041E+00    0.25201E+02
    0.87780E+00    0.24435E+02
    0.89553E+00    0.23696E+02
    0.91362E+00    0.22983E+02
    0.93208E+00    0.22295E+02
    0.95091E+00    0.21631E+02
    0.97011E+00    0.20991E+02
    0.98971E+00    0.20372E+02
    0.10097E+01    0.19775E+02
    0.10301E+01    0.19199E+02
    0.10509E+01    0.18642E+02
    0.10721E+01    0.18104E+02
    0.10938E+01    0.17584E+02
    0.11159E+01    0.17081E+02
    0.11384E+01    0.16595E+02
    0.11614E+01    0.16126E+02
    0.11849E+01    0.15672E+02
    0.12088E+01    0.15232E+02
    0.12333E+01    0.14808E+02
    0.12582E+01    0.14396E+02
    0.12836E+01    0.13999E+02
    0.13095E+01    0.13613E+02
    0.13360E+01    0.13241E+02
    0.13630E+01    0.12879E+02
    0.13905E+01    0.12530E+02
    0.14186E+01    0.12191E+02
    0.14472E+01    0.11862E+02
    0.14765E+01    0.11544E+02
    0.15063E+01    0.11236E+02
    0.15367E+01    0.10936E+02
    0.15678E+01    0.10646E+02
    0.15994E+01    0.10364E+02
    0.16318E+01    0.10091E+02
    0.16647E+01    0.98256E+01
    0.16984E+01    0.95680E+01
    0.17327E+01    0.93179E+01
    0.17677E+01    0.90749E+01
    0.18034E+01    0.88389E+01
    0.18398E+01    0.86095E+01
    0.18770E+01    0.83866E+01
    0.19149E+01    0.81699E+01
    0.19536E+01    0.79591E+01
    0.19930E+01    0.77541E+01
    0.20333E+01    0.75547E+01
    0.20744E+01    0.73607E+01
    0.21163E+01    0.71719E+01
    0.21590E+01    0.69880E+01
    0.22026E+01    0.68090E+01
    0.22471E+01    0.66347E+01
    0.22925E+01    0.64648E+01
    0.23388E+01    0.62994E+01
    0.23861E+01    0.61381E+01
    0.24343E+01    0.59810E+01
    0.24835E+01    0.58278E+01
    0.25336E+01    0.56784E+01
    0.25848E+01    0.55328E+01
    0.26370E+01    0.53907E+01
    0.26903E+01    0.52521E+01
    0.27447E+01    0.51169E+01
    0.28001E+01    0.49850E+01
    0.28567E+01    0.48563E+01
    0.29144E+01    0.47306E+01
    0.29733E+01    0.46080E+01
    0.30333E+01    0.44882E+01
    0.30946E+01    0.43713E+01
    0.31571E+01    0.42571E+01
    0.32209E+01    0.41457E+01
    0.32860E+01    0.40368E+01
    0.33523E+01    0.39304E+01
    0.34201E+01    0.38266E+01
    0.34892E+01    0.37251E+01
    0.35596E+01    0.36259E+01
    0.36316E+01    0.35291E+01
    0.37049E+01    0.34345E+01
    0.37798E+01    0.33420E+01
    0.38561E+01    0.32517E+01
    0.39340E+01    0.31634E+01
    0.40135E+01    0.30772E+01
    0.40946E+01    0.29929E+01
    0.41773E+01    0.29106E+01
    0.42617E+01    0.28302E+01
    0.43478E+01    0.27516E+01
    0.44356E+01    0.26748E+01
    0.45252E+01    0.25998E+01
    0.46166E+01    0.25266E+01
    0.47099E+01    0.24550E+01
    0.48050E+01    0.23851E+01
    0.49021E+01    0.23168E+01
    0.50011E+01    0.22501E+01
    0.51021E+01    0.21850E+01
    0.52052E+01    0.21214E+01
    0.53104E+01    0.20593E+01
    0.54176E+01    0.19987E+01
    0.55271E+01    0.19395E+01
    0.56387E+01    0.18818E+01
    0.57526E+01    0.18255E+01
    0.58689E+01    0.17705E+01
    0.59874E+01    0.17168E+01
    0.61084E+01    0.16645E+01
    0.62318E+01    0.16135E+01
    0.63577E+01    0.15638E+01
    0.64861E+01    0.15153E+01
    0.66171E+01    0.14680E+01
    0.67508E+01    0.14219E+01
    0.68872E+01    0.13770E+01
    0.70263E+01    0.13332E+01
    0.71682E+01    0.12906E+01
    0.73130E+01    0.12491E+01
    0.74608E+01    0.12086E+01
    0.76115E+01    0.11693E+01
    0.77653E+01    0.11310E+01
    0.79221E+01    0.10937E+01
    0.80822E+01    0.10575E+01
    0.82454E+01    0.10222E+01
    0.84120E+01    0.98790E+00
    0.85819E+01    0.95456E+00
    0.87553E+01    0.92215E+00
    0.89322E+01    0.89065E+00
    0.91126E+01    0.86005E+00
    0.92967E+01    0.83032E+00
    0.94845E+01    0.80145E+00
    0.96761E+01    0.77343E+00
    0.98716E+01    0.74622E+00
    0.10071E+02    0.71982E+00
    0.10274E+02    0.69420E+00
    0.10482E+02    0.66936E+00
    0.10694E+02    0.64526E+00
    0.10910E+02    0.62191E+00
    0.11130E+02    0.59927E+00
    0.11355E+02    0.57734E+00
    0.11584E+02    0.55610E+00
    0.11818E+02    0.53553E+00
    0.12057E+02    0.51561E+00
    0.12301E+02    0.49633E+00
    0.12549E+02    0.47767E+00
    0.12803E+02    0.45962E+00
    0.13061E+02    0.44216E+00
    0.13325E+02    0.42528E+00
    0.13594E+02    0.40895E+00
    0.13869E+02    0.39318E+00
    0.14149E+02    0.37794E+00
    0.14435E+02    0.36322E+00
    0.14727E+02    0.34900E+00
    0.15024E+02    0.33528E+00
    0.15328E+02    0.32204E+00
    0.15637E+02    0.30926E+00
    0.15953E+02    0.29693E+00
    0.16275E+02    0.28504E+00
    0.16604E+02    0.27358E+00
    0.16940E+02    0.26253E+00
    0.17282E+02    0.25189E+00
    0.17631E+02    0.24163E+00
    0.17987E+02    0.23175E+00
    0.18351E+02    0.22224E+00
    0.18721E+02    0.21309E+00
    0.19099E+02    0.20427E+00
    0.19485E+02    0.19579E+00
    0.19879E+02    0.18764E+00
    0.20280E+02    0.17979E+00
    0.20690E+02    0.17225E+00
    0.21108E+02    0.16499E+00
    0.21535E+02    0.15802E+00
    0.21970E+02    0.15132E+00
    0.22413E+02    0.14489E+00
    0.22866E+02    0.13871E+00
    0.23328E+02    0.13277E+00
    0.23799E+02    0.12708E+00
    0.24280E+02    0.12161E+00
    0.24771E+02    0.11636E+00
    0.25271E+02    0.11132E+00
    0.25782E+02    0.10649E+00
    0.26302E+02    0.10186E+00
    0.26834E+02    0.97412E-01
    0.27376E+02    0.93151E-01
    0.27929E+02    0.89066E-01
    0.28493E+02    0.85151E-01
    0.29069E+02    0.81400E-01
    0.29656E+02    0.77805E-01
    0.30255E+02    0.74361E-01
    0.30866E+02    0.71062E-01
    0.31490E+02    0.67903E-01
    0.32126E+02    0.64878E-01
    0.32775E+02    0.61982E-01
    0.33437E+02    0.59210E-01
    0.34112E+02    0.56556E-01
    0.34801E+02    0.54017E-01
    0.35504E+02    0.51587E-01
    0.36222E+02    0.49263E-01
    0.36953E+02    0.47039E-01
    0.37700E+02    0.44912E-01
    0.38462E+02    0.42878E-01
    0.39239E+02    0.40932E-01
    0.40031E+02    0.39073E-01
    0.40840E+02    0.37295E-01
    0.41665E+02    0.35595E-01
    0.42507E+02    0.33970E-01
    0.43365E+02    0.32417E-01
    0.44241E+02    0.30934E-01
    0.45135E+02    0.29516E-01
    0.46047E+02    0.28161E-01
    0.46977E+02    0.26867E-01
    0.47926E+02    0.25631E-01
    0.48894E+02    0.24450E-01
    0.49882E+02    0.23322E-01
    0.50890E+02    0.22246E-01
    0.51918E+02    0.21217E-01
    0.52966E+02    0.20235E-01
    0.54036E+02    0.19298E-01
    0.55128E+02    0.18403E-01
    0.56242E+02    0.17549E-01
    0.57378E+02    0.16734E-01
    0.58537E+02    0.15955E-01
    0.59720E+02    0.15213E-01
    0.60926E+02    0.14504E-01
    0.62157E+02    0.13828E-01
    0.63412E+02    0.13182E-01
    0.64693E+02    0.12566E-01
    0.66000E+02    0.11979E-01
    0.67334E+02    0.11419E-01
    0.68694E+02    0.10884E-01
    0.70082E+02    0.10374E-01
    0.71497E+02    0.98878E-02
    0.72942E+02    0.94239E-02
    0.74415E+02    0.89815E-02
    0.75918E+02    0.85596E-02
    0.77452E+02    0.81572E-02
    0.79017E+02    0.77735E-02
    0.80613E+02    0.74077E-02
    0.82241E+02    0.70588E-02
    0.83903E+02    0.67262E-02
    0.85598E+02    0.64091E-02
    0.87327E+02    0.61067E-02
    0.89091E+02    0.58184E-02
    0.90891E+02    0.55436E-02
    0.92727E+02    0.52816E-02
    0.94600E+02    0.50319E-02
    0.96511E+02    0.47939E-02
    0.98461E+02    0.45670E-02
    0.10045E+03    0.43507E-02
    0.10248E+03    0.41446E-02
    0.10455E+03    0.39481E-02
    0.10666E+03    0.37609E-02
    0.10882E+03    0.35825E-02
    0.11101E+03    0.34125E-02
    0.11326E+03    0.32505E-02
    0.11554E+03    0.30962E-02
    0.11788E+03    0.29491E-02
    0.12026E+03    0.28090E-02
    0.12269E+03    0.26755E-02
    0.12517E+03    0.25484E-02
    0.12770E+03    0.24273E-02
    0.13028E+03    0.23119E-02
    0.13291E+03    0.22020E-02
    0.13559E+03    0.20973E-02
