#           k/h    P           
    0.35254E-03    0.21079E+03
    0.35966E-03    0.21488E+03
    0.36693E-03    0.21905E+03
    0.37434E-03    0.22329E+03
    0.38190E-03    0.22762E+03
    0.38962E-03    0.23203E+03
    0.39749E-03    0.23652E+03
    0.40552E-03    0.24110E+03
    0.41371E-03    0.24577E+03
    0.42207E-03    0.25052E+03
    0.43060E-03    0.25537E+03
    0.43929E-03    0.26031E+03
    0.44817E-03    0.26534E+03
    0.45722E-03    0.27047E+03
    0.46646E-03    0.27570E+03
    0.47588E-03    0.28102E+03
    0.48550E-03    0.28645E+03
    0.49530E-03    0.29198E+03
    0.50531E-03    0.29761E+03
    0.51552E-03    0.30335E+03
    0.52593E-03    0.30920E+03
    0.53656E-03    0.31516E+03
    0.54739E-03    0.32123E+03
    0.55845E-03    0.32742E+03
    0.56973E-03    0.33372E+03
    0.58124E-03    0.34014E+03
    0.59299E-03    0.34669E+03
    0.60496E-03    0.35335E+03
    0.61719E-03    0.36014E+03
    0.62965E-03    0.36705E+03
    0.64237E-03    0.37410E+03
    0.65535E-03    0.38127E+03
    0.66859E-03    0.38858E+03
    0.68210E-03    0.39602E+03
    0.69588E-03    0.40360E+03
    0.70993E-03    0.41132E+03
    0.72427E-03    0.41919E+03
    0.73891E-03    0.42719E+03
    0.75383E-03    0.43535E+03
    0.76906E-03    0.44365E+03
    0.78460E-03    0.45211E+03
    0.80045E-03    0.46072E+03
    0.81662E-03    0.46948E+03
    0.83311E-03    0.47841E+03
    0.84994E-03    0.48750E+03
    0.86711E-03    0.49675E+03
    0.88463E-03    0.50617E+03
    0.90250E-03    0.51575E+03
    0.92073E-03    0.52551E+03
    0.93933E-03    0.53545E+03
    0.95831E-03    0.54556E+03
    0.97767E-03    0.55585E+03
    0.99742E-03    0.56632E+03
    0.10176E-02    0.57698E+03
    0.10381E-02    0.58783E+03
    0.10591E-02    0.59887E+03
    0.10805E-02    0.61010E+03
    0.11023E-02    0.62152E+03
    0.11246E-02    0.63315E+03
    0.11473E-02    0.64497E+03
    0.11705E-02    0.65700E+03
    0.11941E-02    0.66924E+03
    0.12182E-02    0.68168E+03
    0.12429E-02    0.69434E+03
    0.12680E-02    0.70721E+03
    0.12936E-02    0.72030E+03
    0.13197E-02    0.73361E+03
    0.13464E-02    0.74715E+03
    0.13736E-02    0.76091E+03
    0.14013E-02    0.77490E+03
    0.14296E-02    0.78912E+03
    0.14585E-02    0.80357E+03
    0.14880E-02    0.81827E+03
    0.15180E-02    0.83320E+03
    0.15487E-02    0.84837E+03
    0.15800E-02    0.86380E+03
    0.16119E-02    0.87946E+03
    0.16445E-02    0.89538E+03
    0.16777E-02    0.91155E+03
    0.17116E-02    0.92798E+03
    0.17462E-02    0.94466E+03
    0.17814E-02    0.96160E+03
    0.18174E-02    0.97881E+03
    0.18541E-02    0.99627E+03
    0.18916E-02    0.10140E+04
    0.19298E-02    0.10320E+04
    0.19688E-02    0.10503E+04
    0.20086E-02    0.10688E+04
    0.20491E-02    0.10876E+04
    0.20905E-02    0.11067E+04
    0.21328E-02    0.11261E+04
    0.21758E-02    0.11457E+04
    0.22198E-02    0.11657E+04
    0.22646E-02    0.11859E+04
    0.23104E-02    0.12064E+04
    0.23571E-02    0.12271E+04
    0.24047E-02    0.12482E+04
    0.24533E-02    0.12696E+04
    0.25028E-02    0.12912E+04
    0.25534E-02    0.13131E+04
    0.26050E-02    0.13353E+04
    0.26576E-02    0.13578E+04
    0.27113E-02    0.13806E+04
    0.27660E-02    0.14037E+04
    0.28219E-02    0.14271E+04
    0.28789E-02    0.14507E+04
    0.29371E-02    0.14747E+04
    0.29964E-02    0.14989E+04
    0.30569E-02    0.15234E+04
    0.31187E-02    0.15482E+04
    0.31817E-02    0.15733E+04
    0.32460E-02    0.15987E+04
    0.33115E-02    0.16243E+04
    0.33784E-02    0.16503E+04
    0.34467E-02    0.16765E+04
    0.35163E-02    0.17029E+04
    0.35874E-02    0.17297E+04
    0.36598E-02    0.17567E+04
    0.37338E-02    0.17839E+04
    0.38092E-02    0.18115E+04
    0.38861E-02    0.18393E+04
    0.39646E-02    0.18673E+04
    0.40447E-02    0.18956E+04
    0.41264E-02    0.19241E+04
    0.42098E-02    0.19529E+04
    0.42948E-02    0.19819E+04
    0.43816E-02    0.20110E+04
    0.44701E-02    0.20404E+04
    0.45604E-02    0.20700E+04
    0.46525E-02    0.20998E+04
    0.47465E-02    0.21299E+04
    0.48424E-02    0.21601E+04
    0.49402E-02    0.21904E+04
    0.50400E-02    0.22205E+04
    0.51419E-02    0.22507E+04
    0.52457E-02    0.22812E+04
    0.53517E-02    0.23121E+04
    0.54598E-02    0.23432E+04
    0.55701E-02    0.23743E+04
    0.56826E-02    0.24055E+04
    0.57974E-02    0.24368E+04
    0.59145E-02    0.24681E+04
    0.60340E-02    0.24995E+04
    0.61559E-02    0.25309E+04
    0.62803E-02    0.25624E+04
    0.64072E-02    0.25938E+04
    0.65366E-02    0.26253E+04
    0.66686E-02    0.26567E+04
    0.68033E-02    0.26880E+04
    0.69408E-02    0.27193E+04
    0.70810E-02    0.27505E+04
    0.72240E-02    0.27816E+04
    0.73700E-02    0.28126E+04
    0.75189E-02    0.28434E+04
    0.76708E-02    0.28741E+04
    0.78257E-02    0.29045E+04
    0.79838E-02    0.29347E+04
    0.81451E-02    0.29647E+04
    0.83096E-02    0.29944E+04
    0.84775E-02    0.30238E+04
    0.86488E-02    0.30529E+04
    0.88235E-02    0.30816E+04
    0.90017E-02    0.31099E+04
    0.91836E-02    0.31378E+04
    0.93691E-02    0.31653E+04
    0.95583E-02    0.31923E+04
    0.97514E-02    0.32189E+04
    0.99484E-02    0.32448E+04
    0.10149E-01    0.32702E+04
    0.10354E-01    0.32950E+04
    0.10564E-01    0.33192E+04
    0.10777E-01    0.33427E+04
    0.10995E-01    0.33655E+04
    0.11217E-01    0.33875E+04
    0.11443E-01    0.34088E+04
    0.11675E-01    0.34292E+04
    0.11910E-01    0.34488E+04
    0.12151E-01    0.34675E+04
    0.12397E-01    0.34852E+04
    0.12647E-01    0.35020E+04
    0.12902E-01    0.35178E+04
    0.13163E-01    0.35325E+04
    0.13429E-01    0.35461E+04
    0.13700E-01    0.35586E+04
    0.13977E-01    0.35699E+04
    0.14259E-01    0.35800E+04
    0.14547E-01    0.35889E+04
    0.14841E-01    0.35964E+04
    0.15141E-01    0.36026E+04
    0.15447E-01    0.36074E+04
    0.15759E-01    0.36111E+04
    0.16077E-01    0.36133E+04
    0.16402E-01    0.36135E+04
    0.16734E-01    0.36115E+04
    0.17072E-01    0.36090E+04
    0.17416E-01    0.36079E+04
    0.17768E-01    0.36079E+04
    0.18127E-01    0.36056E+04
    0.18493E-01    0.35985E+04
    0.18867E-01    0.35879E+04
    0.19248E-01    0.35755E+04
    0.19637E-01    0.35623E+04
    0.20034E-01    0.35474E+04
    0.20438E-01    0.35305E+04
    0.20851E-01    0.35119E+04
    0.21272E-01    0.34923E+04
    0.21702E-01    0.34710E+04
    0.22141E-01    0.34462E+04
    0.22588E-01    0.34169E+04
    0.23044E-01    0.33850E+04
    0.23510E-01    0.33534E+04
    0.23985E-01    0.33226E+04
    0.24469E-01    0.32911E+04
    0.24964E-01    0.32577E+04
    0.25468E-01    0.32221E+04
    0.25982E-01    0.31846E+04
    0.26507E-01    0.31459E+04
    0.27043E-01    0.31071E+04
    0.27589E-01    0.30687E+04
    0.28146E-01    0.30295E+04
    0.28715E-01    0.29879E+04
    0.29295E-01    0.29437E+04
    0.29887E-01    0.28985E+04
    0.30490E-01    0.28532E+04
    0.31106E-01    0.28069E+04
    0.31735E-01    0.27582E+04
    0.32376E-01    0.27088E+04
    0.33030E-01    0.26638E+04
    0.33697E-01    0.26258E+04
    0.34378E-01    0.25895E+04
    0.35072E-01    0.25481E+04
    0.35781E-01    0.25005E+04
    0.36504E-01    0.24512E+04
    0.37241E-01    0.24037E+04
    0.37993E-01    0.23577E+04
    0.38761E-01    0.23121E+04
    0.39544E-01    0.22669E+04
    0.40343E-01    0.22233E+04
    0.41158E-01    0.21817E+04
    0.41989E-01    0.21398E+04
    0.42838E-01    0.20951E+04
    0.43703E-01    0.20486E+04
    0.44586E-01    0.20044E+04
    0.45486E-01    0.19658E+04
    0.46405E-01    0.19313E+04
    0.47343E-01    0.18985E+04
    0.48299E-01    0.18661E+04
    0.49275E-01    0.18344E+04
    0.50270E-01    0.18038E+04
    0.51286E-01    0.17755E+04
    0.52322E-01    0.17512E+04
    0.53379E-01    0.17302E+04
    0.54457E-01    0.17094E+04
    0.55557E-01    0.16870E+04
    0.56680E-01    0.16638E+04
    0.57825E-01    0.16417E+04
    0.58993E-01    0.16206E+04
    0.60184E-01    0.15992E+04
    0.61400E-01    0.15763E+04
    0.62641E-01    0.15524E+04
    0.63906E-01    0.15284E+04
    0.65197E-01    0.15051E+04
    0.66514E-01    0.14821E+04
    0.67858E-01    0.14584E+04
    0.69229E-01    0.14332E+04
    0.70627E-01    0.14064E+04
    0.72054E-01    0.13784E+04
    0.73510E-01    0.13496E+04
    0.74994E-01    0.13198E+04
    0.76509E-01    0.12883E+04
    0.78055E-01    0.12546E+04
    0.79632E-01    0.12190E+04
    0.81241E-01    0.11823E+04
    0.82882E-01    0.11450E+04
    0.84556E-01    0.11071E+04
    0.86264E-01    0.10690E+04
    0.88007E-01    0.10311E+04
    0.89785E-01    0.99363E+03
    0.91598E-01    0.95713E+03
    0.93449E-01    0.92194E+03
    0.95337E-01    0.88838E+03
    0.97263E-01    0.85676E+03
    0.99227E-01    0.82733E+03
    0.10123E+00    0.80025E+03
    0.10328E+00    0.77564E+03
    0.10536E+00    0.75351E+03
    0.10749E+00    0.73379E+03
    0.10966E+00    0.71632E+03
    0.11188E+00    0.70088E+03
    0.11414E+00    0.68714E+03
    0.11644E+00    0.67471E+03
    0.11880E+00    0.66315E+03
    0.12120E+00    0.65198E+03
    0.12365E+00    0.64069E+03
    0.12614E+00    0.62883E+03
    0.12869E+00    0.61598E+03
    0.13129E+00    0.60180E+03
    0.13394E+00    0.58610E+03
    0.13665E+00    0.56883E+03
    0.13941E+00    0.55007E+03
    0.14223E+00    0.53010E+03
    0.14510E+00    0.50927E+03
    0.14803E+00    0.48810E+03
    0.15102E+00    0.46711E+03
    0.15407E+00    0.44685E+03
    0.15718E+00    0.42782E+03
    0.16036E+00    0.41043E+03
    0.16360E+00    0.39493E+03
    0.16690E+00    0.38145E+03
    0.17028E+00    0.36993E+03
    0.17371E+00    0.36015E+03
    0.17722E+00    0.35175E+03
    0.18080E+00    0.34425E+03
    0.18446E+00    0.33713E+03
    0.18818E+00    0.32985E+03
    0.19198E+00    0.32196E+03
    0.19586E+00    0.31313E+03
    0.19982E+00    0.30323E+03
    0.20386E+00    0.29236E+03
    0.20797E+00    0.28078E+03
    0.21218E+00    0.26891E+03
    0.21646E+00    0.25724E+03
    0.22083E+00    0.24626E+03
    0.22530E+00    0.23630E+03
    0.22985E+00    0.22755E+03
    0.23449E+00    0.22011E+03
    0.23923E+00    0.21371E+03
    0.24406E+00    0.20799E+03
    0.24899E+00    0.20263E+03
    0.25402E+00    0.19725E+03
    0.25915E+00    0.19149E+03
    0.26439E+00    0.18515E+03
    0.26973E+00    0.17838E+03
    0.27518E+00    0.17140E+03
    0.28074E+00    0.16442E+03
    0.28641E+00    0.15779E+03
    0.29219E+00    0.15178E+03
    0.29810E+00    0.14651E+03
    0.30412E+00    0.14181E+03
    0.31026E+00    0.13749E+03
    0.31653E+00    0.13337E+03
    0.32292E+00    0.12924E+03
    0.32945E+00    0.12491E+03
    0.33610E+00    0.12037E+03
    0.34289E+00    0.11582E+03
    0.34982E+00    0.11145E+03
    0.35689E+00    0.10737E+03
    0.36409E+00    0.10358E+03
    0.37145E+00    0.10012E+03
    0.37895E+00    0.96890E+02
    0.38661E+00    0.93755E+02
    0.39442E+00    0.90582E+02
    0.40239E+00    0.87371E+02
    0.41052E+00    0.84222E+02
    0.41881E+00    0.81218E+02
    0.42727E+00    0.78383E+02
    0.43590E+00    0.75699E+02
    0.44471E+00    0.73147E+02
    0.45369E+00    0.70697E+02
    0.46286E+00    0.68310E+02
    0.47221E+00    0.65959E+02
    0.48174E+00    0.63661E+02
    0.49148E+00    0.61453E+02
    0.50141E+00    0.59364E+02
    0.51153E+00    0.57377E+02
    0.52187E+00    0.55461E+02
    0.53241E+00    0.53591E+02
    0.54317E+00    0.51773E+02
    0.55414E+00    0.50021E+02
    0.56533E+00    0.48346E+02
    0.57675E+00    0.46740E+02
    0.58840E+00    0.45192E+02
    0.60029E+00    0.43693E+02
    0.61242E+00    0.42245E+02
    0.62479E+00    0.40850E+02
    0.63741E+00    0.39509E+02
    0.65029E+00    0.38220E+02
    0.66342E+00    0.36978E+02
    0.67683E+00    0.35780E+02
    0.69050E+00    0.34626E+02
    0.70445E+00    0.33514E+02
    0.71868E+00    0.32441E+02
    0.73320E+00    0.31406E+02
    0.74801E+00    0.30409E+02
    0.76312E+00    0.29447E+02
    0.77854E+00    0.28519E+02
    0.79426E+00    0.27625E+02
    0.81031E+00    0.26763E+02
    0.82668E+00    0.25931E+02
    0.84338E+00    0.25129E+02
    0.86041E+00    0.24355E+02
    0.87780E+00    0.23609E+02
    0.89553E+00    0.22889E+02
    0.91362E+00    0.22195E+02
    0.93208E+00    0.21525E+02
    0.95091E+00    0.20879E+02
    0.97011E+00    0.20256E+02
    0.98971E+00    0.19654E+02
    0.10097E+01    0.19074E+02
    0.10301E+01    0.18513E+02
    0.10509E+01    0.17971E+02
    0.10721E+01    0.17449E+02
    0.10938E+01    0.16943E+02
    0.11159E+01    0.16455E+02
    0.11384E+01    0.15983E+02
    0.11614E+01    0.15528E+02
    0.11849E+01    0.15087E+02
    0.12088E+01    0.14660E+02
    0.12333E+01    0.14248E+02
    0.12582E+01    0.13850E+02
    0.12836E+01    0.13464E+02
    0.13095E+01    0.13091E+02
    0.13360E+01    0.12729E+02
    0.13630E+01    0.12379E+02
    0.13905E+01    0.12041E+02
    0.14186E+01    0.11713E+02
    0.14472E+01    0.11395E+02
    0.14765E+01    0.11087E+02
    0.15063E+01    0.10789E+02
    0.15367E+01    0.10499E+02
    0.15678E+01    0.10219E+02
    0.15994E+01    0.99465E+01
    0.16318E+01    0.96825E+01
    0.16647E+01    0.94263E+01
    0.16984E+01    0.91777E+01
    0.17327E+01    0.89363E+01
    0.17677E+01    0.87020E+01
    0.18034E+01    0.84744E+01
    0.18398E+01    0.82533E+01
    0.18770E+01    0.80385E+01
    0.19149E+01    0.78297E+01
    0.19536E+01    0.76268E+01
    0.19930E+01    0.74295E+01
    0.20333E+01    0.72376E+01
    0.20744E+01    0.70509E+01
    0.21163E+01    0.68693E+01
    0.21590E+01    0.66925E+01
    0.22026E+01    0.65205E+01
    0.22471E+01    0.63530E+01
    0.22925E+01    0.61899E+01
    0.23388E+01    0.60310E+01
    0.23861E+01    0.58762E+01
    0.24343E+01    0.57254E+01
    0.24835E+01    0.55784E+01
    0.25336E+01    0.54352E+01
    0.25848E+01    0.52955E+01
    0.26370E+01    0.51593E+01
    0.26903E+01    0.50265E+01
    0.27447E+01    0.48970E+01
    0.28001E+01    0.47706E+01
    0.28567E+01    0.46473E+01
    0.29144E+01    0.45270E+01
    0.29733E+01    0.44096E+01
    0.30333E+01    0.42950E+01
    0.30946E+01    0.41832E+01
    0.31571E+01    0.40740E+01
    0.32209E+01    0.39674E+01
    0.32860E+01    0.38632E+01
    0.33523E+01    0.37616E+01
    0.34201E+01    0.36623E+01
    0.34892E+01    0.35653E+01
    0.35596E+01    0.34705E+01
    0.36316E+01    0.33780E+01
    0.37049E+01    0.32876E+01
    0.37798E+01    0.31993E+01
    0.38561E+01    0.31130E+01
    0.39340E+01    0.30287E+01
    0.40135E+01    0.29464E+01
    0.40946E+01    0.28659E+01
    0.41773E+01    0.27873E+01
    0.42617E+01    0.27105E+01
    0.43478E+01    0.26355E+01
    0.44356E+01    0.25622E+01
    0.45252E+01    0.24906E+01
    0.46166E+01    0.24207E+01
    0.47099E+01    0.23524E+01
    0.48050E+01    0.22857E+01
    0.49021E+01    0.22205E+01
    0.50011E+01    0.21568E+01
    0.51021E+01    0.20946E+01
    0.52052E+01    0.20339E+01
    0.53104E+01    0.19747E+01
    0.54176E+01    0.19168E+01
    0.55271E+01    0.18603E+01
    0.56387E+01    0.18052E+01
    0.57526E+01    0.17514E+01
    0.58689E+01    0.16989E+01
    0.59874E+01    0.16477E+01
    0.61084E+01    0.15977E+01
    0.62318E+01    0.15490E+01
    0.63577E+01    0.15014E+01
    0.64861E+01    0.14551E+01
    0.66171E+01    0.14099E+01
    0.67508E+01    0.13659E+01
    0.68872E+01    0.13229E+01
    0.70263E+01    0.12811E+01
    0.71682E+01    0.12404E+01
    0.73130E+01    0.12007E+01
    0.74608E+01    0.11620E+01
    0.76115E+01    0.11244E+01
    0.77653E+01    0.10877E+01
    0.79221E+01    0.10521E+01
    0.80822E+01    0.10174E+01
    0.82454E+01    0.98361E+00
    0.84120E+01    0.95078E+00
    0.85819E+01    0.91886E+00
    0.87553E+01    0.88782E+00
    0.89322E+01    0.85765E+00
    0.91126E+01    0.82834E+00
    0.92967E+01    0.79986E+00
    0.94845E+01    0.77219E+00
    0.96761E+01    0.74533E+00
    0.98716E+01    0.71924E+00
    0.10071E+02    0.69393E+00
    0.10274E+02    0.66936E+00
    0.10482E+02    0.64553E+00
    0.10694E+02    0.62241E+00
    0.10910E+02    0.60000E+00
    0.11130E+02    0.57827E+00
    0.11355E+02    0.55721E+00
    0.11584E+02    0.53681E+00
    0.11818E+02    0.51705E+00
    0.12057E+02    0.49791E+00
    0.12301E+02    0.47938E+00
    0.12549E+02    0.46145E+00
    0.12803E+02    0.44410E+00
    0.13061E+02    0.42731E+00
    0.13325E+02    0.41107E+00
    0.13594E+02    0.39536E+00
    0.13869E+02    0.38018E+00
    0.14149E+02    0.36551E+00
    0.14435E+02    0.35134E+00
    0.14727E+02    0.33765E+00
    0.15024E+02    0.32443E+00
    0.15328E+02    0.31167E+00
    0.15637E+02    0.29935E+00
    0.15953E+02    0.28747E+00
    0.16275E+02    0.27601E+00
    0.16604E+02    0.26495E+00
    0.16940E+02    0.25430E+00
    0.17282E+02    0.24403E+00
    0.17631E+02    0.23413E+00
    0.17987E+02    0.22459E+00
    0.18351E+02    0.21541E+00
    0.18721E+02    0.20656E+00
    0.19099E+02    0.19805E+00
    0.19485E+02    0.18986E+00
    0.19879E+02    0.18197E+00
    0.20280E+02    0.17439E+00
    0.20690E+02    0.16709E+00
    0.21108E+02    0.16008E+00
    0.21535E+02    0.15334E+00
    0.21970E+02    0.14686E+00
    0.22413E+02    0.14063E+00
    0.22866E+02    0.13465E+00
    0.23328E+02    0.12890E+00
    0.23799E+02    0.12338E+00
    0.24280E+02    0.11809E+00
    0.24771E+02    0.11300E+00
    0.25271E+02    0.10812E+00
    0.25782E+02    0.10344E+00
    0.26302E+02    0.98949E-01
    0.26834E+02    0.94641E-01
    0.27376E+02    0.90510E-01
    0.27929E+02    0.86550E-01
    0.28493E+02    0.82753E-01
    0.29069E+02    0.79114E-01
    0.29656E+02    0.75627E-01
    0.30255E+02    0.72285E-01
    0.30866E+02    0.69084E-01
    0.31490E+02    0.66018E-01
    0.32126E+02    0.63082E-01
    0.32775E+02    0.60271E-01
    0.33437E+02    0.57579E-01
    0.34112E+02    0.55003E-01
    0.34801E+02    0.52536E-01
    0.35504E+02    0.50177E-01
    0.36222E+02    0.47918E-01
    0.36953E+02    0.45758E-01
    0.37700E+02    0.43692E-01
    0.38462E+02    0.41715E-01
    0.39239E+02    0.39825E-01
    0.40031E+02    0.38017E-01
    0.40840E+02    0.36289E-01
    0.41665E+02    0.34637E-01
    0.42507E+02    0.33058E-01
    0.43365E+02    0.31548E-01
    0.44241E+02    0.30105E-01
    0.45135E+02    0.28727E-01
    0.46047E+02    0.27409E-01
    0.46977E+02    0.26151E-01
    0.47926E+02    0.24948E-01
    0.48894E+02    0.23800E-01
    0.49882E+02    0.22703E-01
    0.50890E+02    0.21655E-01
    0.51918E+02    0.20655E-01
    0.52966E+02    0.19700E-01
    0.54036E+02    0.18788E-01
    0.55128E+02    0.17917E-01
    0.56242E+02    0.17086E-01
    0.57378E+02    0.16292E-01
    0.58537E+02    0.15535E-01
    0.59720E+02    0.14812E-01
    0.60926E+02    0.14122E-01
    0.62157E+02    0.13464E-01
    0.63412E+02    0.12836E-01
    0.64693E+02    0.12236E-01
    0.66000E+02    0.11665E-01
    0.67334E+02    0.11119E-01
    0.68694E+02    0.10599E-01
    0.70082E+02    0.10102E-01
    0.71497E+02    0.96287E-02
    0.72942E+02    0.91770E-02
    0.74415E+02    0.87463E-02
    0.75918E+02    0.83355E-02
    0.77452E+02    0.79437E-02
    0.79017E+02    0.75701E-02
    0.80613E+02    0.72139E-02
    0.82241E+02    0.68742E-02
    0.83903E+02    0.65503E-02
    0.85598E+02    0.62414E-02
    0.87327E+02    0.59470E-02
    0.89091E+02    0.56663E-02
    0.90891E+02    0.53987E-02
    0.92727E+02    0.51435E-02
    0.94600E+02    0.49003E-02
    0.96511E+02    0.46685E-02
    0.98461E+02    0.44475E-02
    0.10045E+03    0.42369E-02
    0.10248E+03    0.40361E-02
    0.10455E+03    0.38448E-02
    0.10666E+03    0.36625E-02
    0.10882E+03    0.34887E-02
    0.11101E+03    0.33231E-02
    0.11326E+03    0.31653E-02
    0.11554E+03    0.30150E-02
    0.11788E+03    0.28718E-02
    0.12026E+03    0.27353E-02
    0.12269E+03    0.26053E-02
    0.12517E+03    0.24815E-02
    0.12770E+03    0.23635E-02
    0.13028E+03    0.22512E-02
    0.13291E+03    0.21441E-02
    0.13559E+03    0.20422E-02
