#           k/h    P           
    0.93691E-02    0.15740E+04
    0.95583E-02    0.15875E+04
    0.97514E-02    0.16007E+04
    0.99484E-02    0.16136E+04
    0.10149E-01    0.16263E+04
    0.10354E-01    0.16387E+04
    0.10564E-01    0.16507E+04
    0.10777E-01    0.16624E+04
    0.10995E-01    0.16738E+04
    0.11217E-01    0.16848E+04
    0.11443E-01    0.16954E+04
    0.11675E-01    0.17056E+04
    0.11910E-01    0.17154E+04
    0.12151E-01    0.17247E+04
    0.12397E-01    0.17335E+04
    0.12647E-01    0.17419E+04
    0.12902E-01    0.17498E+04
    0.13163E-01    0.17572E+04
    0.13429E-01    0.17640E+04
    0.13700E-01    0.17702E+04
    0.13977E-01    0.17759E+04
    0.14259E-01    0.17810E+04
    0.14547E-01    0.17854E+04
    0.14841E-01    0.17892E+04
    0.15141E-01    0.17923E+04
    0.15447E-01    0.17948E+04
    0.15759E-01    0.17966E+04
    0.16077E-01    0.17978E+04
    0.16402E-01    0.17979E+04
    0.16734E-01    0.17970E+04
    0.17072E-01    0.17957E+04
    0.17416E-01    0.17953E+04
    0.17768E-01    0.17953E+04
    0.18127E-01    0.17942E+04
    0.18493E-01    0.17907E+04
    0.18867E-01    0.17855E+04
    0.19248E-01    0.17794E+04
    0.19637E-01    0.17728E+04
    0.20034E-01    0.17655E+04
    0.20438E-01    0.17571E+04
    0.20851E-01    0.17479E+04
    0.21272E-01    0.17382E+04
    0.21702E-01    0.17276E+04
    0.22141E-01    0.17154E+04
    0.22588E-01    0.17008E+04
    0.23044E-01    0.16850E+04
    0.23510E-01    0.16693E+04
    0.23985E-01    0.16540E+04
    0.24469E-01    0.16384E+04
    0.24964E-01    0.16218E+04
    0.25468E-01    0.16041E+04
    0.25982E-01    0.15855E+04
    0.26507E-01    0.15662E+04
    0.27043E-01    0.15469E+04
    0.27589E-01    0.15279E+04
    0.28146E-01    0.15084E+04
    0.28715E-01    0.14877E+04
    0.29295E-01    0.14657E+04
    0.29887E-01    0.14433E+04
    0.30490E-01    0.14207E+04
    0.31106E-01    0.13977E+04
    0.31735E-01    0.13734E+04
    0.32376E-01    0.13489E+04
    0.33030E-01    0.13265E+04
    0.33697E-01    0.13076E+04
    0.34378E-01    0.12895E+04
    0.35072E-01    0.12690E+04
    0.35781E-01    0.12453E+04
    0.36504E-01    0.12207E+04
    0.37241E-01    0.11970E+04
    0.37993E-01    0.11742E+04
    0.38761E-01    0.11515E+04
    0.39544E-01    0.11289E+04
    0.40343E-01    0.11072E+04
    0.41158E-01    0.10865E+04
    0.41989E-01    0.10656E+04
    0.42838E-01    0.10434E+04
    0.43703E-01    0.10201E+04
    0.44586E-01    0.99813E+03
    0.45486E-01    0.97890E+03
    0.46405E-01    0.96171E+03
    0.47343E-01    0.94534E+03
    0.48299E-01    0.92923E+03
    0.49275E-01    0.91344E+03
    0.50270E-01    0.89816E+03
    0.51286E-01    0.88410E+03
    0.52322E-01    0.87200E+03
    0.53379E-01    0.86152E+03
    0.54457E-01    0.85122E+03
    0.55557E-01    0.84004E+03
    0.56680E-01    0.82851E+03
    0.57825E-01    0.81750E+03
    0.58993E-01    0.80703E+03
    0.60184E-01    0.79638E+03
    0.61400E-01    0.78498E+03
    0.62641E-01    0.77310E+03
    0.63906E-01    0.76117E+03
    0.65197E-01    0.74957E+03
    0.66514E-01    0.73813E+03
    0.67858E-01    0.72635E+03
    0.69229E-01    0.71380E+03
    0.70627E-01    0.70042E+03
    0.72054E-01    0.68645E+03
    0.73510E-01    0.67211E+03
    0.74994E-01    0.65724E+03
    0.76509E-01    0.64150E+03
    0.78055E-01    0.62464E+03
    0.79632E-01    0.60686E+03
    0.81241E-01    0.58850E+03
    0.82882E-01    0.56978E+03
    0.84556E-01    0.55082E+03
    0.86264E-01    0.53173E+03
    0.88007E-01    0.51270E+03
    0.89785E-01    0.49392E+03
    0.91598E-01    0.47561E+03
    0.93449E-01    0.45795E+03
    0.95337E-01    0.44111E+03
    0.97263E-01    0.42525E+03
    0.99227E-01    0.41048E+03
    0.10123E+00    0.39690E+03
    0.10328E+00    0.38456E+03
    0.10536E+00    0.37347E+03
    0.10749E+00    0.36361E+03
    0.10966E+00    0.35488E+03
    0.11188E+00    0.34718E+03
    0.11414E+00    0.34034E+03
    0.11644E+00    0.33418E+03
    0.11880E+00    0.32845E+03
    0.12120E+00    0.32292E+03
    0.12365E+00    0.31734E+03
    0.12614E+00    0.31146E+03
    0.12869E+00    0.30507E+03
    0.13129E+00    0.29801E+03
    0.13394E+00    0.29017E+03
    0.13665E+00    0.28152E+03
    0.13941E+00    0.27211E+03
    0.14223E+00    0.26206E+03
    0.14510E+00    0.25157E+03
    0.14803E+00    0.24090E+03
    0.15102E+00    0.23031E+03
    0.15407E+00    0.22008E+03
    0.15718E+00    0.21048E+03
    0.16036E+00    0.20171E+03
    0.16360E+00    0.19391E+03
    0.16690E+00    0.18714E+03
    0.17028E+00    0.18138E+03
    0.17371E+00    0.17650E+03
    0.17722E+00    0.17233E+03
    0.18080E+00    0.16863E+03
    0.18446E+00    0.16513E+03
    0.18818E+00    0.16154E+03
    0.19198E+00    0.15763E+03
    0.19586E+00    0.15323E+03
    0.19982E+00    0.14827E+03
    0.20386E+00    0.14280E+03
    0.20797E+00    0.13696E+03
    0.21218E+00    0.13096E+03
    0.21646E+00    0.12505E+03
    0.22083E+00    0.11950E+03
    0.22530E+00    0.11447E+03
    0.22985E+00    0.11007E+03
    0.23449E+00    0.10635E+03
    0.23923E+00    0.10316E+03
    0.24406E+00    0.10033E+03
    0.24899E+00    0.97682E+02
    0.25402E+00    0.95024E+02
    0.25915E+00    0.92159E+02
    0.26439E+00    0.88984E+02
    0.26973E+00    0.85583E+02
    0.27518E+00    0.82059E+02
    0.28074E+00    0.78535E+02
    0.28641E+00    0.75185E+02
    0.29219E+00    0.72163E+02
    0.29810E+00    0.69524E+02
    0.30412E+00    0.67179E+02
    0.31026E+00    0.65036E+02
    0.31653E+00    0.62997E+02
    0.32292E+00    0.60946E+02
    0.32945E+00    0.58786E+02
    0.33610E+00    0.56510E+02
    0.34289E+00    0.54226E+02
    0.34982E+00    0.52032E+02
    0.35689E+00    0.49983E+02
    0.36409E+00    0.48094E+02
    0.37145E+00    0.46370E+02
    0.37895E+00    0.44772E+02
    0.38661E+00    0.43219E+02
    0.39442E+00    0.41642E+02
    0.40239E+00    0.40041E+02
    0.41052E+00    0.38469E+02
    0.41881E+00    0.36973E+02
    0.42727E+00    0.35564E+02
    0.43590E+00    0.34233E+02
    0.44471E+00    0.32972E+02
    0.45369E+00    0.31762E+02
    0.46286E+00    0.30583E+02
    0.47221E+00    0.29420E+02
    0.48174E+00    0.28282E+02
    0.49148E+00    0.27192E+02
    0.50141E+00    0.26163E+02
    0.51153E+00    0.25188E+02
    0.52187E+00    0.24248E+02
    0.53241E+00    0.23330E+02
    0.54317E+00    0.22439E+02
    0.55414E+00    0.21581E+02
    0.56533E+00    0.20763E+02
    0.57675E+00    0.19981E+02
    0.58840E+00    0.19228E+02
    0.60029E+00    0.18500E+02
    0.61242E+00    0.17798E+02
    0.62479E+00    0.17122E+02
    0.63741E+00    0.16475E+02
    0.65029E+00    0.15854E+02
    0.66342E+00    0.15257E+02
    0.67683E+00    0.14683E+02
    0.69050E+00    0.14131E+02
    0.70445E+00    0.13599E+02
    0.71868E+00    0.13089E+02
    0.73320E+00    0.12598E+02
    0.74801E+00    0.12125E+02
    0.76312E+00    0.11672E+02
    0.77854E+00    0.11235E+02
    0.79426E+00    0.10816E+02
    0.81031E+00    0.10413E+02
    0.82668E+00    0.10026E+02
    0.84338E+00    0.96533E+01
    0.86041E+00    0.92957E+01
    0.87780E+00    0.89521E+01
    0.89553E+00    0.86219E+01
    0.91362E+00    0.83048E+01
    0.93208E+00    0.80001E+01
    0.95091E+00    0.77074E+01
    0.97011E+00    0.74263E+01
    0.98971E+00    0.71561E+01
    0.10097E+01    0.68967E+01
    0.10301E+01    0.66473E+01
    0.10509E+01    0.64078E+01
    0.10721E+01    0.61777E+01
    0.10938E+01    0.59565E+01
    0.11159E+01    0.57440E+01
    0.11384E+01    0.55398E+01
    0.11614E+01    0.53436E+01
    0.11849E+01    0.51550E+01
    0.12088E+01    0.49738E+01
    0.12333E+01    0.47996E+01
    0.12582E+01    0.46321E+01
    0.12836E+01    0.44712E+01
    0.13095E+01    0.43165E+01
    0.13360E+01    0.41677E+01
    0.13630E+01    0.40247E+01
    0.13905E+01    0.38872E+01
    0.14186E+01    0.37550E+01
    0.14472E+01    0.36278E+01
    0.14765E+01    0.35055E+01
    0.15063E+01    0.33878E+01
    0.15367E+01    0.32746E+01
    0.15678E+01    0.31657E+01
    0.15994E+01    0.30609E+01
    0.16318E+01    0.29600E+01
    0.16647E+01    0.28629E+01
    0.16984E+01    0.27695E+01
    0.17327E+01    0.26796E+01
    0.17677E+01    0.25930E+01
    0.18034E+01    0.25096E+01
    0.18398E+01    0.24294E+01
    0.18770E+01    0.23520E+01
    0.19149E+01    0.22776E+01
    0.19536E+01    0.22058E+01
    0.19930E+01    0.21367E+01
    0.20333E+01    0.20700E+01
    0.20744E+01    0.20058E+01
    0.21163E+01    0.19438E+01
    0.21590E+01    0.18841E+01
    0.22026E+01    0.18265E+01
    0.22471E+01    0.17709E+01
    0.22925E+01    0.17173E+01
    0.23388E+01    0.16655E+01
    0.23861E+01    0.16156E+01
    0.24343E+01    0.15674E+01
    0.24835E+01    0.15208E+01
    0.25336E+01    0.14758E+01
    0.25848E+01    0.14324E+01
    0.26370E+01    0.13904E+01
    0.26903E+01    0.13499E+01
    0.27447E+01    0.13107E+01
    0.28001E+01    0.12728E+01
    0.28567E+01    0.12362E+01
    0.29144E+01    0.12007E+01
    0.29733E+01    0.11664E+01
    0.30333E+01    0.11332E+01
    0.30946E+01    0.11011E+01
    0.31571E+01    0.10700E+01
    0.32209E+01    0.10399E+01
    0.32860E+01    0.10107E+01
    0.33523E+01    0.98249E+00
    0.34201E+01    0.95511E+00
    0.34892E+01    0.92858E+00
    0.35596E+01    0.90286E+00
    0.36316E+01    0.87792E+00
    0.37049E+01    0.85374E+00
    0.37798E+01    0.83028E+00
    0.38561E+01    0.80752E+00
    0.39340E+01    0.78542E+00
    0.40135E+01    0.76398E+00
    0.40946E+01    0.74316E+00
    0.41773E+01    0.72294E+00
    0.42617E+01    0.70330E+00
    0.43478E+01    0.68421E+00
    0.44356E+01    0.66567E+00
    0.45252E+01    0.64765E+00
    0.46166E+01    0.63012E+00
    0.47099E+01    0.61309E+00
    0.48050E+01    0.59652E+00
    0.49021E+01    0.58040E+00
    0.50011E+01    0.56472E+00
    0.51021E+01    0.54946E+00
    0.52052E+01    0.53461E+00
    0.53104E+01    0.52016E+00
    0.54176E+01    0.50609E+00
    0.55271E+01    0.49238E+00
    0.56387E+01    0.47904E+00
    0.57526E+01    0.46604E+00
    0.58689E+01    0.45338E+00
    0.59874E+01    0.44105E+00
    0.61084E+01    0.42903E+00
    0.62318E+01    0.41731E+00
    0.63577E+01    0.40590E+00
    0.64861E+01    0.39477E+00
    0.66171E+01    0.38392E+00
    0.67508E+01    0.37334E+00
    0.68872E+01    0.36303E+00
    0.70263E+01    0.35297E+00
    0.71682E+01    0.34317E+00
    0.73130E+01    0.33360E+00
    0.74608E+01    0.32427E+00
    0.76115E+01    0.31517E+00
    0.77653E+01    0.30630E+00
    0.79221E+01    0.29764E+00
    0.80822E+01    0.28920E+00
    0.82454E+01    0.28096E+00
    0.84120E+01    0.27293E+00
    0.85819E+01    0.26509E+00
    0.87553E+01    0.25744E+00
    0.89322E+01    0.24998E+00
    0.91126E+01    0.24271E+00
    0.92967E+01    0.23561E+00
    0.94845E+01    0.22869E+00
    0.96761E+01    0.22194E+00
    0.98716E+01    0.21535E+00
    0.10071E+02    0.20893E+00
    0.10274E+02    0.20267E+00
    0.10482E+02    0.19656E+00
    0.10694E+02    0.19060E+00
    0.10910E+02    0.18480E+00
    0.11130E+02    0.17914E+00
    0.11355E+02    0.17363E+00
    0.11584E+02    0.16825E+00
    0.11818E+02    0.16302E+00
    0.12057E+02    0.15791E+00
    0.12301E+02    0.15294E+00
    0.12549E+02    0.14810E+00
    0.12803E+02    0.14339E+00
    0.13061E+02    0.13879E+00
    0.13325E+02    0.13432E+00
    0.13594E+02    0.12997E+00
    0.13869E+02    0.12573E+00
    0.14149E+02    0.12161E+00
    0.14435E+02    0.11760E+00
    0.14727E+02    0.11370E+00
    0.15024E+02    0.10991E+00
    0.15328E+02    0.10622E+00
    0.15637E+02    0.10263E+00
    0.15953E+02    0.99148E-01
    0.16275E+02    0.95762E-01
    0.16604E+02    0.92473E-01
    0.16940E+02    0.89279E-01
    0.17282E+02    0.86178E-01
    0.17631E+02    0.83167E-01
    0.17987E+02    0.80245E-01
    0.18351E+02    0.77409E-01
    0.18721E+02    0.74658E-01
    0.19099E+02    0.71990E-01
    0.19485E+02    0.69403E-01
    0.19879E+02    0.66895E-01
    0.20280E+02    0.64464E-01
    0.20690E+02    0.62110E-01
    0.21108E+02    0.59828E-01
    0.21535E+02    0.57619E-01
    0.21970E+02    0.55481E-01
    0.22413E+02    0.53411E-01
    0.22866E+02    0.51408E-01
    0.23328E+02    0.49470E-01
    0.23799E+02    0.47596E-01
    0.24280E+02    0.45784E-01
    0.24771E+02    0.44032E-01
    0.25271E+02    0.42339E-01
    0.25782E+02    0.40703E-01
    0.26302E+02    0.39123E-01
    0.26834E+02    0.37597E-01
    0.27376E+02    0.36124E-01
    0.27929E+02    0.34701E-01
    0.28493E+02    0.33329E-01
    0.29069E+02    0.32005E-01
    0.29656E+02    0.30728E-01
    0.30255E+02    0.29496E-01
    0.30866E+02    0.28309E-01
    0.31490E+02    0.27165E-01
    0.32126E+02    0.26062E-01
    0.32775E+02    0.25000E-01
    0.33437E+02    0.23976E-01
    0.34112E+02    0.22991E-01
    0.34801E+02    0.22043E-01
    0.35504E+02    0.21130E-01
    0.36222E+02    0.20251E-01
    0.36953E+02    0.19406E-01
    0.37700E+02    0.18593E-01
    0.38462E+02    0.17811E-01
    0.39239E+02    0.17060E-01
    0.40031E+02    0.16337E-01
    0.40840E+02    0.15643E-01
    0.41665E+02    0.14976E-01
    0.42507E+02    0.14335E-01
    0.43365E+02    0.13720E-01
    0.44241E+02    0.13129E-01
    0.45135E+02    0.12562E-01
    0.46047E+02    0.12018E-01
    0.46977E+02    0.11496E-01
    0.47926E+02    0.10995E-01
    0.48894E+02    0.10514E-01
    0.49882E+02    0.10053E-01
    0.50890E+02    0.96111E-02
    0.51918E+02    0.91875E-02
    0.52966E+02    0.87814E-02
    0.54036E+02    0.83923E-02
    0.55128E+02    0.80195E-02
    0.56242E+02    0.76624E-02
    0.57378E+02    0.73203E-02
    0.58537E+02    0.69928E-02
    0.59720E+02    0.66792E-02
    0.60926E+02    0.63790E-02
    0.62157E+02    0.60917E-02
    0.63412E+02    0.58167E-02
    0.64693E+02    0.55536E-02
    0.66000E+02    0.53019E-02
    0.67334E+02    0.50612E-02
    0.68694E+02    0.48309E-02
    0.70082E+02    0.46108E-02
    0.71497E+02    0.44003E-02
    0.72942E+02    0.41990E-02
    0.74415E+02    0.40067E-02
    0.75918E+02    0.38228E-02
    0.77452E+02    0.36471E-02
    0.79017E+02    0.34792E-02
    0.80613E+02    0.33188E-02
    0.82241E+02    0.31655E-02
    0.83903E+02    0.30191E-02
    0.85598E+02    0.28792E-02
    0.87327E+02    0.27457E-02
    0.89091E+02    0.26181E-02
    0.90891E+02    0.24963E-02
    0.92727E+02    0.23799E-02
    0.94600E+02    0.22689E-02
    0.96511E+02    0.21629E-02
    0.98461E+02    0.20617E-02
    0.10045E+03    0.19651E-02
    0.10248E+03    0.18729E-02
    0.10455E+03    0.17849E-02
    0.10666E+03    0.17010E-02
    0.10882E+03    0.16210E-02
    0.11101E+03    0.15446E-02
    0.11326E+03    0.14718E-02
    0.11554E+03    0.14023E-02
    0.11788E+03    0.13361E-02
    0.12026E+03    0.12730E-02
    0.12269E+03    0.12128E-02
    0.12517E+03    0.11555E-02
    0.12770E+03    0.11008E-02
    0.13028E+03    0.10487E-02
    0.13291E+03    0.99908E-03
    0.13559E+03    0.95179E-03
