#           k/h    P           
    0.32544E-03    0.77027E+02
    0.33201E-03    0.78522E+02
    0.33872E-03    0.80046E+02
    0.34556E-03    0.81599E+02
    0.35254E-03    0.83183E+02
    0.35966E-03    0.84796E+02
    0.36693E-03    0.86441E+02
    0.37434E-03    0.88117E+02
    0.38190E-03    0.89825E+02
    0.38962E-03    0.91566E+02
    0.39749E-03    0.93341E+02
    0.40552E-03    0.95149E+02
    0.41371E-03    0.96992E+02
    0.42207E-03    0.98871E+02
    0.43060E-03    0.10078E+03
    0.43929E-03    0.10274E+03
    0.44817E-03    0.10472E+03
    0.45722E-03    0.10675E+03
    0.46646E-03    0.10881E+03
    0.47588E-03    0.11092E+03
    0.48550E-03    0.11306E+03
    0.49530E-03    0.11525E+03
    0.50531E-03    0.11747E+03
    0.51552E-03    0.11974E+03
    0.52593E-03    0.12205E+03
    0.53656E-03    0.12440E+03
    0.54739E-03    0.12680E+03
    0.55845E-03    0.12925E+03
    0.56973E-03    0.13174E+03
    0.58124E-03    0.13428E+03
    0.59299E-03    0.13686E+03
    0.60496E-03    0.13950E+03
    0.61719E-03    0.14218E+03
    0.62965E-03    0.14491E+03
    0.64237E-03    0.14770E+03
    0.65535E-03    0.15053E+03
    0.66859E-03    0.15342E+03
    0.68210E-03    0.15637E+03
    0.69588E-03    0.15936E+03
    0.70993E-03    0.16242E+03
    0.72427E-03    0.16553E+03
    0.73891E-03    0.16869E+03
    0.75383E-03    0.17192E+03
    0.76906E-03    0.17520E+03
    0.78460E-03    0.17855E+03
    0.80045E-03    0.18195E+03
    0.81662E-03    0.18542E+03
    0.83311E-03    0.18895E+03
    0.84994E-03    0.19255E+03
    0.86711E-03    0.19621E+03
    0.88463E-03    0.19993E+03
    0.90250E-03    0.20373E+03
    0.92073E-03    0.20759E+03
    0.93933E-03    0.21152E+03
    0.95831E-03    0.21552E+03
    0.97767E-03    0.21960E+03
    0.99742E-03    0.22374E+03
    0.10176E-02    0.22796E+03
    0.10381E-02    0.23225E+03
    0.10591E-02    0.23662E+03
    0.10805E-02    0.24107E+03
    0.11023E-02    0.24559E+03
    0.11246E-02    0.25020E+03
    0.11473E-02    0.25488E+03
    0.11705E-02    0.25964E+03
    0.11941E-02    0.26449E+03
    0.12182E-02    0.26941E+03
    0.12429E-02    0.27443E+03
    0.12680E-02    0.27952E+03
    0.12936E-02    0.28471E+03
    0.13197E-02    0.28998E+03
    0.13464E-02    0.29534E+03
    0.13736E-02    0.30079E+03
    0.14013E-02    0.30633E+03
    0.14296E-02    0.31196E+03
    0.14585E-02    0.31768E+03
    0.14880E-02    0.32350E+03
    0.15180E-02    0.32941E+03
    0.15487E-02    0.33542E+03
    0.15800E-02    0.34153E+03
    0.16119E-02    0.34773E+03
    0.16445E-02    0.35403E+03
    0.16777E-02    0.36044E+03
    0.17116E-02    0.36694E+03
    0.17462E-02    0.37355E+03
    0.17814E-02    0.38025E+03
    0.18174E-02    0.38706E+03
    0.18541E-02    0.39398E+03
    0.18916E-02    0.40100E+03
    0.19298E-02    0.40813E+03
    0.19688E-02    0.41536E+03
    0.20086E-02    0.42270E+03
    0.20491E-02    0.43015E+03
    0.20905E-02    0.43770E+03
    0.21328E-02    0.44537E+03
    0.21758E-02    0.45315E+03
    0.22198E-02    0.46104E+03
    0.22646E-02    0.46904E+03
    0.23104E-02    0.47715E+03
    0.23571E-02    0.48538E+03
    0.24047E-02    0.49371E+03
    0.24533E-02    0.50216E+03
    0.25028E-02    0.51073E+03
    0.25534E-02    0.51941E+03
    0.26050E-02    0.52821E+03
    0.26576E-02    0.53711E+03
    0.27113E-02    0.54614E+03
    0.27660E-02    0.55527E+03
    0.28219E-02    0.56453E+03
    0.28789E-02    0.57389E+03
    0.29371E-02    0.58337E+03
    0.29964E-02    0.59297E+03
    0.30569E-02    0.60267E+03
    0.31187E-02    0.61249E+03
    0.31817E-02    0.62242E+03
    0.32460E-02    0.63246E+03
    0.33115E-02    0.64262E+03
    0.33784E-02    0.65288E+03
    0.34467E-02    0.66325E+03
    0.35163E-02    0.67373E+03
    0.35874E-02    0.68432E+03
    0.36598E-02    0.69501E+03
    0.37338E-02    0.70581E+03
    0.38092E-02    0.71671E+03
    0.38861E-02    0.72772E+03
    0.39646E-02    0.73882E+03
    0.40447E-02    0.75002E+03
    0.41264E-02    0.76132E+03
    0.42098E-02    0.77271E+03
    0.42948E-02    0.78419E+03
    0.43816E-02    0.79575E+03
    0.44701E-02    0.80739E+03
    0.45604E-02    0.81911E+03
    0.46525E-02    0.83092E+03
    0.47465E-02    0.84279E+03
    0.48424E-02    0.85474E+03
    0.49402E-02    0.86676E+03
    0.50400E-02    0.87884E+03
    0.51419E-02    0.89099E+03
    0.52457E-02    0.90318E+03
    0.53517E-02    0.91544E+03
    0.54598E-02    0.92773E+03
    0.55701E-02    0.94007E+03
    0.56826E-02    0.95245E+03
    0.57974E-02    0.96485E+03
    0.59145E-02    0.97729E+03
    0.60340E-02    0.98974E+03
    0.61559E-02    0.10022E+04
    0.62803E-02    0.10147E+04
    0.64072E-02    0.10272E+04
    0.65366E-02    0.10396E+04
    0.66686E-02    0.10521E+04
    0.68033E-02    0.10645E+04
    0.69408E-02    0.10769E+04
    0.70810E-02    0.10893E+04
    0.72240E-02    0.11017E+04
    0.73700E-02    0.11140E+04
    0.75189E-02    0.11262E+04
    0.76708E-02    0.11384E+04
    0.78257E-02    0.11504E+04
    0.79838E-02    0.11624E+04
    0.81451E-02    0.11743E+04
    0.83096E-02    0.11861E+04
    0.84775E-02    0.11978E+04
    0.86488E-02    0.12093E+04
    0.88235E-02    0.12208E+04
    0.90017E-02    0.12320E+04
    0.91836E-02    0.12431E+04
    0.93691E-02    0.12540E+04
    0.95583E-02    0.12648E+04
    0.97514E-02    0.12753E+04
    0.99484E-02    0.12856E+04
    0.10149E-01    0.12957E+04
    0.10354E-01    0.13056E+04
    0.10564E-01    0.13152E+04
    0.10777E-01    0.13245E+04
    0.10995E-01    0.13336E+04
    0.11217E-01    0.13424E+04
    0.11443E-01    0.13508E+04
    0.11675E-01    0.13590E+04
    0.11910E-01    0.13668E+04
    0.12151E-01    0.13742E+04
    0.12397E-01    0.13813E+04
    0.12647E-01    0.13880E+04
    0.12902E-01    0.13943E+04
    0.13163E-01    0.14001E+04
    0.13429E-01    0.14056E+04
    0.13700E-01    0.14105E+04
    0.13977E-01    0.14151E+04
    0.14259E-01    0.14191E+04
    0.14547E-01    0.14227E+04
    0.14841E-01    0.14257E+04
    0.15141E-01    0.14282E+04
    0.15447E-01    0.14302E+04
    0.15759E-01    0.14316E+04
    0.16077E-01    0.14326E+04
    0.16402E-01    0.14327E+04
    0.16734E-01    0.14319E+04
    0.17072E-01    0.14310E+04
    0.17416E-01    0.14306E+04
    0.17768E-01    0.14306E+04
    0.18127E-01    0.14297E+04
    0.18493E-01    0.14270E+04
    0.18867E-01    0.14228E+04
    0.19248E-01    0.14180E+04
    0.19637E-01    0.14127E+04
    0.20034E-01    0.14069E+04
    0.20438E-01    0.14002E+04
    0.20851E-01    0.13929E+04
    0.21272E-01    0.13851E+04
    0.21702E-01    0.13767E+04
    0.22141E-01    0.13669E+04
    0.22588E-01    0.13553E+04
    0.23044E-01    0.13427E+04
    0.23510E-01    0.13302E+04
    0.23985E-01    0.13180E+04
    0.24469E-01    0.13056E+04
    0.24964E-01    0.12923E+04
    0.25468E-01    0.12782E+04
    0.25982E-01    0.12634E+04
    0.26507E-01    0.12480E+04
    0.27043E-01    0.12327E+04
    0.27589E-01    0.12175E+04
    0.28146E-01    0.12019E+04
    0.28715E-01    0.11854E+04
    0.29295E-01    0.11679E+04
    0.29887E-01    0.11500E+04
    0.30490E-01    0.11320E+04
    0.31106E-01    0.11136E+04
    0.31735E-01    0.10943E+04
    0.32376E-01    0.10747E+04
    0.33030E-01    0.10568E+04
    0.33697E-01    0.10417E+04
    0.34378E-01    0.10273E+04
    0.35072E-01    0.10109E+04
    0.35781E-01    0.99200E+03
    0.36504E-01    0.97241E+03
    0.37241E-01    0.95355E+03
    0.37993E-01    0.93529E+03
    0.38761E-01    0.91717E+03
    0.39544E-01    0.89919E+03
    0.40343E-01    0.88184E+03
    0.41158E-01    0.86529E+03
    0.41989E-01    0.84866E+03
    0.42838E-01    0.83089E+03
    0.43703E-01    0.81236E+03
    0.44586E-01    0.79480E+03
    0.45486E-01    0.77944E+03
    0.46405E-01    0.76570E+03
    0.47343E-01    0.75261E+03
    0.48299E-01    0.73974E+03
    0.49275E-01    0.72711E+03
    0.50270E-01    0.71489E+03
    0.51286E-01    0.70364E+03
    0.52322E-01    0.69395E+03
    0.53379E-01    0.68554E+03
    0.54457E-01    0.67727E+03
    0.55557E-01    0.66831E+03
    0.56680E-01    0.65906E+03
    0.57825E-01    0.65022E+03
    0.58993E-01    0.64182E+03
    0.60184E-01    0.63326E+03
    0.61400E-01    0.62411E+03
    0.62641E-01    0.61457E+03
    0.63906E-01    0.60500E+03
    0.65197E-01    0.59569E+03
    0.66514E-01    0.58650E+03
    0.67858E-01    0.57704E+03
    0.69229E-01    0.56696E+03
    0.70627E-01    0.55623E+03
    0.72054E-01    0.54503E+03
    0.73510E-01    0.53354E+03
    0.74994E-01    0.52163E+03
    0.76509E-01    0.50903E+03
    0.78055E-01    0.49555E+03
    0.79632E-01    0.48135E+03
    0.81241E-01    0.46668E+03
    0.82882E-01    0.45174E+03
    0.84556E-01    0.43660E+03
    0.86264E-01    0.42137E+03
    0.88007E-01    0.40619E+03
    0.89785E-01    0.39122E+03
    0.91598E-01    0.37661E+03
    0.93449E-01    0.36253E+03
    0.95337E-01    0.34910E+03
    0.97263E-01    0.33644E+03
    0.99227E-01    0.32465E+03
    0.10123E+00    0.31380E+03
    0.10328E+00    0.30394E+03
    0.10536E+00    0.29506E+03
    0.10749E+00    0.28716E+03
    0.10966E+00    0.28015E+03
    0.11188E+00    0.27395E+03
    0.11414E+00    0.26844E+03
    0.11644E+00    0.26345E+03
    0.11880E+00    0.25880E+03
    0.12120E+00    0.25432E+03
    0.12365E+00    0.24979E+03
    0.12614E+00    0.24503E+03
    0.12869E+00    0.23987E+03
    0.13129E+00    0.23419E+03
    0.13394E+00    0.22789E+03
    0.13665E+00    0.22097E+03
    0.13941E+00    0.21345E+03
    0.14223E+00    0.20545E+03
    0.14510E+00    0.19710E+03
    0.14803E+00    0.18862E+03
    0.15102E+00    0.18020E+03
    0.15407E+00    0.17208E+03
    0.15718E+00    0.16445E+03
    0.16036E+00    0.15748E+03
    0.16360E+00    0.15127E+03
    0.16690E+00    0.14587E+03
    0.17028E+00    0.14126E+03
    0.17371E+00    0.13734E+03
    0.17722E+00    0.13398E+03
    0.18080E+00    0.13098E+03
    0.18446E+00    0.12814E+03
    0.18818E+00    0.12524E+03
    0.19198E+00    0.12208E+03
    0.19586E+00    0.11856E+03
    0.19982E+00    0.11460E+03
    0.20386E+00    0.11025E+03
    0.20797E+00    0.10562E+03
    0.21218E+00    0.10088E+03
    0.21646E+00    0.96208E+02
    0.22083E+00    0.91820E+02
    0.22530E+00    0.87838E+02
    0.22985E+00    0.84348E+02
    0.23449E+00    0.81387E+02
    0.23923E+00    0.78839E+02
    0.24406E+00    0.76570E+02
    0.24899E+00    0.74449E+02
    0.25402E+00    0.72319E+02
    0.25915E+00    0.70034E+02
    0.26439E+00    0.67516E+02
    0.26973E+00    0.64828E+02
    0.27518E+00    0.62051E+02
    0.28074E+00    0.59278E+02
    0.28641E+00    0.56644E+02
    0.29219E+00    0.54264E+02
    0.29810E+00    0.52180E+02
    0.30412E+00    0.50325E+02
    0.31026E+00    0.48626E+02
    0.31653E+00    0.47010E+02
    0.32292E+00    0.45388E+02
    0.32945E+00    0.43686E+02
    0.33610E+00    0.41900E+02
    0.34289E+00    0.40111E+02
    0.34982E+00    0.38395E+02
    0.35689E+00    0.36791E+02
    0.36409E+00    0.35312E+02
    0.37145E+00    0.33960E+02
    0.37895E+00    0.32707E+02
    0.38661E+00    0.31490E+02
    0.39442E+00    0.30258E+02
    0.40239E+00    0.29011E+02
    0.41052E+00    0.27789E+02
    0.41881E+00    0.26626E+02
    0.42727E+00    0.25532E+02
    0.43590E+00    0.24499E+02
    0.44471E+00    0.23520E+02
    0.45369E+00    0.22582E+02
    0.46286E+00    0.21669E+02
    0.47221E+00    0.20771E+02
    0.48174E+00    0.19895E+02
    0.49148E+00    0.19056E+02
    0.50141E+00    0.18265E+02
    0.51153E+00    0.17515E+02
    0.52187E+00    0.16794E+02
    0.53241E+00    0.16092E+02
    0.54317E+00    0.15410E+02
    0.55414E+00    0.14756E+02
    0.56533E+00    0.14133E+02
    0.57675E+00    0.13539E+02
    0.58840E+00    0.12967E+02
    0.60029E+00    0.12416E+02
    0.61242E+00    0.11885E+02
    0.62479E+00    0.11375E+02
    0.63741E+00    0.10888E+02
    0.65029E+00    0.10421E+02
    0.66342E+00    0.99736E+01
    0.67683E+00    0.95442E+01
    0.69050E+00    0.91321E+01
    0.70445E+00    0.87367E+01
    0.71868E+00    0.83575E+01
    0.73320E+00    0.79938E+01
    0.74801E+00    0.76450E+01
    0.76312E+00    0.73107E+01
    0.77854E+00    0.69902E+01
    0.79426E+00    0.66830E+01
    0.81031E+00    0.63887E+01
    0.82668E+00    0.61067E+01
    0.84338E+00    0.58366E+01
    0.86041E+00    0.55779E+01
    0.87780E+00    0.53302E+01
    0.89553E+00    0.50930E+01
    0.91362E+00    0.48660E+01
    0.93208E+00    0.46487E+01
    0.95091E+00    0.44407E+01
    0.97011E+00    0.42417E+01
    0.98971E+00    0.40512E+01
    0.10097E+01    0.38690E+01
    0.10301E+01    0.36947E+01
    0.10509E+01    0.35280E+01
    0.10721E+01    0.33685E+01
    0.10938E+01    0.32159E+01
    0.11159E+01    0.30700E+01
    0.11384E+01    0.29305E+01
    0.11614E+01    0.27971E+01
    0.11849E+01    0.26696E+01
    0.12088E+01    0.25477E+01
    0.12333E+01    0.24311E+01
    0.12582E+01    0.23197E+01
    0.12836E+01    0.22133E+01
    0.13095E+01    0.21115E+01
    0.13360E+01    0.20143E+01
    0.13630E+01    0.19214E+01
    0.13905E+01    0.18327E+01
    0.14186E+01    0.17479E+01
    0.14472E+01    0.16669E+01
    0.14765E+01    0.15895E+01
    0.15063E+01    0.15156E+01
    0.15367E+01    0.14451E+01
    0.15678E+01    0.13777E+01
    0.15994E+01    0.13134E+01
    0.16318E+01    0.12520E+01
    0.16647E+01    0.11934E+01
    0.16984E+01    0.11375E+01
    0.17327E+01    0.10841E+01
    0.17677E+01    0.10331E+01
    0.18034E+01    0.98446E+00
    0.18398E+01    0.93806E+00
    0.18770E+01    0.89379E+00
    0.19149E+01    0.85155E+00
    0.19536E+01    0.81125E+00
    0.19930E+01    0.77282E+00
    0.20333E+01    0.73615E+00
    0.20744E+01    0.70119E+00
    0.21163E+01    0.66784E+00
    0.21590E+01    0.63604E+00
    0.22026E+01    0.60572E+00
    0.22471E+01    0.57680E+00
    0.22925E+01    0.54924E+00
    0.23388E+01    0.52296E+00
    0.23861E+01    0.49791E+00
    0.24343E+01    0.47403E+00
    0.24835E+01    0.45127E+00
    0.25336E+01    0.42958E+00
    0.25848E+01    0.40890E+00
    0.26370E+01    0.38920E+00
    0.26903E+01    0.37043E+00
    0.27447E+01    0.35255E+00
    0.28001E+01    0.33551E+00
    0.28567E+01    0.31927E+00
    0.29144E+01    0.30381E+00
    0.29733E+01    0.28907E+00
    0.30333E+01    0.27504E+00
    0.30946E+01    0.26168E+00
    0.31571E+01    0.24895E+00
    0.32209E+01    0.23683E+00
    0.32860E+01    0.22528E+00
    0.33523E+01    0.21429E+00
    0.34201E+01    0.20383E+00
    0.34892E+01    0.19386E+00
    0.35596E+01    0.18438E+00
    0.36316E+01    0.17534E+00
    0.37049E+01    0.16675E+00
    0.37798E+01    0.15857E+00
    0.38561E+01    0.15078E+00
    0.39340E+01    0.14336E+00
    0.40135E+01    0.13631E+00
    0.40946E+01    0.12960E+00
    0.41773E+01    0.12321E+00
    0.42617E+01    0.11713E+00
    0.43478E+01    0.11134E+00
    0.44356E+01    0.10584E+00
    0.45252E+01    0.10060E+00
    0.46166E+01    0.95621E-01
    0.47099E+01    0.90882E-01
    0.48050E+01    0.86374E-01
    0.49021E+01    0.82086E-01
    0.50011E+01    0.78008E-01
    0.51021E+01    0.74129E-01
    0.52052E+01    0.70440E-01
    0.53104E+01    0.66932E-01
    0.54176E+01    0.63595E-01
    0.55271E+01    0.60423E-01
    0.56387E+01    0.57406E-01
    0.57526E+01    0.54538E-01
    0.58689E+01    0.51811E-01
    0.59874E+01    0.49218E-01
    0.61084E+01    0.46753E-01
    0.62318E+01    0.44410E-01
    0.63577E+01    0.42182E-01
    0.64861E+01    0.40065E-01
    0.66171E+01    0.38052E-01
    0.67508E+01    0.36140E-01
    0.68872E+01    0.34322E-01
    0.70263E+01    0.32594E-01
    0.71682E+01    0.30952E-01
    0.73130E+01    0.29391E-01
    0.74608E+01    0.27909E-01
    0.76115E+01    0.26500E-01
    0.77653E+01    0.25161E-01
    0.79221E+01    0.23889E-01
    0.80822E+01    0.22680E-01
    0.82454E+01    0.21532E-01
    0.84120E+01    0.20442E-01
    0.85819E+01    0.19405E-01
    0.87553E+01    0.18421E-01
    0.89322E+01    0.17486E-01
    0.91126E+01    0.16598E-01
    0.92967E+01    0.15754E-01
    0.94845E+01    0.14953E-01
    0.96761E+01    0.14192E-01
    0.98716E+01    0.13469E-01
    0.10071E+02    0.12783E-01
    0.10274E+02    0.12131E-01
    0.10482E+02    0.11513E-01
    0.10694E+02    0.10925E-01
    0.10910E+02    0.10367E-01
    0.11130E+02    0.98370E-02
    0.11355E+02    0.93339E-02
    0.11584E+02    0.88563E-02
    0.11818E+02    0.84029E-02
    0.12057E+02    0.79724E-02
    0.12301E+02    0.75637E-02
    0.12549E+02    0.71758E-02
    0.12803E+02    0.68075E-02
    0.13061E+02    0.64579E-02
    0.13325E+02    0.61262E-02
    0.13594E+02    0.58112E-02
    0.13869E+02    0.55123E-02
    0.14149E+02    0.52286E-02
    0.14435E+02    0.49594E-02
    0.14727E+02    0.47039E-02
    0.15024E+02    0.44614E-02
    0.15328E+02    0.42313E-02
    0.15637E+02    0.40130E-02
    0.15953E+02    0.38058E-02
    0.16275E+02    0.36092E-02
    0.16604E+02    0.34226E-02
    0.16940E+02    0.32456E-02
    0.17282E+02    0.30777E-02
    0.17631E+02    0.29184E-02
    0.17987E+02    0.27672E-02
    0.18351E+02    0.26238E-02
    0.18721E+02    0.24878E-02
    0.19099E+02    0.23587E-02
    0.19485E+02    0.22363E-02
    0.19879E+02    0.21202E-02
    0.20280E+02    0.20101E-02
    0.20690E+02    0.19056E-02
    0.21108E+02    0.18065E-02
    0.21535E+02    0.17125E-02
    0.21970E+02    0.16234E-02
    0.22413E+02    0.15388E-02
    0.22866E+02    0.14587E-02
    0.23328E+02    0.13826E-02
    0.23799E+02    0.13105E-02
    0.24280E+02    0.12421E-02
    0.24771E+02    0.11773E-02
    0.25271E+02    0.11158E-02
    0.25782E+02    0.10575E-02
    0.26302E+02    0.10022E-02
    0.26834E+02    0.94982E-03
    0.27376E+02    0.90012E-03
    0.27929E+02    0.85300E-03
    0.28493E+02    0.80833E-03
    0.29069E+02    0.76598E-03
    0.29656E+02    0.72583E-03
    0.30255E+02    0.68776E-03
    0.30866E+02    0.65168E-03
    0.31490E+02    0.61747E-03
    0.32126E+02    0.58505E-03
    0.32775E+02    0.55431E-03
    0.33437E+02    0.52518E-03
    0.34112E+02    0.49756E-03
    0.34801E+02    0.47139E-03
    0.35504E+02    0.44658E-03
    0.36222E+02    0.42307E-03
    0.36953E+02    0.40078E-03
    0.37700E+02    0.37966E-03
    0.38462E+02    0.35965E-03
    0.39239E+02    0.34068E-03
    0.40031E+02    0.32270E-03
    0.40840E+02    0.30567E-03
    0.41665E+02    0.28952E-03
    0.42507E+02    0.27422E-03
    0.43365E+02    0.25973E-03
    0.44241E+02    0.24599E-03
    0.45135E+02    0.23298E-03
    0.46047E+02    0.22065E-03
    0.46977E+02    0.20896E-03
    0.47926E+02    0.19789E-03
    0.48894E+02    0.18740E-03
    0.49882E+02    0.17746E-03
    0.50890E+02    0.16805E-03
    0.51918E+02    0.15913E-03
    0.52966E+02    0.15068E-03
    0.54036E+02    0.14267E-03
    0.55128E+02    0.13509E-03
    0.56242E+02    0.12790E-03
    0.57378E+02    0.12110E-03
    0.58537E+02    0.11465E-03
    0.59720E+02    0.10855E-03
    0.60926E+02    0.10277E-03
    0.62157E+02    0.97288E-04
    0.63412E+02    0.92101E-04
    0.64693E+02    0.87187E-04
    0.66000E+02    0.82534E-04
    0.67334E+02    0.78128E-04
    0.68694E+02    0.73954E-04
    0.70082E+02    0.70002E-04
    0.71497E+02    0.66260E-04
    0.72942E+02    0.62716E-04
    0.74415E+02    0.59360E-04
    0.75918E+02    0.56182E-04
    0.77452E+02    0.53172E-04
    0.79017E+02    0.50322E-04
    0.80613E+02    0.47623E-04
    0.82241E+02    0.45068E-04
    0.83903E+02    0.42648E-04
    0.85598E+02    0.40356E-04
    0.87327E+02    0.38186E-04
    0.89091E+02    0.36131E-04
    0.90891E+02    0.34186E-04
    0.92727E+02    0.32343E-04
    0.94600E+02    0.30599E-04
    0.96511E+02    0.28947E-04
    0.98461E+02    0.27383E-04
    0.10045E+03    0.25903E-04
    0.10248E+03    0.24501E-04
    0.10455E+03    0.23174E-04
    0.10666E+03    0.21918E-04
    0.10882E+03    0.20729E-04
    0.11101E+03    0.19604E-04
    0.11326E+03    0.18540E-04
    0.11554E+03    0.17533E-04
    0.11788E+03    0.16580E-04
    0.12026E+03    0.15679E-04
    0.12269E+03    0.14826E-04
    0.12517E+03    0.14019E-04
    0.12770E+03    0.13256E-04
    0.13028E+03    0.12535E-04
    0.13291E+03    0.11853E-04
    0.13559E+03    0.11207E-04
